Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMOR.JK,312.0,309.3333333333333,306.0,322.8,336.0,346.72,349.4728338623047,20.360000000000014,3.2504964132515393,30900,False,False
AMRT.JK,1335.0,1356.6666666666667,1304.0,1292.0,1327.75,1406.4,1571.5,22.880000000000017,8.567351084859846,79580300,False,False
ANDI.JK,17.0,16.0,15.4,16.7,18.35,22.34,25.63,6.9399999999999995,6.691984357645879,6261200,False,False
ANJT.JK,1450.0,1323.3333333333333,1314.0,1468.5,1576.5,1651.5,1668.3,67.5,9.957208604739549,164600,False,False
ANTM.JK,2720.0,2783.3333333333335,2726.0,2782.0,2959.5,3472.8,3756.2,75.28000000000002,7.106370822384147,277417200,False,False
APEX.JK,130.0,125.33333333333333,122.0,128.7,139.1,172.3,194.21,50.30000000000001,5.49777140148777,14970200,False,False
APII.JK,170.0,172.0,170.4,175.0,181.85,186.46,192.61,16.460000000000008,2.9695276170272624,17300,False,False
APLN.JK,120.0,121.66666666666667,123.2,131.6,145.05,165.4,157.88,45.400000000000006,5.492300887736125,14314100,False,False
ARCI.JK,870.0,941.6666666666666,957.0,1040.5,1139.4302368164062,1360.2374072265625,1544.0884997558594,98.0474814453125,5.466911795428704,132145000,False,False
ARGO.JK,740.0,731.6666666666666,729.0,781.5,823.75,927.1,1009.6,39.620000000000005,4.851085457696874,21800,False,False
ARII.JK,278.0,271.3333333333333,266.8,268.6,273.0,280.24,286.82,6.719999999999999,4.933149585147292,152400,False,False
ARKO.JK,5000.0,4820.0,4502.0,5078.5,5889.25,7569.2,7980.1,306.71999999999997,11.878932628743133,1943700,False,False
ARNA.JK,416.0,415.3333333333333,412.8,423.0,441.7,471.7889892578125,477.9587109375,29.49449462890624,1.7681906970340302,2156300,False,False
ARTA.JK,2200.0,2246.6666666666665,2157.0,2289.5,2297.75,2566.7,2705.65,40.969999999999985,10.895404346749459,16300,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,404.0,402.6666666666667,401.6,403.2,405.9,411.08,421.28,4.739999999999981,3.0286391301986217,20500,True,False
ASDM.JK,500.0,498.0,504.8,512.9,509.8,555.12,600.81,28.560000000000002,3.0966052761394374,7000,False,False
ASGR.JK,1455.0,1418.3333333333333,1396.0,1412.0,1479.5,1539.0035278320313,1463.1583520507813,28.60070556640626,2.7715603564856743,841200,False,False
ASII.JK,4700.0,4690.0,4600.0,4749.5,5188.5,5609.792158203125,5920.338608398438,100.97921582031249,3.2898400768198006,85220100,False,False
ASJT.JK,141.0,140.0,140.2,153.5,164.95,178.56611114501953,186.33412887573243,38.56611114501953,4.3835219526358955,202900,False,False
ASMI.JK,14.0,14.333333333333334,14.4,15.6,16.35,17.94,24.59,3.9400000000000013,4.563385015297258,2188600,False,False
ASPI.JK,346.0,354.6666666666667,342.8,363.4,393.8,406.08,412.33,31.639999999999986,9.89380168766705,2480300,False,False
ASRM.JK,240.0,240.66666666666666,240.4,249.6842071533203,261.5823272705078,275.6027008056641,287.73112213134766,17.801350402832043,1.8488218532521281,11100,False,False
ATAP.JK,352.0,322.6666666666667,308.4,358.0,401.9,450.32,610.91,70.96000000000001,11.437938984877405,1510400,False,False
AUTO.JK,2390.0,2383.3333333333335,2376.0,2441.0,2499.0,2526.3309033203127,2517.420732421875,15.03309033203127,2.505893387204751,1805800,False,False
BABP.JK,50.0,50.0,50.0,50.1,50.15,51.32,54.43,1.3200000000000003,0.9336024218017628,670700,True,False
BACA.JK,106.0,106.33333333333333,105.0,111.8,119.25,129.46,147.46,24.460000000000008,3.1309330402802664,800000,False,False
BALI.JK,1270.0,1223.3333333333333,1209.0,1206.5,1222.25,1265.9,1333.15,12.7,2.6559053027494675,3600,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,198.64,144.09,19.680000000000007,0.0,0,False,False
BATA.JK,60.0,61.0,62.8,62.3,62.4,63.06,66.55,3.0600000000000023,5.088709137975321,38800,False,False
BAYU.JK,1100.0,1073.3333333333333,1048.0,1073.0,1133.3796264648438,1206.5925756835939,1238.5740539550782,31.71851513671877,2.880866106237589,71300,False,False
BBCA.JK,5825.0,5541.666666666667,5310.0,5500.0,5757.5,6094.0,6572.490776367187,31.36,5.364771413441664,543295400,False,False
BBHI.JK,960.0,933.3333333333334,898.0,938.5,937.0,1126.2,1262.3,45.64000000000001,7.410592443916496,161200,False,False
BBKP.JK,52.0,52.666666666666664,52.2,53.2,55.15,59.64,66.86,7.640000000000001,2.534340270010123,43112200,False,False
BBLD.JK,575.0,576.6666666666666,582.0,604.25,620.1837585449218,663.1190161132813,767.6262860107422,17.62380322265626,2.041256098306956,200,False,False
BBMD.JK,1865.0,1925.0,1937.0,1938.0,1927.75,1947.6,1973.15,16.519999999999982,1.6641147200602027,800,False,False
BBNI.JK,3500.0,3406.6666666666665,3288.0,3473.0,3651.5,3720.2,3892.04068359375,43.219999999999985,5.122437222279032,135480500,False,False
BBRI.JK,2850.0,2840.0,2770.0,2862.0,2969.0,3079.2166455078127,3293.3651147460937,30.92166455078127,4.1943246888572805,465595800,False,False
BBSI.JK,4570.0,4536.666666666667,4284.0,4316.0,4438.5,4598.2,4429.2,31.41999999999998,5.751860556380938,1300,False,False
BBTN.JK,1185.0,1190.0,1152.0,1207.5,1262.0,1309.5,1293.75,31.5,5.79025231701887,14996700,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.15,51.54,53.38,1.5399999999999991,0.0,571300,True,False
BCIC.JK,93.0,92.33333333333333,89.0,102.9,111.2,121.0,140.53,32.0,10.076684334963563,580200,False,False
BCIP.JK,59.0,59.666666666666664,57.4,58.9,62.9,68.86,73.0,11.46,5.025713915415184,7452900,False,False
BDMN.JK,3870.0,3906.6666666666665,3936.0,4248.0,4409.5,3778.8515966796876,3123.602165527344,63.06484033203124,4.009264889462532,2675600,False,False
BEKS.JK,21.0,21.0,20.4,21.1,22.3,25.44,27.87,5.040000000000003,5.826456179072483,69256900,False,False
BELL.JK,89.0,90.66666666666667,90.2,97.4,107.55,134.72,148.43,45.72,9.420077395722572,12477400,False,False
BFIN.JK,665.0,653.3333333333334,634.0,650.0744689941406,679.9946838378906,709.4461083984374,700.2244818115234,15.089221679687489,4.511079094662378,13056900,False,False
BGTG.JK,101.0,98.33333333333333,97.2,104.9,111.1,116.46,125.14,19.25999999999999,4.251391106804994,5097000,False,False
BHIT.JK,27.0,26.0,25.0,26.2,27.9,31.52,35.45,6.52,5.661956697174593,1863300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,140.0,144.33333333333334,139.6,152.5,174.2,216.4,214.52,76.80000000000001,7.358477198361922,698778000,False,False
BIPP.JK,52.0,52.333333333333336,51.8,56.0,61.8,70.34,73.59,18.540000000000006,4.0281675422421594,5316900,False,False
BIRD.JK,1520.0,1485.0,1460.0,1505.0,1528.25,1582.2,1644.6,24.44000000000001,3.234985314121856,635800,False,False
BISI.JK,680.0,668.3333333333334,668.0,684.5758850097657,696.4755310058594,740.9843994140625,793.0131964111329,14.596879882812505,3.3281871818308626,107800,False,False
BJBR.JK,740.0,738.3333333333334,731.0,749.5,761.25,768.0460913085938,755.1084356689453,7.409218261718752,2.5002431835408103,3154900,False,False
BJTM.JK,505.0,505.0,501.4,509.2,514.5581909179688,521.5658026123047,517.5098190307617,4.033160522460935,1.4402112132688734,10272300,True,False
BKDP.JK,125.0,125.0,125.0,125.0,117.1,88.48,74.36,36.519999999999996,0.0,0,False,False
BKSL.JK,62.0,62.333333333333336,60.0,65.1,74.6,96.16,115.88,36.16,6.237042726572243,167519300,False,False
BLTA.JK,36.0,33.0,31.6,33.8,36.1,39.38,42.96,7.780000000000001,7.266580983197706,16400700,False,False
BLTZ.JK,2890.0,2890.0,2890.0,2894.0,2822.5,2723.8,2729.1,17.019999999999982,0.21733867080195265,0,False,False
BLUE.JK,3030.0,3040.0,3014.0,3165.0,3158.5,3230.8,4060.8,21.680000000000017,2.6822158208520164,320700,False,False
BMRI.JK,4250.0,4200.0,4030.0,4055.0,4110.5,4173.88326171875,4365.167275390625,22.0,4.2375392259811715,309015100,False,False
BMSR.JK,262.0,283.3333333333333,276.4,283.0,295.0,316.72,321.22,27.360000000000014,5.487937783453507,20900,False,False
BMTR.JK,114.0,112.66666666666667,110.2,116.4,124.7,146.28,144.86,36.08,4.577355518543824,25369400,False,False
BNBA.JK,775.0,721.6666666666666,670.0,667.0,687.75,721.8,790.0,21.6,9.163038839708248,1229200,False,False
BNGA.JK,1525.0,1530.0,1522.0,1562.0,1605.75,1647.1580078125,1656.4421166992188,25.031601562500008,2.27069922641102,6386700,False,False
BNII.JK,185.0,185.0,182.2,187.0,191.4,197.0130178833008,201.53393035888672,14.813017883300802,2.918285762477783,563800,False,False
BNLI.JK,2840.0,2823.3333333333335,2784.0,2905.0,3018.0,3122.21033203125,3566.039328613281,33.82103320312499,2.7906341902518106,20900,False,False
BOBA.JK,340.0,308.0,296.8,284.2587417602539,272.3391586303711,240.20279327392578,205.86363204956055,49.89860336303711,8.282007965625,6450200,False,False
BOGA.JK,1055.0,976.6666666666666,939.0,1089.0,1207.5,1340.4,1368.35,80.28000000000002,8.55388873074761,19700,False,False
BOLA.JK,126.0,126.66666666666667,123.8,137.7,149.65,161.28,168.07,37.480000000000004,6.598617270032727,1281900,False,False
BOLT.JK,765.0,766.6666666666666,766.0,778.0,794.25,839.5737365722656,896.1959674072266,14.91474731445312,0.9526194532945721,8200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,278.0,255.33333333333334,253.6,257.4,260.8,267.52,278.14,12.200000000000003,4.627031647629126,20500,False,False
BPII.JK,466.0,464.0,462.4,461.8,462.7,467.92,480.69,3.0600000000000023,2.8659856485648856,8100,True,False
BPTR.JK,69.0,69.0,67.8,69.5,74.0,80.28,82.41,12.480000000000004,3.5235384716682625,1470400,False,False
BRMS.JK,480.0,501.6666666666667,499.4,533.2,596.6,728.74,869.67,124.37,4.178296995717806,351594200,False,False
BRNA.JK,595.0,586.6666666666666,592.0,604.5,616.25,649.1,674.6,12.486666666666679,2.3661652493682475,3800,False,False
BRPT.JK,1650.0,1690.0,1587.0,1674.0,1716.5,1879.6,1982.4,58.51999999999998,12.132335703262392,406826200,False,False
BSDE.JK,580.0,580.0,568.0,595.5,647.0,726.0,792.35,31.6,3.7203691168557658,18094900,False,False
BSSR.JK,4010.0,3980.0,3942.0,3947.0,3956.5,3998.8,3969.7,6.8,1.0022228709115732,640700,False,False
BTEK.JK,11.0,10.666666666666666,10.2,10.8,11.15,12.74,16.65,2.540000000000001,7.2384797357931365,43911800,False,False
BTON.JK,342.0,340.6666666666667,347.2,356.6,366.5,375.0,380.1,17.166666666666657,4.686492285921035,7800,False,False
BTPN.JK,2140.0,2076.6666666666665,2077.0,2187.5,2255.75,2120.4249267578125,2102.613505859375,17.90833333333335,3.2730668094061506,13700,False,False
BTPS.JK,935.0,920.0,895.0,908.0,944.0,988.79015625,1053.8741333007813,18.75803125,2.7815123145972835,4498900,False,False
BUDI.JK,204.0,204.0,203.6,204.8,206.9,209.44,212.88,2.9200000000000017,1.1157019304058056,114400,True,False
BUKA.JK,114.0,112.66666666666667,109.8,115.8,123.4,141.0,143.55,31.200000000000003,5.175449092279123,109193800,False,False
BULL.JK,326.0,326.6666666666667,310.0,335.4,374.5,435.78,456.76,62.889999999999986,9.299801504142428,374490200,False,False
BUMI.JK,140.0,143.33333333333334,139.8,149.2,166.85,207.18,247.13,67.38,5.954451150087579,2996032000,False,False
BUVA.JK,715.0,705.0,655.0,686.5,747.5,981.2,1161.55,65.24000000000001,13.642207339017709,175647700,False,False
BVIC.JK,84.0,81.0,79.2,87.4,93.7,101.38,112.27,22.179999999999993,6.720312587352624,1624800,False,False
BWPT.JK,72.0,71.33333333333333,69.0,74.2,85.45,112.0,123.54,43.0,4.8628356892669675,41158000,False,False
CAKK.JK,136.0,132.0,130.8,140.4,147.25,157.52,165.42,26.72,7.204500661192852,184400,False,False
CAMP.JK,172.0,172.0,165.8,174.1,181.95,193.74,202.83,27.939999999999998,6.612470371552005,168200,False,False
CARS.JK,88.0,87.66666666666667,86.2,88.6,89.0,92.72,98.78,6.519999999999996,4.873938554945455,4451100,False,False
CASA.JK,1500.0,1450.0,1410.0,1414.0,1382.0,1347.7,1393.5,30.45999999999999,7.192342897575125,30500,False,False
CASH.JK,175.0,175.66666666666666,170.6,186.0,199.8,205.1,180.63,34.5,6.447732642030841,416900,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,230.0,220.0,219.2,232.2,248.2,256.04,279.08,18.420000000000016,4.563562722658677,61800,False,False
CEKA.JK,2210.0,2170.0,2130.0,2183.0,2270.5,2303.2,2330.5,17.319999999999983,2.861506879413952,6200,False,False
CFIN.JK,320.0,324.0,318.0,327.6,334.2,337.8,333.02,9.900000000000006,3.3551195312855033,5320200,False,False
CINT.JK,159.0,158.33333333333334,160.0,165.0,174.15,193.76,200.22,35.42666666666665,1.8063801070866532,67600,False,False
CITA.JK,2770.0,2776.6666666666665,2762.0,2926.0,3130.984020996094,3439.19833984375,3774.8780322265625,67.71983398437501,2.9850491814288134,299000,False,False
CITY.JK,124.0,122.0,120.4,137.2,156.05,181.8,203.34,61.400000000000006,7.23017154382819,371300,False,False
CLEO.JK,376.0,353.3333333333333,348.0,365.8,379.1,391.72,403.14,21.860000000000014,5.0720129572024675,7376400,False,False
CLPI.JK,1570.0,1551.6666666666667,1525.0,1549.5,1569.25,1592.5,1574.25,13.5,3.31006014517259,48300,False,False
CMNP.JK,1395.0,1348.3333333333333,1333.0,1362.0,1404.0,1470.2,1462.9,27.44000000000001,2.4605568692181357,79200,False,False
CMNT.JK,815.0,798.3333333333334,789.0,795.0,793.5,795.0,781.65,5.2,1.6209205255246546,20294800,True,True
CMPP.JK,72.0,72.0,72.0,70.3,71.3,77.9,84.95,7.6000000000000085,2.7866950838196356,103100,False,False
CNKO.JK,36.0,35.0,33.6,37.7,41.8,50.78,57.93,17.18,7.433387253690399,12253400,False,False
COAL.JK,37.0,41.0,44.6,47.3,49.55,55.56,65.93,18.560000000000002,4.620488916253517,10189000,False,False
COCO.JK,180.0,183.33333333333334,175.6,199.7,235.05,313.74,325.31,138.14000000000001,8.617725003761871,14576300,False,False
CPIN.JK,3260.0,3266.6666666666665,3266.0,3585.2069091796875,3834.3818359375,3960.18630859375,4000.6557739257814,70.01863085937498,4.511013717454568,11776900,False,False
CPRO.JK,50.0,50.333333333333336,50.2,50.3,51.5,54.6,59.32,4.600000000000001,1.534358234207428,80463800,True,False
CSAP.JK,264.0,261.3333333333333,264.0,265.8,270.0,280.96,293.74,9.813333333333333,1.2490348928619612,3000,False,False
CSIS.JK,140.0,143.0,139.6,143.4,147.3,163.86,199.8,24.26000000000002,3.707562192203025,873000,False,False
CSMI.JK,70.0,70.66666666666667,70.4,77.7,85.85,93.44,112.61,23.439999999999998,5.3543846646347415,10207100,False,False
CTBN.JK,5700.0,5875.0,6260.0,6067.5,5736.25,5660.0,5916.75,24.0,9.531102139755024,18900,False,False
CTRA.JK,580.0,568.3333333333334,558.0,591.0,628.25,679.1,739.0,24.220000000000006,3.564965971794258,12184700,False,False
DART.JK,115.0,116.33333333333333,115.8,121.5,126.85,141.84,155.76,26.840000000000003,3.997489977730119,248200,False,False
DAYA.JK,950.0,948.3333333333334,959.0,1012.5,1044.25,1036.7,1101.85,19.183333333333326,2.2679784264620095,5500,False,False
DCII.JK,188775.0,180808.33333333334,178535.0,185235.0,190280.0,197105.0,205291.5,742.8,3.5206343179936135,1500,False,False
DEWA.JK,294.0,292.0,277.6,296.6,343.1,442.54,502.39,82.47,7.054505016606812,620912100,False,False
DFAM.JK,100.0,99.33333333333333,98.0,103.3,111.1,108.46,105.52,13.099999999999994,3.854897970737572,32390200,False,False
DGIK.JK,118.0,118.0,118.8,123.9,127.2,131.9,133.57,13.900000000000006,2.1719911706677952,885500,False,False
DILD.JK,114.0,115.0,111.4,114.2,118.0,123.78,132.03,12.379999999999995,3.6664203349369746,9251400,False,False
DIVA.JK,104.0,102.66666666666667,100.4,111.7,128.3,145.96,149.06,45.56,6.627321255205372,18123900,False,False
DKFT.JK,620.0,623.3333333333334,597.0,635.5,674.75,731.6,777.3,26.920000000000005,7.334741189482886,4428700,False,False
DLTA.JK,1820.0,1826.6666666666667,1839.0,1889.5,1924.25,1963.2,1971.1,28.640000000000008,0.8953554686212702,192500,False,False
DMAS.JK,151.0,150.66666666666666,148.4,152.3,152.75,144.66,140.07,8.090000000000003,2.7079459532161727,47330300,False,False
DMMX.JK,152.0,147.66666666666666,144.2,156.0,174.15,200.36,242.17,56.160000000000025,4.980214318827364,77900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,730.0,731.6666666666666,680.0,629.9,660.4,1646.12,2589.31,203.24399999999997,11.709789287223098,1065096400,False,False
DUTI.JK,4000.0,4000.0,4030.0,4088.0,4155.5,4154.0,4161.1,15.55,1.6731706713847307,700,False,False
DVLA.JK,1535.0,1515.0,1501.0,1536.5,1564.75,1587.3,1614.3,17.25999999999999,2.170795535966815,6000,False,False
DWGL.JK,256.0,260.0,262.4,254.0,260.8,264.92,268.24,5.460000000000008,3.7540200019428114,556600,True,False
DYAN.JK,75.0,75.0,72.8,74.2,79.3,81.2,84.48,8.400000000000006,3.5835321937376587,1141200,False,False
ECII.JK,119.0,119.0,117.8,132.6,150.3,167.16,195.96,49.36,5.097977584752816,461900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4763.65,0.0,0.0,0,True,False
EKAD.JK,158.0,161.66666666666666,159.6,160.07777709960936,160.74166412353514,166.3155532836914,170.89666290283202,8.3155532836914,3.1595591294835654,616100,False,False
ELSA.JK,600.0,593.3333333333334,582.0,598.5,633.5,695.7,705.3,22.74000000000001,3.8986990712800234,42347200,False,False
ELTY.JK,24.0,25.0,24.6,27.5,31.25,37.26,44.84,13.259999999999998,6.0914316676115625,128456000,False,False
EMDE.JK,56.0,56.666666666666664,55.8,59.2,64.05,72.32,81.07,16.519999999999996,3.8647094069063943,2139300,False,False
EMTK.JK,525.0,533.3333333333334,522.0,558.3407043457031,618.6393768310547,739.6610559082031,818.4252178955078,43.532211181640626,4.836678798486544,36393200,False,False
ENRG.JK,1380.0,1376.6666666666667,1291.0,1330.0,1391.75,1593.3,1565.0,60.459999999999994,9.454395783745145,131701100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,354.0,346.6666666666667,338.4,352.8,364.7,383.56,395.3,22.580000000000013,3.344625662391539,21121700,False,False
ERTX.JK,137.0,125.0,121.4,134.9,154.45,186.88,215.54,65.47999999999999,7.579017182209484,8162200,False,False
ESSA.JK,605.0,610.0,596.0,623.0,676.0,757.4,717.4,32.279999999999994,4.513591126044751,61802500,False,False
EURO.JK,1380.0,1299.4645182291667,1266.36826171875,1440.1693725585938,1863.6052551269531,2425.3705395507814,1755.1492449951172,231.80045556640624,8.89358877290492,2090000,False,False
EXCL.JK,2610.0,2553.3333333333335,2550.0,2673.0,2770.0,2956.4,3124.0,40.64000000000001,3.6603699950237782,11908400,False,False
FAST.JK,230.0,228.0,219.6,229.8,242.5,280.72,369.42,30.560000000000016,5.758867078304958,458300,False,False
FILM.JK,1775.0,1718.3333333333333,1690.0,1920.5,2101.0,2428.2,5615.65,147.63999999999996,8.854655099881265,10815800,False,False
FIRE.JK,106.0,103.0,97.2,101.0,111.35,131.26,156.06,34.05999999999999,7.973629166511717,25397300,False,False
FISH.JK,615.0,611.6666666666666,609.0,650.0,685.75,748.9,842.35,27.979999999999997,5.460039907854807,46700,False,False
FMII.JK,252.0,252.66666666666666,242.8,235.6,234.9,237.08,250.34,8.883333333333326,5.796439462465322,24600,False,False
FOOD.JK,159.0,162.0,165.6,164.2,166.4,182.72,222.04,23.72,7.153212370922173,9400,False,False
FORU.JK,3070.0,2516.6666666666665,2143.0,1828.5,1572.25,1395.4,1472.85,167.45999999999998,11.664204455886438,4387100,False,False
FPNI.JK,300.0,299.3333333333333,288.4,313.8,345.2,423.76,505.77,67.68,7.013074534398125,1280600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,77.0,75.0,74.4,80.7,86.45,96.04,105.27,21.64,5.258288092461246,1301600,False,False
GEMA.JK,76.0,75.33333333333333,75.2,78.19047546386719,80.92499732971191,84.69380706787109,87.65190216064452,9.493807067871089,2.0097017344319807,394100,False,False
GEMS.JK,6525.0,6333.333333333333,6110.0,6597.5,7113.75,7759.5,7931.75,65.98,5.137301612433082,29900,False,False
GGRM.JK,15050.0,14950.0,14770.0,15550.0,15946.25,15414.5,15513.0,47.05,4.053454692832221,1169300,False,False
GIAA.JK,54.0,54.666666666666664,53.0,54.3,56.8,64.46,74.4,11.459999999999994,4.014433754276495,68301100,False,False
GJTL.JK,1075.0,1065.0,1051.0,1076.885986328125,1093.7807312011719,1091.5509130859375,1047.0903845214843,8.556146240234375,2.416612607374722,1737300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,242.0,249.33333333333334,246.0,256.4,263.7,276.36,293.86,17.180000000000007,6.507924780828632,36400,False,False
GOOD.JK,326.0,314.6666666666667,312.4,320.2,327.1,334.9510241699219,338.2973892211914,11.275512084960951,2.378932730831253,330900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.26,55.6,1.259999999999998,0.0,139929200,True,False
GPRA.JK,104.0,107.66666666666667,104.6,103.9,103.7,108.56,113.54,4.859999999999999,4.976121715334983,5378100,False,False
GPSO.JK,312.0,310.0,339.2,418.2,450.2,392.92,430.6,70.1,7.204843197113962,16543000,False,False
GSMF.JK,69.0,69.0,69.2,83.1,100.45,108.64,108.01,39.64,7.089363088289591,1830600,False,False
GTBO.JK,175.0,177.33333333333334,179.2,184.6,191.6,208.36,231.7,33.360000000000014,2.1124399324016436,15800,False,False
GWSA.JK,121.0,122.0,116.8,120.3,127.1,140.8,163.58,24.000000000000014,5.423631637163092,770800,False,False
GZCO.JK,136.0,133.33333333333334,127.6,136.6,149.45,189.12,201.47,61.52000000000001,6.65905683854235,12234200,False,False
HADE.JK,16.0,15.666666666666666,15.2,15.7,15.65,18.16,23.13,2.960000000000001,5.2965133824314234,1767900,False,False
HEAL.JK,860.0,836.6666666666666,816.0,855.0,923.0,1059.7548681640626,1186.5920336914062,48.75097363281252,4.692134952658172,6032700,False,False
HELI.JK,170.0,166.33333333333334,157.0,162.0,172.7,187.44,199.53,30.439999999999998,7.399541380272395,704200,False,False
HERO.JK,314.0,316.0,320.0,343.8,382.7,410.58,421.23,48.28999999999999,1.822087529058008,1365800,False,False
HEXA.JK,4340.0,4280.0,4216.0,4287.0,4353.5,4423.2,4414.0,20.71999999999998,2.500395272740301,123500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
