Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,144.0,148.0,147.4,149.8,147.95,148.14,156.12,5.800000000000011,2.9013061812442684,3135900,True,False
ZONE.JK,340.0,343.3333333333333,356.4,380.2,379.7,406.22,463.65,33.110000000000014,2.1751544091960664,125500,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,32.58,35.33,2.5799999999999983,0.0,0,True,False
YUPI.JK,1570.0,1541.6666666666667,1539.0,1534.0,1524.25,1528.1,1567.7455017089844,9.15,1.0595853116403515,26600,False,False
YULE.JK,3370.0,3336.6666666666665,3362.0,3366.9910888671875,3358.0118408203125,3341.058759765625,3186.916318359375,3.3333333333333486,1.2469719559011452,3900,True,False
YPAS.JK,1215.0,1265.0,1261.0,1448.5,1574.0,1014.0,807.08,112.0,6.539671877388933,330700,False,False
YOII.JK,97.0,96.33333333333333,96.0,97.4,97.5,99.32,101.37,3.319999999999993,1.3593131804910685,5615000,True,False
YELO.JK,103.0,104.66666666666667,102.6,106.7,106.45,104.16,113.8,4.1000000000000085,5.140261821779013,97392500,False,False
WTON.JK,90.0,89.66666666666667,89.2,90.6,88.9,90.82,94.72,1.9199999999999875,1.4350377753395835,28020900,True,False
WSBP.JK,19.0,18.333333333333332,18.6,18.7,18.45,19.28,21.49,0.946666666666669,3.946597041565001,24081600,False,False
WOWS.JK,79.0,79.66666666666667,79.8,79.0,78.4,75.14,81.98,4.659999999999997,3.340392317617507,28707800,True,False
WOOD.JK,304.0,304.0,304.0,307.6,302.8,321.12,343.04,9.159999999999997,1.6966317974450833,421200,False,False
WOMF.JK,298.0,300.0,300.8,301.6,300.19806213378905,300.6270703125,307.5189892578125,1.8000000000000114,1.3943120417079515,105400,True,False
WMUU.JK,70.0,71.33333333333333,71.2,76.3,74.2,70.64,67.15,6.299999999999997,6.217620683152275,251204300,False,False
WIRG.JK,79.0,79.0,79.4,81.5,81.75,82.4,90.71,3.4000000000000057,2.9813083269388367,42697200,True,False
WINS.JK,570.0,545.0,531.0,521.5,513.7,524.64,507.93,11.259999999999991,2.22411971266406,5975100,False,False
WINR.JK,33.0,32.666666666666664,33.4,33.6,32.6,34.78,42.1,2.1799999999999997,6.066572818240696,6090200,False,False
WINE.JK,183.0,183.66666666666666,184.2,185.4,182.3,188.64,197.78,6.339999999999975,1.1399783197446702,1287100,False,False
WIIM.JK,1905.0,1891.6666666666667,1810.0,1802.0,1811.75,1903.9,1819.5,20.6,3.6985445886112767,9822600,False,False
WIFI.JK,2350.0,2350.0,2324.0,2402.0,2354.0,2314.6,2778.7,8.740000000000009,3.4004933681492857,21707600,False,False
WIDI.JK,33.0,33.666666666666664,33.4,34.2,32.85,32.84,36.1,1.3599999999999994,2.9850801776508007,2103400,True,False
WGSH.JK,102.0,102.33333333333333,105.6,117.0,115.65,121.32,130.33,19.319999999999993,4.172881766252104,853700,False,False
WEHA.JK,126.0,126.66666666666667,126.4,129.1,129.5,134.26,134.08,8.259999999999991,2.281069827759969,3529100,False,False
WEGE.JK,59.0,59.0,58.2,58.0,57.3,59.54,63.63,2.240000000000002,2.4420727521948717,83557800,True,False
WAPO.JK,136.0,139.0,137.6,141.6,135.0,143.22,165.97,8.219999999999999,3.8632456801405826,632400,False,False
VTNY.JK,71.0,72.66666666666667,71.8,72.7,70.35,73.66,83.58,3.3100000000000023,2.7321206442705392,14317600,True,False
VRNA.JK,82.0,83.33333333333333,82.8,82.1,79.5,78.56,83.04,4.773333333333326,2.293645447474328,802100,True,False
VOKS.JK,216.0,214.0,214.0,221.4,229.6,217.18,235.15,7.799999999999997,2.0221057304487497,61400,False,False
VKTR.JK,905.0,906.6666666666666,901.0,939.0,931.0,874.4,861.95,12.920000000000005,3.0907900741970273,65911300,False,False
VIVA.JK,52.0,56.0,55.4,51.8,43.3,39.36,43.21,16.64,7.602512627477499,103870000,False,False
VISI.JK,790.0,801.6666666666666,790.0,816.0,701.5,659.6,494.76,31.279999999999994,10.37883433455448,1960200,False,False
VINS.JK,167.0,166.0,163.4,166.2,166.85,173.1,180.21,9.699999999999989,4.210919744749262,310300,False,False
VICO.JK,165.0,164.0,164.4,166.9,162.95,166.28,182.62,3.950000000000017,1.7552806069665063,96300,True,False
VICI.JK,615.0,603.3333333333334,594.0,600.0,584.0,579.5,646.05,7.1,2.898432849533847,1720300,False,False
VERN.JK,136.0,139.0,139.0,139.4,137.7,116.38,119.48,23.02000000000001,2.508682448789452,8211300,False,False
VAST.JK,126.0,125.66666666666667,126.0,126.0,121.55,125.18,141.44,4.450000000000003,2.406286952285827,3983900,True,False
UVCR.JK,206.0,198.0,192.4,185.5,165.3,150.98,152.86,27.510000000000005,3.390594618701401,112699900,False,False
URBN.JK,230.0,216.66666666666666,204.2,198.0,188.3,177.6,190.11,26.200000000000003,4.301384989156287,2434100,False,False
UNVR.JK,1535.0,1531.6666666666667,1538.0,1661.5,1786.25,1966.3,2209.981064453125,86.92666666666665,3.314385958744084,50188300,False,False
UNTR.JK,29050.0,29883.333333333332,30215.8,30583.873046875,30203.03984375,29376.840390625,28616.55421875,61.354921875,1.8455995129664386,7029800,False,False
UNTD.JK,86.0,88.0,88.0,90.1,88.25,84.88,90.91,5.219999999999999,2.5806571571817263,15187000,True,False
