Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,147.0,151.0,146.6,141.0,136.2,175.14893798828126,166.73893630981445,38.94893798828127,3.9139433734428275,30719600,False,False
URBN.JK,226.0,226.66666666666666,229.2,227.2,218.5,205.72,194.4,11.739999999999995,2.938917790895464,36200,False,False
UNVR.JK,1680.0,1698.3333333333333,1706.0,1697.0,1729.75,1658.8760424804686,1711.2257861328126,14.174791503906272,1.4552489420065489,12951900,False,False
UNTR.JK,25500.0,25716.666666666668,25980.0,26212.5,24763.75,23943.0,26664.98060546875,90.78,3.015242929614989,4396900,False,False
UNTD.JK,79.0,79.0,78.2,76.3,74.9,73.14,78.72,5.859999999999999,2.120114462394416,23527700,True,True
UNSP.JK,206.0,206.0,206.0,206.0,205.9,232.8,286.88,13.450000000000003,0.0,0,False,False
UNIQ.JK,114.0,114.33333333333333,112.4,108.9,105.7,104.14,120.63,10.193333333333328,1.686005683594786,867000,False,False
UNIC.JK,12700.0,12758.333333333334,12730.0,12635.0,12530.0,12534.828125,11388.8805859375,9.133333333333358,1.100802526929866,8300,False,False
ULTJ.JK,1430.0,1426.6666666666667,1433.0,1417.0,1378.75,1426.4,1500.0,10.85,1.0285358899622814,1348700,False,False
UFOE.JK,137.0,139.66666666666666,138.4,136.5,136.0,136.56,144.8,3.666666666666657,2.698769583499704,476800,True,False
UDNG.JK,1250.0,1260.0,1264.0,1297.0,1286.0,1315.2,1364.65,13.04000000000001,3.640494613390915,728500,False,False
UCID.JK,394.0,386.6666666666667,384.8,381.0,374.4,375.5587951660156,390.4184799194336,9.800000000000011,1.0024850847503046,1347700,False,False
UANG.JK,2480.0,2473.3333333333335,2442.0,2458.0,2330.75,2391.4,3101.3,14.925,1.9719661583923749,506200,False,False
TYRE.JK,115.0,113.66666666666667,114.4,114.6,111.8,109.48,112.89,5.519999999999996,2.57899455591083,298300,True,False
TUGU.JK,1230.0,1231.6666666666667,1234.0,1245.5,1218.75,1169.2,1175.8572180175781,15.259999999999991,1.1400555461851054,1278600,False,False
TSPC.JK,2700.0,2630.0,2616.0,2569.0,2522.0,2463.2,2490.8,23.680000000000017,1.4891178869266206,1471100,False,False
TRUS.JK,414.0,420.0,431.6,438.0,442.61818237304686,330.3319030761719,344.0160357666016,56.14313964843748,2.0061584456270625,124000,False,False
TRUK.JK,422.0,420.6666666666667,420.4,421.0,417.0,409.4,406.85,6.300000000000011,1.564114630117049,302500,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.7,73.42,122.16,23.42,0.0,0,False,False
TRST.JK,474.0,476.0,479.6,482.0,477.95937194824216,466.8420758056641,464.52832458496096,7.57896209716796,0.876133205278537,25300,False,False
TRON.JK,113.0,120.0,113.2,106.1,101.1,97.84,120.85,22.159999999999997,10.049635530670944,41961300,False,False
TRJA.JK,111.0,113.0,113.2,113.0,109.8,114.34,125.13,4.540000000000006,2.1656978152883823,5973900,True,False
TRIS.JK,167.0,166.66666666666666,165.6,164.6,162.4,164.46,170.42413406372071,4.599999999999994,1.0796311101991574,563000,True,False
TRIN.JK,368.0,360.0,344.8,335.0,337.1,405.84,597.62,35.41999999999999,3.2259857830843446,15481300,False,False
TRIM.JK,585.0,570.0,566.0,566.0,565.859164428711,534.7088647460937,541.4468496704102,10.05822705078126,1.4457840833317794,1380800,False,False
TRGU.JK,164.0,164.33333333333334,163.6,163.4,165.3,172.3,179.4,8.900000000000006,1.0192082552541222,82100,False,False
TPMA.JK,458.0,456.6666666666667,452.0,448.4,440.5,444.8,516.5,8.75,0.901581573429022,1162400,False,False
TPIA.JK,2170.0,2233.3333333333335,2153.0,2018.0,1898.0,2097.247216796875,3872.0246459960936,33.533333333333346,3.924270415030975,741912300,False,False
TOWR.JK,414.0,412.6666666666667,411.2,394.8,381.7,380.96050415039065,430.0916442871094,16.519747924804676,1.702476501759172,65193800,False,False
TOTO.JK,244.0,244.66666666666666,244.0,241.4,238.0,234.6840655517578,245.77491012573242,4.991300557454423,1.0422026801394872,300300,True,False
TOTL.JK,1065.0,1065.0,1057.0,1054.0,1048.25,1053.249365234375,1029.1077923583985,3.35,0.8103914868885467,1585000,True,True
TOSK.JK,68.0,68.0,67.6,65.7,62.5,58.94,62.78,9.060000000000002,1.7893967553707053,12765500,False,False
TOOL.JK,68.0,68.0,67.8,67.9,65.05,65.24,66.95,2.950000000000003,2.780878681937277,24053700,True,True
TOBA.JK,492.0,486.0,478.8,459.6,416.6,422.52,514.2891290283203,37.69999999999999,3.3957282941487676,21067800,False,False
TNCA.JK,140.0,141.33333333333334,140.8,138.7,136.65,148.02,167.87,11.370000000000005,2.8590797876456713,671400,False,False
TMPO.JK,106.0,106.0,106.0,104.4,102.55,107.02,118.24,4.469999999999999,1.132812851661857,6762800,True,False
TMAS.JK,121.0,121.0,120.0,119.3,116.4,115.5786555480957,119.9183194732666,5.421344451904304,1.1851077329615827,4906400,True,True
TLKM.JK,2650.0,2700.0,2694.0,2607.0,2535.0,2619.422412109375,2747.1963891601563,16.5,2.238537859382404,91296700,False,False
TLDN.JK,535.0,528.3333333333334,524.0,519.0,513.25,519.54,565.9416375732421,4.35,1.4599653897336191,2025100,True,False
TKIM.JK,6075.0,6075.0,6050.0,5845.0,5651.381396484375,5860.944609375,7418.28353515625,16.94474414062501,3.1310557668499115,3335200,False,False
TIRT.JK,590.0,590.0,590.0,590.0,600.5,520.16,611.38,16.068000000000005,0.0,0,False,False
TIRA.JK,520.0,515.0,512.0,511.0,553.5,597.3,781.65,17.25999999999999,1.8213432595307695,50000,False,False
TINS.JK,3690.0,3620.0,3600.0,3546.0,3464.5,3351.0202294921874,3502.8162426757813,33.897977050781265,1.33661649688276,64666700,False,False
TIFA.JK,274.0,286.0,268.0,252.2,241.5,273.75701599121095,309.34537506103516,22.25,8.660220979182258,114900,False,False
TGKA.JK,4890.0,4893.333333333333,4858.0,4864.0,4834.5,4759.93580078125,4695.881640625,13.339753255208326,2.0732313949937557,3200,False,False
TFCO.JK,710.0,733.3333333333334,740.0,732.0,687.25,647.8,728.4,18.44000000000001,5.553547823933059,2100,False,False
TFAS.JK,186.0,181.66666666666666,181.0,180.9,187.85,197.76,211.52,16.859999999999985,1.5988815222578574,536200,False,False
TEBE.JK,1095.0,1101.6666666666667,1069.0,1039.5,1014.75,1019.1,1149.3051635742188,17.383333333333347,2.675102529613169,2059700,False,False
TCPI.JK,5600.0,5675.0,5715.0,5802.5,6349.004833984375,8471.666328125,10165.150068359375,114.86665312500001,2.7904093366263596,6572800,False,False
TCID.JK,2780.0,2770.0,2762.0,2766.0,2768.5,2792.8,2817.3,3.0800000000000183,1.5739090034831462,20300,True,False
TBMS.JK,1220.0,1221.6666666666667,1228.0,1223.5,1217.25,1226.2553955078124,1265.8355187988282,2.15,0.8390869601842439,12500,True,False
TBLA.JK,650.0,646.6666666666666,646.0,639.0,625.2941162109375,596.4970477294922,615.9529275512696,10.700590454101553,0.5404163537752711,2444200,False,False
TBIG.JK,1390.0,1405.0,1411.0,1422.5,1421.0,1400.9614599609374,1510.116153564453,6.5,1.081878237841617,431400,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,51.46,58.19,1.4600000000000009,0.0,0,True,False
TAXI.JK,13.0,12.666666666666666,12.4,12.4,12.35,13.7,15.19,1.3499999999999996,5.9388641494390155,89791300,False,False
TARA.JK,32.0,31.0,31.4,31.4,30.1,29.58,31.01,2.4200000000000017,5.148316077330293,391400,False,False
TAPG.JK,1725.0,1655.0,1627.0,1591.0,1554.5,1509.5882177734375,1604.23048828125,43.082356445312506,1.7160322863319526,24864200,False,False
TAMU.JK,22.0,20.333333333333332,20.0,19.6,18.85,20.2,25.8,3.1499999999999986,4.926184722491856,9011700,False,False
TAMA.JK,204.0,193.66666666666666,189.0,180.3,164.6,175.3,159.83,19.700000000000003,5.320392060227311,27549300,False,False
TALF.JK,610.0,610.0,612.0,607.5,602.5552612304688,660.0571862792968,655.8899908447265,11.500385009765614,1.9220334910086987,47700,False,False
SWID.JK,104.0,104.66666666666667,99.2,95.4,92.2272445678711,92.21870269775391,97.59521911621094,12.44796396891276,10.117844523205232,32419400,False,False
SURI.JK,68.0,67.66666666666667,67.6,66.8,64.0,65.2,68.43,4.0,1.233621570283781,4994700,True,False
SURE.JK,2720.0,2720.0,2738.0,2751.0,2811.0,2778.0,2739.0,9.1,1.5552447683586268,8200,False,False
SUPA.JK,600.0,601.6666666666666,595.0,588.0,565.75,666.6,779.55,20.170000000000005,2.759016895955999,23049000,False,False
SUNI.JK,645.0,626.6666666666666,627.0,614.5,612.9163604736328,627.35267578125,671.1830981445313,6.416727905273433,3.2945494828128514,1481400,False,False
SULI.JK,89.0,95.33333333333333,88.8,83.6,80.25,82.42,93.25,15.083333333333329,12.223178775058688,6983400,False,False
STTP.JK,10000.0,9900.0,9865.0,9905.0,9977.5,9799.0,9870.5,8.04,1.97491276427959,800,False,False
STRK.JK,68.0,69.0,69.4,70.1,68.75,76.18,96.1,8.180000000000007,1.7383739593427125,26246900,False,False
STAR.JK,276.0,278.6666666666667,279.2,284.6,282.2,350.0,490.15,37.0,2.2465402453130356,146600,False,False
STAA.JK,1065.0,1036.6666666666667,1025.0,1018.5,1016.25,998.4581567382812,1072.4265112304688,13.308368652343756,1.5453768777006451,9089500,False,False
SSTM.JK,408.0,415.3333333333333,408.8,396.0,390.3,434.24,562.37,21.97,3.715436720151419,400000,False,False
SSMS.JK,940.0,933.3333333333334,936.0,902.5,832.0,834.5,1079.1762377929688,21.6,2.644233622947133,13184200,False,False
SSIA.JK,1720.0,1766.6666666666667,1758.0,1658.5,1577.2432678222656,1597.4319848632813,1522.7200329589843,37.88467976888023,5.519011917723851,30194600,False,False
SRTG.JK,1740.0,1750.0,1751.0,1693.5,1617.5,1537.2273095703124,1581.965838623047,42.75453808593752,2.0563160731768924,5103400,False,False
SRSN.JK,66.0,67.33333333333333,67.0,66.0,66.3,66.14,64.43,1.3333333333333286,1.3031219164201833,48506100,True,True
SRAJ.JK,10900.0,10966.666666666666,10980.0,11050.0,11027.5,11773.5,13425.75,34.94,2.5230728411108285,1500,False,False
SQMI.JK,69.0,70.33333333333333,71.0,64.6,55.45,48.48,53.76,22.520000000000003,8.835272873990302,37132800,False,False
SPTO.JK,605.0,600.0,596.0,589.5,578.25,553.3289416503907,577.5785046386719,10.334211669921865,0.5750840274076385,1508100,False,False
SPRE.JK,85.0,83.0,83.2,82.6,81.95,78.22,85.58,6.780000000000001,1.5496919774917346,2494600,False,False
SPMA.JK,169.0,170.33333333333334,170.2,169.9,165.65769119262694,160.60153778076173,163.00846099853516,9.731795552571612,1.162240123260986,276000,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.35,38.6,47.87,1.6000000000000014,0.0,0,True,False
SOTS.JK,650.0,641.6666666666666,625.0,613.5,605.75,667.1,866.35,12.270000000000005,1.735128871741312,260400,False,False
SOSS.JK,890.0,895.0,883.0,952.0,865.5,822.9,840.55,25.820000000000004,6.625800763255989,100,False,False
SONA.JK,2410.0,2323.3333333333335,2296.0,2273.0,2249.0,2171.759453125,2178.004372558594,23.824054687499984,1.6746731595157927,66700,False,False
SOLA.JK,108.0,107.66666666666667,107.2,105.3,102.8,105.1,115.23,5.200000000000003,1.6844174122712867,4301200,True,False
SOHO.JK,1210.0,1215.0,1207.0,1202.0,1160.0,1283.7,1667.65,24.74000000000001,1.4713063196008935,98800,False,False
SOFA.JK,222.0,222.0,222.8,227.2,218.2,271.88,367.83,26.840000000000003,2.82454154430159,2501300,False,False
SOCI.JK,434.0,400.0,385.2,373.6,344.50064544677736,350.7772912597656,434.9829675292969,44.74967727661132,3.9706745243742425,32796400,False,False
SNLK.JK,224.0,224.0,221.6,222.0,222.2,230.4,244.7,4.400000000000006,1.7806814707670642,14150400,True,False
SMSM.JK,1745.0,1755.0,1755.0,1741.0,1688.25,1691.4,1731.8245471191406,13.35,0.6770712940775868,751300,False,False
SMRA.JK,338.0,330.6666666666667,320.0,304.2,290.7,289.32229705810545,309.7446611022949,24.338851470947276,1.6863624669769341,45978800,False,False
SMMT.JK,1835.0,1825.0,1813.0,1810.0,1798.0,1800.9,1706.6,7.4,0.6331788181741209,99400,False,False
SMMA.JK,20600.0,20600.0,20605.0,20787.5,21245.0,20465.0,17572.0,31.2,1.0935283666148976,2100,False,False
SMLE.JK,146.0,146.33333333333334,146.2,136.8,119.7,107.38,121.11,38.95333333333335,6.860840735763086,11259200,False,False
SMKM.JK,69.0,69.33333333333333,71.0,69.5,65.7,71.72,85.4,6.019999999999996,3.80573675557205,11765800,False,False
SMKL.JK,139.0,139.33333333333334,137.8,136.7,135.6,138.54772857666015,150.16272994995117,3.7333333333333485,1.6372074410007307,377000,True,False
SMIL.JK,376.0,352.6666666666667,340.0,326.0,306.6,284.48,272.36,45.75999999999999,3.3798248160147195,83282800,False,False
SMGR.JK,1515.0,1515.0,1511.0,1479.0,1456.75,1593.903984375,1999.6921044921876,27.430796874999988,1.0044893508209771,15293800,False,False
SMGA.JK,73.0,74.33333333333333,73.0,70.2,67.45,69.12,81.37,6.883333333333326,2.8634342088258085,19672400,False,False
SMDR.JK,298.0,297.3333333333333,294.8,287.8,278.4900726318359,282.4070571899414,314.6465431213379,9.754963684082043,1.3045202572302728,18108000,False,False
SMDM.JK,575.0,575.0,572.0,571.0,568.25,541.32,585.41,6.73599999999999,1.6667495225116296,22300,False,False
SMBR.JK,168.0,166.0,162.4,156.8,153.2,158.29676483154296,191.30096939086914,14.800000000000011,1.5774690864502734,7511200,False,False
SMAR.JK,5600.0,5541.666666666667,5520.0,5387.5,5096.25,4924.036630859375,5103.957954101563,27.03853476562501,1.4844475051730064,79200,False,False
SLIS.JK,63.0,63.333333333333336,63.2,61.1,59.6,64.68,75.11,5.080000000000005,2.543424144023539,23983400,True,False
SKRN.JK,414.0,419.3333333333333,406.8,394.6,373.6,377.187998046875,411.4168502807617,22.866666666666646,3.0237932759587753,321300,False,False
SKLT.JK,190.0,189.33333333333334,188.8,189.5,184.7,187.3,206.2735729980469,5.300000000000011,2.078089968937466,117800,True,False
SKBM.JK,555.0,561.6666666666666,574.0,591.5,556.75,547.08,631.89,8.883999999999991,10.142629271824912,511100,False,False
SIPD.JK,695.0,690.0,688.0,686.5,693.25,746.1,891.1,11.920000000000005,1.2593507664388925,6500,False,False
SINI.JK,6800.0,6441.666666666667,6245.0,6647.5,6743.431494140625,8879.87259765625,10927.436298828125,105.39490390624997,7.195984758399321,5226200,False,False
SIMP.JK,590.0,571.6666666666666,565.0,555.0,536.8299987792968,532.8285754394532,593.4855554199219,11.434284912109366,1.96147508644333,41798300,False,False
SILO.JK,2070.0,2106.6666666666665,2130.0,2154.0,2167.0,2253.2,2442.9,18.319999999999983,1.103751014834328,244500,False,False
SIDO.JK,374.0,376.0,377.6,381.0,376.2,384.6,442.0165051269531,5.300000000000011,0.8960286815906845,52945300,True,False
SICO.JK,115.0,113.66666666666667,111.6,109.4,105.75,106.86,117.62153877258301,9.25,2.4596818569126473,2931900,False,False
SHIP.JK,1730.0,1726.6666666666667,1720.0,1712.0,1708.75,1701.76140625,2711.67060546875,5.6477187500000126,1.1885763798277766,29300,True,False
SHID.JK,620.0,600.0,592.0,578.0,577.5,645.9,708.9,13.679999999999996,2.400007335953278,571900,False,False
SGRO.JK,3300.0,3293.3333333333335,3270.0,3126.0,2933.379528808594,2774.395908203125,3905.7137426757813,52.56040917968748,2.305764825452822,62600,False,False
SGER.JK,444.0,450.6666666666667,456.8,442.6,419.9,365.64,391.18,45.58000000000001,4.136724545962438,21945900,False,False
SFAN.JK,1955.0,1953.3333333333333,1957.0,1964.5,1967.5,1963.2,1947.1,2.8333333333333486,0.2745516819404221,48400,True,False
SEMA.JK,96.0,95.66666666666667,96.4,94.1,93.1,96.88,104.13,3.780000000000001,1.8380720633717484,688500,True,False
SDRA.JK,208.0,208.66666666666666,210.0,208.6,209.4,218.52,237.36,5.260000000000005,1.6588636891803306,1960800,True,False
SDPC.JK,181.0,181.0,181.4,181.3,181.2,179.7363638305664,184.41727462768554,1.6636361694336017,1.1975598334670805,87400,True,False
SDMU.JK,82.0,82.66666666666667,83.0,81.8,81.75,78.84,85.59,4.159999999999997,1.6774085281981623,11195200,True,False
SCNP.JK,156.0,159.33333333333334,158.2,154.4,150.4,148.12672943115234,159.5223779296875,11.206603902181001,3.079279495586404,118800,False,False
SCMA.JK,208.0,208.66666666666666,207.2,207.0,206.45,208.20222076416016,230.1655516052246,1.1083333333333343,1.6932255726258814,127359000,True,False
SCCO.JK,2330.0,2306.6666666666665,2306.0,2291.0,2244.0,2240.3569873046877,2247.0371728515624,8.964301269531234,0.8565851543422869,64700,False,False
SBMA.JK,107.0,109.0,108.6,107.8,107.25,108.42,114.92,2.0,1.375614761604672,2329000,True,False
SATU.JK,272.0,272.0,272.0,272.8,273.8,268.04,264.7,2.8799999999999955,0.4620397672076798,236400,True,False
SAPX.JK,212.0,213.33333333333334,212.8,211.8,208.55,213.12,235.3,2.3916666666666657,1.1806855916424381,29800,True,False
SAMF.JK,280.0,280.0,280.0,278.8,277.875,277.15372344970706,298.56651626586915,1.4231382751464707,1.0746402604625378,91200,True,False
SAME.JK,300.0,299.3333333333333,301.2,303.0,325.4,318.72,328.72,13.033333333333331,1.1633932053712361,988600,False,False
SAGE.JK,34.0,34.333333333333336,34.8,34.1,28.95,28.54,30.24,6.259999999999998,6.734414317062429,3004500,False,False
SAFE.JK,374.0,368.6666666666667,369.2,364.4,348.0,332.4,354.4,20.80000000000001,1.4252569434967808,121000,False,False
RUNS.JK,68.0,68.66666666666667,69.0,68.7,69.4,74.5,81.66,6.5,3.4977517215200873,2988800,False,False
RUIS.JK,204.0,203.33333333333334,204.4,201.6,190.3953125,183.611875,206.8546875,10.394062500000004,3.0046026944153663,358100,False,False
RSCH.JK,280.0,272.6666666666667,274.4,271.8,281.3,283.84,307.26,6.019999999999982,3.7139168850800828,32399100,False,False
ROTI.JK,605.0,608.3333333333334,611.0,607.5,610.25,584.8,629.3394232177734,5.240000000000009,1.3381473137374895,617700,True,False
RONY.JK,1420.0,1481.6666666666667,1498.0,1261.5,1119.0,1112.5,1481.75,77.1,11.838763571463385,57000,False,False
RODA.JK,63.0,63.0,63.4,63.4,58.45,59.24,63.46,4.949999999999996,3.548163288341408,56126400,True,False
ROCK.JK,1835.0,1846.6666666666667,1841.0,1818.0,1769.25,1800.9,2131.45,15.483333333333348,2.344387585019981,51000,False,False
RMKO.JK,334.0,338.6666666666667,338.0,339.8,327.7,333.08,439.47,6.050000000000011,2.259735664418535,6310500,False,False
RMKE.JK,422.0,424.0,430.8,446.8,438.6,481.50755859375,556.0848822021485,29.753779296874995,5.429034574749589,149938300,False,False
RLCO.JK,4540.0,4090.0,3782.0,3509.0,3360.0,3247.6,4525.9,129.24,5.162775955905575,5320100,False,False
RISE.JK,1025.0,1050.0,1050.0,986.0,939.0,1079.2,1607.1,28.04000000000001,6.974273949379101,1932000,False,False
RIGS.JK,695.0,686.6666666666666,686.0,687.0,683.5,679.1,688.7,3.1799999999999953,1.054462292827946,15600,True,False
RICY.JK,79.0,79.0,78.4,77.8,77.9,78.58,85.48,1.2000000000000028,1.581708205704694,6070600,True,False
RGAS.JK,216.0,214.66666666666666,214.8,213.0,203.2,156.08438842773438,123.13541793823242,29.95780578613281,1.2180301575813264,5275300,False,False
RELI.JK,486.0,490.6666666666667,493.6,488.8,490.5,491.62,495.39,3.8000000000000114,1.4726629332284957,9800,True,False
RELF.JK,37.0,37.333333333333336,37.0,35.4,34.6,35.18,37.52,2.7333333333333343,3.378435661486371,10553300,True,False
REAL.JK,53.0,51.333333333333336,50.8,50.4,50.19799957275391,50.43616325378418,52.455357246398925,2.8020004272460923,2.113382294764526,1835118700,True,True
RDTX.JK,13800.0,13800.0,13760.0,13785.0,13870.6677734375,14466.0713671875,15157.1641015625,28.242854687500003,1.2388235061807302,1300,False,False
RCCC.JK,105.0,96.33333333333333,93.4,91.5,88.55,92.74,103.24,16.450000000000003,3.9892899790284977,3657800,False,False
RBMS.JK,68.0,67.33333333333333,69.0,65.6,61.05,61.98,58.36,7.950000000000003,9.757808248112369,102941100,False,False
RATU.JK,5025.0,5043.333333333333,5016.0,5128.0,5138.25,4872.1971484375,5406.310776367188,10.642114062500005,1.9632384438364816,17145900,False,False
RANC.JK,525.0,523.3333333333334,519.0,520.0,528.25,525.14,556.52,1.85,3.1346607540090554,64900,True,False
RALS.JK,384.0,384.0,384.0,381.4,376.6,381.1244451904297,395.28222503662107,3.6999999999999886,0.43458571363568804,9289400,True,False
RAJA.JK,910.0,938.3333333333334,923.0,909.0,846.5896728515625,764.0657971191406,793.70287109375,34.85350724283855,3.45796713412792,346094800,False,False
RAAM.JK,216.0,212.66666666666666,208.4,205.3,206.05,203.3,207.47,6.349999999999994,3.4121406695570884,649700,False,False
PZZA.JK,186.0,187.33333333333334,187.2,185.7,184.2,185.98,193.89693893432616,3.133333333333354,0.7616234619987535,139300,True,False
PYFA.JK,216.0,212.66666666666666,210.0,208.8,202.0,217.84,281.5,7.920000000000002,2.8433483404214446,21490900,False,False
PWON.JK,274.0,272.0,270.8,265.2,257.0,260.3372552490234,291.59846588134764,8.5,1.188045669047582,83091000,False,False
PURI.JK,140.0,141.0,140.2,137.2,135.8,136.4,150.54,5.199999999999989,2.66563489640383,2544100,True,False
PURA.JK,33.0,31.666666666666668,31.2,31.1,30.5,32.6,32.2,2.5,2.5568647458166773,13171800,True,True
PUDP.JK,304.0,302.0,301.2,297.6,292.5,301.55509887695314,315.7237435913086,5.75,1.7080480821607211,9400,True,False
PTSP.JK,925.0,918.3333333333334,907.0,896.5,881.0,886.2,907.3,8.8,1.6591987366889434,38700,False,False
PTSN.JK,252.0,248.0,248.8,245.8,241.8,245.42858001708984,283.9044172668457,5.099999999999994,1.154684709118706,538800,True,False
PTRO.JK,4910.0,4690.0,4452.0,4209.0,4031.0,4112.7,4756.8,87.9,2.942500770093344,158682200,False,False
PTPW.JK,1130.0,1136.6666666666667,1137.0,1143.0,1188.5773620605469,1062.7829833984374,1012.6081634521485,25.158875732421894,1.082040326686063,16000,False,False
PTPS.JK,150.0,145.66666666666666,143.8,139.3,131.7,129.68,157.2,20.319999999999993,1.9380422004601563,2994900,False,False
PTPP.JK,218.0,217.33333333333334,215.6,209.0,195.2,199.84,243.24,11.400000000000006,1.9668251499342224,8407100,False,False
PTMP.JK,63.0,63.0,62.8,62.0,58.85,59.92,63.72,4.149999999999999,1.8338180268406972,19813700,True,False
PTIS.JK,270.0,268.0,269.2,269.6,271.6,285.32,293.9,8.659999999999997,1.3808474632874819,134900,False,False
PTBA.JK,2440.0,2430.0,2428.0,2419.0,2372.0,2488.9576416015625,2631.3062744140625,11.69576416015625,0.6735347981551365,18558900,False,False
PSSI.JK,332.0,330.0,327.2,318.6,299.9,297.40858947753907,320.4274960327148,17.295705261230466,2.2594233877490004,98600,False,False
