Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8100.0,8075.0,8135.0,8073.990966796875,7827.56767578125,7412.454375,7344.456762695312,28.901824999999988,1.8313305022632613,2157900,False,False
ABBA.JK,42.0,43.333333333333336,43.0,42.1,42.15,44.36,49.35,2.3599999999999994,2.6681493519793413,306800,True,False
ABDA.JK,2580.0,2510.0,2546.0,2572.0,2566.0,2630.0,2858.4,12.0,4.576990393082209,2300,False,False
ABMM.JK,2950.0,2976.6666666666665,2992.0,3030.0,3056.0,2986.8,2926.0,10.6,1.1754726854590578,2093100,False,False
ACES.JK,358.0,364.6666666666667,374.0,379.4,368.5,382.48,397.26,12.240000000000009,2.569614323119707,51954800,False,False
ACST.JK,99.0,98.33333333333333,97.8,98.4,95.55,109.5,124.38,13.950000000000003,1.4664334926180422,1188500,False,False
ADCP.JK,51.0,51.333333333333336,51.4,52.4,51.55,52.22,54.46,1.3999999999999986,4.249798968308395,293246200,False,False
ADHI.JK,212.0,191.66666666666666,187.6,188.6,187.35,207.92,229.42,12.325000000000003,5.723494235066285,178082200,False,False
ADMF.JK,8800.0,8800.0,8640.0,8530.0,8370.576831054688,8093.757509765625,8017.307490234375,28.249699609374986,2.9700736490396955,267700,False,False
ADMG.JK,218.0,212.66666666666666,210.0,211.4,205.85,209.36,203.89,6.075000000000003,3.2990384024075983,1682400,False,False
ADMR.JK,1850.0,1851.6666666666667,1865.0,1873.0,1855.0,1936.9,1801.4,17.380000000000017,1.3244020588487344,44570600,False,False
ADRO.JK,2520.0,2456.6666666666665,2430.69599609375,2417.88818359375,2383.374157714844,2322.0728759765625,2087.111906738281,19.79271240234375,1.3981014136365881,79737000,False,False
AGII.JK,3000.0,3043.3333333333335,3080.0,3153.0,3205.0,3125.8,2395.0,20.5,1.9007384227345139,543300,False,False
AGRO.JK,181.0,183.33333333333334,183.0,190.2,184.5,190.6,211.26,9.599999999999994,4.090623824575884,11011700,False,False
AGRS.JK,70.0,70.33333333333333,70.4,71.4,70.6,71.5,75.47,1.5,2.070030136385965,2502200,True,False
AHAP.JK,107.0,109.66666666666667,109.2,115.6,116.45,122.2,125.97,15.200000000000003,3.5027436708142146,18575800,False,False
AIMS.JK,450.0,455.3333333333333,452.0,446.2,440.2,439.16,443.85,8.086666666666645,1.4452928437755381,1395800,False,False
AISA.JK,123.0,125.66666666666667,126.4,128.2,126.9,129.44,135.9,6.439999999999998,1.5598585416580826,4154700,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.14,37.69,0.14000000000000057,0.0,0,True,False
AKPI.JK,540.0,561.6666666666666,555.0,543.8,520.8,517.96,542.33,8.74133333333332,5.400438173402835,267100,False,False
AKRA.JK,1580.0,1553.3333333333333,1540.0,1509.0,1458.0,1362.4,1313.7,43.51999999999998,2.1424089348455784,22504500,False,False
AKSI.JK,332.0,335.3333333333333,329.2,335.4,305.7,327.28,389.46,14.849999999999994,7.065970770202338,1278100,False,False
ALDO.JK,600.0,593.3333333333334,598.0,590.5,586.25,562.8,601.3,7.440000000000009,1.6971523725903541,134300,False,False
ALII.JK,980.0,978.3333333333334,983.0,941.0,865.0,833.7,880.1,29.859999999999992,5.03987666405142,2493300,False,False
ALKA.JK,625.0,631.6666666666666,636.0,662.5,704.75,670.84,547.83,15.95,2.3781185572925287,110000,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,432.0,435.3333333333333,438.0,439.0,436.6,430.96,417.32,4.02000000000001,1.2923303788983378,275400,True,False
