Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,70.0,70.66666666666667,71.4,72.0,71.5,72.7,82.89,2.700000000000003,2.7344374798808055,9543500,True,False
VRNA.JK,80.0,80.66666666666667,81.6,81.8,80.4,78.28,82.82,3.519999999999996,1.38037887519619,382600,True,False
VOKS.JK,224.0,219.33333333333334,217.6,217.8,227.4,216.78,233.95,5.310000000000002,2.0493566379369397,95900,True,False
VKTR.JK,975.0,948.3333333333334,931.0,931.0,954.75,879.4,875.46,19.120000000000005,3.429382272488779,58745800,False,False
VIVA.JK,52.0,52.333333333333336,53.2,54.3,46.4,40.22,43.94,14.079999999999998,6.903749529885371,9646900,False,False
VISI.JK,795.0,795.0,805.0,801.0,736.25,656.1,511.99,29.779999999999994,5.326035841876572,60100,False,False
VINS.JK,162.0,165.0,167.0,164.8,167.35,171.18,180.69,9.180000000000007,3.978622481782229,41600,False,False
VICO.JK,163.0,163.66666666666666,164.0,165.4,164.15,164.88,182.12,2.4000000000000057,1.676032690624985,78700,True,False
VICI.JK,605.0,603.3333333333334,608.0,595.5,593.25,580.3,641.65,5.540000000000009,2.3798619509108327,66400,True,False
VERN.JK,138.0,138.0,138.2,139.5,138.5,118.16,119.71,21.340000000000003,2.544762839604677,231700,False,False
VAST.JK,133.0,133.0,130.2,128.8,124.45,123.52,140.99,9.480000000000004,1.9673979950167932,2270200,False,False
UVCR.JK,222.0,223.33333333333334,215.2,200.2,179.65,154.04,156.09,34.646666666666675,3.7289909617497696,38051200,False,False
URBN.JK,206.0,228.66666666666666,226.8,209.7,199.7,180.34,191.31,24.163333333333327,7.17605211744581,1283000,False,False
UNVR.JK,1785.0,1661.6666666666667,1619.0,1611.5,1748.0,1928.8,2184.1212158203125,63.459999999999994,5.090462560814035,35954100,False,False
UNTR.JK,28950.0,28933.333333333332,29255.0,30064.2265625,30135.1275390625,29477.6159765625,28678.04626953125,48.07176822916677,1.7812984926511684,592900,False,False
UNTD.JK,85.0,85.33333333333333,86.2,88.0,88.8,84.88,90.27,3.9200000000000017,1.98809633948291,4174700,True,False
UNSP.JK,366.0,368.6666666666667,371.2,392.0,390.7,340.76,348.42,25.620000000000005,2.560117710694081,420400,False,False
UNIQ.JK,128.0,127.0,128.4,132.5,133.4,141.22,245.32,14.219999999999999,3.2182647925451104,493800,False,False
UNIC.JK,13000.0,12725.0,12595.0,12460.0,11985.0,11251.5,10294.0,69.94,2.6870850626739826,1800,False,False
ULTJ.JK,1625.0,1640.0,1661.0,1626.5,1571.25,1574.2,1529.95,17.95,3.826450624184524,3147700,False,False
UFOE.JK,151.0,150.66666666666666,152.8,154.4,154.35,154.68,168.47,4.01333333333335,1.2588516054719616,182400,True,False
UDNG.JK,1215.0,1108.3333333333333,1040.0,1104.0,950.75,1596.9,2691.25,129.23000000000002,9.57346652460091,687200,False,False
UCID.JK,400.0,398.6666666666667,400.4,400.6,402.7,415.8,422.38,8.566666666666663,1.0660536873342588,331700,False,False
UANG.JK,3690.0,3650.0,3652.0,3797.0,3926.0,3875.2,4332.3,27.6,3.3546269923490817,155100,False,False
TYRE.JK,117.0,116.66666666666667,118.2,118.1,116.55,116.56,120.18,1.6500000000000057,3.1191278617822458,134200,True,False
TUGU.JK,1275.0,1263.3333333333333,1265.0,1267.5,1268.5,1294.9,1232.75,6.313333333333366,1.5189981541320736,610200,False,False
TSPC.JK,2440.0,2433.3333333333335,2448.0,2449.0,2439.5,2540.8,2669.0,10.74666666666667,1.8913041729757485,532600,False,False
TRUS.JK,370.0,378.6666666666667,381.2,383.4,389.1,403.72,425.14,16.860000000000014,1.7132869028323048,17900,False,False
TRUK.JK,575.0,540.0,547.0,563.0,512.15,398.26,461.96,35.348,6.419259604728311,3909100,False,False
TRUE.JK,164.0,159.0,158.2,162.4,172.15,177.64,241.82,19.439999999999998,3.4568727453484027,83083400,False,False
TRST.JK,470.0,480.6666666666667,480.4,477.4,475.3,466.44,468.63,7.113333333333344,1.9591189021065682,98200,False,False
TRON.JK,139.0,138.0,138.2,142.0,152.5,148.1,178.85,14.5,3.4824873866139106,1173700,False,False
TRJA.JK,133.0,131.66666666666666,131.4,133.0,135.85,138.22,153.46,6.819999999999993,1.6042541945909274,108000,False,False
TRIS.JK,190.0,186.7518768310547,184.37783508300782,180.7267868041992,176.16743011474608,177.3838833618164,183.09076995849608,13.832569885253918,2.4410601783067953,217000,False,False
TRIN.JK,675.0,660.0,675.0,726.0,775.0,822.9,998.65,32.58,2.8582319234668163,1441000,False,False
TRIM.JK,570.0,573.3333333333334,577.0,573.5,576.0,551.6,613.65,5.079999999999996,4.048536455963565,21100,False,False
TRGU.JK,179.0,183.33333333333334,183.6,184.4,185.8,187.12,191.82,8.120000000000005,1.7762141735805526,70600,False,False
TPMA.JK,545.0,545.0,549.0,567.0,581.0,593.6,587.5,9.720000000000004,2.338638442427249,717200,False,False
TPIA.JK,6475.0,5875.0,5645.0,5785.0,5887.75,5791.3,6397.4,33.2,7.5046202468543415,25308000,False,False
TOWR.JK,486.0,485.3333333333333,482.0,486.6,492.7,491.8,524.8510192871094,5.349999999999994,1.3601535537917042,2036600,True,False
TOTO.JK,260.0,260.0,265.2,269.4,272.2,272.68,272.0,6.340000000000003,1.3420085313085783,266700,False,False
TOTL.JK,1280.0,1248.3333333333333,1229.0,1220.0,1166.75,1094.6,1067.65,37.08000000000002,2.8087499072603643,2960000,False,False
TOSK.JK,65.0,65.33333333333333,65.4,65.9,66.2,67.36,67.88,2.3599999999999994,4.199512115605297,10733100,False,False
TOOL.JK,90.0,91.0,93.4,80.2,72.75,67.18,65.85,26.22,13.581850721550353,80077000,False,False
TOBA.JK,630.0,591.6666666666666,585.0,596.5747131347656,612.9891326904296,617.1203381347656,685.9115771484375,9.0,4.2990386591018614,42519300,False,False
TNCA.JK,192.0,192.0,192.6,196.7,191.75,188.88,215.0,7.819999999999993,2.405160316994639,24800,False,False
TMPO.JK,132.0,132.33333333333334,131.2,132.0,132.05,131.3,147.62,1.1333333333333542,1.8061671868238514,806000,True,False
TMAS.JK,124.0,124.66666666666667,125.4,127.0,127.4,130.1,137.13,6.099999999999994,1.7718622754108855,1570900,False,False
TLKM.JK,2890.0,2886.6666666666665,2868.0,2868.0,2998.5,3151.2,3348.5,28.319999999999983,2.027824630515084,22053000,False,False
TLDN.JK,625.0,623.3333333333334,628.0,634.6742553710938,622.4111022949219,612.5089611816406,628.4314440917968,4.433058837890622,1.9309075852710598,614500,True,False
TKIM.JK,8625.0,8658.333333333334,8630.0,8707.5,8968.75,8944.5,8193.0,13.75,1.9097949305952073,278000,False,False
TIRT.JK,535.0,525.0,534.0,543.0,558.0,708.12,491.97,36.624,4.022502139359176,95600,False,False
TIRA.JK,850.0,850.0,859.0,858.5,905.5,998.1,1141.05,29.620000000000005,1.3750036433294168,647100,False,False
TINS.JK,3770.0,3753.3333333333335,3694.0,3741.0,3778.0,3763.6,3576.1,8.4,2.6982087315241414,13664500,False,False
TIFA.JK,344.0,346.6666666666667,344.4,348.2,347.3,354.16,407.81,5.0800000000000125,3.4106694444485655,60600,True,False
TGKA.JK,4960.0,5015.0,5045.0,4993.5,4957.5,4913.6,4944.45,13.139999999999963,1.9644424514078642,400,False,False
TFCO.JK,680.0,691.6666666666666,705.0,749.5,710.25,822.6,740.2,28.520000000000003,5.144622587212773,100,False,False
TFAS.JK,222.0,222.66666666666666,224.4,229.2,224.1,225.68,247.98,3.5999999999999943,3.7043249841329473,75300,True,False
TEBE.JK,1275.0,1260.0,1265.0,1292.0,1333.95,1304.613583984375,1590.6197265625,14.79000000000001,2.3297444715003643,663900,False,False
TCPI.JK,11900.0,11783.333333333334,11660.0,11550.0,12180.0,11829.0,10638.0,25.2,1.4033619678982014,2724200,False,False
TCID.JK,2860.0,2866.6666666666665,2868.0,2883.0,2875.0,2854.4,2953.3,2.859999999999991,1.8833897257997723,106500,True,False
TBMS.JK,1375.0,1376.6666666666667,1375.0,1350.5,1342.0,1345.9,1366.8,6.933333333333349,2.6119414069831906,300,False,False
TBLA.JK,730.0,728.3333333333334,732.0,743.5,733.25,693.7,685.05,9.95999999999999,2.421124119953787,547100,False,False
TBIG.JK,1695.0,1701.6666666666667,1741.0,1798.0,1771.25,1688.8,1883.3,21.84000000000001,2.295012466063511,178800,False,False
TAYS.JK,65.0,64.66666666666667,64.8,64.3,63.7,65.72,72.93,2.019999999999996,3.431346171551137,5038900,True,False
TAXI.JK,18.0,17.666666666666668,17.6,17.1,17.0,17.08,19.56,1.0,5.4760252831792045,2462000,False,False
TARA.JK,30.0,30.666666666666668,31.4,32.2,31.4,32.86,34.49,2.8599999999999994,4.541414488109615,442100,False,False
TAPG.JK,2080.0,2066.6666666666665,2078.0,2046.0,1943.5,1775.9,1646.8,30.40999999999999,2.871809437716356,3965700,False,False
TAMU.JK,30.0,29.333333333333332,29.4,30.7,30.45,32.08,36.63,2.746666666666666,5.071451371182919,928300,False,False
TAMA.JK,179.0,178.0,175.2,168.4,159.6,131.88,90.11,47.120000000000005,5.34299771160476,510400,False,False
TALF.JK,720.0,690.0,689.0,692.0,665.25,647.0,608.98,14.6,9.70286959013172,72600,False,False
SWID.JK,112.0,111.33333333333333,109.6,109.2,111.9,106.66,117.51,5.340000000000003,3.8561374861092053,1251700,False,False
SURI.JK,95.0,83.0,80.8,78.6,74.85,71.4,82.13,23.599999999999994,8.482664402482994,167530700,False,False
SURE.JK,2700.0,2686.6666666666665,2736.0,2707.0,2723.0,2710.4,2734.3,4.933333333333349,2.411033051163898,1500,True,False
SUNI.JK,630.0,625.0,623.0,644.5,670.0,741.5,777.65,23.7,2.4788742655283964,251900,False,False
SULI.JK,102.0,103.0,103.2,103.7,104.25,105.96,121.82,3.9599999999999937,2.289547342860462,102600,True,False
STTP.JK,9600.0,9616.666666666666,9810.0,9972.5,9926.25,9971.5,9896.0,14.9,1.883958554591678,0,False,False
STRK.JK,108.0,108.66666666666667,109.2,112.2,115.15,120.3,160.03,12.299999999999997,2.748097191857467,2374800,False,False
STAR.JK,645.0,635.0,623.0,615.0,617.0,635.9,567.74,6.0,1.4807110545356459,1249600,False,False
STAA.JK,1205.0,1200.0,1226.0,1258.5,1266.25,1236.9,1272.5,13.25,3.6382634338310833,3139700,False,False
SSTM.JK,645.0,640.0,648.0,663.5,677.25,769.3,1497.05,25.859999999999992,4.035818831916427,69300,False,False
SSMS.JK,1415.0,1411.6666666666667,1409.0,1410.0,1369.5,1428.7,1517.2,11.840000000000009,2.810264489547492,5277800,False,False
SSIA.JK,1800.0,1798.3333333333333,1777.0,1766.5,1609.25,1430.5,1557.8,73.9,5.380525709789529,20663500,False,False
SRTG.JK,1795.0,1820.0,1819.0,1804.0,1786.25,1742.6,1695.3,15.480000000000018,1.779938839330906,3474300,False,False
SRSN.JK,68.0,68.66666666666667,69.2,68.9,67.25,62.08,62.59,7.1200000000000045,2.7052841550985725,26296900,False,False
SRAJ.JK,14200.0,14583.333333333334,14820.0,15007.5,14993.75,15291.5,15868.5,43.66,1.2399296419027186,3700,False,False
SQMI.JK,52.0,52.333333333333336,53.8,55.4,56.45,58.94,50.97,6.939999999999998,2.4800241255181437,398700,False,False
SPTO.JK,600.0,605.0,615.0,630.5,643.5,645.5,644.75,9.1,1.3947759203457901,1427400,False,False
SPRE.JK,89.0,90.33333333333333,91.6,93.0,93.6,96.5,161.34,7.5,3.2410339899152354,428700,False,False
SPMA.JK,210.0,208.66666666666666,209.2,213.8,217.6,217.64,228.46,4.486666666666665,2.2802942854830106,234300,True,False
SOUL.JK,51.0,51.666666666666664,52.0,54.7,55.7,58.64,69.44,7.640000000000001,2.9304356347244793,395000,False,False
SOTS.JK,1000.0,1015.0,1028.0,1035.0,1053.25,1156.5,1774.79,31.3,4.795864334159638,498800,False,False
SOSS.JK,850.0,840.0,826.0,835.0,882.5,853.5,866.45,11.3,3.912307955276315,5400,False,False
SONA.JK,2460.0,2426.6666666666665,2418.0,2269.0,2219.0,2232.4,2245.55,24.1,7.5146196561580645,91000,False,False
SOLA.JK,128.0,127.66666666666667,126.6,125.1,126.3,126.28,128.1,2.9000000000000057,2.1436324433592,6452900,True,False
SOHO.JK,1825.0,1855.0,1885.0,1888.0,1930.5,2134.4,2058.629515380859,61.88000000000002,2.4865017190847647,41200,False,False
SOFA.JK,414.0,400.0,404.4,436.2,452.0,470.14,454.77,35.06999999999999,3.5379539291114197,4436700,False,False
SOCI.JK,520.0,512.0,503.2,504.6,509.85,538.24,511.02,7.0080000000000044,3.3159674047666994,12843400,False,False
SNLK.JK,222.0,226.66666666666666,228.0,236.6,245.0,267.8,323.18,22.900000000000006,3.207834127896505,2905600,False,False
SMSM.JK,1860.0,1846.6666666666667,1841.0,1829.0,1806.0,1791.6,1769.2,13.680000000000017,1.5705245435138218,633300,False,False
SMRA.JK,324.0,316.6666666666667,316.4,314.6,323.5,341.72,365.72,13.560000000000002,3.1436913949809604,9193400,False,False
SMMT.JK,2210.0,2253.3333333333335,2324.0,2298.0,1996.5,1523.3,1423.5,80.07000000000001,10.203301084181318,209200,False,False
SMMA.JK,15500.0,15675.0,15525.0,14767.5,14470.0,14415.0,13793.0,50.4,2.425212317451065,7800,False,False
SMLE.JK,129.0,130.33333333333334,131.2,132.6,134.95,137.96,170.64,8.960000000000008,2.157397510598359,735600,False,False
SMKM.JK,93.0,94.0,93.6,93.9,96.35,102.6,127.26,9.599999999999994,2.5410052750934273,623300,False,False
SMKL.JK,162.0,159.33333333333334,160.8,164.3,163.35,166.56,171.64,7.2266666666666595,1.6123085311618706,87600,False,False
SMIL.JK,280.0,280.0,280.8,281.0,276.5,261.36,307.04,9.819999999999993,3.1379201795564695,848400,False,False
SMGR.JK,2070.0,2056.6666666666665,2052.0,2114.0,2261.0,2513.6,2605.5,46.15999999999999,3.1842933653985837,4061700,False,False
SMGA.JK,93.0,93.0,92.2,92.0,93.15,95.52,103.72,3.519999999999996,4.718475900216638,9532300,False,False
SMDR.JK,342.0,338.6666666666667,344.8,349.0,352.9,365.12,369.14,13.22666666666666,2.461588838087617,3115800,False,False
SMDM.JK,625.0,630.0,622.0,632.0,628.5,635.7,716.95,2.740000000000009,2.607293009153437,40500,True,False
SMBR.JK,199.0,199.66666666666666,207.8,217.5,221.75,235.94,261.05,36.94,3.4495882410124605,1994500,False,False
SMAR.JK,6425.0,6425.0,6405.0,6345.0,5838.75,5561.1,5375.85,34.55599999999998,4.1773128124218175,18100,False,False
SLIS.JK,87.0,85.66666666666667,85.2,86.1,87.9,85.76,91.17,2.700000000000003,3.712388059010485,6054200,True,False
SKRN.JK,480.0,483.3333333333333,484.0,492.6,481.3,465.52,497.51,13.54000000000002,1.9689566962219105,30700,False,False
SKLT.JK,224.0,222.66666666666666,222.8,225.6,224.3,236.12,243.06,6.726666666666674,2.2618255457000958,72900,False,False
SKBM.JK,670.0,678.3333333333334,677.0,681.5,661.0,717.7,634.64,11.340000000000009,10.126575345562685,288200,False,False
SIPD.JK,955.0,956.6666666666666,949.0,967.5,985.5,1087.1,1174.8,27.619999999999983,2.9117505279199,7300,False,False
SINI.JK,13475.0,13225.0,13335.0,14467.5,14832.5,13193.5,13412.5,65.56,4.686569132894757,468200,False,False
SIMP.JK,750.0,740.0,762.0,800.5,794.0,679.8,631.6,24.140000000000008,3.694899771185642,8777400,False,False
SILO.JK,2420.0,2436.6666666666665,2466.0,2487.0,2565.5,2663.2,2625.2,24.319999999999983,1.4352833425756257,347800,False,False
SIDO.JK,474.0,479.3333333333333,490.6,494.8,498.38543701171875,502.266796875,512.0071875,14.133398437500006,1.9195455313795347,34732100,False,False
SICO.JK,128.0,126.66666666666667,125.6,126.2,127.19846229553222,128.56553924560546,128.22347717285157,2.96553924560547,2.1946242660686366,3117300,True,False
SHIP.JK,3630.0,3943.3333333333335,3930.0,3773.0,3761.0,3871.6,4270.8,31.33333333333335,6.693387100218981,252400,False,False
SHID.JK,730.0,746.6666666666666,746.0,748.5,749.0,778.6,839.25,9.720000000000004,1.2543193897288296,2100,False,False
SGRO.JK,4320.0,4280.0,4462.0,4821.0,4871.0,5613.9,6632.95,133.38999999999996,5.005408650551162,67100,False,False
SGER.JK,394.0,394.0,389.2,399.0,398.8,428.4,449.18,19.599999999999994,2.9978459083783386,415400,False,False
SFAN.JK,1960.0,1956.6666666666667,1956.0,1954.0,1933.75,1928.9,1934.35,6.219999999999982,0.32977326094777754,20700,False,False
SEMA.JK,113.0,112.33333333333333,112.6,114.0,113.55,112.22,118.18,1.7800000000000011,2.3345424266549473,239800,True,False
SDRA.JK,270.0,281.3333333333333,272.8,268.2,259.7,257.6,270.58,11.866666666666646,7.105210880889609,590000,False,False
SDPC.JK,194.0,192.0,191.4,192.2,191.75,193.06,183.88,2.5999999999999943,1.6483230746412447,415100,True,False
SDMU.JK,103.0,105.66666666666667,108.2,105.3,99.65,92.78,98.92,15.420000000000002,12.231684281948002,30389200,False,False
SCNP.JK,165.0,163.0,164.0,167.2,171.2,178.26,175.18,15.259999999999991,1.58520822743797,267700,False,False
SCMA.JK,266.0,263.3333333333333,259.2,262.8,275.9,271.64,303.24,8.349999999999994,3.4632708527908873,9555400,False,False
SCCO.JK,2400.0,2403.3333333333335,2380.0,2358.0,2340.5,2355.6,2381.0,6.283333333333348,0.964613396531895,400,False,False
SBMA.JK,119.0,119.33333333333333,119.0,119.6,120.9,122.6,128.33,3.5999999999999943,1.2522826912312597,157000,True,False
SATU.JK,266.0,264.6666666666667,266.0,265.6,265.2,260.88,260.64,2.5600000000000023,0.8972725318680631,181500,True,False
SAPX.JK,250.0,249.33333333333334,251.2,248.8,249.5,261.04,281.32,6.1200000000000045,1.6725606911385706,3200,False,False
SAMF.JK,326.0,327.3333333333333,328.4,332.4,334.9,331.96,324.12,4.449999999999989,1.3968010878871582,36600,True,False
SAME.JK,340.0,338.6666666666667,338.0,340.6,340.1,339.24,350.08,1.3000000000000114,1.3611191884838498,619300,True,False
SAGE.JK,31.0,30.666666666666668,30.6,31.3,31.1,32.38,34.81,1.7800000000000011,4.209468424279432,481300,False,False
SAFE.JK,334.0,330.6666666666667,334.8,350.4,366.9,379.52,375.44,24.426666666666648,3.73800543891362,119700,False,False
RUNS.JK,84.0,82.66666666666667,83.2,84.5,84.55,89.58,92.63,6.913333333333327,3.134790641206235,842400,False,False
RUIS.JK,226.0,224.66666666666666,227.6,230.0,229.7,241.44,242.99,8.38666666666667,3.640409965083168,310300,False,False
RSCH.JK,306.0,303.3333333333333,293.2,292.8,311.8,340.48,375.36,23.840000000000003,4.050500864146919,6037600,False,False
ROTI.JK,610.0,611.6666666666666,626.0,644.5,679.5128509521485,679.8540454101562,691.9153558349609,13.970809082031247,1.4180584954952407,658600,False,False
RONY.JK,1540.0,1585.0,1646.0,1662.5,1659.25,2002.1,2897.35,92.41999999999999,5.619805183555316,5600,False,False
RODA.JK,85.0,84.0,82.2,81.2,72.15,66.76,59.6,18.239999999999995,9.06277155851784,71312900,False,False
ROCK.JK,2390.0,2430.0,2478.0,2549.0,2651.0,2528.2,2188.6,26.1,3.789339441560429,43000,False,False
RMKO.JK,482.0,482.6666666666667,487.8,512.9,542.2,575.76,588.61,46.879999999999995,4.176977486517003,3754900,False,False
RMKE.JK,3240.0,3216.6666666666665,3224.0,3213.0,3232.0,3390.0,4460.05,17.7,1.8600872602883467,6828300,False,False
RISE.JK,1675.0,1645.0,1647.0,1716.0,1862.25,2300.7,4120.57162109375,131.13999999999996,3.3199872184475865,139400,False,False
RIGS.JK,690.0,688.3333333333334,683.0,686.0,686.75,704.5,737.55,4.3,1.351644898411255,3200,True,False
RICY.JK,126.0,104.66666666666667,101.4,99.9,98.95,91.62,92.1,34.379999999999995,11.180400016909772,52866100,False,False
RGAS.JK,90.0,89.0,90.0,89.9,90.5,90.86,94.97,1.8599999999999994,2.635729095910102,1383000,True,False
RELI.JK,496.0,495.3333333333333,496.2,497.4,496.1,499.2,530.0,1.9333333333333371,1.7718849652231021,800,True,False
RELF.JK,40.0,41.0,40.8,41.6,41.05,40.36,42.8,1.6000000000000014,4.319003788354254,2195300,False,False
REAL.JK,56.0,55.666666666666664,55.8,57.0,54.9,55.18,63.53,2.1000000000000014,5.957736022514537,23502300,False,False
RDTX.JK,15500.0,15900.0,15740.0,15830.0,16167.5,16246.0,15101.988701171875,29.84,4.5463742831845035,500,False,False
RCCC.JK,103.0,104.66666666666667,104.8,105.8,105.9,116.32,146.0,13.319999999999993,1.8616002206923241,7636500,False,False
RBMS.JK,81.0,76.0,72.4,68.1,62.35,52.98,49.72,28.020000000000003,5.469288383757465,9083200,False,False
RATU.JK,6375.0,6225.0,6250.0,6390.0,6361.25,6119.5,7507.0,10.82,4.427025563706665,5002600,False,False
RANC.JK,565.0,563.3333333333334,565.0,566.5,566.5,601.9,732.65,7.713333333333321,1.6968389822113892,9100,False,False
RALS.JK,448.0,446.6666666666667,446.4,446.8,443.7,464.02,453.17,10.159999999999997,1.3568609174527784,1143400,False,False
RAJA.JK,4530.0,4393.333333333333,4316.0,4414.0,4495.0,4243.0,5055.5183984375,28.7,4.11679799672762,14047100,False,False
RAAM.JK,214.0,216.0,215.6,219.4,226.6,213.32,227.8,6.640000000000001,3.0211019384241427,113700,False,False
PZZA.JK,194.0,201.66666666666666,206.2,213.5,209.45,205.36,212.86,19.5,2.9154771961329744,1440400,False,False
PYFA.JK,380.0,328.0,322.0,336.8,337.4,349.12,414.63,29.0,9.762174865734266,90296400,False,False
PWON.JK,318.0,316.6666666666667,318.8,328.2,338.5,344.76,352.2,14.046666666666653,1.3635740565071444,10967800,False,False
PURI.JK,169.0,170.0,170.8,172.9,168.15,168.56,216.5,4.75,2.423055534609635,264500,True,False
PURA.JK,32.0,32.666666666666664,32.0,31.7,31.75,32.22,35.92,0.966666666666665,4.455549856321394,1576500,False,False
PUDP.JK,336.0,326.0,325.2,330.0,334.4,338.0,539.33,6.400000000000006,2.8208599226507447,706700,False,False
PTSP.JK,970.0,990.0,969.0,929.0,914.0,935.3,970.8,15.2,4.093417120085966,34800,False,False
PTSN.JK,306.0,307.3333333333333,306.8,307.0,307.2,339.52,355.06,16.75999999999999,1.9143409839491088,38200,False,False
PTRO.JK,5800.0,5591.666666666667,5435.0,5600.0,5785.0,5576.0,7724.75,14.6,6.9456294421419695,71527600,False,False
PTPW.JK,940.0,945.0,952.0,964.0,967.0,969.7,983.75,5.940000000000009,0.38153168255998826,12900,True,False
PTPS.JK,168.0,168.0,173.0,178.7,182.65,187.48,190.52,19.47999999999999,2.246855389320437,812900,False,False
PTPP.JK,254.0,254.0,254.0,253.8,259.8,294.76,333.5,20.47999999999999,2.336769764706247,3465000,False,False
PTMP.JK,71.0,71.33333333333333,71.4,71.1,68.85,67.82,75.47,3.5800000000000125,6.962360451919429,16290300,False,False
PTIS.JK,304.0,308.0,308.8,308.2,305.8,301.36,320.24,3.719999999999999,0.8644754051265193,55800,True,False
PTBA.JK,2920.0,2940.0,2920.0,2926.0,2909.5,2882.0,2641.1,5.8,1.7382243354263547,4261200,True,True
PSSI.JK,340.0,339.3333333333333,338.8,340.0,340.9,350.72,355.22,5.960000000000008,0.677260608986204,30600,True,False
PSKT.JK,260.0,259.3333333333333,258.4,256.4,267.6,271.08,287.7,7.340000000000003,6.999123735956444,22873800,False,False
PSGO.JK,202.0,201.33333333333334,201.0,202.1,201.9,202.76,206.05,0.8799999999999955,0.9487199232205556,92100,True,False
PSDN.JK,190.0,193.0,195.0,188.0,173.0,143.88,137.69,51.120000000000005,12.494298407343601,6759000,False,False
PSAT.JK,915.0,918.3333333333334,931.0,946.0,942.25,946.8,1079.4,6.3599999999999905,3.0340105512070634,78500,False,False
PSAB.JK,570.0,533.3333333333334,535.0,545.0,541.0,530.16,549.08,7.968000000000006,4.384745038385986,71922600,False,False
PRIM.JK,82.0,80.33333333333333,82.0,83.4,78.25,76.32,80.3,7.0800000000000125,4.251164181663338,13811100,False,False
PRDA.JK,2430.0,2432.43896484375,2411.89189453125,2392.7318359375,2365.8093383789064,2333.3445751953127,2280.6198999023436,9.90943896484373,1.487209499185472,81100,False,False
PRAY.JK,745.0,745.0,746.0,745.5,744.5,749.0,798.85,0.9,1.9676229697022496,2300,True,False
PPRO.JK,20.0,20.333333333333332,20.6,21.8,23.8,27.68,24.34,7.68,3.5939366952587095,14217400,False,False
