Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,3030.0,3043.3333333333335,2962.0,2933.0,2943.5,2908.8,2910.4,13.45333333333333,2.625116120426191,2249800,False,False
ABBA.JK,3030.0,3043.3333333333335,2962.0,2933.0,2943.5,2908.8,2910.4,13.45333333333333,2.625116120426191,2249800,False,False
ABDA.JK,3030.0,3043.3333333333335,2962.0,2933.0,2943.5,2908.8,2910.4,13.45333333333333,2.625116120426191,2249800,False,False
ABMM.JK,3030.0,3043.3333333333335,2962.0,2933.0,2943.5,2908.8,2910.4,13.45333333333333,2.625116120426191,2249800,False,False
ACES.JK,40.0,42.333333333333336,41.4,41.8,44.75,50.2,53.22,10.200000000000003,6.079935916349364,188900,False,False
ACST.JK,40.0,42.333333333333336,41.4,41.8,44.75,50.2,53.22,10.200000000000003,6.079935916349364,188900,False,False
ADCP.JK,40.0,42.333333333333336,41.4,41.8,44.75,50.2,53.22,10.200000000000003,6.079935916349364,188900,False,False
ADHI.JK,40.0,42.333333333333336,41.4,41.8,44.75,50.2,53.22,10.200000000000003,6.079935916349364,188900,False,False
ADMF.JK,7400.0,7366.666666666667,7305.0,7287.5,7366.25,7500.5,7594.0,8.52,0.7951191900266101,245800,False,False
ADMG.JK,7400.0,7366.666666666667,7305.0,7287.5,7366.25,7500.5,7594.0,8.52,0.7951191900266101,245800,False,False
ADMR.JK,7400.0,7366.666666666667,7305.0,7287.5,7366.25,7500.5,7594.0,8.52,0.7951191900266101,245800,False,False
ADRO.JK,7400.0,7366.666666666667,7305.0,7287.5,7366.25,7500.5,7594.0,8.52,0.7951191900266101,245800,False,False
AGII.JK,2680.0,2713.3333333333335,2708.0,2642.0,2759.5,2913.2,2876.6,27.119999999999983,2.976969720985543,20700,False,False
AGRO.JK,2680.0,2713.3333333333335,2708.0,2642.0,2759.5,2913.2,2876.6,27.119999999999983,2.976969720985543,20700,False,False
AGRS.JK,2680.0,2713.3333333333335,2708.0,2642.0,2759.5,2913.2,2876.6,27.119999999999983,2.976969720985543,20700,False,False
AHAP.JK,2680.0,2713.3333333333335,2708.0,2642.0,2759.5,2913.2,2876.6,27.119999999999983,2.976969720985543,20700,False,False
AIMS.JK,108.0,108.0,107.2,109.5,116.7,130.36,132.73,23.16000000000001,3.3386306474987646,261100,False,False
AISA.JK,108.0,108.0,107.2,109.5,116.7,130.36,132.73,23.16000000000001,3.3386306474987646,261100,False,False
AKKU.JK,108.0,108.0,107.2,109.5,116.7,130.36,132.73,23.16000000000001,3.3386306474987646,261100,False,False
AKPI.JK,108.0,108.0,107.2,109.5,116.7,130.36,132.73,23.16000000000001,3.3386306474987646,261100,False,False
AKRA.JK,50.0,50.0,50.0,50.1,51.85,55.08,55.27,5.079999999999998,1.1215122553896957,858500,True,False
AKSI.JK,50.0,50.0,50.0,50.1,51.85,55.08,55.27,5.079999999999998,1.1215122553896957,858500,True,False
ALDO.JK,50.0,50.0,50.0,50.1,51.85,55.08,55.27,5.079999999999998,1.1215122553896957,858500,True,False
ALII.JK,50.0,50.0,50.0,50.1,51.85,55.08,55.27,5.079999999999998,1.1215122553896957,858500,True,False
ALKA.JK,380.0,380.6666666666667,380.8,383.4,390.6,400.0,413.66,10.0,2.8861935547211592,23821900,False,False
ALMI.JK,380.0,380.6666666666667,380.8,383.4,390.6,400.0,413.66,10.0,2.8861935547211592,23821900,False,False
ALTO.JK,380.0,380.6666666666667,380.8,383.4,390.6,400.0,413.66,10.0,2.8861935547211592,23821900,False,False
AMAG.JK,380.0,380.6666666666667,380.8,383.4,390.6,400.0,413.66,10.0,2.8861935547211592,23821900,False,False
AMAN.JK,8300.0,8416.666666666666,8375.0,8390.0,8520.0,8504.5,8590.0,8.8,1.2036229278945125,141000,False,False
AMAR.JK,8300.0,8416.666666666666,8375.0,8390.0,8520.0,8504.5,8590.0,8.8,1.2036229278945125,141000,False,False
AMFG.JK,8300.0,8416.666666666666,8375.0,8390.0,8520.0,8504.5,8590.0,8.8,1.2036229278945125,141000,False,False
AMII.JK,200.0,203.33333333333334,203.6,206.2,220.2,235.48,246.62,35.47999999999999,1.6379111031337532,6335500,False,False
AMOR.JK,8300.0,8416.666666666666,8375.0,8390.0,8520.0,8504.5,8590.0,8.8,1.2036229278945125,141000,False,False
AMRT.JK,212.0,213.33333333333334,207.2,204.1,208.95,216.62,191.93,6.260000000000005,3.2742965656513467,124200,False,False
ANDI.JK,212.0,213.33333333333334,207.2,204.1,208.95,216.62,191.93,6.260000000000005,3.2742965656513467,124200,False,False
ANJT.JK,212.0,213.33333333333334,207.2,204.1,208.95,216.62,191.93,6.260000000000005,3.2742965656513467,124200,False,False
ANTM.JK,212.0,213.33333333333334,207.2,204.1,208.95,216.62,191.93,6.260000000000005,3.2742965656513467,124200,False,False
APEX.JK,1970.0,1975.0,1953.0,1935.0,2002.5,1981.2,1686.75,13.5,3.2095705522934703,11335700,False,False
APII.JK,1970.0,1975.0,1953.0,1935.0,2002.5,1981.2,1686.75,13.5,3.2095705522934703,11335700,False,False
APLN.JK,1970.0,1975.0,1953.0,1935.0,2002.5,1981.2,1686.75,13.5,3.2095705522934703,11335700,False,False
ARCI.JK,1970.0,1975.0,1953.0,1935.0,2002.5,1981.2,1686.75,13.5,3.2095705522934703,11335700,False,False
ARGO.JK,2890.0,3116.6666666666665,3230.0,3294.0,3258.0,2447.6,1957.95,84.64000000000001,3.49247223826267,761100,False,False
