Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINR.JK,24.0,22.666666666666668,23.6,22.1,23.3,28.12,34.72,6.02,8.003545953924894,5556100,False,False
WINE.JK,165.0,163.66666666666666,168.6,158.4,155.35,170.78,184.4,15.430000000000007,6.063471337950131,99400,False,False
WIIM.JK,1650.0,1648.3333333333333,1639.0,1556.0,1576.6055053710938,1668.4023754882812,1734.3396166992188,22.480475097656246,5.827506128526264,631900,False,False
WIFI.JK,1675.0,1681.6666666666667,1679.0,1596.5,1767.75,2098.8,2242.0,100.46000000000004,4.8952580032798325,15064700,False,False
WIDI.JK,26.0,25.666666666666668,25.6,23.8,25.1,29.28,32.24,5.48,5.650272674232085,2602700,False,False
WGSH.JK,111.0,107.66666666666667,108.0,113.7,119.3,113.02,121.76,11.633333333333326,6.119891744516746,1878600,False,False
WEHA.JK,102.0,102.66666666666667,101.2,98.7,114.05,119.04892578125,124.22859558105469,20.348925781250003,6.09937135342263,9783400,False,False
WEGE.JK,50.0,50.0,50.4,50.3,50.2,53.72,57.85,3.719999999999999,0.9336024218017578,334800,True,False
WAPO.JK,114.0,114.33333333333333,113.8,108.5,113.55,126.78,143.15,18.28,6.566751483733785,257300,False,False
VTNY.JK,59.0,60.333333333333336,60.8,59.2,59.25,65.72,72.8,6.719999999999999,3.5228444529358165,7474200,False,False
VRNA.JK,76.0,74.0,73.8,72.5,75.0,78.26,79.26,5.760000000000005,3.6575931502058636,8440700,True,False
VOKS.JK,198.0,199.33333333333334,199.6,197.3,201.7,215.2,218.63,17.899999999999977,1.8196054355272477,19000,False,False
VKTR.JK,620.0,638.3333333333334,635.0,617.0,655.0,809.0,847.1,38.4,6.94142764972052,17516600,False,False
VIVA.JK,31.0,32.0,33.0,30.9,33.2,40.16,39.69,9.259999999999998,6.919420322676016,3717000,False,False
VISI.JK,1000.0,1061.6666666666667,1108.0,1104.0,969.25,849.6,728.04,51.67999999999999,7.625533049419783,2296000,False,False
VINS.JK,130.0,131.66666666666666,133.2,129.5,136.0,152.6,168.69,23.099999999999994,5.5577937870077045,26600,False,False
VICO.JK,140.0,141.0,141.6,138.2,138.9,152.84,164.06,14.640000000000015,3.3310643293086772,6000,False,False
VICI.JK,605.0,610.0,613.0,587.2,556.45,576.18,584.79,11.309999999999992,7.1233783638784365,109100,False,False
VERN.JK,137.0,138.66666666666666,136.8,127.4,123.6,132.0,119.99,15.066666666666663,3.8009478126969642,2969900,False,False
VAST.JK,118.0,117.66666666666667,117.8,116.5,116.0,122.58,127.73,6.579999999999998,6.453689812880843,1107000,False,False
UVCR.JK,184.0,185.66666666666666,186.2,169.7,194.14778747558594,196.49561737060546,174.84796157836914,26.79561737060547,13.339979910766353,18546300,False,False
URBN.JK,194.0,196.0,196.6,193.2,193.4,199.7,188.63,6.5,5.041156145078637,188900,False,False
UNVR.JK,1680.0,1676.6666666666667,1668.0,1586.677490234375,1583.9761352539062,1614.8657885742186,1782.187498779297,19.20477294921875,2.2110941346261477,4674800,False,False
UNTR.JK,22500.0,22658.333333333332,22745.0,22272.5,22671.25,26388.45484375,27205.16060546875,164.63819375000006,2.1121183000234858,2217400,False,False
UNTD.JK,70.0,70.0,70.6,68.3,70.3,79.56,82.41,11.260000000000005,5.429630283920011,7718900,False,False
UNSP.JK,214.0,217.33333333333334,217.2,206.2,238.8,312.32,313.36,53.06,4.455106142334861,413900,False,False
UNIQ.JK,97.0,99.33333333333333,100.8,97.5,99.1,116.72,150.84,19.72,4.845326690425401,206100,False,False
UNIC.JK,12325.0,12508.333333333334,12470.0,12345.0,12770.3455078125,11851.77234375,10637.05568359375,36.742926562499996,3.095576064842813,2000,False,False
ULTJ.JK,1365.0,1370.0,1373.0,1332.5,1425.25,1519.9,1532.85,37.48000000000002,2.3368341468094753,343200,False,False
UFOE.JK,138.0,137.66666666666666,137.6,135.0,135.85,145.0,154.15,10.0,3.3493833925896657,12100,False,False
UDNG.JK,1695.0,1758.3333333333333,1647.0,1444.0,1343.5,1173.2,1791.5,117.02666666666664,7.965067183079719,1920600,False,False
UCID.JK,376.0,377.3333333333333,381.6,375.0,381.2,392.08,409.42,8.539999999999992,1.834770592090334,562600,False,False
UANG.JK,2220.0,2290.0,2308.0,2225.5,2318.75,3104.3,3634.65,88.43000000000002,5.748938826925159,40700,False,False
TYRE.JK,108.0,109.0,109.0,105.9,106.05,111.92,115.2,6.019999999999996,2.5715415204714676,66500,False,False
TUGU.JK,1190.0,1151.6666666666667,1140.0,1100.5,1115.5,1149.7939770507812,1159.4582971191405,17.9,2.8166501254544523,2767600,False,False
TSPC.JK,2470.0,2493.3333333333335,2502.0,2443.0,2418.0,2430.6,2548.0,8.4,1.7399966995660845,212200,False,False
TRUS.JK,274.0,274.0,271.6,262.4,272.4,331.4,377.48,34.5,5.820613542118981,700,False,False
TRUK.JK,420.0,417.3333333333333,422.8,375.4,380.8,458.02,418.79,41.31,8.89492269587749,115800,False,False
TRUE.JK,58.0,59.333333333333336,63.0,65.2,76.55,125.38,185.09,67.38,9.200231880743805,52783300,False,False
TRST.JK,468.0,470.0,472.8,474.2,463.1,468.24,468.02,5.549999999999983,2.5266186252669245,2100,True,False
TRON.JK,97.0,98.66666666666667,99.4,85.3,89.6,119.46,143.56,34.16,12.417585749460947,3668200,False,False
TRJA.JK,106.0,110.0,110.8,109.6,114.35,126.32,137.66,20.319999999999993,4.9696155747838295,37800,False,False
TRIS.JK,166.0,166.66666666666666,167.2,159.5,162.45,171.30881622314453,177.40573272705078,11.808816223144532,4.091039985958984,119300,False,False
TRIN.JK,382.0,405.3333333333333,420.4,432.9,425.45,593.88,787.44,105.94,13.244394569117063,3700900,False,False
TRIM.JK,555.0,550.0,552.0,522.6,510.3,541.18,561.89,8.939999999999998,4.112349235574363,79400,False,False
TRGU.JK,170.0,172.66666666666666,172.4,174.7,175.8,181.16,185.45,11.159999999999997,2.9608709550628673,1300,False,False
TPMA.JK,430.0,430.6666666666667,426.0,392.6,424.35,507.26,552.48,57.329999999999984,5.310861808945848,1741200,False,False
TPIA.JK,1970.0,2050.0,2049.0,1925.0,1834.1022216796875,3904.8908203125,5005.802434082031,414.15771972656256,11.181324518589825,297159500,False,False
TOWR.JK,370.0,380.0,384.4,356.6,362.4247024536133,426.7778546142578,466.16588714599607,35.0889273071289,5.264613058291193,28427400,False,False
TOTO.JK,234.0,235.33333333333334,235.6,229.63305053710937,230.66313247680665,242.88473999023438,249.7618586730957,6.625844726562505,1.7637717738112038,137200,False,False
TOTL.JK,1085.0,1085.0,1084.0,1053.0,1049.75,1063.5978747558593,1007.79259765625,7.05,1.8662740664612745,775200,False,False
TOSK.JK,59.0,58.666666666666664,58.4,56.2,55.6,60.66,64.58,5.059999999999995,1.7555493686139352,2852300,True,False
TOOL.JK,60.0,60.666666666666664,60.0,57.3,62.5,69.78,67.21,12.480000000000004,3.510120126022906,8078100,False,False
TOBA.JK,404.0,408.6666666666667,410.4,390.0,402.8,511.8224206542969,584.9550518798828,60.91121032714844,6.934883025477913,3172200,False,False
TNCA.JK,144.0,145.0,146.6,141.0,149.75,174.06,184.57,33.06,6.437374196219261,189000,False,False
TMPO.JK,110.0,114.0,116.4,111.3,108.0,120.08,129.74,12.079999999999998,12.482601145955986,8052600,False,False
TMAS.JK,113.0,114.33333333333333,115.4,115.11344528198242,114.52521057128907,118.61764739990234,125.12941200256347,5.617647399902339,2.0454200599804113,835900,True,False
TLKM.JK,2520.0,2626.6666666666665,2665.18603515625,2581.7359130859377,2659.7473388671874,2723.7518994140623,2916.8785620117187,20.375189941406234,7.276268424690895,77575400,False,False
TLDN.JK,496.0,502.0,516.2,489.7,505.4,569.6455224609375,590.4621221923828,39.97276123046876,5.30363154204385,343300,False,False
TKIM.JK,5975.0,6100.0,6095.0,5715.0,5582.75,7334.6,7857.8,70.07400000000001,6.153232759676424,2004100,False,False
TIRT.JK,555.0,580.0,568.0,503.9,467.9,494.34,589.55,22.420000000000005,6.782591652578975,252000,False,False
TIRA.JK,625.0,641.6666666666666,647.0,623.0,611.5,736.0,928.85,24.9,4.796871542427525,7500,False,False
TINS.JK,3720.0,3613.3333333333335,3572.0,3382.0,3301.5,3525.6,3586.5,41.85,6.154804545671448,42373100,False,False
TIFA.JK,268.0,271.3333333333333,270.4,275.6,295.9,322.92,350.0,27.460000000000008,6.158127104750307,4500,False,False
TGKA.JK,4900.0,4923.333333333333,4902.0,4715.0,4702.75,4681.055654296875,4659.600620117188,24.22776790364578,1.8674133382477618,800,False,False
TFCO.JK,645.0,645.0,635.0,630.0,622.5,665.4,779.6,8.579999999999995,5.00229192826118,0,False,False
TFAS.JK,192.0,197.33333333333334,199.2,198.8,202.35,213.58,222.07,21.580000000000013,6.781489261896116,81900,False,False
TEBE.JK,1040.0,1056.6666666666667,1064.0,1008.5,997.0,1154.6,1279.054002685547,31.519999999999982,8.393348787540205,864900,False,False
TCPI.JK,7650.0,7966.666666666667,8430.0,8887.5,9777.5,11071.5,11191.5,136.86,3.746504310779452,2136900,False,False
TCID.JK,2690.0,2686.6666666666665,2742.0,2777.0,2795.0,2841.4,2901.6,15.473333333333358,3.1371802590800413,2000,False,False
TBMS.JK,1270.0,1275.0,1269.0,1228.0,1248.75,1300.5,1342.85,14.5,5.398970188766264,13900,False,False
TBLA.JK,650.0,656.6666666666666,645.0,611.5,615.0,676.0,670.3,12.9,2.4500285970091333,1631900,False,False
TBIG.JK,1350.0,1359.3333333333333,1358.096826171875,1399.4764770507813,1395.2655883789062,1521.2556982421875,1600.0957592773439,34.251139648437494,2.845641097494789,366500,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.25,57.56,64.64,7.560000000000002,0.0,37500,False,False
TAXI.JK,13.0,13.333333333333334,13.8,13.5,14.15,15.74,17.63,2.74,7.844970615113153,1636900,False,False
TARA.JK,28.0,27.333333333333332,28.0,28.2,29.0,30.32,32.59,2.986666666666668,5.173398721679549,384200,False,False
TAPG.JK,1550.0,1530.0,1516.0,1442.5,1428.7417785644532,1638.7541186523438,1572.1864099121094,42.002468017578124,4.543513666763344,8298200,False,False
TAMU.JK,20.0,20.666666666666668,21.4,19.7,19.9,25.3,30.86,5.600000000000001,6.261138421535913,2557500,False,False
TAMA.JK,161.0,162.33333333333334,161.4,150.8,171.15,178.82,134.92,28.019999999999982,7.977617643752878,1804500,False,False
TALF.JK,675.0,671.6666666666666,674.0,670.5,724.25,704.8,661.6,10.75,2.5067591860002256,24800,False,False
SWID.JK,91.0,92.0,92.0,89.3,91.05,102.72,107.21,13.420000000000002,2.0189557657191015,141100,False,False
SURI.JK,63.0,62.333333333333336,62.6,59.2,63.1,71.18,73.4,11.980000000000004,4.9105560831788555,1575200,False,False
SURE.JK,2800.0,2920.0,2972.0,2933.0,2788.5,2723.8,2735.7,24.819999999999983,5.610953921857311,10000,False,False
SUPA.JK,590.0,603.3333333333334,611.0,619.5,724.75,811.2,878.5,44.24000000000001,6.253609560780039,9236100,False,False
SUNI.JK,650.0,653.3333333333334,659.0,655.0,659.5,654.0,723.55,1.9,2.391333126038425,213500,True,False
SULI.JK,76.0,78.33333333333333,78.0,76.5,79.95,93.38,104.34,17.379999999999995,3.6920975113509584,1103800,False,False
STTP.JK,9525.0,9608.333333333334,9550.0,9532.5,9676.25,9810.5,9865.0,11.42,1.660333417780831,0,False,False
STRK.JK,71.0,71.33333333333333,72.8,69.5,76.25,96.84,122.19,27.340000000000003,6.54917160661195,34747900,False,False
STAR.JK,292.0,294.6666666666667,298.8,308.6,356.5,504.74,583.17,106.37,9.661879438160454,25400,False,False
STAA.JK,1015.0,1016.6666666666666,1008.0,967.5,943.4260131835938,1064.431611328125,1102.966044921875,24.201119628906234,2.0507913509585123,1729200,False,False
SSTM.JK,428.0,426.0,425.6,397.0,439.3,560.92,1016.51,81.95999999999998,7.346281307756873,564200,False,False
SSMS.JK,790.0,800.0,800.0,763.5,761.75,1052.1422924804688,1246.374774169922,58.07845849609375,5.142547417654189,10407200,False,False
SSIA.JK,1610.0,1618.3333333333333,1638.0,1583.5,1609.25,1630.9,1515.4,10.9,3.105957541191743,5239600,False,False
SRTG.JK,1500.0,1511.6666666666667,1509.0,1431.5,1468.9877868652343,1567.4415234375,1596.5574853515625,27.188304687500022,4.13888680946527,625700,False,False
SRSN.JK,70.0,68.33333333333333,66.8,63.8,63.85,66.34,63.32,6.200000000000003,4.8873086355449535,66855900,False,False
SRAJ.JK,10350.0,10458.333333333334,10425.0,10890.0,12076.25,13482.0,14607.5,125.28,6.434945292757133,11300,False,False
SQMI.JK,41.0,41.666666666666664,42.4,43.2,44.25,49.2,51.53,8.200000000000003,2.8845307661921833,968800,False,False
SPTO.JK,545.0,550.0,552.0,541.1842102050781,534.103060913086,562.6113977050782,584.2846453857422,5.701667358398436,2.1063097923060328,678700,True,False
SPRE.JK,83.0,84.0,84.0,75.5,74.1,83.52,127.62,9.900000000000006,6.354552064798545,3235000,False,False
SPMA.JK,206.0,206.0,206.0,201.6,203.5,210.08,217.3,4.240000000000009,2.0092987226076904,61100,True,False
SOUL.JK,41.0,40.666666666666664,39.8,36.1,37.4,46.26,55.8,10.159999999999997,5.220309511921345,1811100,False,False
SOTS.JK,640.0,648.3333333333334,653.0,632.0,674.5,866.7,1544.3,46.94000000000001,8.559741708325852,42300,False,False
SOSS.JK,775.0,751.6666666666666,735.0,755.0,779.25,827.7,836.4,18.54000000000001,4.337891607237057,1900,False,False
SONA.JK,2150.0,2126.6666666666665,2092.0,2099.0,2127.0,2189.6,2217.95,9.759999999999991,2.217652934619925,19200,False,False
SOLA.JK,102.0,102.66666666666667,103.2,95.0,102.3,115.84,122.52,20.840000000000003,8.248154530075338,706900,False,False
SOHO.JK,1150.0,1145.0,1158.0,1150.5,1304.75,1629.1,2026.55,96.81999999999998,6.175618498458265,9200,False,False
SOFA.JK,224.0,234.66666666666666,250.0,247.0,301.8,372.92,418.69,74.46000000000001,7.725950099010386,2337500,False,False
SOCI.JK,324.0,330.6666666666667,329.6,314.8,339.1,425.54,488.04,55.370000000000005,4.252433084176297,5838200,False,False
SNLK.JK,220.0,224.0,228.4,229.6,235.2,241.04,276.78,10.519999999999996,3.3969346388671178,7240000,False,False
SMSM.JK,1625.0,1636.6666666666667,1647.0,1630.5,1664.5,1744.3321752929687,1748.1666577148437,23.866435058593744,1.5887989743161604,1454200,False,False
SMRA.JK,292.0,296.6666666666667,301.6,291.0,287.6,306.92,337.96,9.659999999999997,3.312006945691522,6717900,False,False
SMMT.JK,1925.0,1951.6666666666667,1881.0,1759.5,1753.25,1920.5,1557.7,39.68333333333335,10.157826244983136,77000,False,False
SMMA.JK,22000.0,22608.333333333332,22815.0,22755.0,20546.25,17482.5,15699.25,213.3,6.916888225699433,4300,False,False
SMLE.JK,102.0,97.66666666666667,96.6,92.0,94.35,114.72,134.27,22.72,10.775509151281524,2247300,False,False
SMKM.JK,66.0,68.0,68.8,64.4,72.3,85.76,104.63,21.36,5.95103698193089,4313000,False,False
SMKL.JK,139.0,137.66666666666666,136.2,126.2,132.52954635620117,149.15591217041015,158.6820489501953,22.955912170410144,7.557657315259856,1489400,False,False
SMIL.JK,272.0,270.0,274.0,257.2,260.7,272.72,275.28,8.400000000000006,5.738832291340818,15449500,False,False
SMGR.JK,1440.0,1460.0,1505.0,1531.5,1626.25,1929.6978662109375,2276.0877001953127,97.93957324218749,4.172547211912873,14691600,False,False
SMGA.JK,67.0,68.33333333333333,68.8,64.8,67.2,80.86,92.09,16.060000000000002,6.454740105526588,4453600,False,False
SMDR.JK,292.0,291.3333333333333,292.8,282.8,290.1,320.36,348.24,18.78,2.967109430110086,3104700,False,False
SMDM.JK,510.0,511.6666666666667,511.0,494.6,496.05,567.92,622.11,14.663999999999987,2.980803914561669,15300,False,False
SMBR.JK,161.0,159.33333333333334,158.6,150.3,156.19061050415038,185.76864868164063,218.95923370361328,35.468648681640616,4.708305062944842,1675100,False,False
SMAR.JK,4880.0,4863.333333333333,4774.0,4600.0,4609.598657226563,5166.810791015625,5157.0912109375,56.6810791015625,4.518185035454595,52700,False,False
SLIS.JK,64.0,63.666666666666664,63.0,58.9,64.35,77.4,82.99,18.500000000000007,4.812394692978981,21273200,False,False
SKRN.JK,330.0,330.0,329.6,325.6,364.3357131958008,419.36227844238283,432.5614181518555,46.881139221191404,5.41208159437972,103500,False,False
SKLT.JK,187.0,189.33333333333334,188.4,180.4,185.65,201.57142974853517,221.57214569091798,21.17142974853516,2.9674238288444887,171600,False,False
SKBM.JK,510.0,516.6666666666666,519.0,528.0,523.45,596.88,637.89,17.375999999999998,3.7391234974921472,54600,False,False
SIPD.JK,690.0,703.3333333333334,708.0,713.5,761.0,875.5,1080.5,37.1,1.6837754255633657,700,False,False
SINI.JK,9775.0,10058.333333333334,9955.0,9627.5,10186.25,12339.0,13150.75,108.46,7.440301895943787,261500,False,False
SIMP.JK,560.0,551.6666666666666,551.0,529.4,541.95,659.08,627.14,25.936000000000014,4.162967622106051,9067900,False,False
SILO.JK,2220.0,2210.0,2234.0,2286.0,2316.5,2414.2,2566.1,20.41999999999998,3.428060468141452,81200,False,False
SIDO.JK,372.0,378.6666666666667,381.2,374.6,382.4,439.1770874023438,473.811845703125,33.588543701171886,2.8853893763063914,5494000,False,False
SICO.JK,103.0,104.33333333333333,104.6,102.5,105.45,116.7190771484375,122.31030776977539,14.219077148437506,3.8018554728367864,537000,False,False
SHIP.JK,1530.0,1440.0,1422.0,1408.5,1550.75,2545.3789501953124,3280.290549316406,227.37579003906248,3.0602687033887515,45300,False,False
SHID.JK,640.0,641.6666666666666,651.0,665.5,689.25,724.1,780.15,16.820000000000004,0.9628040477067489,4900,False,False
SGRO.JK,2900.0,2890.0,2874.0,2811.0,2786.5,3701.4,5215.35,91.49000000000001,9.08746183065248,156800,False,False
SGER.JK,376.0,382.0,389.2,359.2,322.9,356.48,416.38,33.150000000000006,9.485224251515422,516300,False,False
SFAN.JK,1970.0,1975.0,1979.0,1967.0,1958.75,1950.5,1939.8,5.7,0.44951800374657663,38900,True,False
SEMA.JK,97.0,96.33333333333333,96.8,94.6,98.25,106.1,111.2,11.5,7.642092922536372,175100,False,False
SDRA.JK,206.0,207.33333333333334,209.6,208.4,220.8,242.12,254.02,18.060000000000002,3.0393578007330517,397600,False,False
SDPC.JK,185.0,180.33333333333334,179.2,173.1,178.5,185.48,189.33,12.379999999999995,3.3505120299675526,97100,False,False
SDMU.JK,101.0,88.33333333333333,81.0,72.0,71.95,87.78,90.64,29.049999999999997,12.390548616080487,404913200,False,False
SCNP.JK,147.0,148.8888702392578,149.77164611816406,143.58340301513672,143.40431442260743,154.84038665771484,166.9991177368164,11.436072235107417,5.598957773731195,128800,False,False
SCMA.JK,198.0,199.33333333333334,200.4,198.3,203.98333129882812,230.85332916259765,244.0599951171875,32.853329162597646,6.233123066197278,6972300,False,False
SCCO.JK,2230.0,2246.6666666666665,2236.843896484375,2180.6287109375,2222.440966796875,2252.508916015625,2287.0194653320314,7.1880205078125075,2.30744463755115,61000,False,False
SBMA.JK,109.0,110.0,109.2,104.9,107.05,114.32,121.81,9.419999999999987,3.3728267956958082,49400,False,False
SATU.JK,270.0,271.3333333333333,272.0,270.8,265.3,264.12,261.22,3.9399999999999977,1.3568522058145651,219800,True,False
SAPX.JK,232.0,230.0,228.4,220.1,210.95,230.74,254.25,10.525000000000006,6.995586512856081,1500,False,False
SAMF.JK,286.0,288.0,287.6,277.0,280.9,308.32,317.78,15.659999999999997,3.251181377318247,13400,False,False
SAME.JK,298.0,298.6666666666667,298.4,295.4,302.8,323.84,329.28,14.219999999999999,1.2579175027136487,224600,False,False
SAGE.JK,27.0,27.0,27.2,25.9,28.45,29.68,32.34,3.780000000000001,6.182175379117427,317200,False,False
SAFE.JK,318.0,320.0,321.2,313.8,314.5,339.96,364.42,13.079999999999984,3.331285247841857,393500,False,False
RUNS.JK,78.0,78.0,78.8,73.0,76.9,81.18,87.26,8.180000000000007,6.521384124870876,82900,False,False
RUIS.JK,190.0,188.66666666666666,188.2,181.1,180.25,203.9,227.79,23.650000000000006,3.293435749832705,277700,False,False
RSCH.JK,318.0,321.3333333333333,319.6,311.4,290.1,292.44,332.94,15.616666666666646,3.651256308975,12038400,False,False
ROTI.JK,605.0,595.0,590.0,576.5,555.5,610.3059411621093,648.3157037353516,10.961188232421865,0.9331495722481237,1185700,False,False
RONY.JK,1170.0,1141.6666666666667,1087.0,954.0,1058.5,1347.7,2037.05,78.74000000000001,9.62199962142339,20300,False,False
RODA.JK,55.0,54.666666666666664,55.2,54.0,56.55,66.76,63.27,12.760000000000005,2.219656877043845,13184400,False,False
ROCK.JK,1860.0,1855.0,1859.0,1632.5,1664.0,2178.3,2305.9,109.16000000000004,12.570016445105644,127600,False,False
RMKO.JK,302.0,310.0,312.8,307.2,313.4,427.5,587.29,62.75,10.139423416157015,1439400,False,False
RMKE.JK,2190.0,2220.0,2246.0,2165.0,2441.9291259765623,2892.6724609375,3626.6269946289062,72.76724609375,6.683905744634469,6375800,False,False
RLCO.JK,3510.0,3750.0,3640.0,3152.0,2918.0,4262.3,5465.3,134.43,12.569500857293372,649800,False,False
RISE.JK,1040.0,1088.3333333333333,1107.0,1069.0,1092.5,1474.6,2511.7905419921876,86.91999999999999,12.604943531605956,544200,False,False
RIGS.JK,690.0,683.3333333333334,682.0,667.5,672.5,680.1,705.25,4.5,2.8097464822541274,53200,True,False
RICY.JK,74.0,74.33333333333333,74.4,71.4,74.2,89.06,89.15,17.659999999999997,6.118789761354402,402100,False,False
RGAS.JK,169.0,167.0,170.0,149.7,124.67567977905273,105.1337092590332,98.2239909362793,64.8662907409668,11.071344255900216,13269500,False,False
RELI.JK,496.0,490.6666666666667,488.8,484.6,484.9,493.88,502.97,5.699999999999989,1.0167797297774448,8300,True,False
RELF.JK,34.0,34.666666666666664,35.2,34.4,35.1,38.16,40.11,4.159999999999997,4.570184973516145,281600,False,False
REAL.JK,50.0,50.333333333333336,50.6,50.4,50.25,52.64,56.91,2.6400000000000006,1.3203002647496986,8768700,True,False
RDTX.JK,14000.0,13983.333333333334,13950.0,14387.5,15422.5,15731.0,15940.25,71.24,2.4596748838011036,600,False,False
RCCC.JK,85.0,84.66666666666667,85.2,83.1,91.75,101.74,119.28,18.64,4.557334322725085,189000,False,False
RBMS.JK,57.0,57.333333333333336,57.4,55.2,59.65,63.54,55.7,8.339999999999996,4.221378996372763,28029200,False,False
RATU.JK,4780.0,4793.333333333333,4808.0,4643.0,4575.25,5409.310283203125,5734.796606445312,83.40602832031254,8.874653169802848,1170100,False,False
RANC.JK,535.0,533.3333333333334,529.0,518.2,520.1,542.64,614.62,4.887999999999988,2.6023877656801173,1000,True,False
RALS.JK,378.0,380.0,382.8,376.2,379.1,390.8933355712891,405.28667022705076,7.3466677856445415,2.73297719948984,4756900,False,False
RAJA.JK,3780.0,3826.6666666666665,3824.0,3600.0,3463.5,3988.4,4178.15,52.49000000000001,9.171113257768187,9459400,False,False
RAAM.JK,208.0,216.0,217.2,209.4,199.55,211.12,214.96,8.824999999999989,12.488897428523448,705500,False,False
PZZA.JK,187.0,188.33333333333334,189.0,184.5,186.1,195.8341094970703,200.52606628417968,11.334109497070301,3.4228559669813605,10200,False,False
PYFA.JK,200.0,203.33333333333334,206.8,198.2,210.4,284.08,332.36,85.88,5.5943445548413875,6328100,False,False
PWON.JK,250.0,254.0,256.0,253.2,270.3,304.76,330.06,27.379999999999995,3.3105803275720573,41288200,False,False
PURI.JK,139.0,139.33333333333334,141.8,133.8,133.2,151.36,170.34,18.160000000000025,5.07850918545369,369800,False,False
PURA.JK,31.0,31.0,31.2,31.6,33.3,33.16,33.72,2.299999999999997,4.834273677345024,1067800,False,False
PUDP.JK,286.0,294.6666666666667,296.0,294.3264526367187,305.2516159057617,320.9371636962891,351.72961578369143,17.468581848144538,4.7965987501908804,77400,False,False
PTSP.JK,920.0,921.6666666666666,908.0,891.0,891.25,902.8,932.95,6.133333333333326,2.7801479871906,1200,False,False
PTSN.JK,232.0,235.33333333333334,232.80956115722657,221.79459381103516,239.28654098510742,272.41238006591794,312.4381413269043,25.308893127441394,5.6948514812949815,182800,False,False
PTRO.JK,4160.0,4250.0,4278.0,4144.0,4059.5,4880.8,5654.9,82.13000000000002,8.263717116403187,12579900,False,False
PTPW.JK,965.0,958.3333333333334,958.0,946.0,940.5,952.0,965.3,4.9,0.937920761683505,11700,True,False
PTPS.JK,127.0,128.0,126.4,114.2,122.25,151.86,171.99,37.66000000000001,7.454936775418938,3462700,False,False
PTPP.JK,188.0,188.0,192.6,191.3,196.45,229.22,280.87,41.22,4.72896302658805,1108500,False,False
PTMP.JK,57.0,56.666666666666664,58.0,56.9,58.6,65.06,68.28,8.393333333333338,5.3853237226772785,4783700,False,False
PTIS.JK,288.0,288.0,290.4,288.6,293.2,300.6,299.54,6.300000000000011,2.356123545310009,5200,False,False
PTBA.JK,2560.0,2556.6666666666665,2576.0,2601.0,2673.0,2795.8,2766.2,23.913333333333366,2.992732366859861,20828200,False,False
PSSI.JK,292.0,291.3333333333333,291.2,286.6,290.1,314.6576867675781,333.1060208129883,14.028843383789052,6.0975147476373825,1900,False,False
PSKT.JK,192.0,194.66666666666666,195.2,186.4,192.75,231.62,253.73,45.22,10.012727093197219,3207800,False,False
PSGO.JK,198.0,196.33333333333334,194.8,191.9,188.44842834472655,192.0359146118164,195.385234375,9.551571655273449,1.2018305357708048,89800,False,False
