Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKPI.JK,520.0,521.6666666666666,532.0,534.0,526.7,511.54,504.675354309082,4.4919999999999956,2.312706890745864,385400,True,False
AKRA.JK,1470.0,1465.0,1468.0,1493.0,1452.75,1414.3085375976561,1347.5807788085938,15.738292480468772,1.0825490781292304,10036000,False,False
AKSI.JK,378.0,383.3333333333333,380.4,357.4,309.9,261.2,248.52,61.06666666666666,7.441657172248541,322900,False,False
ALDO.JK,955.0,958.3333333333334,958.0,952.5,945.25,871.1,776.0830871582032,17.44666666666667,0.9289019131136321,6300,False,False
ALII.JK,720.0,730.0,726.0,755.0,767.75,769.6,788.2904711914063,9.920000000000005,2.126607282380858,389700,False,False
ALKA.JK,7400.0,7400.0,7400.0,6183.5,5288.75,3295.0,1925.12,164.2,9.032334827399598,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,386.6666666666667,387.2,387.6,388.6,388.44,391.6788342285156,0.9666666666666686,0.24362218469274002,3600,True,False
AMAN.JK,214.0,218.0,220.4,223.8,225.9,241.6,250.26,13.799999999999997,1.536776747612217,309700,False,False
AMAR.JK,232.0,236.0,236.0,233.4,233.4,221.3142691040039,204.82815612792967,7.342865447998051,1.6477709763538941,261200,False,False
AMFG.JK,3220.0,3240.0,3258.0,3285.0,3307.5,3275.2,3142.135856933594,8.75,1.3651761191284149,6000,False,False
AMOR.JK,366.0,368.0,368.8,369.0,364.7,356.32,344.8,6.340000000000003,0.820944620480356,111200,False,False
AMRT.JK,1275.0,1296.6666666666667,1303.0,1296.0,1314.75,1349.1,1351.1330871582031,14.819999999999983,2.0050146927016703,18999100,False,False
ANDI.JK,20.0,20.0,20.2,20.8,19.35,18.34,18.73,2.460000000000001,3.692436530920526,2149500,True,True
ANJT.JK,1580.0,1590.0,1592.0,1591.5,1593.75,1534.1,1557.45,11.930000000000017,0.9356431080308777,24300,False,False
ANTM.JK,3180.0,3253.3333333333335,3252.0,3246.0,3180.0,3093.6,3001.842639160156,15.973333333333358,2.4173005495653133,52120500,False,False
APEX.JK,185.0,184.66666666666666,187.8,195.9,196.0,175.6,159.19,20.400000000000006,2.2128558584633278,6499900,False,False
APII.JK,204.0,199.66666666666666,200.0,195.6,193.6,189.08,184.64197799682617,7.459999999999994,2.8964396134200316,618800,False,False
APLN.JK,120.0,122.66666666666667,124.6,126.5,130.9,130.98,136.94,10.97999999999999,1.3218406149461492,8814300,False,False
ARCI.JK,1320.0,1348.3333333333333,1343.0,1334.0,1338.5,1230.3,1188.1805712890625,23.606666666666662,1.8875060868901454,19316500,False,False
ARGO.JK,1215.0,1181.6666666666667,1170.0,1168.0,1162.75,1146.1,1026.6,13.780000000000019,1.8071889072360885,741400,False,False
ARII.JK,318.0,301.3333333333333,300.8,301.0,300.7,286.24,283.2,15.879999999999995,3.3607511128668284,639800,False,False
ARKO.JK,3930.0,3980.0,3972.0,4273.0,4582.0,4821.6,5544.45,89.16000000000004,3.463385011896456,2394600,False,False
ARNA.JK,500.0,506.6666666666667,508.0,509.0,505.4,494.32,472.62,7.340000000000003,0.9014149048321661,4655200,False,False
ARTA.JK,2150.0,2213.3333333333335,2232.0,2261.0,2271.5,2363.6,2388.85,21.359999999999992,3.6076650262739096,2500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,396.0,398.6666666666667,399.2,399.6,402.2,413.2,409.21614166259764,8.599999999999994,0.4195561997166611,12800,False,False
ASDM.JK,505.0,513.3333333333334,515.0,516.5,515.5,513.46,501.95267608642575,2.3,1.2745355252455226,20200,True,False
ASGR.JK,2090.0,2103.3333333333335,2112.0,2119.0,2129.75,1959.1,1751.8,17.06500000000001,1.4493889563245514,465100,False,False
ASII.JK,4800.0,4813.333333333333,4838.0,4869.0,4870.5,4917.8,5021.80806640625,11.780000000000019,1.1863772826704273,16564500,False,False
ASJT.JK,162.0,162.0,161.8,161.4,161.6,159.82,163.08238067626954,2.180000000000007,0.7412779429766759,153100,True,False
ASMI.JK,17.0,16.333333333333332,15.8,15.7,15.5,16.58,16.34,1.5,4.6102044255729275,56147300,False,False
ASPI.JK,690.0,693.3333333333334,645.0,575.2,495.75,451.56,421.39,48.354666666666674,9.211282327139523,1079300,False,False
ASRM.JK,288.0,290.6666666666667,289.6,288.0,283.7,272.64,265.3245852661133,9.01333333333335,1.3441387286282447,21400,False,False
ATAP.JK,545.0,553.3333333333334,559.0,562.0,557.0,572.1,503.51,5.420000000000004,1.3886909677008104,588500,True,False
AUTO.JK,3370.0,3366.6666666666665,3350.0,3337.0,3343.0,3000.4,2741.4,36.959999999999994,0.8175749866375913,1309800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.11,0.0,0.0,24000,True,False
BACA.JK,116.0,117.0,116.8,117.5,118.4,116.18,116.84,2.4000000000000057,1.1432994178671587,509000,True,False
BALI.JK,1260.0,1291.6666666666667,1296.0,1315.0,1325.75,1269.9,1256.55,13.15,4.425837032228945,3300,False,False
BAPA.JK,119.0,123.33333333333333,124.8,127.5,138.2,165.12,212.24,46.120000000000005,2.4146444319124885,5730600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.35,0.0,0.0,0,True,False
BAYU.JK,1325.0,1331.6666666666667,1333.0,1338.5,1338.25,1244.2,1196.9314770507813,18.859999999999992,0.7864030963421944,9800,False,False
BBCA.JK,6250.0,6258.333333333333,6290.0,6362.5,6465.038598632813,6378.814658203125,6145.69880859375,8.601543945312514,1.4680693223062982,48571100,False,False
BBHI.JK,885.0,895.0,897.0,898.0,897.75,907.6,939.2313201904296,4.520000000000005,0.5889515814717213,102400,True,False
BBKP.JK,50.0,50.0,50.2,51.3,52.75,53.62,54.23,3.6199999999999974,1.3591781683725892,16396600,True,False
BBLD.JK,660.0,663.3333333333334,666.0,664.0,676.0,633.7,616.9386151123047,8.45999999999999,0.9390587108788216,500,False,False
BBMD.JK,2000.0,1961.6666666666667,1975.0,1986.5,1986.0,1983.9,1951.910184326172,7.666666666666652,2.226617434063071,1800,False,False
BBNI.JK,3570.0,3613.3333333333335,3662.0,3730.0,3789.0,3663.6,3628.7,21.9,1.6999353046370962,21122500,False,False
BBRI.JK,3240.0,3283.3333333333335,3302.0,3324.0,3315.5,3147.2,3048.3,17.680000000000017,1.9338844233910382,118886700,False,False
BBSI.JK,4520.0,4520.0,4532.0,4580.0,4627.0,4659.6,4622.9,13.960000000000036,0.5514639732040985,700,False,False
BBTN.JK,1130.0,1151.6666666666667,1159.0,1180.0,1207.25,1215.5,1231.6,17.1,1.8449689147033064,10130300,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.16,0.03999999999999915,0.0,100,True,False
BCIC.JK,137.0,137.33333333333334,136.8,133.8,134.2,129.5,124.65,7.833333333333343,3.391113110915387,1110300,False,False
BCIP.JK,58.0,58.666666666666664,60.0,61.2,61.95,62.46,63.29,4.460000000000001,2.0604225118337456,1367300,True,False
BDMN.JK,4440.0,4430.0,4430.0,4448.0,4400.5,4293.4,4251.3,15.460000000000036,1.4228267282867741,574300,False,False
BEKS.JK,22.0,22.333333333333332,22.6,23.0,23.05,22.38,22.45,1.0500000000000007,3.7941906384121262,12940400,True,False
BELL.JK,104.0,103.0,104.6,107.7,110.85,113.54,112.71,10.540000000000006,2.153915297398974,157576500,False,False
BFIN.JK,945.0,953.3333333333334,965.0,982.5,965.75,900.5,808.2716326904297,16.4,0.8028519884528345,10076700,False,False
BGTG.JK,113.0,113.66666666666667,115.8,118.3,118.75,114.02,113.1,5.75,1.9513284229041594,7787300,True,False
BHIT.JK,24.0,24.0,24.4,25.3,25.25,25.56,26.96,1.5599999999999987,2.4351252503938388,5936800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,146.0,145.33333333333334,142.6,145.2,146.2,147.94,158.83,5.340000000000003,3.879388881007726,329191500,False,False
BIPP.JK,63.0,65.33333333333333,66.8,67.0,67.3,67.16,65.71,4.299999999999997,3.028151121986009,6185700,True,False
BIRD.JK,1595.0,1601.6666666666667,1603.0,1606.5,1616.25,1617.7,1527.0260681152345,4.540000000000009,0.4907191100746602,253500,True,False
BISI.JK,730.0,728.3333333333334,727.0,726.0,725.0,690.2,689.5646105957031,7.959999999999991,0.825191176792027,195500,False,False
BJBR.JK,760.0,760.0,773.0,784.5,790.0,786.9,778.4036157226562,6.0,1.7062666785614018,3843200,False,False
BJTM.JK,520.0,518.3333333333334,519.0,521.5,523.75,520.2,518.5569000244141,1.0833333333333257,0.7559647317602398,3633300,True,True
BKDP.JK,170.0,172.33333333333334,174.2,179.5,169.8,166.02,139.56,13.47999999999999,7.019627634551383,7062400,False,False
BKSL.JK,67.0,68.0,68.0,69.4,72.05,71.6,73.39,5.049999999999997,1.175609763417121,46830700,True,False
BLTA.JK,32.0,32.0,32.0,32.3,32.45,32.96,34.38,0.9600000000000009,1.740667803415329,3624200,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2000.0,2284.6,2540.6,56.91999999999998,0.0,0,False,False
BLUE.JK,2930.0,2973.3333333333335,2986.0,2984.0,2925.5,2759.2,2934.6258129882813,22.680000000000017,1.1534434397652675,289900,False,False
BMRI.JK,4190.0,4216.666666666667,4252.0,4282.6958984375,4269.97724609375,4201.288916015625,4129.270537109375,9.269589843749964,1.4475198067556745,78410700,False,False
BMSR.JK,332.0,349.3333333333333,356.0,350.0,332.1,318.44,308.88,18.78,9.062439601495969,115400,False,False
BMTR.JK,109.0,111.66666666666667,113.0,114.6,114.95,115.76,121.12,6.760000000000005,2.598920180282825,31912000,False,False
BNBA.JK,785.0,791.6666666666666,799.0,798.0,781.25,756.4,744.1,8.520000000000005,2.0530460585423334,230600,False,False
BNGA.JK,1730.0,1750.0,1744.0,1744.0,1721.25,1675.1,1638.95,14.980000000000018,1.1379859362724474,1438100,False,False
BNII.JK,191.0,192.0,192.2,191.9,192.95,192.18,192.15,1.9499999999999886,0.7391429472181109,842500,True,False
BNLI.JK,2090.0,2093.3333333333335,2090.0,2113.0,2135.0,2198.0,2539.2,10.8,0.7854421649254073,28900,False,False
BOBA.JK,206.0,206.0,205.6,208.8,211.7,219.64,251.69328536987305,7.019999999999996,1.3551739475126736,220200,False,False
BOGA.JK,1560.0,1578.3333333333333,1572.0,1580.0,1598.5,1586.9,1468.85,7.7,2.7517103453144762,600,False,False
BOLA.JK,169.0,172.0,173.4,179.3,170.2,162.62,158.65,16.680000000000007,2.410850595405582,452000,False,False
BOLT.JK,820.0,825.0,820.0,810.0,805.0,798.8,801.7313134765625,5.240000000000009,2.032374995644602,38000,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,248.66666666666666,249.2,249.0,246.9,252.56,252.19757003784179,2.8299999999999983,0.9276034672855926,20700,True,False
BPII.JK,458.0,464.6666666666667,465.6,470.2,477.82299957275393,459.95021545410157,455.3200079345703,9.911499786376964,1.386751620385692,2500,False,False
BPTR.JK,74.0,73.66666666666667,74.0,74.7,75.05,74.62,74.26,1.3833333333333258,1.4775556320116936,637100,True,False
BRMS.JK,665.0,691.6666666666666,708.0,707.5,719.0,647.6,631.8,14.279999999999996,3.4736656483630424,138251700,False,False
BRNA.JK,670.0,670.0,668.0,653.5,630.25,626.0,619.45,8.8,1.567871294527322,225400,False,False
BRPT.JK,1580.0,1600.0,1602.0,1645.0,1721.25,1780.3,1751.5584582519532,40.05999999999999,1.0838760186852754,29240900,False,False
BSDE.JK,575.0,591.6666666666666,610.0,626.5,639.0,608.5,624.5,12.8,2.107956399897993,39317200,False,False
BSSR.JK,5475.0,5118.333333333333,5039.0,4985.5,4858.25,4536.1,4127.058654785156,37.55599999999998,3.6794452418134753,8773700,False,False
BTEK.JK,11.0,11.333333333333334,11.4,11.6,10.85,10.82,11.06,0.7799999999999994,8.055600288716983,44105400,False,False
BTON.JK,362.0,368.6666666666667,373.6,368.2,365.5,362.4,362.46,5.800000000000011,2.3812412453429737,28500,True,False
BTPN.JK,2300.0,2313.3333333333335,2328.0,2348.0,2339.5,2248.8,2211.069794921875,9.919999999999982,1.287407811785982,8600,False,False
BTPS.JK,990.0,988.3333333333334,1006.0,1028.0,1016.5,1005.4,989.8,7.933333333333326,2.2507707746799706,2929000,False,False
BUDI.JK,226.0,226.66666666666666,226.4,225.2,229.1,219.36,213.0,4.86999999999999,1.301845604341041,123400,True,False
BUKA.JK,107.0,106.0,105.2,106.7,108.65,111.88,115.48,6.679999999999993,2.125285036107883,60643500,False,False
BULL.JK,392.0,395.3333333333333,396.4,410.6,424.6,421.56,404.57,16.30000000000001,2.4008958950712436,230469600,False,False
BUMI.JK,185.0,190.0,194.8,203.6,203.5,185.32,177.47,18.599999999999994,1.8270663238373162,2463030700,False,False
BUVA.JK,670.0,671.6666666666666,680.0,699.0,724.5,780.3,809.15,22.05999999999999,1.4565187022526431,35133100,False,False
BVIC.JK,92.0,92.66666666666667,92.6,93.7,93.95,92.42,91.93,1.9500000000000028,1.0093276413250762,577000,True,False
BWPT.JK,116.0,119.33333333333333,120.4,123.6,120.5,100.26,95.2,23.33999999999999,2.7287932769362158,181455100,False,False
CAKK.JK,157.0,160.0,160.2,159.6,158.1,146.4,146.34,13.799999999999983,1.3655343156449067,58400,False,False
CAMP.JK,188.0,193.33333333333334,183.8,177.3,174.2,171.78,177.09,21.55333333333334,6.736637713380156,2606600,False,False
CARS.JK,119.0,117.33333333333333,115.6,114.7,111.9,99.14,94.0,19.86,1.6043421945169576,10748600,False,False
CASA.JK,1800.0,1801.6666666666667,1803.0,1834.0,1818.5,1831.9,1692.75,6.8,4.266960888902975,8400,False,False
CASH.JK,242.0,259.3333333333333,259.6,243.0,238.9,226.98,211.67,16.310000000000016,5.232064244416543,1070300,False,False
CCSI.JK,420.0,412.0,422.0,381.4,328.9,282.32,267.28,69.84,9.148607177484163,6309000,False,False
CEKA.JK,2200.0,2200.0,2202.0,2197.0,2191.5,2193.8,2180.309765625,1.05,1.027479463177515,6900,True,False
CFIN.JK,364.0,368.0,370.4,371.4,366.0,353.36,329.01280700683594,9.019999999999982,1.3470844415272722,1427600,False,False
CINT.JK,196.0,196.33333333333334,197.0,191.0,187.4,179.38,177.79,17.620000000000005,2.7547411138717965,341700,False,False
CITA.JK,3460.0,3476.6666666666665,3484.0,3507.0,3433.5,3317.0,3214.765693359375,19.0,1.3017309759893638,53800,False,False
CITY.JK,170.0,174.66666666666666,176.4,181.5,180.65,175.78,171.23,11.5,2.3622992871854556,286200,False,False
CLEO.JK,404.0,413.3333333333333,418.8,422.4,416.4,396.56,388.8047500610352,12.919999999999987,2.1670635040527184,10944900,False,False
CLPI.JK,1600.0,1605.0,1606.0,1610.0,1609.75,1587.5,1518.7445947265626,4.5,0.2984136386906302,57900,True,False
CMNP.JK,1400.0,1388.3333333333333,1393.0,1410.5,1410.5,1378.9,1389.5,6.319999999999982,2.237041477324625,51200,False,False
CMNT.JK,750.0,755.0,760.0,759.0,751.25,775.7,784.6,5.1400000000000095,1.6617335713358186,11735800,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.85,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.46,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.32,33.87,3.6799999999999997,0.0,0,True,False
COCO.JK,120.0,128.0,130.8,134.5,126.8,119.82,173.57584541320801,14.680000000000007,4.344356347554157,611713600,False,False
CPIN.JK,3150.0,3136.6666666666665,3130.0,3157.0,3136.5,3129.4,3360.1965747070312,2.759999999999991,1.6294565657364035,16820100,True,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.07,0.35999999999999943,0.0,643200,True,False
CSAP.JK,288.0,290.0,292.0,293.4,293.7,290.68,282.5608258056641,2.8499999999999943,1.1628388856622147,19800,True,False
CSIS.JK,202.0,203.33333333333334,204.0,205.6,211.4,199.14,176.07580070495607,6.13000000000001,1.5485450873833704,1635800,False,False
CSMI.JK,248.0,218.66666666666666,205.0,200.5,190.4,134.8,108.84,56.599999999999994,13.53836031247595,276378500,False,False
CTBN.JK,3060.0,3060.0,3052.0,3054.0,3086.0,3768.4,4584.056591796875,71.64000000000001,0.5124916150562473,13900,False,False
CTRA.JK,570.0,566.6666666666666,579.0,597.5,614.0,600.9,588.188941040039,9.466666666666674,1.4962111781674927,5667900,False,False
DART.JK,166.0,168.33333333333334,167.6,164.1,163.4,151.04,140.33,17.29333333333335,2.688271365435012,338600,False,False
DAYA.JK,1100.0,1085.0,1068.0,1076.0,1100.0,1034.1,1038.8,13.180000000000017,2.1485025434466976,12300,False,False
DCII.JK,201775.0,201833.33333333334,198840.0,199665.0,200222.5,198422.5,195460.75,136.43333333333374,1.6110679618158472,200,False,False
DEWA.JK,350.0,361.3333333333333,367.2,392.4,418.8,429.84,397.72821090698244,39.91999999999999,2.509537084424282,348610700,False,False
DFAM.JK,90.0,91.33333333333333,92.4,87.9,85.1,83.1,91.83,9.300000000000011,5.185022118903507,8318900,False,False
DGIK.JK,138.0,137.33333333333334,137.4,137.3,138.8,133.58,130.76,5.219999999999999,2.646863547868409,4968500,True,True
DILD.JK,116.0,116.0,115.8,117.2,119.35,117.48,117.54,3.549999999999997,0.8184644659580779,6802700,True,False
DIVA.JK,141.0,141.33333333333334,141.4,139.2,138.0,132.04,129.8,9.360000000000014,3.1448431396704626,4183300,False,False
DKFT.JK,660.0,675.0,666.0,667.9142822265625,661.2999908447266,644.1228442382812,652.3235546875,6.175431152343753,2.281798577796734,2482400,False,False
DLTA.JK,1785.0,1786.6666666666667,1787.0,1789.5,1790.0,1783.0,1765.0361010742188,1.4,0.20613189894436848,34500,True,False
DMAS.JK,185.0,188.66666666666666,190.0,192.2,193.75,165.5,150.61612594604492,28.25,2.1447257040465715,108890100,False,False
DMMX.JK,186.0,186.0,186.2,186.3,188.65,182.94,178.75429565429687,5.710000000000008,0.9040874798160927,521500,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1000.0,1028.3333333333333,1058.0,1082.5,1113.5,989.3,928.83,24.84000000000001,2.839761400269442,241786500,False,False
DUTI.JK,4800.0,4800.0,4788.0,4787.0,4795.5,4519.2,4175.890876464844,28.08000000000002,0.2610433279859607,100,False,False
DVLA.JK,1580.0,1580.0,1583.0,1588.5,1589.75,1583.5,1549.6929272460939,1.95,0.2659202853166849,4100,True,False
DWGL.JK,220.0,221.33333333333334,224.4,228.2,243.4,282.36,267.5,31.180000000000007,1.9178487523021481,1798900,False,False
DYAN.JK,109.0,93.33333333333333,90.2,88.6,88.55,85.64,82.48,23.36,8.555446825074089,367067900,False,False
ECII.JK,167.0,166.66666666666666,167.2,167.1,166.15,159.02,152.41,8.179999999999978,2.9369750615643055,2525100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,400.0,399.3333333333333,399.2,406.4,411.4,289.16,226.99666595458984,61.119999999999976,1.9048855559082585,2371000,False,False
ELSA.JK,685.0,691.6666666666666,698.0,714.0,715.0,697.8,647.6221667480469,6.0,1.2426040499961604,7287300,False,False
ELTY.JK,32.0,33.0,33.8,34.4,36.05,34.48,32.05,4.049999999999997,4.017099498439004,53448500,False,False
EMDE.JK,77.0,77.33333333333333,76.8,77.5,77.6,75.04,71.22,2.559999999999988,2.1813687878025374,2367300,True,True
EMTK.JK,450.0,460.6666666666667,472.0,486.3,501.9,515.26,564.8018566894531,32.629999999999995,1.9734723710184376,35309900,False,False
ENRG.JK,1240.0,1273.3333333333333,1299.0,1376.5,1351.5,1319.1483361816406,1343.6241680908204,27.3,1.6710939268406637,34756700,False,False
ERAA.JK,610.0,620.0,615.0,605.5,568.45,479.9,413.86726470947264,28.020000000000003,2.8542108673385993,52087800,False,False
ERTX.JK,175.0,174.33333333333334,174.4,178.4,181.05,178.26,167.89,6.716666666666669,1.2916075307308887,1120200,False,False
ESSA.JK,595.0,600.0,603.0,631.5,650.5,637.7,634.1012982177734,11.1,1.7627913308571472,57298700,False,False
EURO.JK,1445.0,1465.0,1478.0,1436.5,1424.25,1662.7,1842.6322351074218,47.69000000000001,4.051839858841157,44900,False,False
EXCL.JK,2410.0,2443.3333333333335,2490.0,2561.0,2652.5,2605.6,2662.0,24.25,1.6337959897578347,5732600,False,False
FAST.JK,424.0,424.0,430.0,435.6,451.1,395.68,324.12,27.710000000000008,2.9368578086328747,7410000,False,False
FILM.JK,725.0,730.0,732.0,765.0,801.5,990.1,1501.5,53.02,7.13420880244188,7784300,False,False
FIRE.JK,122.0,124.33333333333333,123.4,124.2,121.45,113.62,113.49,10.713333333333324,2.651455543455963,14097800,False,False
FISH.JK,710.0,663.3333333333334,671.0,665.5,639.5,626.0,645.9465075683594,16.8,6.570654719994009,699300,False,False
FMII.JK,240.0,238.66666666666666,244.4,248.4,250.6,250.56,247.58,5.966666666666669,2.242027245167916,7000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.53,0.0,0.0,0,True,False
FORU.JK,176.0,1105.7510172526042,2175.4506103515623,3065.725305175781,2929.112652587891,2749.4450610351564,2546.622530517578,2889.725305175781,34.72346131632799,113300,False,False
FPNI.JK,535.0,558.3333333333334,539.0,540.0,582.5,474.08,418.8,21.684000000000005,6.891379709235329,4854000,False,False
GDST.JK,126.0,128.33333333333334,122.2,118.4,115.55,108.84,98.39,19.49333333333334,6.690823359002485,40505600,False,False
GEMA.JK,90.0,90.33333333333333,90.8,91.7,90.15,84.64,82.71523735046387,7.060000000000002,1.1482062404820665,917900,False,False
GEMS.JK,7225.0,7291.666666666667,7275.0,7400.0,7301.25,6859.5,6890.5,21.62,1.4794321781763466,208400,False,False
GGRM.JK,17750.0,17766.666666666668,17710.0,18405.0,19230.0,19160.5,17322.2375,60.8,2.090991643128452,466100,False,False
GIAA.JK,63.0,62.666666666666664,62.6,63.7,64.9,62.02,59.86,2.8800000000000026,1.7998765216259593,36873300,True,True
GJTL.JK,1310.0,1316.6666666666667,1326.0,1340.0,1369.0,1297.5,1206.0631665039064,14.3,1.4300498574857898,2000100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,270.0,276.6666666666667,277.6,277.4,276.7,271.16,266.48,3.8000000000000114,1.729330463898401,59900,True,False
GOOD.JK,308.0,309.3333333333333,310.0,311.8,314.2,306.36,315.3760797119141,3.9199999999999875,1.4559271208538527,195300,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.1,0.0,0.0,4606400,True,False
GPRA.JK,102.0,102.33333333333333,103.0,103.9,106.8,105.72,104.50862648010254,4.799999999999997,1.7504307166883861,37347500,True,False
GPSO.JK,260.0,276.0,278.0,282.2,290.0,297.08,352.14,18.539999999999992,2.8955012841091103,28418400,False,False
GSMF.JK,101.0,100.33333333333333,101.0,103.4,100.0,93.08,94.88,10.320000000000007,12.599339266990645,60386100,False,False
GTBO.JK,138.0,141.33333333333334,145.2,149.8,157.15,164.86,175.86,26.860000000000014,3.1789482394698565,135100,False,False
GWSA.JK,166.0,163.66666666666666,160.4,163.6,167.3,146.72,137.36,20.580000000000013,2.661536826314257,565700,False,False
GZCO.JK,183.0,186.66666666666666,187.2,189.7,190.2,174.42,166.85,15.780000000000001,2.372756195140842,9289700,False,False
HADE.JK,28.0,26.0,25.2,24.3,21.05,19.44,17.91,8.559999999999999,7.7378443401245,15104600,False,False
HEAL.JK,645.0,653.3333333333334,663.0,669.5,672.0,742.5,834.9328381347656,19.5,1.42568554787835,5591100,False,False
HELI.JK,250.0,229.33333333333334,224.8,214.2,206.55,195.9,188.69,27.049999999999997,4.896189221616855,21021900,False,False
HERO.JK,328.0,332.6666666666667,335.2,335.8,335.2,337.8,354.77,4.900000000000006,0.9391224487903419,13300,True,False
HEXA.JK,4070.0,4083.3333333333335,4158.0,4315.0,4384.0,4421.6,4411.3,35.16000000000004,1.869384752185535,1348800,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,640.0,645.0,648.0,683.5,712.75,724.2,694.4097839355469,16.84000000000001,2.414928536064915,12262700,False,False
HOKI.JK,50.0,50.666666666666664,51.0,53.3,54.5,54.5,56.32,4.5,2.734577714919326,60540100,True,False
HOMI.JK,246.0,250.66666666666666,250.4,247.2,233.5,206.14,203.49,22.263333333333335,3.9209279917617454,2397100,False,False
HRTA.JK,2110.0,2146.6666666666665,2136.0,2160.0,2219.5,2101.5,2144.533786621094,11.8,2.0231273667047223,1851900,False,False
HRUM.JK,885.0,890.0,890.0,909.5,920.25,873.0,838.4,9.45,2.3038012376665122,3355200,False,False
IATA.JK,107.0,110.33333333333333,112.6,120.1,122.9,101.4,84.82,21.5,2.2576163904780344,257308200,False,False
