Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BIRD.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BISI.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BJBR.JK,202.0,206.0,206.8,207.6,209.1,220.09642578125,224.9925035095215,9.048212890624995,1.9835282221673807,537600,False,False
BJTM.JK,202.0,206.0,206.8,207.6,209.1,220.09642578125,224.9925035095215,9.048212890624995,1.9835282221673807,537600,False,False
BKDP.JK,202.0,206.0,206.8,207.6,209.1,220.09642578125,224.9925035095215,9.048212890624995,1.9835282221673807,537600,False,False
BKSL.JK,202.0,206.0,206.8,207.6,209.1,220.09642578125,224.9925035095215,9.048212890624995,1.9835282221673807,537600,False,False
BLTA.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BLTZ.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BLUE.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BMRI.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BMSR.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BMTR.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BNBA.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BNGA.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BNII.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BNLI.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BOBA.JK,258.0,225.33333333333334,222.8,224.8,211.65,229.32,203.0,23.174999999999997,8.969826153965228,485799200,False,False
BOGA.JK,258.0,225.33333333333334,222.8,224.8,211.65,229.32,203.0,23.174999999999997,8.969826153965228,485799200,False,False
BOLA.JK,258.0,225.33333333333334,222.8,224.8,211.65,229.32,203.0,23.174999999999997,8.969826153965228,485799200,False,False
BOLT.JK,258.0,225.33333333333334,222.8,224.8,211.65,229.32,203.0,23.174999999999997,8.969826153965228,485799200,False,False
BPFI.JK,196.0,199.0,199.0,199.4,198.55,203.94,195.82,7.939999999999998,1.2679762094743383,125800,False,False
BPII.JK,196.0,199.0,199.0,199.4,198.55,203.94,195.82,7.939999999999998,1.2679762094743383,125800,False,False
BRMS.JK,196.0,199.0,199.0,199.4,198.55,203.94,195.82,7.939999999999998,1.2679762094743383,125800,False,False
BRNA.JK,196.0,199.0,199.0,199.4,198.55,203.94,195.82,7.939999999999998,1.2679762094743383,125800,False,False
BRPT.JK,1000.0,1071.6666666666667,1091.0,1108.5,1082.25,1102.2,1078.45,21.7,5.515794947796187,56700,False,False
BSDE.JK,1000.0,1071.6666666666667,1091.0,1108.5,1082.25,1102.2,1078.45,21.7,5.515794947796187,56700,False,False
BSSR.JK,1000.0,1071.6666666666667,1091.0,1108.5,1082.25,1102.2,1078.45,21.7,5.515794947796187,56700,False,False
BTEK.JK,136.0,142.33333333333334,145.6,148.1,143.5,139.06,119.4,12.099999999999994,4.8238052677361765,48393500,False,False
BTON.JK,1000.0,1071.6666666666667,1091.0,1108.5,1082.25,1102.2,1078.45,21.7,5.515794947796187,56700,False,False
BTPN.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
BTPS.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
BUDI.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
BUKA.JK,286.0,288.6666666666667,290.0,293.2,288.4,304.4,290.06,9.199999999999989,1.0336951420012155,96400,False,False
BULL.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
BUMI.JK,530.0,531.6666666666666,537.0,539.0,534.25,532.1,535.6,1.8,1.337390732864068,6198600,True,False
BUVA.JK,530.0,531.6666666666666,537.0,539.0,534.25,532.1,535.6,1.8,1.337390732864068,6198600,True,False
BVIC.JK,530.0,531.6666666666666,537.0,539.0,534.25,532.1,535.6,1.8,1.337390732864068,6198600,True,False
BWPT.JK,530.0,531.6666666666666,537.0,539.0,534.25,532.1,535.6,1.8,1.337390732864068,6198600,True,False
BYMS.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
CAKK.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
CAMP.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
CARS.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
CASA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CASH.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CBMF.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CCSI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CEKA.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CFIN.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CINT.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CITA.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CITY.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CLEO.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CLPI.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CMNP.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CMNT.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013236,60477400,False,False
CMPP.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013236,60477400,False,False
CNKO.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013236,60477400,False,False
COAL.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013236,60477400,False,False
COCO.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CPIN.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CPRO.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CSAP.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CSIS.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
CSMI.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
CTBN.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
CTRA.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
DAJK.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
DART.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
DAYA.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
DCII.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
DEWA.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
DFAM.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
DGIK.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
DILD.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
DIVA.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
DKFT.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
DLTA.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
DMAS.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
DMMX.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DPNS.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DSSA.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DUTI.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DVLA.JK,53.0,55.666666666666664,55.8,56.7,57.25,59.14,56.77,6.140000000000001,2.7688060127333944,35355300,False,False
DWGL.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860147,9856200,False,False
DYAN.JK,53.0,55.666666666666664,55.8,56.7,57.25,59.14,56.77,6.140000000000001,2.7688060127333944,35355300,False,False
ECII.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860147,9856200,False,False
EDGE.JK,53.0,55.666666666666664,55.8,56.7,57.25,59.14,56.77,6.140000000000001,2.7688060127333944,35355300,False,False
EKAD.JK,149.0,153.66666666666666,155.8,158.5,161.7,183.78,164.47,34.78,1.8421275200621237,5222200,False,False
ELSA.JK,149.0,153.66666666666666,155.8,158.5,161.7,183.78,164.47,34.78,1.8421275200621237,5222200,False,False
ELTY.JK,149.0,153.66666666666666,155.8,158.5,161.7,183.78,164.47,34.78,1.8421275200621237,5222200,False,False
EMDE.JK,149.0,153.66666666666666,155.8,158.5,161.7,183.78,164.47,34.78,1.8421275200621237,5222200,False,False
EMTK.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
ENRG.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
ENVY.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
ERAA.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
ERTX.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ESSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
EURO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
FAST.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
FILM.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
FIRE.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
FISH.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
FMII.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
FOOD.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
FORU.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
FPNI.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
FREN.JK,7025.0,7166.666666666667,7210.0,7222.5,7395.0,7722.5,7926.414721679687,27.9,1.3402203420561976,156182700,False,False
FUIJ.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
GAMA.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
GDST.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
GEMA.JK,1365.0,1390.0,1397.0,1395.5,1407.5,1443.4,1465.3,15.680000000000017,2.090088723103441,516500,False,False
GEMS.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
GGRM.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
GIAA.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
GJTL.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
GLOB.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
GOLD.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
GOOD.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
GOTO.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
GPRA.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
GPSO.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
GSMF.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
GTBO.JK,3820.0,3893.3333333333335,3904.0,3864.0,3836.0,3754.2319677734376,3705.940539550781,14.976803222656235,1.6304786892307528,204655700,False,False
GWSA.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
HDTX.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
HEAL.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
HELI.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
HERO.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
HEXA.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
HITS.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
HKMU.JK,1315.0,1370.0,1377.0,1375.0,1331.0,1240.4,1215.4,27.319999999999983,2.0785130848907847,71480500,False,False
HMSP.JK,52.0,53.333333333333336,53.4,53.7,53.65,57.26,56.79,5.259999999999998,1.6312641991358463,45909100,True,False
HOKI.JK,52.0,53.333333333333336,53.4,53.7,53.65,57.26,56.79,5.259999999999998,1.6312641991358463,45909100,True,False
HOME.JK,52.0,53.333333333333336,53.4,53.7,53.65,57.26,56.79,5.259999999999998,1.6312641991358463,45909100,True,False
HOMI.JK,52.0,53.333333333333336,53.4,53.7,53.65,57.26,56.79,5.259999999999998,1.6312641991358463,45909100,True,False
ICBP.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
ICON.JK,74.0,78.0,80.0,77.3,73.85,80.5,93.66,6.650000000000006,4.752234379977043,9393600,False,False
