Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,128.0,129.0,128.6,128.5,130.1,132.38926910400392,137.742255859375,4.389269104003915,1.1013916542233686,43900,True,False
ZONE.JK,530.0,541.6666666666666,549.0,567.5,533.35,414.63348693847655,407.09405395507815,30.57330261230469,4.8623040313033545,65200,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.36,0.0,0.0,0,True,False
YUPI.JK,1345.0,1350.0,1405.0,1318.0,1377.0,1414.320693359375,1463.0988549804688,19.26413867187498,9.373504740957346,65500,False,False
YULE.JK,3350.0,3266.6666666666665,3240.0,3277.0,3376.0,3325.8,3332.5323486328125,13.6,1.8713490361901879,100,False,False
YPAS.JK,625.0,628.3333333333334,623.0,607.5,631.75,754.3,869.1,29.359999999999992,4.2438556544075965,28000,False,False
YOII.JK,88.0,87.0,87.0,86.6,87.75,86.42,92.96,1.5799999999999983,4.153294888612493,4405000,False,False
YELO.JK,74.0,72.33333333333333,72.0,69.7,71.4,79.68,91.44,9.980000000000004,5.284036634952464,16747100,False,False
WTON.JK,72.0,71.66666666666667,71.4,70.5,72.4,78.06697357177734,84.29126327514649,7.566973571777339,1.7078858591906703,514500,False,False
WSBP.JK,14.0,14.0,14.0,13.9,14.3,15.38,17.42,1.4800000000000004,3.498599977225368,0,True,False
WOWS.JK,59.0,58.0,58.0,57.2,57.1,62.64,68.95,5.539999999999999,2.748540613819814,5246900,True,False
WOOD.JK,191.0,195.66666666666666,201.4,206.1,215.85,248.7,285.45,57.69999999999999,3.3253962258258656,10528900,False,False
WOMF.JK,244.0,242.66666666666666,241.6,243.6,248.7,269.32,285.16561798095705,13.86,1.9568758082133737,25200,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.3,56.34,63.16,6.340000000000003,0.0,268800,False,False
WIRG.JK,52.0,51.666666666666664,52.2,52.0,54.1,61.62,72.03,9.953333333333333,2.111851587649664,6214400,False,False
WINS.JK,545.0,538.3333333333334,536.0,530.5,521.05,521.1210632324219,517.9526089477539,4.790000000000009,1.1859910676048182,2486300,True,True
WINR.JK,22.0,22.0,22.4,21.5,21.8,24.7,29.99,3.1999999999999993,7.159322598919328,824000,False,False
WINE.JK,150.0,148.33333333333334,149.2,149.3,156.17246932983397,159.33462127685547,172.18151962280274,11.00128794352213,2.4674943510086673,19400,False,False
WIIM.JK,1545.0,1538.3333333333333,1546.0,1564.0,1599.25,1640.7038305664062,1717.9505041503905,20.47409944661458,2.6121408050510064,155300,False,False
WIFI.JK,1665.0,1647.6666666666667,1679.756103515625,1658.8780639648437,1652.6838500976562,1885.7781762695313,2096.0810314941405,47.62230192057291,3.2836901459486194,3858700,False,False
WIDI.JK,25.0,26.0,25.8,25.5,25.4,27.08,29.96,2.0799999999999983,5.688389193806506,1838300,False,False
WGSH.JK,133.0,130.33333333333334,135.8,130.3,119.95,114.44,118.57,21.360000000000014,5.22284413639917,305800,False,False
WEHA.JK,100.0,100.66666666666667,100.8,99.2,99.9,112.16380172729492,119.9876865386963,12.963801727294921,1.8620206578056038,563600,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,51.56,55.63,1.5600000000000023,0.0,74300,True,False
WAPO.JK,113.0,112.0,110.8,108.0,110.5,118.6,131.69,10.599999999999994,3.2514438412026845,34600,False,False
VTNY.JK,59.0,57.666666666666664,58.0,56.2,58.3,61.58,67.88,5.3799999999999955,3.674295367201228,11640400,True,False
VRNA.JK,76.0,75.0,75.0,73.3,73.4,76.26,77.39,2.960000000000008,4.024637407361627,1396400,False,False
VOKS.JK,198.0,197.0,197.8,197.0,198.75,206.58,212.02,9.580000000000013,1.3853695374077573,2100,False,False
