Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAR.JK,191.0,192.66666666666666,194.4,196.2,197.15,197.36,208.728212890625,6.360000000000014,0.9578583714278949,173600,False,False
AMFG.JK,3100.0,3173.3333333333335,3204.0,3227.0,3222.0,3257.0,3379.0,15.7,1.6026217751426435,5700,False,False
AMOR.JK,330.0,344.0,348.8,350.0,354.0,344.68,355.34930419921875,12.0,1.793273282127349,129900,False,False
AMRT.JK,1435.0,1431.6666666666667,1425.0,1443.0,1426.5,1460.9,1669.55,7.180000000000018,1.7813979054988962,15983400,False,False
ANDI.JK,20.0,21.333333333333332,22.0,22.7,24.0,25.02,27.46,5.02,3.0657587250721448,5462500,True,False
ANJT.JK,1665.0,1710.0,1734.0,1761.0,1783.5,1664.2,1706.95,23.859999999999992,0.9752647781759718,59500,False,False
ANTM.JK,3030.0,3083.3333333333335,3250.0,3453.0,3688.5,3765.6,3808.8,73.55999999999999,3.710684340449636,170934400,False,False
APEX.JK,143.0,151.33333333333334,158.8,168.2,184.6,194.42,211.87,51.41999999999999,2.613764849948167,12689800,False,False
APII.JK,191.0,190.0,190.4,191.1,192.3,189.46,196.7,2.8400000000000034,1.2835774775745838,3800,True,False
APLN.JK,160.0,165.33333333333334,168.0,172.8,182.1,167.3,153.18,22.099999999999994,2.214847276579321,22472300,False,False
ARCI.JK,1160.0,1213.9414876302083,1282.720947265625,1351.0148559570312,1452.73623046875,1513.5724731445312,1625.7196826171876,70.71449462890624,5.06104435606102,40333000,False,False
ARGO.JK,875.0,893.3333333333334,910.0,935.5,1008.0,978.9,1040.55,26.6,3.80896673325226,10400,False,False
ARII.JK,270.0,276.6666666666667,284.4,290.4,292.4,282.96,293.68,11.199999999999989,2.392440945751753,14800,False,False
ARKO.JK,6300.0,6925.0,7435.0,8020.0,9045.0,7849.5,8058.5,109.8,3.8791810777479236,2273300,False,False
ARNA.JK,462.0,465.3333333333333,468.8,478.2,487.0,484.1908203125,486.17797607421875,12.5,0.8945509916186105,1006100,False,False
ARTA.JK,2120.0,2256.6666666666665,2406.0,2470.0,2594.0,2774.8,2819.9,65.48000000000002,4.961915488372444,8000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,404.6666666666667,407.6,404.8,411.0,413.68,430.41,4.506666666666661,1.3855759254372817,7500,True,False
ASDM.JK,500.0,508.3333333333333,511.0,509.5,546.75,587.6,616.1,43.80000000000001,1.230527853598591,29400,False,False
ASGR.JK,1550.0,1565.0,1595.0,1608.0,1630.4819946289062,1522.3808935546874,1405.1919860839844,21.620220214843766,2.0427235963638757,450000,False,False
ASII.JK,6000.0,5983.333333333333,5890.0,5877.5,5876.037036132812,5864.00376953125,6130.024721679688,5.439849218749987,2.362769761757934,14792100,True,False
ASJT.JK,174.0,176.33333333333334,177.8,181.5,185.67180099487305,186.92119659423827,188.54159622192384,12.921196594238268,1.6590525646527359,55800,False,False
ASMI.JK,16.0,16.333333333333332,17.0,17.6,18.3,19.36,26.89,3.3599999999999994,3.5215063227715615,469900,True,False
ASPI.JK,420.0,448.6666666666667,477.2,479.9,439.85,379.64,461.08,50.129999999999995,7.832939027731864,185600,False,False
ASRM.JK,278.0,282.0,282.8,285.0,286.2,287.08,300.76,4.539999999999992,1.0989937389925515,2300,True,False
ATAP.JK,450.0,450.0,461.2,472.8,483.8,557.48,623.34,53.74000000000001,2.2631143177885504,923200,False,False
AUTO.JK,2560.0,2590.0,2590.0,2598.0,2603.443640136719,2529.521455078125,2523.9883618164063,7.392218505859364,1.1970126778963528,958400,False,False
BABP.JK,50.0,50.333333333333336,50.2,50.4,51.35,51.72,55.43,1.7199999999999989,1.1215122553896995,4423200,True,False
BACA.JK,127.0,130.0,130.8,133.0,135.95,135.68,159.73,8.949999999999989,2.088476318448211,2916200,False,False
BALI.JK,1210.0,1218.3333333333333,1237.0,1254.0,1265.5,1281.2,1413.85,14.240000000000009,1.5215539551448412,1500,False,False
BAPA.JK,238.0,238.0,238.0,238.0,225.05,146.96,121.2,45.519999999999996,0.0,0,False,False
BATA.JK,62.0,62.333333333333336,63.0,63.5,64.2,62.62,67.3,2.200000000000003,2.0602930374835093,2500,True,False
BAYU.JK,1185.0,1223.7036946614583,1230.518505859375,1228.2221923828124,1242.1203369140626,1261.3851611328125,1262.9147912597657,15.277032226562506,1.821974956160816,545600,False,False
BBCA.JK,5975.0,6016.666666666667,6050.0,6102.5,6077.5,6374.055283203125,6886.335771484375,15.962211328125013,1.8552462152312619,99244100,False,False
BBHI.JK,905.0,948.3333333333334,981.0,1031.5,1146.25,1249.0,1346.2,68.8,2.6544028264513058,259300,False,False
BBKP.JK,56.0,56.666666666666664,58.0,59.2,60.7,62.2,70.6,6.200000000000003,1.9696235436822191,37924400,False,False
BBLD.JK,670.0,650.0,650.0,656.0,666.25,726.1,815.55,15.220000000000004,2.013958303068318,94700,False,False
BBMD.JK,1930.0,1908.3333333333333,1911.0,1932.0,1957.25,1963.0,1989.0,10.933333333333348,1.9436534237376795,6300,False,False
BBNI.JK,3820.0,3810.0,3834.0,3861.0,3835.0,3825.271142578125,3948.2076831054687,5.1,1.9863319183396864,27987900,True,False
BBRI.JK,3060.0,3053.3333333333335,3080.0,3151.0,3125.5,3203.480859375,3364.8107446289064,15.014752604166642,2.15749543401997,123238500,False,False
BBSI.JK,4700.0,4700.0,4700.0,4716.0,4704.0,4714.8,4369.2,1.6,0.26685887427578153,100,True,False
BBTN.JK,1275.0,1276.6666666666667,1302.0,1338.0,1365.25,1319.9,1280.15,18.05,2.839095967576222,6675400,False,False
BCAP.JK,50.0,50.0,50.4,50.6,51.9,51.76,54.51,1.8999999999999986,1.1215122553897092,16085900,True,False
BCIC.JK,119.0,120.66666666666667,122.8,124.7,126.45,128.98,148.88,9.97999999999999,1.6793097444528478,299400,False,False
BCIP.JK,67.0,69.33333333333333,71.2,73.9,74.1,72.14,76.32,7.099999999999994,2.201092878204198,10690000,False,False
BDMN.JK,4740.0,4466.666666666667,4440.0,4426.0,4262.0,3187.6412353515625,2813.716477050781,155.23587646484376,5.160635423865635,17698300,False,False
BEKS.JK,25.0,25.0,25.0,25.4,26.4,27.32,29.19,2.3200000000000003,2.4457019325157976,2274500,True,False
BELL.JK,117.0,120.66666666666667,124.0,129.7,141.1,148.24,143.62,31.24000000000001,2.4550866354312935,12970600,False,False
BFIN.JK,740.0,776.6666666666666,782.0,782.0,791.75,759.1,739.25,10.35,3.0433933626441543,23748900,False,False
BGTG.JK,117.0,115.66666666666667,117.4,119.7,121.5,120.64,127.1,5.833333333333329,1.7185924083975193,4576100,True,False
BHIT.JK,30.0,30.0,30.4,31.1,32.45,33.52,37.34,3.520000000000003,1.511205082323446,2490500,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,196.0,208.0,212.8,214.2,235.1,236.56,205.59,40.56,6.251692686571565,1086683000,False,False
BIPP.JK,69.0,70.66666666666667,73.6,77.9,84.75,71.44,74.16,15.75,3.7991322888272396,4916800,False,False
BIRD.JK,1535.0,1548.3333333333333,1555.0,1562.0,1582.0,1629.2,1673.45,18.84000000000001,0.9197136304935825,502000,False,False
BISI.JK,730.0,733.3333333333334,746.0,760.0,765.25,811.4,847.15,16.279999999999994,1.273323313864189,104400,False,False
BJBR.JK,765.0,770.0,776.0,787.44599609375,787.3737762451171,761.2830261230469,751.0033630371094,5.23259399414062,0.8186267648549832,4019900,True,True
BJTM.JK,510.0,516.1266682942709,520.832763671875,528.423046875,528.1574768066406,520.5083856201172,513.9581405639649,3.684609374999991,1.0613860104665247,4973700,True,False
BKDP.JK,100.0,105.66666666666667,104.6,100.3,86.95,67.66,62.65,38.006666666666675,5.63783064962127,1321800,False,False
BKSL.JK,83.0,87.0,91.8,97.0,102.9,108.52,126.53,25.519999999999996,2.807841719618083,282549400,False,False
BLTA.JK,38.0,38.666666666666664,40.0,40.7,41.15,42.78,44.01,4.780000000000001,2.581227251178283,2539400,True,False
BLTZ.JK,2650.0,2733.3333333333335,2800.0,2673.0,2662.0,2684.8,2742.3,15.0,4.97943826822407,1500,False,False
BLUE.JK,3150.0,3340.0,3164.0,3052.0,3223.0,3356.6,4048.2,30.45999999999999,7.908362002103379,505000,False,False
BMRI.JK,4210.0,4156.666666666667,4174.0,4207.527197265625,4168.280688476562,4291.981806640625,4431.976767578125,13.531513997395814,1.314489685841338,145983100,False,False
BMSR.JK,312.0,310.6666666666667,314.4,317.6,324.8,324.56,325.38,7.066666666666663,1.8373231224175335,200,False,False
BMTR.JK,131.0,134.33333333333334,137.8,142.9,158.65,148.64,148.02,27.650000000000006,1.6610611727246833,18140000,False,False
BNBA.JK,665.0,711.6666666666666,733.0,759.0,772.0,726.4,798.65,21.4,2.5556616435222743,676200,False,False
BNGA.JK,1650.0,1665.0,1669.0,1673.0,1683.5698486328124,1656.66658203125,1660.100771484375,6.713969726562482,1.1828820291920428,1256900,False,False
BNII.JK,195.0,196.0,197.6,200.0,201.35561981201172,199.26743377685546,203.7782797241211,6.355619812011724,0.7512496975033677,301900,False,False
BNLI.JK,3050.0,3120.0,3208.0,3297.0,3257.5,3150.0725830078127,3854.605412597656,24.7,3.1436558382331725,7500,False,False
BOBA.JK,250.0,257.3333333333333,263.2,273.0,273.5,209.44,196.0,32.03,4.573652982485145,1637400,False,False
BOGA.JK,1355.0,1361.6666666666667,1383.0,1409.5,1415.0,1425.0,1363.25,14.0,1.297644135046465,200,False,False
BOLA.JK,161.0,164.33333333333334,165.4,167.5,172.3,166.0,173.07,11.300000000000011,1.3732461284242108,91300,False,False
BOLT.JK,790.0,810.0,828.0,849.5,869.3510101318359,869.9626281738281,923.7813238525391,15.992525634765617,3.2146858379870005,5900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,264.6666666666667,264.4,265.8,268.2,271.16,287.14,5.5800000000000125,1.9815955489472994,66600,True,False
BPII.JK,460.0,460.0,460.8,462.8,467.6,467.28,487.44,3.8000000000000114,1.734557925428775,1400,True,False
BPTR.JK,80.0,86.66666666666667,85.2,84.9,84.75,82.82,85.4,6.666666666666671,8.019489597823497,4356600,False,False
BRMS.JK,655.0,681.6666666666666,717.0,745.0,783.75,798.2,961.25,28.640000000000008,4.218763094807013,176920600,False,False
BRNA.JK,625.0,626.6666666666666,634.0,657.5,674.5,665.7,690.3,9.9,2.5954838170942414,27700,False,False
BRPT.JK,1750.0,1911.6666666666667,1979.0,2045.0,2057.5,1828.3,2242.05,61.5,6.96701609673867,258755100,False,False
BSDE.JK,715.0,718.3333333333334,725.0,742.5,764.25,763.4,837.15,9.85,1.6066549030716692,6183900,False,False
BSSR.JK,3970.0,3983.3333333333335,3990.0,3999.0,4005.0,4017.0,3952.19306640625,4.7,0.24133828959581163,210700,True,False
BTEK.JK,11.0,11.333333333333334,12.0,12.1,12.9,14.42,17.77,3.42,6.565280123275434,26125100,False,False
BTON.JK,380.0,375.3333333333333,377.2,379.6,379.8,379.76,382.58,2.333333333333343,2.4610203008287606,200,True,False
BTPN.JK,2280.0,2276.6666666666665,2274.0,2214.0,2130.1064208984376,2048.5619189453123,2082.656159667969,23.14380810546877,2.737273971521069,70100,False,False
BTPS.JK,980.0,983.3333333333334,994.0,1002.0,1004.7223999023438,1016.0388403320312,1088.8789282226562,7.207768066406243,1.5082225882942621,4479700,False,False
BUDI.JK,208.0,209.33333333333334,209.6,210.0,210.9,211.32,214.82,1.6599999999999966,0.9837267697263106,27100,True,False
BUKA.JK,128.0,130.66666666666666,134.8,139.6,147.85,145.96,149.83,19.849999999999994,2.1185923057103895,68114500,False,False
BULL.JK,392.0,410.6666666666667,433.6,450.8,490.9,445.14,467.24,49.44999999999999,3.810492879962929,191782600,False,False
BUMI.JK,173.0,188.33333333333334,198.6,207.7,218.75,227.5,281.29,54.5,3.699920130472444,3039343704,False,False
BUVA.JK,800.0,883.3333333333334,948.0,995.0,1064.5,1087.7,1271.15,57.540000000000006,5.585933378383083,187407100,False,False
BVIC.JK,99.0,100.0,100.8,101.9,103.9,105.76,116.82,6.760000000000005,1.134039820879119,756800,False,False
BWPT.JK,95.0,100.33333333333333,107.0,114.3,124.2,124.9,133.76,29.900000000000006,4.462782835430278,147130600,False,False
CAKK.JK,154.0,154.66666666666666,156.0,157.5,162.55,162.34,170.62,8.550000000000011,2.85098210822168,177400,False,False
CAMP.JK,191.0,192.0,194.4,196.5,200.7,200.72,208.66,9.719999999999999,0.8395323636021643,71000,False,False
CARS.JK,87.0,88.33333333333333,90.2,92.3,92.9,96.0,104.04,9.0,1.7722158601945117,887400,False,False
CASA.JK,1340.0,1346.6666666666667,1348.0,1349.0,1329.75,1332.4,1425.15,3.85,0.23424278964210254,355400,True,False
CASH.JK,206.0,216.66666666666666,227.6,233.2,233.3,201.96,167.66,15.670000000000002,5.819334580817326,2550200,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,270.0,267.3333333333333,271.6,266.0,268.6,255.68,294.44,7.960000000000008,9.54073685880008,453100,False,False
CEKA.JK,2350.0,2353.3333333333335,2368.0,2369.0,2363.0,2314.2,2358.1,5.480000000000018,0.8497214343253121,26400,True,False
CFIN.JK,340.0,340.0,343.2,346.0,344.0,336.28,331.94,4.860000000000014,0.7735626293034623,1123900,True,True
CINT.JK,188.0,190.33333333333334,191.4,193.0,203.8,202.1,205.21,15.800000000000011,4.2136014839433615,1656900,False,False
CITA.JK,3770.0,3776.6666666666665,3662.0,3565.0,3770.5,4027.8,4313.95,46.280000000000015,3.4686872558046296,836200,False,False
CITY.JK,185.0,184.33333333333334,186.6,191.8,201.25,184.74,242.96,16.916666666666657,6.285890003672702,1078600,False,False
CLEO.JK,392.0,393.3333333333333,395.2,398.6,396.7,400.32,417.3,4.159999999999997,1.3855674014803077,2011700,True,False
CLPI.JK,1585.0,1591.6666666666667,1609.0,1614.5,1619.25,1592.2,1565.85,6.85,0.7947691872154081,62800,False,False
CMNP.JK,1430.0,1448.3333333333333,1475.0,1496.0,1547.25,1480.9,1482.4,23.45,1.279946831951431,63800,False,False
CMNT.JK,770.0,781.6666666666666,779.0,790.5,797.25,764.1,784.2,6.6299999999999955,1.4157523611857152,3710300,False,False
CMPP.JK,72.0,72.66666666666667,74.8,76.7,79.2,82.54,88.57,10.540000000000006,3.989532534284789,1600,False,False
CNKO.JK,48.0,46.666666666666664,48.0,48.1,53.05,57.4,61.78,10.733333333333334,6.647580746795177,10641900,False,False
COAL.JK,51.0,52.333333333333336,53.4,55.0,60.45,60.82,73.42,9.82,1.9254607630165042,140493800,False,False
COCO.JK,246.0,273.3333333333333,298.4,321.4,346.1,347.36,344.94,50.68000000000001,5.57513283028613,43352700,False,False
CPIN.JK,4070.0,4110.0,4130.0,4109.0,4120.5,4094.2,4273.9,6.0,2.7947195834553797,1770800,False,False
CPRO.JK,53.0,53.0,53.8,54.7,56.75,56.08,61.49,3.75,1.262256477187907,40389500,True,False
CSAP.JK,288.0,282.6666666666667,281.6,282.6,286.2,287.72,301.86,3.1999999999999886,2.21535123790351,200,True,False
CSIS.JK,144.0,153.0,160.2,169.7,176.95,171.54,238.36842498779296,32.94999999999999,4.01962382197685,3466500,False,False
CSMI.JK,94.0,94.33333333333333,98.6,103.0,104.25,94.88,134.03,10.25,4.318876967889903,36399800,False,False
CTBN.JK,5300.0,5333.333333333333,5280.0,5332.5,5477.5,5649.0,5920.0,14.76,3.851325874931668,300,False,False
CTRA.JK,660.0,663.3333333333334,672.0,683.5,693.25,704.4,775.0,8.879999999999995,1.9532496205136456,5524300,False,False
DART.JK,134.0,138.33333333333334,141.4,147.1,153.3,148.46,166.26,19.30000000000001,2.8019643804480685,172100,False,False
DAYA.JK,1050.0,1058.3333333333333,1069.0,1076.0,1067.5,1014.5,1139.4,12.3,1.3959891032810796,27900,False,False
DCII.JK,194250.0,196500.0,199100.0,202695.0,200918.75,202514.5,211926.75,337.8,1.5150803802510007,2000,False,False
DEWA.JK,370.0,399.3333333333333,433.2,458.1,482.85,479.98,550.68,56.42500000000001,4.844439876136412,1064847300,False,False
DFAM.JK,102.0,112.33333333333333,117.4,119.2,112.15,100.72,104.48,18.480000000000004,13.544993562660826,24476000,False,False
DGIK.JK,130.0,131.33333333333334,130.8,134.1,136.7,130.3,140.79,6.699999999999989,2.03399401861471,585200,False,False
DILD.JK,123.0,123.0,123.0,124.3,127.4,127.2,134.93,4.400000000000006,0.9183118270361699,13340000,True,False
DIVA.JK,140.0,145.66666666666666,150.2,155.8,158.85,150.32,157.02,18.849999999999994,2.6433457569592136,2538800,False,False
DKFT.JK,670.0,696.6666666666666,718.0,739.5,782.25,749.8,790.2,22.45,3.637497464001344,10326400,False,False
DLTA.JK,1920.0,1936.6666666666667,1962.0,1982.0,1990.75,1972.3,1986.1,14.15,0.9541478577577228,16900,False,False
DMAS.JK,151.0,152.0,152.0,151.9,146.25,138.3,136.53,13.699999999999989,1.4140903642572265,53114200,False,False
DMMX.JK,193.0,199.0,206.6,212.1,216.85,215.66,274.33,23.849999999999994,2.4333246894212195,83700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,715.0,781.6666666666666,883.0,1060.0,1440.75,2314.04,3120.88,319.808,7.906053393885275,311994200,False,False
DUTI.JK,4100.0,4166.666666666667,4180.0,4183.0,4173.5,4151.8,4174.6,8.3,2.003217845459591,1300,False,False
DVLA.JK,1575.0,1586.6666666666667,1592.0,1598.0,1599.75,1603.0,1629.25,5.6,0.4950736559914781,31300,True,False
DWGL.JK,252.0,262.0,268.4,274.6,275.8,266.24,277.2,11.900000000000006,2.3072907719498703,314700,False,False
DYAN.JK,82.0,94.66666666666667,90.0,86.7,85.45,83.26,86.67,12.666666666666671,12.261366800853972,15771100,False,False
ECII.JK,173.0,173.0,173.0,174.7,175.65,189.08,202.94,16.080000000000013,1.9647658801953245,115000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4725.65,0.0,0.0,0,True,False
EKAD.JK,168.0,169.33333333333334,171.6,174.4,177.4,179.7,183.32,11.699999999999989,0.7027879922098597,190300,False,False
ELSA.JK,680.0,686.6666666666666,692.0,699.5,742.25,745.2,688.15,13.04000000000001,2.5191783325858976,17227000,False,False
ELTY.JK,37.0,37.333333333333336,38.0,38.7,41.3,41.4,47.65,4.399999999999999,1.7240247469129821,57376400,True,False
EMDE.JK,68.0,70.33333333333333,72.6,74.6,78.25,77.5,86.5,10.25,4.627838164499656,2668900,False,False
EMTK.JK,700.0,701.6666666666666,713.0,735.5,785.5,798.3,916.2,19.65999999999999,2.764619092903858,13142200,False,False
ENRG.JK,1405.0,1478.3333333333333,1531.0,1594.5,1700.25,1688.3,1591.7,59.05,2.6345196796788684,30602000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,372.0,375.3333333333333,382.8,391.8,401.1,392.4,402.94,14.550000000000011,1.1856015656575332,15645300,False,False
ERTX.JK,184.0,183.0,188.2,194.1,200.95,209.48,226.77,26.47999999999999,2.1297775021727374,2214300,False,False
ESSA.JK,715.0,728.3333333333334,757.0,788.0,849.5,787.7,713.95,26.9,3.7062244901782324,58494000,False,False
EURO.JK,2360.0,2596.6666666666665,2682.0,2634.0,2856.5,2526.5,1560.55,49.65,7.564345272552179,589600,False,False
EXCL.JK,2910.0,2926.6666666666665,2968.0,3027.0,3048.5,2987.0,3286.8,13.85,2.6762898136196913,7037000,False,False
FAST.JK,246.0,260.0,271.2,278.8,290.1,308.96,422.78,31.47999999999999,2.9440776318973674,364800,False,False
FILM.JK,2180.0,2196.6666666666665,2242.0,2338.0,2408.5,3026.1,7059.3,84.60999999999999,3.369710224181241,1858000,False,False
FIRE.JK,118.0,127.66666666666667,137.4,138.2,140.25,144.3,165.96,26.30000000000001,7.255324487134361,16566400,False,False
FISH.JK,710.0,725.0,741.0,766.5,798.25,773.1,904.2,17.65,1.9293561473936915,39200,False,False
FMII.JK,216.0,226.66666666666666,236.0,244.4,249.3,237.16,260.16,16.650000000000006,4.301494199309767,4600,False,False
FOOD.JK,171.0,176.0,173.6,176.4,184.2,210.32,253.56,39.31999999999999,4.738420819589689,108500,False,False
FORU.JK,1220.0,1233.3333333333333,1300.0,1393.5,1361.25,1287.7,1456.0,34.7,5.251523218037885,166000,False,False
FPNI.JK,364.0,381.3333333333333,403.2,431.8,463.15,447.0,597.39,49.57499999999999,2.9195578093057266,2449400,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,92.0,93.66666666666667,95.8,97.8,101.5,101.7,110.8731957244873,9.700000000000003,1.717784704740039,1067200,False,False
GEMA.JK,83.0,84.33333333333333,85.4,86.8,88.5,87.88,91.82,5.5,1.2979028395675822,162000,True,False
GEMS.JK,7625.0,7625.0,7605.0,7692.5,7863.75,8194.5,8138.0,23.58,1.129618286632548,29900,False,False
GGRM.JK,17275.0,16916.666666666668,17040.0,16885.0,16087.5,15135.0,15204.25,85.6,1.8899771517383042,2093400,False,False
GIAA.JK,57.0,58.666666666666664,60.8,63.1,66.2,70.0,81.01,13.0,2.529738718139727,45927700,False,False
GJTL.JK,1170.0,1181.6666666666667,1201.0,1206.0,1202.0,1136.6,1110.15,13.880000000000019,2.2745294218072947,5462400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,275.3333333333333,277.2,280.0,283.5,282.84,305.3,4.083333333333343,1.5130913522728047,8800,True,False
GOOD.JK,334.0,335.3333333333333,336.4,339.0,340.4215942382813,339.6447741699219,342.51244659423827,3.2107971191406364,0.5963844342781022,11900,True,False
GOTO.JK,50.0,50.0,50.0,50.0,51.4,52.6,57.98,2.6000000000000014,0.0,125660100,True,False
GPRA.JK,100.0,103.0,105.4,108.7,112.85,108.82,118.31,12.849999999999994,3.092593641876155,53101600,False,False
GPSO.JK,480.0,483.3333333333333,481.2,467.0,409.6,360.48,475.32,61.42666666666665,5.068318322732177,17622700,False,False
GSMF.JK,113.0,133.33333333333334,135.2,135.4,122.15,109.38,112.73,26.02000000000001,9.10033752499168,32250100,False,False
GTBO.JK,197.0,201.0,202.2,207.1,213.15,217.54,242.09,20.539999999999992,2.7676889233257245,481800,False,False
GWSA.JK,135.0,136.33333333333334,137.8,143.1,148.05,149.2,168.11,14.199999999999989,2.137533519436059,888900,False,False
GZCO.JK,160.0,167.33333333333334,174.4,186.9,207.05,201.06,220.78,47.05000000000001,2.704076192864677,23680200,False,False
HADE.JK,16.0,16.0,16.4,17.1,18.4,20.6,24.74,4.600000000000001,2.69308874341418,306500,True,False
HEAL.JK,990.0,998.3333333333334,999.0,1002.5,1071.030743408203,1171.661494140625,1259.5855517578125,36.33229882812502,1.1124306034438867,2235800,False,False
HELI.JK,181.0,188.0,190.8,194.3,195.45,197.32,208.57,16.319999999999993,1.8425083218280174,63300,False,False
HERO.JK,424.0,441.3333333333333,444.0,453.4,446.95,421.54,435.49,15.929999999999978,2.4912234523950056,32300,False,False
HEXA.JK,4380.0,4406.666666666667,4440.0,4474.0,4473.5,4443.4,4408.1,9.4,0.5839305911298462,109300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,725.0,728.3333333333334,733.0,742.5,745.0,753.4,779.35,5.679999999999995,0.8109045859533978,11048400,True,False
