Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BKSL.JK,68.0,68.33333333333333,69.6,68.6,65.2,67.34,89.23,4.3999999999999915,2.561078643217315,44345700,True,False
BLTA.JK,34.0,33.666666666666664,34.0,34.2,33.2,34.22,38.64,1.019999999999996,3.246054719522139,206800,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2546.0,2708.0,2786.4,2734.6,24.640000000000008,2.9833734294649803,0,False,False
BLUE.JK,2870.0,2886.6666666666665,2902.0,2899.0,2903.0,3056.26234375,3220.2614624023436,18.626234375000013,1.42694867952741,68100,False,False
BMRI.JK,4150.0,4146.666666666667,4248.0,4316.0,4174.0,4147.0,4238.778920898438,16.9333333333333,2.5824354054148495,44639500,False,False
BMSR.JK,312.0,313.3333333333333,315.6,312.4,301.8,296.88,311.38,9.360000000000014,3.0197052442117793,5800,False,False
BMTR.JK,115.0,115.0,117.4,118.7,115.85,118.72,133.81,3.719999999999999,2.8642738561107226,53912900,True,False
BNBA.JK,735.0,736.6666666666666,741.0,745.5,744.0,721.9,727.4,4.720000000000004,0.9531883559883924,19900,True,False
BNGA.JK,1645.0,1646.6666666666667,1650.0,1629.5,1595.25,1592.1,1624.9236779785156,11.580000000000018,0.9332195420070135,164600,False,False
BNII.JK,187.0,188.0,189.2,189.7,189.3,189.22,194.66208435058593,2.6999999999999886,0.4993296321743987,157500,True,False
BNLI.JK,2340.0,2346.6666666666665,2368.0,2364.0,2363.0,2677.0,2938.7963208007814,33.7,1.2032331556799265,1000,False,False
BOBA.JK,230.0,228.0,231.2,235.4,249.0,274.72391540527343,237.59412307739257,23.361957702636715,1.9228023396826908,131100,False,False
BOGA.JK,1525.0,1508.3333333333333,1529.0,1517.5,1527.75,1372.6,1400.65,31.28000000000002,2.309205355480267,500,False,False
BOLA.JK,162.0,163.33333333333334,163.8,163.1,157.55,152.78,159.51,11.02000000000001,1.4844976298808576,42400,False,False
BOLT.JK,790.0,791.6666666666666,795.0,792.0,786.0,784.5,830.7040417480468,2.1,1.4548990030748605,600,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,264.0,262.0,260.4,254.2,248.79429321289064,250.46991607666016,256.8343113708496,7.602853393554682,2.373405091656408,20000,False,False
BPII.JK,434.0,435.3333333333333,438.4,437.4,436.9,447.76,457.74,6.8799999999999955,1.4112378186698167,1700,False,False
BPTR.JK,74.0,74.0,74.6,73.1,70.25,70.98,76.8,4.349999999999994,2.9960723535742573,282600,True,False
BRMS.JK,575.0,578.3333333333334,590.0,580.5,543.8,565.9,691.0,9.240000000000009,3.9135413218154786,67919700,False,False
BRNA.JK,605.0,603.3333333333334,599.0,600.0,591.25,596.6,633.15,2.75,1.7802503766795423,19700,True,False
BRPT.JK,1740.0,1736.6666666666667,1766.0,1757.0,1658.7604370117188,1648.8214868164061,1737.7071911621094,23.43570263671877,2.6728151376011904,24842600,False,False
BSDE.JK,565.0,568.3333333333334,577.0,575.5,566.25,594.5,682.0,5.9,1.9118395496866696,1713400,True,False
BSSR.JK,4230.0,4246.666666666667,4266.0,4273.0,4178.0,3884.6762744140624,3732.3457641601562,38.83237255859376,0.6711839603285469,308400,False,False
BTEK.JK,11.0,11.333333333333334,11.6,11.2,10.75,10.86,12.88,0.8499999999999996,6.590551095196365,20169300,False,False
BTON.JK,362.0,364.6666666666667,366.4,355.6,352.4,357.28,368.94,7.0,4.0903912821091994,300,False,False
BTPN.JK,2180.0,2200.0,2226.0,2231.0,2199.0,2200.7,2119.3318530273436,5.1,1.4561392792093757,1500,True,False
BTPS.JK,965.0,976.6666666666666,995.0,1013.5,1004.0,977.0,999.4009985351563,9.7,1.6028457774876728,1622400,False,False
BUDI.JK,208.0,205.33333333333334,206.0,206.0,205.2,205.68,208.8,1.4000000000000057,1.022514916895598,1500,True,False
BUKA.JK,121.0,119.0,117.6,113.0,105.55,110.58,128.65,15.450000000000003,3.200044192561143,89225200,False,False
BULL.JK,424.0,426.0,411.2,393.0,359.5,363.24,406.82,33.25,4.933586772124706,165116000,False,False
BUMI.JK,172.0,171.0,172.8,163.8,152.15,156.52,194.0,20.650000000000006,4.351707409446618,961144600,False,False
BUVA.JK,855.0,848.3333333333334,883.0,904.5,865.25,798.8,957.45,21.140000000000008,5.464993554384934,54409300,False,False
BVIC.JK,91.0,91.66666666666667,92.2,90.7,85.45,87.96,97.43,6.75,3.5610684807933355,230400,False,False
BWPT.JK,79.0,78.66666666666667,79.6,78.7,76.75,78.6,102.77,2.8499999999999943,2.601013415453817,14425900,True,False
CAKK.JK,134.0,132.33333333333334,135.4,136.3,136.0,140.16,151.74,7.826666666666654,2.6817930000754315,58500,False,False
CAMP.JK,170.0,169.66666666666666,170.0,170.0,169.4,175.2,188.68,5.799999999999983,1.0544972056705086,23600,True,False
CARS.JK,90.0,89.0,89.8,87.7,85.35,87.18,92.25,4.650000000000006,2.381195369266794,197700,True,False
CASA.JK,1810.0,1825.0,1851.0,1827.0,1848.75,1673.1,1503.3,35.58000000000002,4.1831207213996455,2500,False,False
CASH.JK,236.0,240.66666666666666,231.6,216.6,203.05,189.98,193.99,25.343333333333334,5.533715975699584,533900,False,False
CCSI.JK,250.0,249.33333333333334,249.6,249.2,249.5,248.04,252.84,0.980000000000004,0.757308354022497,9400,True,False
CEKA.JK,2180.0,2170.0,2178.0,2175.0,2160.5,2152.1109375,2166.109765625,2.788906249999991,0.8822093129139622,17100,True,False
CFIN.JK,336.0,334.6666666666667,338.0,336.6,331.7,312.7985223388672,302.28117095947266,12.6007388305664,1.1313979688963016,1481400,False,False
CINT.JK,175.0,173.0,173.2,170.2,166.35,168.94,186.07,8.650000000000006,2.0514447733118892,43000,False,False
CITA.JK,3250.0,3286.6666666666665,3300.0,3275.0,3159.0,3112.7222607421877,3403.8935473632814,18.72777392578123,1.1854940875342368,15100,False,False
CITY.JK,175.0,169.66666666666666,170.8,170.9,166.9,159.52,173.1,15.47999999999999,2.3680540958615857,7561800,False,False
CLEO.JK,378.0,375.3333333333333,377.6,379.8,379.9,377.29868896484373,387.9858871459961,2.2833333333333314,0.9625125288081531,1050600,True,False
CLPI.JK,1525.0,1535.0,1543.0,1540.5,1504.25,1466.7700146484376,1450.6096850585936,15.245997070312479,0.8741395235092956,7700,False,False
CMNP.JK,1350.0,1348.3333333333333,1347.0,1345.5,1345.75,1361.3,1419.7,3.159999999999991,0.5743661708834076,9000,True,False
CMNT.JK,805.0,795.0,790.0,790.0,791.25,790.7,776.05,3.0,0.8000665547680967,19054100,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.5,77.34,1.5,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,39.1,49.01,2.1000000000000014,0.0,0,True,False
COAL.JK,22.0,22.333333333333332,22.6,21.5,21.75,32.44,47.28,10.939999999999998,5.786318017664833,4324300,False,False
COCO.JK,114.0,114.66666666666667,124.0,128.7,141.74766235351564,178.111690826416,264.835845413208,64.11169082641601,7.8119221341952105,566005600,False,False
CPIN.JK,3140.0,3170.0,3206.0,3157.0,3132.5,3408.330068359375,3663.0872631835937,27.58300683593752,1.9115830718846667,1907400,False,False
CPRO.JK,50.0,50.333333333333336,50.6,50.5,50.25,50.54,53.6,0.6000000000000014,1.8674153737029124,4681100,True,False
CSAP.JK,274.0,276.6666666666667,283.2,286.4,285.8027587890625,275.62509887695313,280.2997222900391,6.199999999999989,1.9050463656276613,900,False,False
CSIS.JK,177.0,178.0,177.2,175.2,164.4990005493164,152.56880081176757,162.2696019744873,25.431199188232426,2.374240275623219,149400,False,False
CSMI.JK,76.0,75.33333333333333,76.2,76.4,76.4,77.04,86.36,1.7066666666666777,2.352680610678312,1099600,True,False
CTBN.JK,4490.0,4543.333333333333,4604.0,4747.0,5077.25,5344.170517578125,5340.683505859375,85.41705175781253,1.5195676108971028,15700,False,False
CTRA.JK,570.0,570.0,575.0,573.5,556.6131561279296,559.34630859375,612.3926171875,3.6773687744140715,1.5965425496470496,1985300,True,False
DART.JK,123.0,122.66666666666667,124.4,125.5,122.85,123.38,136.67,2.8333333333333286,1.9306633575352352,34200,True,False
DAYA.JK,975.0,975.0,976.0,979.0,976.5,1020.3,1018.55,9.059999999999992,1.425381628743733,300,False,False
DCII.JK,191375.0,189375.0,190025.0,192615.0,192533.75,190373.5,197144.75,129.6,1.623190127758126,800,False,False
DEWA.JK,450.0,444.6666666666667,449.2,418.0,368.9288726806641,345.807678527832,415.2355653381348,52.09616073608399,5.214962460096512,377032800,False,False
DFAM.JK,84.0,84.0,84.8,84.0,82.75,92.98,96.6,10.230000000000004,1.349996300716892,9194200,False,False
DGIK.JK,130.0,129.33333333333334,129.6,130.4,128.8,126.48,128.32,3.9200000000000017,0.8850604155462134,98000,True,False
DILD.JK,115.0,114.66666666666667,115.2,115.4,113.8,115.28,121.69,1.6000000000000085,1.0353703204075053,222400,True,False
DIVA.JK,135.0,127.0,124.4,120.7,113.85,117.36,134.92,21.150000000000006,5.96657808077972,48401400,False,False
DKFT.JK,650.0,645.0,647.0,654.0,640.0,656.8,706.95,3.359999999999991,3.026943302695592,1086000,True,False
DLTA.JK,1765.0,1773.3333333333333,1775.0,1769.0,1760.1,1738.4399755859374,1762.668270263672,7.312004882812516,0.430893602263708,32900,False,False
DMAS.JK,139.0,138.0,138.2,138.3,137.85,137.09105987548827,129.70294685363768,1.9089401245117301,1.0139179883218683,11899300,True,True
DMMX.JK,234.0,203.33333333333334,187.8,174.4,166.8,165.06776672363281,189.1879443359375,34.46611663818359,11.210709555684097,61457400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,850.0,858.3333333333334,871.0,852.0,828.5,749.66,1604.77,24.268000000000008,5.426171348632106,83695600,False,False
DUTI.JK,4290.0,4290.0,4268.0,4201.0,4145.0,3928.923232421875,3816.831865234375,36.107676757812484,0.733025828606739,2100,False,False
DVLA.JK,1580.0,1578.3333333333333,1579.0,1574.0,1551.0,1523.4260327148438,1532.7323156738282,11.314793457031238,0.5687343784243374,400,False,False
DWGL.JK,228.0,229.33333333333334,229.6,228.8,224.9,240.36,252.58,7.730000000000004,2.0110899460617526,11600,False,False
DYAN.JK,80.0,79.66666666666667,80.4,80.4,79.35,78.28,80.55,2.1200000000000045,1.4288934922906091,280700,True,False
ECII.JK,155.0,153.0,152.2,149.8,141.45,139.1,166.3,15.900000000000006,7.546406706919213,1108800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,167.0,168.0,168.8,169.0,168.9,165.04555480957032,167.90055374145507,3.9544451904296807,0.9558140501274277,51800,True,False
ELSA.JK,675.0,665.0,677.0,663.5,630.5,594.3101416015625,648.8145153808593,16.53797167968751,2.7535574203640616,11248200,False,False
ELTY.JK,36.0,34.333333333333336,32.6,28.2,25.25,26.9,34.54,10.75,4.351248562172234,31341300,False,False
EMDE.JK,70.0,69.66666666666667,69.8,70.1,69.55,65.6,72.13,4.5,1.0521120768955552,5978200,True,False
EMTK.JK,520.0,518.3333333333334,526.0,530.0,519.65,556.0941589355468,678.7691986083985,7.552165120442692,1.9344416683301267,8521800,False,False
ENRG.JK,1360.0,1408.3333333333333,1458.0,1429.5,1301.5,1317.8,1514.5,31.3,4.081166415635457,26728700,False,False
ERAA.JK,392.0,394.6666666666667,397.6,381.0,361.97049102783205,347.86021301269534,358.31234375,24.86989349365234,3.0453514598329163,28331800,False,False
ERTX.JK,168.0,168.66666666666666,171.4,160.2,152.6,148.24,180.95,23.159999999999997,6.52533549797594,70700,False,False
ESSA.JK,610.0,620.0,625.0,614.0,585.0,590.6367846679688,654.3035614013672,8.0,2.8844520020530453,11846700,False,False
EURO.JK,1970.0,1990.0,2009.0,1910.0,1817.0,1767.6137524414062,2103.8786328125,48.277249511718765,3.886250156804791,33300,False,False
EXCL.JK,2430.0,2403.3333333333335,2460.0,2520.0,2501.5,2589.8,2793.7,18.64666666666667,2.151434095650999,1253400,False,False
FAST.JK,286.0,287.3333333333333,289.2,281.2,274.9,250.72,284.6,19.239999999999995,2.519397810511925,270300,False,False
FILM.JK,1025.0,1041.6666666666667,1104.0,1291.5,1467.5,1740.4,2551.85,143.08,4.10288807848042,4006600,False,False
FIRE.JK,107.0,107.66666666666667,108.8,108.8,105.65,105.54,126.24,3.259999999999991,1.7303182367674013,1360200,True,False
FISH.JK,635.0,630.0,640.0,638.5,626.25,631.8523608398438,697.7322045898437,2.75,2.886655023597791,13200,True,False
FMII.JK,252.0,245.33333333333334,247.2,248.2,250.1,244.2,241.6,3.9000000000000057,2.2122003307254565,11900,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,171.98,193.91,4.02000000000001,0.0,0,True,False
FORU.JK,3050.0,3096.6666666666665,3148.0,3002.0,3025.5,2691.3,1995.7,45.66999999999998,7.88793568094468,313400,False,False
FPNI.JK,316.0,318.0,323.6,327.6,321.5,332.52,394.06,8.259999999999991,2.178908416887814,369900,False,False
GDST.JK,108.0,100.66666666666667,97.4,95.6,88.45,85.68,94.25,22.319999999999993,8.878575617031084,73381500,False,False
GEMA.JK,81.0,81.33333333333333,81.6,80.9,79.45,79.57285629272461,83.03166488647462,2.1499999999999915,1.7851840692146026,87200,True,False
GEMS.JK,6550.0,6525.0,6585.0,6595.0,6420.0,6626.5,7425.75,8.26,1.3269209827977995,2800,False,False
GGRM.JK,17900.0,17633.333333333332,17570.0,17357.5,16727.5,15819.55,15092.725,83.21800000000003,1.2500227779849222,338200,False,False
GIAA.JK,53.0,53.333333333333336,53.8,53.6,53.0,54.64,63.04,1.6400000000000006,2.2419741949675767,6962200,True,False
GJTL.JK,1205.0,1175.0,1162.0,1149.5,1131.25,1119.7649243164062,1086.2561627197265,17.047015136718755,2.7349656105007054,6953100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,268.0,277.3333333333333,270.8,267.6,255.1,257.2,270.76,11.11666666666666,5.061293434449851,132700,False,False
GOOD.JK,296.0,295.3333333333333,298.8,301.6,302.2,314.8,327.398466796875,9.733333333333348,1.2087432702579366,34500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.6,0.0,0.0,5513800,True,False
GPRA.JK,100.0,99.33333333333333,102.2,101.9,100.70637245178223,100.86274459838867,104.64460571289062,2.8666666666666742,4.3094721133919505,116848100,False,False
GPSO.JK,278.0,285.3333333333333,304.4,318.4,305.4,383.24,369.52,52.620000000000005,6.948304977581348,4009400,False,False
GSMF.JK,87.0,86.66666666666667,87.8,87.0,84.7,87.28,97.49,3.0999999999999943,3.7089975043557906,563200,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,179.74,200.35,9.740000000000009,0.0,0,False,False
GWSA.JK,126.0,124.66666666666667,126.6,124.8,120.8,122.0,137.12,5.799999999999997,3.109460461575735,103600,True,False
GZCO.JK,151.0,151.33333333333334,153.4,152.4,146.1,146.02,174.58,7.3799999999999955,1.95601195593043,688800,False,False
HADE.JK,18.0,18.333333333333332,18.4,18.5,17.55,16.46,18.83,2.039999999999999,4.7313640019571075,473200,False,False
HEAL.JK,765.0,786.6666666666666,802.0,842.0,866.0,881.2,1034.7100720214844,23.24000000000001,2.355915760859946,7798300,False,False
HELI.JK,191.0,190.33333333333334,185.8,182.8,182.65,178.1,188.75,12.900000000000006,4.01763845517367,759500,False,False
HERO.JK,344.0,346.0,345.6,342.0,329.4,341.4,380.77,8.300000000000011,1.4590367061177405,484200,False,False
HEXA.JK,4500.0,4496.666666666667,4514.0,4502.0,4402.0,4401.4,4425.5,11.260000000000037,0.8267704554738013,34500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
