Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINS.JK,520.0,523.3333333333334,524.0,523.0,507.1,518.4043798828125,516.2504498291015,3.3799999999999955,1.6852429718104505,715100,True,False
WINR.JK,24.0,22.0,20.6,20.6,21.15,25.84,31.23,5.239999999999998,6.371927498980992,5655200,False,False
WINE.JK,147.0,147.66666666666666,148.8,154.32784881591797,153.09383087158204,162.48392486572266,174.47000091552735,15.483924865722656,4.354599886978132,16700,False,False
WIIM.JK,1550.0,1531.6666666666667,1578.0,1614.5,1572.75,1649.1943310546876,1728.78052734375,23.505532877604175,2.733655364593846,344800,False,False
WIFI.JK,1725.0,1680.0,1641.0,1637.5,1605.5,1956.6,2132.8,70.21999999999998,4.2484882471851355,11679600,False,False
WIDI.JK,27.0,26.0,25.2,25.4,24.4,27.92,30.53,3.520000000000003,4.872157878661572,3868900,False,False
WGSH.JK,136.0,128.66666666666666,124.6,117.7,117.2,112.52,118.68,23.480000000000004,4.189273990243474,2910800,False,False
WEHA.JK,101.0,98.66666666666667,97.8,99.4,100.0,114.23107452392578,121.068843460083,16.431074523925787,2.6240578946260404,1976700,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,52.34,56.29,2.3400000000000034,0.0,260600,True,False
WAPO.JK,106.0,104.66666666666667,105.4,109.1,108.5,121.54,135.29,16.873333333333335,3.583946207724343,76600,False,False
VTNY.JK,56.0,55.0,54.6,57.0,57.8,63.06,69.37,8.46,3.539068141290864,2222700,False,False
VRNA.JK,71.0,72.33333333333333,71.8,72.7,72.3,76.98,77.81,5.980000000000004,3.7170592729443155,9100,True,False
VOKS.JK,197.0,195.66666666666666,196.8,199.1,198.05,208.66,213.42,12.99333333333334,1.5939131926317658,15100,False,False
VKTR.JK,530.0,506.6666666666667,503.6,538.3,576.9,726.66,790.88,44.61199999999999,7.749182096467168,38111600,False,False
VIVA.JK,31.0,31.0,30.8,31.5,31.0,38.78,37.83,7.98,3.116999265793396,534400,False,False
VISI.JK,950.0,886.6666666666666,888.0,929.5,1018.25,892.5,763.55,26.316666666666674,5.151599558166749,927000,False,False
VINS.JK,131.0,132.66666666666666,132.4,132.6,130.55,145.9,161.85,15.349999999999994,2.261044676746291,1300,False,False
VICO.JK,134.0,132.0,132.8,136.0,136.45,147.8,158.3,15.800000000000011,1.8375410977529487,5600,False,False
VICI.JK,595.0,588.3333333333334,589.0,590.0,583.6,574.78,577.44,4.044000000000006,1.8762685898869202,231500,True,False
VERN.JK,134.0,134.0,133.6,135.7,130.35,131.66,121.35,5.349999999999994,1.110356783275607,1293900,True,True
VAST.JK,117.0,115.33333333333333,115.4,115.8,115.5,121.64,123.75,6.306666666666672,1.8999413943538674,1374800,False,False
UVCR.JK,129.0,127.33333333333333,127.6,154.8,161.5,194.93955657958983,171.4158157348633,67.6062232462565,7.370042348250207,12063000,False,False
URBN.JK,220.0,212.66666666666666,210.0,205.7,198.75,202.7,188.76,10.625,2.6409379761659655,25100,False,False
UNVR.JK,1790.0,1775.0,1780.0,1740.5,1652.7139709472656,1614.6944311523437,1757.6025415039062,35.06111376953127,1.877951911460589,3776800,False,False
UNTR.JK,23650.0,22825.0,22810.0,22597.5,22372.5,25017.3453125,26848.147421875,105.79381250000006,2.5618198669700782,2271600,False,False
UNTD.JK,73.0,71.66666666666667,71.6,71.3,69.3,76.14,80.14,6.840000000000003,5.708442294275522,5463100,False,False
UNSP.JK,206.0,206.0,202.8,210.0,208.8,283.36,297.24,40.28,3.7749993998915903,0,False,False
UNIQ.JK,101.0,101.33333333333333,101.0,100.1,98.4,110.5,132.28,12.099999999999994,3.4051302894659754,197600,False,False
UNIC.JK,12700.0,12675.0,12520.0,12472.5,12421.25,12217.20658203125,10975.785302734375,19.311736718750034,2.366597417507663,300,False,False
ULTJ.JK,1350.0,1331.6666666666667,1328.0,1342.0,1333.5,1487.8,1519.95,31.95999999999999,1.8999277696333856,407800,False,False
UFOE.JK,137.0,136.0,136.4,136.9,135.45,141.76,150.03,6.310000000000002,1.1762264018401376,59700,False,False
UDNG.JK,1340.0,1265.0,1258.0,1348.0,1369.75,1264.4,1573.35,22.35,6.82907864683841,1130600,False,False
UCID.JK,366.0,366.0,366.8,369.7949188232422,368.8915451049805,380.1377178955078,397.1874560546875,7.06885894775391,1.2517276272624953,118700,False,False
UANG.JK,2160.0,2100.0,2053.0,2095.5,2149.5,2736.6,3308.8,68.35999999999999,4.335804233297328,38100,False,False
TYRE.JK,103.0,103.33333333333333,104.2,106.3,105.6,110.32,113.48,7.319999999999993,1.0916142384074652,388600,False,False
TUGU.JK,1200.0,1186.6666666666667,1177.0,1180.0,1133.75,1151.4432666015625,1168.8449096679688,13.25,2.1430121599327294,364200,False,False
TSPC.JK,2460.0,2466.6666666666665,2474.0,2479.0,2456.5,2439.6,2520.9,3.9400000000000093,0.663144956496597,73500,True,False
TRUS.JK,600.0,527.0,477.8,391.1,326.75,330.66,371.39,54.65,11.801372828146482,2179300,False,False
TRUK.JK,404.0,411.3333333333333,402.0,408.4,387.2,444.88,405.07,28.840000000000003,4.111082602223795,184000,False,False
TRUE.JK,50.0,50.0,51.0,54.3,59.9,104.54,151.63,54.540000000000006,4.040984053270097,0,False,False
TRST.JK,462.0,475.3333333333333,472.8,475.8,473.6,468.76,467.12,6.900000000000006,1.9611349217368708,8400,False,False
TRON.JK,99.0,96.0,95.2,95.8,89.55,107.48,130.59,17.930000000000007,6.160925959114313,10600700,False,False
TRJA.JK,106.0,104.66666666666667,104.0,105.7,107.8,120.16,131.88,16.159999999999997,2.440557422115635,72400,False,False
TRIS.JK,159.0,157.33333333333334,159.0,161.9,159.75,169.38535736083983,173.19217910766602,12.05202402750649,2.3547849500211937,53900,False,False
TRIN.JK,346.0,340.6666666666667,337.6,348.4,387.15,507.62,699.51,85.00999999999999,4.762734549837375,1877300,False,False
TRIM.JK,575.0,570.0,569.6199951171875,556.3566589355469,535.5985778808594,536.0421997070313,547.2050186157227,7.8802844238281295,4.3624819507141765,1056800,False,False
TRGU.JK,170.0,170.0,170.2,171.3,173.5,178.38,183.52,8.379999999999995,1.2033085294465202,55400,False,False
TPMA.JK,444.0,428.6666666666667,424.8,425.8,405.7,476.72,537.41,35.51000000000002,2.0469104990056004,4383500,False,False
TPIA.JK,1800.0,1750.0,1723.0,1807.5,1833.0,3122.30521484375,4557.207492675781,279.86104296875,6.142080912239451,162618400,False,False
TOWR.JK,372.0,366.6666666666667,365.6,369.6,361.1,405.0954144287109,448.12827575683593,21.997707214355444,3.3817115637376465,13993400,False,False
TOTO.JK,234.0,232.66666666666666,232.8,232.8,230.28855895996094,237.97253845214843,247.5514356994629,3.841989746093745,0.8528600667141591,138200,True,False
TOTL.JK,1040.0,1036.6666666666667,1038.0,1050.5,1048.5,1069.565390625,1015.6297296142578,6.579744791666644,1.2636134878592769,599100,False,False
TOSK.JK,60.0,58.666666666666664,58.6,58.6,57.05,59.16,63.31,2.950000000000003,1.5015167571340033,5310300,True,False
TOOL.JK,63.0,62.0,61.0,61.9,59.15,69.18,66.46,10.030000000000008,3.5784296741544264,32565100,False,False
TOBA.JK,380.0,368.0,362.0,377.4,380.8,465.45494262695314,547.6715118408204,51.72747131347657,4.626239655804073,3247200,False,False
TNCA.JK,136.0,133.33333333333334,133.4,134.5,137.9,164.34,176.15,31.00666666666666,2.512679726985636,147200,False,False
TMPO.JK,102.0,100.33333333333333,100.0,102.6,106.4,114.48,123.96,14.480000000000004,4.645628731924546,552900,False,False
TMAS.JK,114.0,112.33333333333333,112.4,112.9,113.91344528198242,116.67210098266601,121.96294120788575,4.338767649332681,1.381015795600427,1036200,True,False
TLKM.JK,2490.0,2460.0,2428.0,2467.0,2525.9635986328126,2646.5684765625,2832.888693847656,21.85684765625001,2.172177595682704,29972100,False,False
TLDN.JK,520.0,510.3333333333333,505.0,508.5,497.9,551.1748510742187,579.6719696044922,10.654970214843752,2.4386681296291495,681800,False,False
TKIM.JK,5525.0,5415.0,5416.83251953125,5614.6046875,5586.4537353515625,6647.513037109375,7607.711923828125,49.30052148437498,2.5009725254196713,648300,False,False
TIRT.JK,590.0,590.0,615.0,627.0,549.25,504.04,605.83,24.591999999999995,4.6704069776445225,0,False,False
TIRA.JK,590.0,593.3333333333334,609.0,647.0,632.5,682.2,871.85,18.44000000000001,4.760669878536026,254700,False,False
TINS.JK,3460.0,3376.6666666666665,3376.0,3474.2671142578124,3360.114892578125,3393.346640625,3495.7664184570312,11.41522216796875,4.296590906907191,10817500,False,False
TIFA.JK,218.0,218.66666666666666,228.8,247.0,260.6223892211914,300.59403137207033,328.3788082885742,41.29701568603517,3.997792846785532,30600,False,False
TGKA.JK,4770.0,4763.333333333333,4768.0,4832.0,4754.5,4712.73173828125,4667.6117578125,11.926826171875017,1.8220615476765216,300,False,False
TFCO.JK,640.0,603.3333333333334,596.0,602.5,614.0,651.4,750.8,11.079999999999995,4.408633111194691,1100,False,False
TFAS.JK,197.0,197.33333333333334,196.2,196.2,196.85,209.5,216.59,13.300000000000011,3.472850455074793,8800,False,False
TEBE.JK,1005.0,986.6666666666666,976.0,994.0,992.5,1085.6,1194.1122827148438,21.91999999999998,2.358784489583599,180200,False,False
TCPI.JK,7000.0,6783.333333333333,6915.0,7135.0,8093.75,10028.0,10867.25,129.7866666666667,4.330630457745223,3820000,False,False
TCID.JK,2760.0,2763.3333333333335,2744.0,2767.0,2772.0,2821.4,2858.8,7.740000000000009,1.9079239962710843,100,False,False
TBMS.JK,1200.0,1203.3333333333333,1204.0,1216.5990234375,1202.7795288085938,1252.8620678710938,1291.5360571289064,10.572413574218762,2.630976752260809,3500,False,False
TBLA.JK,615.0,613.3333333333334,613.0,608.7499877929688,579.0440994262696,607.0823370361328,611.4441006469726,7.191180114746089,2.3728355690899163,267600,False,False
TBIG.JK,1400.0,1411.6666666666667,1420.0,1415.0,1410.0887634277344,1472.355068359375,1548.1821496582031,14.471013671875017,2.1866659156919623,23600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,55.42,61.86,5.420000000000002,0.0,0,True,False
TAXI.JK,12.0,12.0,12.2,12.7,13.1,14.96,16.37,2.960000000000001,4.929059963654579,981900,False,False
TARA.JK,27.0,26.666666666666668,27.0,27.5,27.8,29.74,31.37,3.0733333333333306,3.8651484884708402,10000,False,False
TAPG.JK,1535.0,1506.6666666666667,1490.0,1496.5,1460.0,1594.1532275390625,1577.8754528808595,26.830645507812505,2.2678950662938817,3239400,False,False
TAMU.JK,18.0,17.333333333333332,17.4,18.3,18.85,23.08,27.91,5.746666666666666,4.255198138591535,1398300,False,False
TAMA.JK,155.0,151.33333333333334,147.8,150.3,148.9,178.1,143.29,30.299999999999983,4.911444471111966,2266500,False,False
TALF.JK,585.0,575.6666666666666,581.04560546875,615.3982360839843,638.4903350830078,691.6856030273437,657.3091119384766,23.203787272135422,5.277603742486233,17400,False,False
SWID.JK,90.0,89.33333333333333,88.5520004272461,88.05848999023438,87.2266674041748,95.65959228515625,101.16837509155273,8.432924880981446,1.2717353216842249,70100,False,False
SURI.JK,60.0,59.0,58.8,60.4,59.55,69.12,70.4,10.320000000000007,2.5744207001103954,1271400,False,False
SURE.JK,2780.0,2810.0,2868.0,2913.0,2926.5,2758.2,2736.2,16.83000000000002,5.69554012688467,1400,False,False
SUPA.JK,560.0,538.3333333333334,539.0,539.0,585.0,744.2,830.45,41.17333333333333,5.509380538530513,10501200,False,False
SUNI.JK,610.0,611.6666666666666,612.8104736328125,623.5007568359375,634.0079132080078,632.3479504394531,695.1645697021485,4.801582641601567,0.7580175784388172,125900,True,False
SULI.JK,76.0,75.66666666666667,75.4,77.1,76.9,88.28,99.07,12.879999999999995,3.4354628885759935,494900,False,False
STTP.JK,10000.0,10000.0,9990.0,9750.0,9658.75,9796.0,9854.25,13.65,1.7026405607097936,400,False,False
STRK.JK,69.0,65.66666666666667,64.6,66.4,67.9,87.26,109.52,22.66000000000001,7.134018900442197,23968100,False,False
STAR.JK,232.0,260.6666666666667,268.4,277.2,292.8,442.84,554.47,105.41999999999999,4.838848423330685,55900,False,False
STAA.JK,1005.0,1018.3333333333334,1020.0,1028.0,992.25,1037.1489624023438,1084.6612023925782,8.979792480468769,2.0950267643674634,1371500,False,False
SSTM.JK,382.0,381.3333333333333,378.8,390.4,390.8,504.24,745.57,62.72,2.457831747158844,69800,False,False
SSMS.JK,770.0,755.0,741.0,754.0,754.25,962.3680297851563,1174.237998046875,44.27360595703126,2.2946525380612255,10241100,False,False
SSIA.JK,1515.0,1503.3333333333333,1497.0,1531.355224609375,1550.5260925292969,1638.47037109375,1498.091749267578,28.294074218749984,1.494170992628332,2025200,False,False
SRTG.JK,1550.0,1546.6666666666667,1542.0,1509.5,1464.25,1540.8421655273437,1575.3384338378905,17.15,3.157238839167832,634400,False,False
SRSN.JK,66.0,65.66666666666667,66.2,68.6,65.75,66.86,63.62,2.933333333333323,2.031169319660696,16824400,True,True
SRAJ.JK,10775.0,10925.0,10955.0,10902.5,10978.75,12763.5,14119.25,79.54,3.9291003912594373,8500,False,False
SQMI.JK,45.0,43.0,40.4,39.1,41.35,45.86,51.16,6.759999999999998,7.0317334151767135,279500,False,False
SPTO.JK,570.0,570.0,565.0,559.0,549.1228057861329,552.6631518554688,580.296049194336,4.175438842773429,0.8748733532038736,57400,True,False
SPRE.JK,81.0,81.0,82.6,81.5,77.6,80.98,102.9,5.0,6.178345928165372,139000,False,False
SPMA.JK,208.0,206.0,205.2,205.0,202.8,207.04,213.92,2.5999999999999943,1.032560859251482,166400,True,False
SOUL.JK,37.0,37.0,37.6,39.1,37.0,43.38,52.43,6.380000000000003,4.978096882481817,0,False,False
SOTS.JK,610.0,598.3333333333334,597.0,600.5,613.5,778.8,1150.65,36.35999999999999,4.595334452540225,231900,False,False
SOSS.JK,695.0,696.6666666666666,704.0,722.5,738.75,799.1,822.2,20.820000000000004,3.356173295410415,6100,False,False
SONA.JK,2220.0,2213.3333333333335,2208.0,2228.2199462890626,2135.595324707031,2159.355412597656,2166.966055908203,9.262462158203153,1.7858049131415958,17300,False,False
SOLA.JK,100.0,99.33333333333333,99.8,101.3,97.55,111.06,118.95,13.510000000000005,1.595962472087777,871200,False,False
SOHO.JK,1085.0,1086.6666666666667,1079.0,1096.5,1123.0,1470.6,1891.25,78.31999999999998,2.3029896244203285,15500,False,False
SOFA.JK,212.0,202.33333333333334,200.4,211.8,231.4,326.32,396.69,62.959999999999994,6.282045347083602,1008600,False,False
SOCI.JK,322.0,312.6666666666667,310.0051635742187,314.9638732910156,312.17742309570315,387.1279992675781,459.9541937255859,38.56141784667969,4.674474314702681,3341100,False,False
SNLK.JK,228.0,225.33333333333334,223.2,223.8,227.2,235.44,263.92,6.1200000000000045,1.1906173091068566,9470300,False,False
SMSM.JK,1645.0,1625.0,1616.0,1616.0,1623.25,1718.5040966796876,1737.0280969238281,20.500819335937514,1.2286768978387008,314300,False,False
SMRA.JK,280.0,273.3333333333333,273.2,279.3,281.61081008911134,293.1036508178711,322.1545948791504,9.951825408935548,1.838674301417922,5414200,False,False
SMMT.JK,1785.0,1768.3333333333333,1756.0,1799.0,1764.5,1933.1,1604.5,35.41999999999998,3.434804734553467,20700,False,False
SMMA.JK,21750.0,21833.333333333332,21850.0,21867.5,22211.25,18875.0,16503.5,133.45,1.3357715554013239,300,False,False
SMLE.JK,97.0,96.66666666666667,97.0,98.1,93.9,107.6,126.15,13.699999999999989,3.025182671484978,135900,False,False
SMKM.JK,60.0,60.666666666666664,60.2,62.4,63.45,78.8,95.17,18.799999999999997,3.4367966456072505,2162500,False,False
SMKL.JK,132.0,131.0,135.2,139.7,132.25,145.662275390625,155.19568481445313,14.662275390625013,3.929125367645805,20500,False,False
SMIL.JK,284.0,286.0,284.8,280.8,268.4,273.96,270.26,8.800000000000011,3.372702984388609,5240600,False,False
SMGR.JK,1455.0,1416.6666666666667,1431.0,1453.5,1498.25,1764.692080078125,2174.9765966796876,69.60508268229164,2.9281023891766784,8158400,False,False
SMGA.JK,67.0,65.0,64.0,64.8,64.35,75.4,87.09,11.400000000000006,3.5518471749588194,5218100,False,False
SMDR.JK,270.0,263.71323649088544,265.5441162109375,272.51470642089845,271.5606605529785,295.8485275268555,326.7137858581543,16.067645517985028,2.106286912601786,4648200,False,False
SMDM.JK,580.0,568.3333333333334,570.0,578.0,533.3,559.92,602.86,9.340000000000009,4.952699962367262,42000,False,False
SMBR.JK,150.0,146.33333333333334,146.0,151.3,149.85,172.83463287353516,207.29952270507812,26.834632873535156,2.3562106232744306,1620400,False,False
SMAR.JK,4810.0,4720.0,4708.0,4780.0,4655.5,5115.31708984375,5107.57322265625,45.98170898437502,1.6350114453169706,24300,False,False
SLIS.JK,59.0,57.0,57.4,59.7,58.75,71.78,78.57,14.780000000000001,3.5806382756917117,25088100,False,False
SKRN.JK,352.0,346.0,344.0,342.4,335.7,399.9617095947266,420.8511337280273,32.1308547973633,3.353947233209295,135600,False,False
SKLT.JK,179.0,174.66666666666666,174.8,180.0,179.65,195.06714324951173,214.42428802490235,20.400476582845073,2.7090418335500166,14800,False,False
SKBM.JK,436.0,430.6666666666667,439.2,472.6,499.7,566.4,628.7,67.86666666666665,3.6281395158300853,29200,False,False
SIPD.JK,700.0,691.6666666666666,698.0,690.5,703.75,819.4,998.65,25.779999999999994,2.9731437530922133,5700,False,False
SINI.JK,9075.0,9075.0,9170.0,9482.5,9503.75,11389.0,12361.5,92.56,5.0781416660298575,0,False,False
SIMP.JK,545.0,538.3333333333334,538.0,545.0,535.2,612.48,623.24,15.455999999999994,2.038117227646881,2193700,False,False
SILO.JK,2200.0,2210.0,2200.0,2188.0,2239.0,2333.4,2528.5,14.54000000000001,1.675704119054355,70500,False,False
SIDO.JK,370.0,366.6666666666667,370.0,370.8,372.3,415.6,460.37572875976565,24.46666666666667,1.8402579550789662,4392700,False,False
SICO.JK,101.0,100.0,99.8,100.5,101.4,111.66,119.62323097229005,11.86,1.469274504488449,192900,False,False
SHIP.JK,1705.0,1756.6666666666667,1703.0,1726.0,1560.5,2206.5657958984375,3039.989235839844,129.2131591796875,8.38834256159328,6700,False,False
SHID.JK,565.0,570.0,573.0,590.5,630.75,694.6,749.1,25.920000000000005,1.6843965516970043,20200,False,False
SGRO.JK,2920.0,2830.0,2780.0,2842.0,2803.5,3327.4,4771.3,54.74000000000001,5.661533595435069,24300,False,False
SGER.JK,412.0,408.6666666666667,394.4,383.0,364.3,353.48,398.06,29.25999999999999,3.096328793716335,9181300,False,False
SFAN.JK,1965.0,1965.0,1965.0,1969.0,1966.5,1960.3,1942.55,1.740000000000009,0.26854397231424215,26400,True,False
SEMA.JK,91.0,91.0,93.0,93.5,93.85,102.4,108.05,11.400000000000006,2.497027323453247,654200,False,False
SDRA.JK,208.0,208.66666666666666,208.8,207.8,208.2,234.28,247.06,13.239999999999995,0.7105122636988257,254600,False,False
SDPC.JK,179.0,179.0,179.0,180.8,175.95,183.62,188.03,7.670000000000016,1.2965849632527986,10000,False,False
SDMU.JK,81.0,79.0,79.8,82.6,75.1,85.04,87.96,9.940000000000012,4.550945970766232,3514000,False,False
SCNP.JK,146.0,143.0,143.4,145.5,144.09060974121093,150.3536865234375,163.13306671142578,7.353686523437489,2.3883547735833006,52200,False,False
SCMA.JK,210.0,202.33333333333334,201.4,203.9,200.85,218.3733297729492,237.38555084228517,8.761664886474605,4.09454590122072,26891500,False,False
SCCO.JK,2210.0,2190.0,2174.0,2183.0,2178.546423339844,2243.7629150390626,2265.21439453125,6.976291503906259,1.5249446530142705,2300,False,False
SBMA.JK,106.0,105.66666666666667,105.2,107.3,105.6,111.56,118.57,6.359999999999999,3.871800531855035,68600,False,False
SATU.JK,272.0,273.3333333333333,274.8,274.4,272.1,265.76,262.64,4.52000000000001,2.2749642741562863,413400,True,False
SAPX.JK,202.0,204.0,201.4,209.9,213.4,223.2,245.72,10.899999999999991,4.3267200171633515,116000,False,False
SAMF.JK,278.0,279.3333333333333,276.0,276.2079315185547,270.7218955993652,288.0939993286133,302.6680674743652,8.686051864624034,1.8575450020773738,5600,False,False
SAME.JK,340.0,343.3333333333333,360.0,357.6,326.1,328.16,331.0,16.94999999999999,8.077031060356758,237700,False,False
SAGE.JK,23.0,21.333333333333332,21.2,22.9,24.3,28.16,30.67,6.960000000000001,6.745178708111507,937400,False,False
SAFE.JK,330.0,330.0,326.4,327.0,319.7,330.16,358.56,5.230000000000018,2.9644562821670326,6800,True,False
RUNS.JK,68.0,70.33333333333333,69.6,71.5,72.1,78.66,84.94,10.659999999999997,3.4395243419650967,1084600,False,False
RUIS.JK,180.0,177.33333333333334,176.8,183.1,180.8,195.44,219.7,18.639999999999986,2.194107093727745,27400,False,False
RSCH.JK,290.0,288.0,286.4,303.0,305.0,286.92,323.4,9.300000000000011,5.949727409611669,11231700,False,False
ROTI.JK,620.0,613.3333333333334,614.0,615.5,592.75,592.9,640.7757067871094,5.45,1.2425167492893352,148600,True,False
RONY.JK,935.0,931.6666666666666,978.0,1043.5,984.25,1228.8,1777.4,59.42666666666666,4.947507357399719,9600,False,False
RODA.JK,50.0,50.0,50.0,51.3,52.45,64.38,62.82,14.379999999999995,2.209038593234037,82200,False,False
ROCK.JK,1740.0,1693.3333333333333,1666.0,1764.5,1677.25,1993.0,2220.75,65.4,6.426755576822078,4400,False,False
RMKO.JK,374.0,312.0,290.4,292.8,297.8,376.42,496.55,43.01000000000002,11.426888878929805,41563900,False,False
RMKE.JK,2190.0,2113.3333333333335,2118.0,2182.0,2167.0,2703.0315087890626,3151.946667480469,58.969817545572916,3.9975911545675507,8711300,False,False
RLCO.JK,3170.0,3143.3333333333335,3156.0,3320.0,3183.5,3750.1,4993.7,60.67666666666664,3.544298616000429,157900,False,False
RISE.JK,890.0,873.3333333333334,883.0,939.0,992.5,1279.8,2032.0,81.29333333333332,4.474453086817841,484500,False,False
RIGS.JK,665.0,681.6666666666666,683.0,685.5,674.5,679.4,696.5,4.1,1.5421113036231295,84700,True,False
RICY.JK,78.0,76.66666666666667,77.2,76.3,73.7,85.04,86.92,11.340000000000003,7.450076103186307,2178100,False,False
RGAS.JK,181.0,168.0,179.4,184.9,163.9,122.46928192138672,106.18935974121094,62.43071807861328,10.650854282141482,53933600,False,False
RELI.JK,492.0,492.0,491.6,495.5,488.35,494.1,497.56,3.5749999999999886,0.9589619478120932,3200,True,False
RELF.JK,33.0,33.666666666666664,33.8,34.0,34.25,36.92,38.76,3.9200000000000017,1.8367320784504322,319600,True,False
REAL.JK,50.0,50.0,50.0,50.1,50.25,52.1,54.25,2.1000000000000014,0.933602421801709,246000,True,False
RDTX.JK,13825.0,13820.666666666666,13907.3498046875,13910.37890625,14077.18212890625,14921.54869140625,15316.11353515625,44.035280989583335,1.7268393324982552,100,False,False
RCCC.JK,90.0,84.33333333333333,82.8,82.6,83.1,97.38,111.04,14.780000000000001,4.1788649150172015,985400,False,False
RBMS.JK,60.0,56.0,55.6,57.9,56.35,63.62,56.1,8.019999999999996,13.725823998717699,190525100,False,False
RATU.JK,5400.0,5400.0,5068.0,4890.0,4730.5,5146.12068359375,5497.21123046875,26.78,8.428696893325958,2519800,False,False
RANC.JK,570.0,550.0,541.0,529.5,522.35,535.54,587.82,9.529999999999996,2.807655142447384,103200,False,False
RALS.JK,376.0,372.0,369.2,370.4,372.6,386.6222235107422,401.4800030517578,8.711111755371093,1.0279633677948607,1659700,False,False
RAJA.JK,3980.0,3940.0,3797.410595703125,3810.249365234375,3645.411828613281,3813.59091796875,3971.8768090820313,33.45881713867188,6.882079812273395,13729800,False,False
RAAM.JK,210.0,208.0,210.0,212.6,209.1,207.44,210.78,2.5799999999999983,3.4292926870629334,2619900,True,False
PZZA.JK,183.0,181.0,182.2,183.6,183.5,192.01010437011718,197.28547103881837,11.010104370117176,1.6833829774734084,113500,False,False
PYFA.JK,202.0,195.33333333333334,188.4,191.8,194.0,257.04,310.16,34.32000000000001,4.648956073930907,6733500,False,False
PWON.JK,252.0,244.0,243.2,243.1,242.2717727661133,273.1208038330078,303.22088500976565,15.424515533447263,3.4379912093229708,20311100,False,False
PURI.JK,134.0,132.66666666666666,132.6,134.6,133.15,145.56,159.81,12.960000000000008,3.475722225752019,256500,False,False
PURA.JK,30.0,29.666666666666668,29.4,29.8,30.7,32.76,32.84,3.3599999999999994,3.8372450977907224,673700,False,False
PUDP.JK,292.0,291.3333333333333,283.6,286.6,292.61000061035156,311.53458312988283,332.55516357421874,13.967291564941405,3.7746650041940133,15600,False,False
PTSP.JK,860.0,856.6666666666666,854.0,866.5,873.25,896.4,922.0,8.479999999999995,2.279076815662778,600,False,False
PTSN.JK,244.0,240.66666666666666,239.6,232.0,226.94258041381835,260.3323550415039,300.6531224060059,16.69488731384277,4.165857884414531,284600,False,False
PTRO.JK,3900.0,3840.0,3800.0,3915.0,4004.0,4491.1,5109.55,69.11000000000004,4.562361632239682,9496300,False,False
PTPW.JK,1275.0,1278.3333333333333,1296.0,1294.0,1118.25,1015.8,994.3,56.040000000000006,11.729172573850237,28600,False,False
PTPS.JK,124.0,121.66666666666667,120.2,121.9,116.9,140.06,165.15,23.159999999999997,2.263724070189386,227900,False,False
PTPP.JK,179.0,175.33333333333334,175.6,180.8,185.7,213.7,263.89,38.366666666666646,2.239093490927329,1462300,False,False
PTMP.JK,52.0,51.333333333333336,51.6,53.0,54.75,62.52,65.36,11.186666666666667,2.938091310812637,2955000,False,False
PTIS.JK,274.0,274.0,275.6,281.0,284.4,296.24,295.0,11.120000000000005,0.9708264682763441,2100,False,False
