Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,94.0,94.66666666666667,94.2,94.6,89.8,88.64,104.3,6.026666666666671,5.278668683752607,6363700,False,False
AIMS.JK,300.0,328.0,366.0,394.4,403.5,400.52,420.44,51.75,6.396320360424787,88600,False,False
AISA.JK,109.0,108.66666666666667,108.6,108.1,102.75,105.08,116.36,6.25,1.411019058549724,2499500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.08,0.0,0.0,0,True,False
AKPI.JK,492.0,493.3333333333333,493.6,494.5,484.65,492.2355487060547,501.3758645629883,4.925000000000011,1.2560833847467008,3500,True,False
AKRA.JK,1505.0,1423.3333333333333,1398.0,1359.5,1309.5,1307.8,1326.0984106445312,39.44000000000001,2.4022635777812744,13132800,False,False
AKSI.JK,228.0,224.66666666666666,223.2,219.4,214.8,226.16,271.92,6.599999999999994,2.828510983320548,485200,False,False
ALDO.JK,695.0,698.3333333333334,693.0,692.0,691.8237396240235,690.1297229003907,631.5571118164063,1.6407220865885392,2.2763887095837836,4700,True,False
ALII.JK,755.0,756.6666666666666,756.0,746.5,731.0630004882812,780.5157397460938,805.3362707519532,9.89054785156252,3.1669278048994927,961000,False,False
ALKA.JK,700.0,706.6666666666666,681.0,599.0,559.5,558.04,616.29,29.72533333333333,7.929652754653837,404400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,390.0,390.8,389.4,391.9,391.76,397.4054736328125,1.9499999999999886,0.6185522354849093,18400,True,False
AMAN.JK,268.0,268.6666666666667,266.0,262.4,262.3,258.56,278.04,5.053333333333342,2.1013651894501475,17200,True,False
AMAR.JK,206.0,207.33333333333334,207.2,206.0,201.8033576965332,193.7398245239258,193.43682662963866,6.796754404703776,1.5058320058257861,46900,False,False
AMFG.JK,3050.0,3083.3333333333335,3074.0,3069.0,3014.4951416015624,3005.252158203125,3107.7788720703124,7.808117513020852,2.590889770505548,1400,False,False
AMOR.JK,356.0,350.0,345.6,335.8,327.4,331.8,338.44,14.300000000000011,0.9672142765081101,59700,False,False
AMRT.JK,1385.0,1363.3333333333333,1356.0,1379.0,1390.75,1349.7357373046875,1408.3413525390624,8.202852539062496,1.7631896871317463,8023200,False,False
ANDI.JK,19.0,18.666666666666668,18.4,17.8,17.45,18.2,22.06,1.5500000000000007,2.412552787619829,557100,True,False
ANJT.JK,1515.0,1513.3333333333333,1515.0,1477.5,1460.75,1537.4,1599.25,15.330000000000018,2.0885011167711616,58400,False,False
ANTM.JK,3040.0,3036.6666666666665,3046.0,2961.0,2864.5,2853.019970703125,3255.0240673828125,19.29800292968748,2.47509708784796,33179700,False,False
APEX.JK,140.0,139.0,138.8,137.6,129.25,136.36,170.37,10.75,3.530492965676804,4677500,False,False
APII.JK,184.0,184.66666666666666,184.0,183.8,181.7456039428711,179.34175842285157,183.02307678222655,5.324908243815088,0.9424427496553294,600,True,False
APLN.JK,140.0,138.0,137.4,131.3,121.45,134.44,148.95,18.549999999999997,5.011747906992284,63223900,False,False
ARCI.JK,1105.0,1090.0,1087.0,1036.5,989.25,1085.0255029296875,1339.1538439941405,23.15,3.2500496073132914,15216000,False,False
ARGO.JK,1095.0,1088.3333333333333,1071.0,1033.5,991.25,902.8,956.2,38.44000000000001,2.0354235246558257,179500,False,False
ARII.JK,276.0,273.3333333333333,271.2,273.2,275.5,277.2,280.34,3.0,1.9241985359134997,26200,True,False
ARKO.JK,4960.0,4760.0,4770.0,4675.0,4797.5,5610.7,6841.6,93.56999999999998,3.42601396106162,2251600,False,False
ARNA.JK,480.0,470.0,467.2,464.6,455.8,447.88,467.7543090820312,16.060000000000002,1.045415518644375,5731900,False,False
ARTA.JK,2550.0,2510.0,2516.0,2498.0,2538.5,2394.5,2606.35,15.55,5.415888683377423,36400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,428.0,426.0,426.4,423.0,418.0,408.18416870117187,409.52418243408204,9.907915649414065,1.625844260734199,500,False,False
ASDM.JK,515.0,515.0,513.0,515.0,507.60290985107423,492.67234375,531.7750985717773,4.465531250000003,2.1069364375645936,8000,True,False
ASGR.JK,1885.0,1900.0,1909.0,1860.0,1688.25,1578.3,1540.182833251953,66.14000000000001,2.8310023217080404,469500,False,False
ASII.JK,5125.0,5091.666666666667,5045.0,4953.5,4839.25,5032.5,5478.683212890625,11.43,1.894762571533987,12511700,False,False
ASJT.JK,162.0,164.0,165.2,164.9,160.45,163.22,176.6103970336914,4.75,2.150192130205826,441600,True,False
ASMI.JK,20.0,20.333333333333332,20.0,18.0,16.1,16.2,18.94,4.233333333333331,3.922583075070503,980700,False,False
ASPI.JK,420.0,427.3333333333333,451.6,478.5,421.25,402.24,383.49,38.129999999999995,4.794912061493931,142200,False,False
ASRM.JK,264.0,262.0,258.4,254.2,248.5,254.79804321289063,270.86255126953125,7.75,1.0676027756774322,19200,False,False
ATAP.JK,580.0,573.3333333333334,580.0,533.9,478.05,445.5,532.27,26.9,8.995287006095296,466000,False,False
AUTO.JK,2670.0,2650.0,2640.0,2547.0,2468.5,2484.8,2508.0556372070314,20.15,1.4941349425382864,739200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.08,51.4,0.0799999999999983,0.0,883700,True,False
BACA.JK,119.0,119.66666666666667,113.0,107.5,105.15,113.66,126.74,14.516666666666666,5.775187500810513,2716600,False,False
BALI.JK,1250.0,1245.0,1243.0,1242.0,1245.0,1239.1,1273.75,2.1800000000000184,1.4933647878064809,900,True,False
BAPA.JK,208.0,215.33333333333334,244.8,272.8,294.6,260.64,196.51,43.30000000000001,12.007822191233117,10454000,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.3,61.14,62.1,2.1400000000000006,0.0,0,True,False
BAYU.JK,1150.0,1156.6666666666667,1154.0,1143.5,1134.75,1140.6555517578124,1204.0777624511718,4.383333333333349,0.7856777129006299,12900,True,False
BBCA.JK,6500.0,6483.333333333333,6360.0,6270.0,6108.75,5978.0,6243.057133789062,20.88,1.6793849738133058,41069700,False,False
BBHI.JK,930.0,940.0,934.0,923.5,921.1808715820313,932.9944494628907,1113.1791241455078,3.7638256835937454,1.14056299722144,34000,True,False
BBKP.JK,55.0,54.666666666666664,53.6,52.3,51.8,53.94,59.22,3.200000000000003,2.2430020517323617,50114300,True,False
BBLD.JK,585.0,578.3333333333334,568.0,551.0,543.5,585.3264868164063,673.3873022460938,8.365297363281252,2.152028525017697,89000,False,False
BBMD.JK,1945.0,1948.3333333333333,1944.0,1933.0,1932.25,1922.3167138671874,1935.9768469238281,5.203323893229163,2.810300193409121,100,True,False
BBNI.JK,3630.0,3600.0,3552.0,3498.0,3383.0,3555.4,3709.656174316406,24.7,1.7371635222545714,11731700,False,False
BBRI.JK,3070.0,3020.0,2950.0,2878.0,2830.0,2922.2,3104.8879077148435,24.0,2.0475359309779626,122192600,False,False
BBSI.JK,4730.0,4716.666666666667,4714.0,4701.0,4696.0,4582.8,4615.3,14.719999999999981,1.202125915532915,400,False,False
BBTN.JK,1265.0,1263.3333333333333,1241.0,1212.5,1171.25,1227.0,1277.5,18.75,2.057247681211625,6033700,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.12,51.18,0.11999999999999744,0.0,124300,True,False
BCIC.JK,125.0,125.66666666666667,125.6,121.3,122.8,119.12,126.52,6.546666666666667,3.0494563173228753,634600,False,False
BCIP.JK,63.0,62.333333333333336,61.8,60.9,59.1,61.82,67.41,3.8999999999999986,1.5883076010487587,6077600,True,False
BDMN.JK,4240.0,4253.333333333333,4228.0,4134.0,4003.5,4205.4,3552.5042163085936,24.983333333333302,1.8758079990161367,208500,False,False
BEKS.JK,22.0,21.666666666666668,21.2,20.9,20.65,21.72,24.89,1.3500000000000014,4.2518503375021375,1617500,False,False
BELL.JK,114.0,114.0,114.4,112.5,104.75,107.1,135.02,9.650000000000006,2.361667581089069,10406200,False,False
BFIN.JK,790.0,786.6666666666666,781.0,783.0,764.75,719.364541015625,718.9638397216797,14.127091796874993,2.8305813682932275,9059000,False,False
BGTG.JK,112.0,112.66666666666667,110.6,109.8,109.05,110.48,116.97,3.6166666666666742,1.7952177084758838,2602800,True,False
BHIT.JK,28.0,26.333333333333332,25.8,25.6,26.1,27.52,31.12,2.3999999999999986,3.564600592394674,2047100,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,166.0,154.33333333333334,149.0,138.9,131.25,156.52,201.76,34.75,5.273865724104926,1034975700,False,False
BIPP.JK,69.0,68.33333333333333,68.2,66.4,60.9,61.66,67.92,8.100000000000001,6.349497439364482,12660800,False,False
BIRD.JK,1645.0,1631.6666666666667,1620.0,1593.0,1553.1738830566405,1463.345439453125,1479.5435571289063,36.33091210937501,0.8701824801874237,591500,False,False
BISI.JK,660.0,655.0,646.0,638.0,640.75,675.6790075683593,738.4013507080078,7.535801513671868,1.5924041498773436,162900,False,False
BJBR.JK,790.0,786.6666666666666,780.0,772.5,769.0,767.0,761.595302734375,4.6,0.826690246453107,478200,True,False
BJTM.JK,530.0,528.3333333333334,522.0,516.5,512.5,515.1675048828125,518.2360214233398,3.5,0.9211278900813583,3065400,True,True
BKDP.JK,146.0,147.33333333333334,148.4,129.5,118.25,118.7,91.93,30.150000000000006,15.492048403477435,3870100,False,False
BKSL.JK,70.0,68.66666666666667,67.2,64.8,62.75,70.32,92.86,7.569999999999993,3.4715690520025726,103315300,False,False
BLTA.JK,35.0,34.333333333333336,34.2,33.7,32.55,34.98,39.03,2.450000000000003,3.513298139869471,538500,True,False
BLTZ.JK,2540.0,2540.0,2552.0,2711.0,2790.5,2805.0,2742.6,26.5,2.9833734294649803,0,False,False
BLUE.JK,2950.0,2920.0,2898.0,2872.0,2926.5,3051.6819091796874,3374.3878979492188,17.96819091796874,2.0535916887021397,132400,False,False
BMRI.JK,4460.0,4463.333333333333,4380.0,4240.0,4098.5,4143.6,4266.38859375,36.483333333333306,2.2834794714540916,41196300,False,False
BMSR.JK,322.0,317.3333333333333,309.6,304.0,296.0,297.12,312.4,13.0,4.293244064785476,84000,False,False
BMTR.JK,121.0,120.33333333333333,119.6,116.0,115.0,121.4,135.01,6.400000000000006,2.2771578339071628,24095900,False,False
BNBA.JK,745.0,751.6666666666666,749.0,745.0,738.75,725.0,733.8,5.333333333333326,1.8263470409490143,51900,True,False
BNGA.JK,1635.0,1625.0,1609.0,1596.0,1574.0,1594.0,1628.0655981445314,12.2,0.7856523376167645,1412300,False,False
BNII.JK,191.0,190.66666666666666,190.2,190.1,188.4,190.38,195.68010208129883,2.5999999999999943,0.43011988416252644,220300,True,False
BNLI.JK,2400.0,2383.3333333333335,2364.0,2368.0,2388.0,2775.6,3021.599421386719,41.15999999999999,1.332132688119118,83000,False,False
BOBA.JK,236.0,237.33333333333334,239.6,245.8,264.7,278.6640545654297,234.8061508178711,21.332027282714847,1.5868095190444371,623200,False,False
BOGA.JK,1500.0,1505.0,1503.0,1521.5,1520.25,1361.9,1397.4,31.91999999999998,3.754869380295873,4800,False,False
BOLA.JK,163.0,163.0,162.6,159.3,154.85,153.22,160.05,9.780000000000001,2.2279369063596537,6300,False,False
BOLT.JK,790.0,786.6666666666666,789.0,787.5,779.5,790.6,839.8055578613281,2.2200000000000046,1.5323828521396388,2400,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,249.33333333333334,247.6,246.2,243.39458847045898,250.1679071044922,257.59289047241214,3.3866593170166084,1.0913697484283498,1900,True,False
BPII.JK,434.0,434.0,436.0,443.2,436.8,450.04,461.63,8.02000000000001,2.8741060648380317,1700,False,False
BPTR.JK,74.0,74.0,71.6,69.6,68.6,71.8,77.26,5.400000000000006,2.863276662749977,1756300,True,False
BRMS.JK,595.0,571.6666666666666,566.0,540.8,523.4,582.8,712.9,14.320000000000004,4.649539827835044,536525400,False,False
BRNA.JK,590.0,596.6666666666666,600.0,592.0,584.0,601.7,638.05,3.540000000000009,4.799502316824484,43700,False,False
BRPT.JK,1835.0,1776.6666666666667,1743.0,1687.5,1578.1125549316407,1681.59087890625,1752.1440283203126,51.377489013671855,4.279220103853023,128261400,False,False
BSDE.JK,585.0,580.0,573.0,564.0,561.5,611.2,696.65,9.940000000000008,2.416765378523846,6149300,False,False
BSSR.JK,4300.0,4276.666666666667,4282.0,4218.0,4112.693505859375,3815.2431201171876,3693.882907714844,48.475687988281244,0.9060735680619353,176700,False,False
BTEK.JK,11.0,11.0,10.8,10.4,10.3,10.98,13.32,0.6999999999999993,4.503850000845873,19717400,False,False
BTON.JK,344.0,344.0,346.4,348.2,348.8,358.88,370.16,7.439999999999998,1.1515118580842778,6000,False,False
BTPN.JK,2250.0,2253.3333333333335,2236.0,2204.0,2169.0,2201.3,2113.431452636719,8.433333333333348,1.0983939343167428,8800,False,False
BTPS.JK,1040.0,1036.6666666666667,1034.0,1020.5,1000.25,978.4,1006.8133666992187,12.320000000000004,1.2510384808274961,451000,False,False
BUDI.JK,208.0,206.66666666666666,206.4,205.8,205.0,206.16,209.6,1.5,0.8958977665378575,15800,True,False
BUKA.JK,111.0,109.0,108.4,102.9,101.0,112.98,130.23,11.980000000000004,2.476522894978209,54541000,False,False
BULL.JK,394.0,381.3333333333333,375.2,351.4,343.0,368.32,412.63,25.5,5.431108593879835,161912400,False,False
BUMI.JK,168.0,159.0,154.8,148.9,144.35,160.56,199.7,23.650000000000006,2.802520853648286,3488358800,False,False
BUVA.JK,970.0,953.3333333333334,918.0,883.0,833.5,814.0,987.1,31.2,4.355093652471596,180263700,False,False
BVIC.JK,94.0,93.33333333333333,89.2,84.9,82.8,88.98,99.06,11.200000000000003,3.504939405552079,2290400,False,False
BWPT.JK,80.0,78.33333333333333,77.4,76.2,75.4,82.4,105.95,7.0,3.2166985139376,42716600,False,False
CAKK.JK,138.0,137.66666666666666,137.4,137.5,136.15,142.42,153.6,6.269999999999982,2.1999227494615283,13300,False,False
CAMP.JK,169.0,169.66666666666666,170.0,169.5,169.9,178.02,191.2,9.02000000000001,0.757440977602033,64700,False,False
CARS.JK,85.0,85.0,84.8,83.4,84.15,87.46,92.8,4.059999999999988,2.1951171489130687,418800,True,False
CASA.JK,1800.0,1801.6666666666667,1803.0,1871.5,1837.75,1623.0,1480.5,49.7,4.407722665704056,4100,False,False
CASH.JK,190.0,192.0,197.2,195.6,181.7,190.7,190.01,15.5,5.777624169416059,674500,False,False
CCSI.JK,252.0,250.66666666666666,249.2,250.0,249.0,250.6,256.26,1.5,0.9202104964635293,52900,True,False
CEKA.JK,2220.0,2186.6666666666665,2176.0,2171.0,2144.5,2158.95390625,2170.47265625,7.55,1.2808716928707564,4900,False,False
CFIN.JK,340.0,336.6666666666667,335.6,333.8,328.72645568847656,309.30476623535156,299.7012771606445,15.347616882324218,0.9440321644437828,297500,False,False
CINT.JK,167.0,167.33333333333334,167.0,165.7,164.2,170.84,187.76,6.640000000000015,0.5750897436881759,30300,False,False
CITA.JK,3320.0,3296.6666666666665,3246.0,3161.0,3079.5,3099.54505859375,3446.576101074219,24.05,0.9311366920261138,34800,False,False
CITY.JK,173.0,173.33333333333334,171.4,168.0,165.2,161.8,176.36,11.533333333333331,2.7700222024183447,766400,False,False
CLEO.JK,382.0,381.3333333333333,381.6,380.2,378.16548614501954,379.06803466796873,389.0493374633789,1.9172569274902287,1.771040466910156,2314000,True,False
CLPI.JK,1560.0,1555.0,1538.0,1511.5,1485.7485656738281,1459.131044921875,1445.0335095214843,20.17379101562501,0.8624006689144939,17100,False,False
CMNP.JK,1340.0,1343.3333333333333,1344.0,1349.5,1339.25,1378.2,1424.1,7.790000000000009,0.6758220446321039,36600,False,False
CMNT.JK,790.0,791.6666666666666,791.0,790.0,786.5,790.3,775.1,1.0333333333333257,0.8848984627525674,7674500,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.4,71.48,78.63,2.480000000000004,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,36.85,40.18,50.59,3.3299999999999983,0.0,0,True,False
COAL.JK,20.0,20.0,20.4,21.2,21.95,35.74,49.92,15.740000000000002,2.874797872880346,3933200,False,False
COCO.JK,128.0,129.66666666666666,130.2,144.85,144.57922706604003,199.07169082641602,273.715845413208,71.07169082641602,5.372774715398626,329076600,False,False
CPIN.JK,3120.0,3116.6666666666665,3106.0,3100.0,3130.0,3479.1616064453124,3710.35328125,37.91616064453124,1.491806015065831,3356800,False,False
CPRO.JK,51.0,50.333333333333336,50.2,50.1,50.05,50.96,54.32,0.9500000000000028,0.6324555320336764,143288000,True,False
CSAP.JK,294.0,292.6666666666667,290.0,287.6,281.868962097168,275.0772375488281,281.2289633178711,9.461381225585939,1.7364606369097386,58200,False,False
CSIS.JK,180.0,179.0,173.2,165.8,157.92900161743165,151.7832011413574,165.3264022064209,28.21679885864259,2.913884925148457,625200,False,False
CSMI.JK,77.0,77.0,76.6,76.3,73.05,80.06,88.69,7.010000000000005,3.1711462651317177,6864700,False,False
CTBN.JK,4620.0,4776.666666666667,4872.0,5128.5,5266.75,5371.3893359375,5391.561870117188,75.13893359374997,3.767075382537749,47700,False,False
CTRA.JK,580.0,573.3333333333334,571.0,557.0,543.5368377685547,566.1073583984376,621.3473529052734,7.292632446289053,2.0793906543852483,3014200,False,False
DART.JK,126.0,127.0,126.2,123.6,121.5,125.58,139.13,5.5,1.592998060304289,16100,True,False
DAYA.JK,980.0,980.0,980.0,974.0,993.0,1029.0,1030.6,11.0,1.641966591295319,600,False,False
DCII.JK,191000.0,190608.33333333334,193660.0,196237.5,191602.5,191551.0,198145.5,225.1666666666663,1.2522493674736626,1100,False,False
DEWA.JK,436.0,399.3333333333333,386.0,360.2,333.3548385620117,348.45600189208983,422.44112930297854,51.322580718994146,4.926964507237342,1488338600,False,False
DFAM.JK,94.0,86.33333333333333,85.0,83.0,82.1,97.46,97.97,15.36,5.2062395771189625,223464300,False,False
DGIK.JK,133.0,132.0,131.6,131.6,126.5,126.9,128.49,6.5,3.6551941982244736,1322200,False,False
DILD.JK,116.0,115.33333333333333,115.6,114.9,113.05,116.16,123.22,3.1099999999999994,2.258896493613286,2844300,True,False
DIVA.JK,119.0,118.66666666666667,116.8,112.9,109.8,120.74,136.87,10.939999999999998,1.2303618196518717,8446700,False,False
DKFT.JK,670.0,670.0,669.0,646.0,643.0,668.5,718.35,5.4,1.8925038199717283,2486600,True,False
DLTA.JK,1775.0,1770.0,1764.0,1763.0,1748.2787292480468,1742.2183471679687,1764.3764575195312,6.5563305664062685,0.5825997798255903,33000,False,False
DMAS.JK,139.0,138.66666666666666,138.6,138.2,137.475,136.79450378417968,128.87771492004396,2.205496215820318,1.0252778639036504,25540300,True,True
DMMX.JK,165.0,162.66666666666666,161.6,161.3,160.67985305786132,167.48117919921876,194.36200378417968,6.8013261413574355,1.8912852016972896,90600,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,880.0,831.6666666666666,821.0,808.0,810.25,769.46,1732.99,22.107999999999993,3.546864378924122,796496900,False,False
DUTI.JK,4220.0,4163.333333333333,4134.0,4116.0,4109.63857421875,3872.0611328125,3791.0815234375,34.79388671874999,0.7902785123233678,3000,False,False
DVLA.JK,1580.0,1575.0,1569.0,1558.0,1538.7,1519.201962890625,1533.2119409179688,12.15960742187499,0.8878308131771462,2600,False,False
DWGL.JK,228.0,228.0,226.8,224.6,223.2,245.28,253.76,11.040000000000006,0.9242620192554794,296900,False,False
DYAN.JK,81.0,80.66666666666667,80.2,79.4,78.1,78.5,80.96,2.9000000000000057,1.452965027749931,364100,True,False
ECII.JK,157.0,157.0,147.4,141.6,132.9,141.2,171.27,24.099999999999994,5.8252810669838375,1360500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,170.0,169.66666666666666,169.4,169.2,168.95,164.76999847412108,168.40499786376952,5.230001525878919,0.8261568715538176,13600,True,False
ELSA.JK,650.0,648.3333333333334,648.0,642.0,594.0,591.4618017578125,652.3550598144532,11.707639648437498,3.1773864315349636,8118000,False,False
ELTY.JK,27.0,25.0,23.8,22.9,22.7,27.56,35.32,4.859999999999999,5.078563768001794,32721100,False,False
EMDE.JK,70.0,70.33333333333333,70.2,69.3,69.3,66.18,73.2,4.153333333333322,2.608829287616275,1765200,True,False
EMTK.JK,545.0,540.0,533.0,520.6,515.45,576.2437145996093,699.9448626708985,12.15874291992186,1.9988997283528611,15425300,False,False
ENRG.JK,1455.0,1415.0,1406.0,1333.5,1212.75,1333.2,1522.25,48.45,5.714311358011334,36344800,False,False
ERAA.JK,370.0,368.0,365.2,355.6,346.0639312744141,345.0007592773438,358.50376403808593,12.499620361328112,1.4449154281025265,10065100,False,False
ERTX.JK,150.0,149.0,148.8,148.8,142.7,150.8,186.03,8.100000000000023,1.405171706057119,2137200,False,False
ESSA.JK,615.0,605.0,604.0,587.0,569.5951629638672,602.1683996582032,652.2364660644531,9.080967407226558,2.5377297185275713,35699600,False,False
EURO.JK,1995.0,1870.0,1829.0,1772.5,1743.0,1834.7439331054688,2046.101986694336,50.4,4.084586123725812,473000,False,False
EXCL.JK,2570.0,2583.3333333333335,2580.0,2532.0,2498.5,2648.0,2828.6,14.95,1.7566474321930154,1162900,False,False
FAST.JK,276.0,271.3333333333333,271.6,276.8,255.9,250.32,293.54,13.240000000000009,2.966994324430507,1071400,False,False
FILM.JK,1330.0,1428.3333333333333,1482.0,1552.0,1600.0,1864.9,2868.05,106.98000000000002,3.364404590681557,8129800,False,False
FIRE.JK,110.0,109.33333333333333,108.8,106.0,103.55,109.16,130.08,6.450000000000003,3.756911084548779,2539700,False,False
FISH.JK,650.0,636.6666666666666,639.0,637.0,610.25,643.2995178222657,710.7361889648438,7.95,3.0195814373905576,23400,False,False
FMII.JK,252.0,250.0,249.6,250.4,251.4,244.88,242.82,3.5600000000000023,2.1303449580236675,15800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,171.96,199.27,4.039999999999992,0.0,0,True,False
FORU.JK,2850.0,2743.3333333333335,2796.0,2909.0,2964.5,2508.4,1916.2,45.60999999999999,4.835872980615772,765500,False,False
FPNI.JK,334.0,332.0,332.0,323.4,327.5,344.44,408.1,10.52000000000001,1.4372315289016608,570600,False,False
GDST.JK,90.0,91.33333333333333,93.6,88.0,84.5,85.76,95.15,9.099999999999994,8.12407635728851,2263400,False,False
GEMA.JK,83.0,81.66666666666667,80.4,79.3,78.25,79.94523681640625,83.84261711120605,4.75,1.9997807848539422,1347000,True,False
GEMS.JK,6700.0,6650.0,6605.0,6497.5,6252.5,6736.0,7497.25,19.34,0.8549437997340781,13200,False,False
GGRM.JK,17700.0,17383.333333333332,17195.0,16795.0,16262.6875,15680.175,14989.7875,80.79300000000003,1.7855111903632674,746200,False,False
GIAA.JK,54.0,54.0,53.4,52.8,52.7,55.7,64.63,3.0,1.8990182347860225,20315500,True,False
GJTL.JK,1145.0,1146.6666666666667,1138.0,1123.0,1121.0,1117.7543994140624,1079.2535321044923,5.782453450520871,0.8719841945593501,281400,True,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,262.0,262.0,264.8,254.4,249.1,258.28,272.96,7.8500000000000085,3.7439801576779015,13800,False,False
GOOD.JK,306.0,306.0,304.0,303.6,305.5,318.8,329.5050863647461,7.599999999999994,0.8496772630579054,26800,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.15,0.0,0.0,7005400,True,False
GPRA.JK,103.0,103.66666666666667,101.8,101.2,99.76323509216309,101.65392044067383,105.40656623840331,3.9034315745035855,1.675575661060976,2956500,True,False
GPSO.JK,354.0,332.6666666666667,330.4,313.4,329.4,400.36,377.64,43.48000000000002,5.79538641746912,96626900,False,False
GSMF.JK,93.0,88.33333333333333,86.6,85.4,82.3,92.24,98.59,10.700000000000003,3.6736431358726653,234078900,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.8,183.62,205.15,13.620000000000005,0.0,0,False,False
GWSA.JK,127.0,123.33333333333333,122.0,119.4,117.65,123.48,139.72,9.349999999999994,1.9653282272460981,1128400,False,False
GZCO.JK,158.0,153.66666666666666,151.6,146.9,142.8,149.4,178.0,15.199999999999989,2.335963924616966,7001900,False,False
HADE.JK,19.0,19.0,18.8,18.5,16.9,16.36,19.19,2.6400000000000006,3.8117459000553784,91000,False,False
HEAL.JK,865.0,878.3333333333334,887.0,895.5,877.25,901.7,1059.9091931152343,7.340000000000009,1.4350706841953864,2828600,False,False
HELI.JK,179.0,179.33333333333334,180.2,181.1,181.3,179.14,190.5,2.3000000000000114,1.8867755488078186,254500,True,False
HERO.JK,342.0,340.0,336.8,331.0,318.1,351.56,385.01,16.72999999999999,1.6179974284413206,50600,False,False
HEXA.JK,4530.0,4530.0,4490.0,4414.0,4407.0,4399.6,4426.3,13.039999999999964,0.7201440269760798,58300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,715.0,708.3333333333334,702.0,690.5,676.5,664.3053637695313,691.5404931640625,10.138927246093749,1.8533722977932994,2018600,False,False
