Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARKO.JK,6175.0,6066.666666666667,6000.0,6122.5,7347.5,7801.5,8156.95,72.06,7.908614266425632,1698600,False,False
ARNA.JK,444.0,446.6666666666667,448.0,452.8,468.1,480.3192626953125,482.8660498046875,18.159631347656244,0.6088226677532119,1500700,False,False
ARTA.JK,2730.0,2520.0,2512.0,2294.0,2429.0,2669.4,2777.1,43.6,10.768927649518503,39000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,412.0,407.3333333333333,408.4,407.8,406.3,412.76,425.83,3.2299999999999898,1.6250734090700443,5100,True,False
ASDM.JK,540.0,520.0,514.0,508.2,509.1,569.94,609.92,12.348000000000013,2.091503762964914,85300,False,False
ASGR.JK,1430.0,1456.6666666666667,1468.0,1496.0,1558.25,1533.89513671875,1439.539727783203,25.65,2.1958120559153915,567700,False,False
ASII.JK,4870.0,4998.333333333333,5049.0,5377.0,5611.0,5774.647802734375,6048.459272460937,90.46478027343747,3.5130822056976694,64737200,False,False
ASJT.JK,169.0,171.0,172.2,174.0,179.05476150512695,184.35397979736328,190.69069458007812,15.35397979736328,1.5282065505926252,259500,False,False
ASMI.JK,17.0,17.333333333333332,17.6,17.0,17.55,18.52,25.83,1.5199999999999996,4.861214092389716,908000,False,False
ASPI.JK,418.0,388.0,377.6,387.2,427.75,395.16,435.13,25.07499999999999,6.8126869870690605,1477100,False,False
ASRM.JK,272.0,272.6666666666667,273.2,273.2,279.9,284.28,296.8,6.139999999999986,2.079454508574336,2000,False,False
ATAP.JK,404.0,418.6666666666667,424.0,429.6,456.8,504.44,631.92,50.22,2.556330299319264,537900,False,False
AUTO.JK,2540.0,2523.3333333333335,2514.0,2533.0,2566.5,2527.651630859375,2526.6185473632813,5.25,0.9965802505484705,1508200,True,True
BABP.JK,51.0,50.333333333333336,50.2,50.2,50.45,51.44,55.09,1.2399999999999949,1.3203002647497366,5728500,True,False
BACA.JK,124.0,122.66666666666667,122.4,123.9,129.15,132.76,155.83,10.359999999999985,2.2653562557416502,2479000,False,False
BALI.JK,1190.0,1216.6666666666667,1224.0,1227.0,1247.0,1272.2,1366.2,16.44000000000001,1.4510649555250932,2700,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,175.68,134.09,31.159999999999997,0.0,0,False,False
BATA.JK,63.0,62.333333333333336,62.6,62.0,63.05,62.8,67.08,1.0499999999999972,3.6436182801806787,72800,True,False
BAYU.JK,1105.0,1128.3333333333333,1137.0,1160.5,1194.6018310546874,1240.8036840820312,1254.7073864746094,27.160736816406235,1.997613224346255,104600,False,False
BBCA.JK,5800.0,5825.0,5885.0,5930.0,6015.0,6255.713828125,6739.0235546875,18.228553124999998,2.2721692455196822,205881600,False,False
BBHI.JK,1065.0,998.3333333333334,973.0,929.0,1009.5,1182.0,1302.05,50.6,9.76112473517802,450500,False,False
BBKP.JK,55.0,55.333333333333336,55.6,55.9,58.0,60.9,68.85,5.899999999999999,2.042421617082233,28164300,True,False
BBLD.JK,640.0,648.3333333333334,657.0,639.0,649.75,695.4,792.65,11.279999999999996,3.5201408922430337,113100,False,False
BBMD.JK,1955.0,1928.3333333333333,1923.0,1925.0,1927.75,1952.7,1981.3,6.4,0.857942004188921,500,False,False
BBNI.JK,3790.0,3776.6666666666665,3802.0,3809.0,3841.0,3806.38541015625,3932.5980908203123,6.433333333333349,1.8179107575067428,30487000,False,False
BBRI.JK,3030.0,3016.6666666666665,3038.0,3051.0,3111.5,3143.9136328125,3337.983544921875,12.724696614583355,2.3536424000480114,196116000,False,False
BBSI.JK,4400.0,4413.333333333333,4416.0,4475.0,4599.5,4659.8,4406.5,25.980000000000018,3.721651708899315,500,False,False
BBTN.JK,1285.0,1298.3333333333333,1315.0,1311.0,1332.5,1323.5,1293.35,9.5,3.577083503501277,5494800,False,False
BCAP.JK,50.0,50.0,50.0,50.1,50.5,51.64,54.03,1.6400000000000006,0.933602421801762,1007300,True,False
BCIC.JK,116.0,116.66666666666667,117.2,117.2,121.8,125.16,145.55,9.159999999999997,1.9338848211520598,104500,False,False
BCIP.JK,63.0,62.666666666666664,62.4,63.7,70.3,70.42,74.87,8.020000000000003,3.138508968333446,4519000,False,False
BDMN.JK,4590.0,4663.333333333333,4694.0,4665.0,4509.5,3543.2722314453126,3003.164440917969,115.07277685546873,4.03164004546143,2885900,False,False
BEKS.JK,22.0,22.333333333333332,22.6,22.7,24.25,26.46,28.52,4.460000000000001,3.4593771139481277,2964900,True,False
BELL.JK,107.0,107.66666666666667,108.2,111.9,123.6,141.46,146.8,34.46000000000001,4.447380598467494,5684500,False,False
BFIN.JK,700.0,698.3333333333334,701.0,717.5,754.5,752.3,739.0,11.233333333333325,2.299226203812873,12892900,False,False
BGTG.JK,117.0,117.0,117.4,116.9,119.0,119.32,126.99,2.4199999999999875,0.9736505202460515,899000,True,False
BHIT.JK,28.0,29.333333333333332,29.6,29.2,30.45,32.64,36.55,4.640000000000001,4.271293995519946,6452800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,182.0,178.33333333333334,177.8,183.0,203.6,224.68,212.84,46.879999999999995,6.1032634368884375,693212300,False,False
BIPP.JK,62.0,62.0,62.4,63.2,73.05,70.94,74.86,11.049999999999997,6.456129115691596,1505700,False,False
BIRD.JK,1560.0,1555.0,1553.0,1548.5,1556.5,1607.0,1661.25,11.7,1.2655698016761685,537400,False,False
BISI.JK,745.0,738.3333333333334,735.0,730.0,748.25,790.0,836.0,12.0,1.5046153822836406,51900,False,False
BJBR.JK,770.0,770.0,772.0,769.0,781.5384643554687,766.9078344726563,754.4488647460937,2.92612597656248,0.9547117283929997,1524100,True,True
BJTM.JK,520.0,520.0,520.0,518.0,525.201904296875,521.6723425292969,516.5704714965821,1.440380859375,1.006011454817274,5612300,True,True
BKDP.JK,125.0,125.0,125.0,114.9,105.65,77.78,68.7,47.22,6.246900152305739,0,False,False
BKSL.JK,77.0,75.66666666666667,75.4,77.9,89.9,102.26,121.63,26.86,4.924594512980425,72370000,False,False
BLTA.JK,36.0,37.666666666666664,38.6,37.3,39.3,41.38,43.85,5.380000000000003,5.741640779150432,4907100,False,False
BLTZ.JK,2890.0,2903.3333333333335,2854.0,2752.0,2693.0,2697.2,2729.8,21.03333333333335,4.359221775015071,400,False,False
BLUE.JK,3400.0,3356.6666666666665,3354.0,3236.0,3145.5,3260.8,4060.6,25.45,6.09222110239813,381600,False,False
BMRI.JK,4160.0,4123.333333333333,4126.0,4150.0,4175.126318359375,4224.8158203125,4400.627934570312,10.148248697916733,1.6663470460541885,127741700,False,False
BMSR.JK,290.0,296.0,298.4,300.8,311.2,321.72,324.46,15.860000000000014,5.203552701392854,10900,False,False
BMTR.JK,125.0,126.33333333333333,127.4,128.5,138.8,148.34,147.06,23.340000000000003,2.4452824578574286,22172500,False,False
BNBA.JK,710.0,688.3333333333334,689.0,686.5,733.25,718.2,802.0,9.35,3.892796337627491,371100,False,False
BNGA.JK,1615.0,1613.3333333333333,1612.0,1629.5,1653.75,1658.5364892578125,1662.0857067871093,9.307297851562499,0.8279578609838529,1123500,False,False
BNII.JK,193.0,193.66666666666666,194.2,194.1,198.15,198.5837258911133,202.91637725830077,5.583725891113289,1.0360262667129978,532200,True,False
BNLI.JK,3010.0,3066.6666666666665,3072.0,3065.0,3204.0,3093.7655029296875,3722.338005371094,19.4,3.686040070510383,10100,False,False
BOBA.JK,302.0,283.3333333333333,269.2,269.0,275.1,226.48,202.5,37.760000000000005,12.414773388669904,858900,False,False
BOGA.JK,1350.0,1323.3333333333333,1306.0,1303.0,1363.25,1401.0,1377.4,19.6,2.2246945891401726,2300,False,False
BOLA.JK,157.0,156.33333333333334,156.2,158.6,163.85,165.1,171.33,8.900000000000006,1.8011398887743675,1565000,False,False
BOLT.JK,800.0,800.0,798.0,794.5,836.5252532958984,852.8444445800782,910.2373828125,11.668888916015636,2.4417505592196203,1300,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,261.3333333333333,262.4,263.2,264.8,270.2,282.58,9.099999999999994,2.3727022349087683,247300,False,False
BPII.JK,462.0,460.6666666666667,460.4,463.4,463.2,467.96,483.93,3.780000000000001,2.1249833390755324,7600,True,False
BPTR.JK,72.0,72.33333333333333,72.6,73.9,79.75,81.8,83.95,9.799999999999997,5.3928516457537325,1118700,False,False
BRMS.JK,600.0,600.0,602.0,614.0,693.5,759.5,917.35,31.9,6.525428739451011,155210600,False,False
BRNA.JK,620.0,623.3333333333334,626.0,623.5,648.0,657.6,682.7,7.520000000000005,2.0481098149959913,1600,False,False
BRPT.JK,2030.0,1841.6666666666667,1727.0,1688.5,1913.0,1842.4,2092.85,34.15,10.676303498255475,709552400,False,False
BSDE.JK,630.0,641.6666666666666,651.0,671.5,712.5,749.0,816.05,23.8,2.580931257816263,15274000,False,False
BSSR.JK,3970.0,3963.3333333333335,3962.0,3955.0,3981.0,4013.6,3965.2352001953127,5.8599999999999905,0.9632810291541342,113000,True,False
BTEK.JK,11.0,11.666666666666666,11.8,11.2,11.85,13.42,17.23,2.42,6.664447135882827,24598700,False,False
BTON.JK,378.0,376.6666666666667,377.2,375.2,378.3,379.04,382.46,1.920000000000016,1.9336072298344325,100,True,False
BTPN.JK,2290.0,2326.6666666666665,2336.0,2337.0,2252.5,2099.5098974609373,2101.760390625,23.74901025390627,1.9872838791349206,7300,False,False
BTPS.JK,930.0,943.3333333333334,954.0,962.0,982.75,1004.4132592773437,1073.3086157226562,14.882651855468747,1.5338924776090703,2161800,False,False
BUDI.JK,208.0,207.33333333333334,208.4,208.2,209.3,210.36,213.94,1.5133333333333354,1.3915516947854731,508500,True,False
BUKA.JK,125.0,124.66666666666667,125.6,127.0,135.1,144.9,146.9,20.233333333333334,2.2672703417397915,53877100,False,False
BULL.JK,392.0,386.6666666666667,384.8,392.2,433.05,439.1,467.96,27.150000000000006,6.5459203576169065,127747200,False,False
BUMI.JK,170.0,168.0,167.2,171.5,194.65,217.42,266.19,50.22,6.4400596848922715,1208821500,False,False
BUVA.JK,825.0,731.6666666666666,683.0,719.5,886.25,1025.1,1215.35,68.41999999999999,11.895797692685314,208747000,False,False
BVIC.JK,100.0,99.33333333333333,99.2,99.3,101.05,104.34,115.72,5.140000000000001,1.1094205272777713,717400,True,False
BWPT.JK,83.0,84.0,84.8,87.4,104.8,118.4,128.91,35.400000000000006,5.87474811194853,18792400,False,False
CAKK.JK,149.0,152.66666666666666,154.0,152.3,156.05,160.86,168.56,11.860000000000014,5.172934774300471,15300,False,False
CAMP.JK,187.0,188.0,188.0,187.3,192.7,197.64,206.14,10.639999999999986,2.892823908259383,105900,False,False
CARS.JK,92.0,91.66666666666667,91.4,89.2,91.45,93.76,101.29,4.560000000000002,5.158194320797562,1973000,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1356.0,1332.9,1404.75,4.6199999999999815,0.0,32200,True,False
CASH.JK,216.0,210.0,206.8,204.6,220.9,206.5,175.58,8.150000000000006,6.107294750112422,909700,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,250.0,251.33333333333334,251.6,258.0,261.7,257.2,288.06,5.849999999999994,1.9845795637095278,152800,True,False
CEKA.JK,2240.0,2286.6666666666665,2320.0,2330.0,2353.0,2314.2,2350.1,11.3,1.8620113341817714,19300,False,False
CFIN.JK,342.0,340.6666666666667,341.2,339.2,342.9,338.28,333.58,2.3100000000000023,1.2127680252452822,483800,True,False
CINT.JK,172.0,174.33333333333334,176.2,178.7,186.45,198.48,203.83,26.47999999999999,4.751023787164739,291000,False,False
CITA.JK,3130.0,3186.6666666666665,3228.0,3313.8039306640626,3254.811975097656,3573.2980712890626,3865.6107202148437,44.32980712890626,1.92463082044628,174700,False,False
CITY.JK,159.0,162.33333333333334,163.8,167.5,181.85,184.76,220.35,25.75999999999999,4.871429111654536,469700,False,False
CLEO.JK,390.0,389.3333333333333,389.6,390.2,395.0,398.08,410.92,4.373333333333335,0.7963339884319051,3081700,True,False
CLPI.JK,1590.0,1586.6666666666667,1586.0,1578.0,1598.5,1595.0,1572.2,4.1,1.0063935516026694,27800,True,False
CMNP.JK,1390.0,1398.3333333333333,1401.0,1415.5,1465.25,1480.2,1489.9,18.04000000000001,1.0131457603013503,41600,False,False
CMNT.JK,810.0,810.0,808.0,801.5,799.75,786.6,785.85,4.679999999999995,1.2689286551527779,9541500,True,True
CMPP.JK,65.0,68.66666666666667,69.6,70.0,74.4,79.92,86.46,14.920000000000002,4.741578524502116,19100,False,False
CNKO.JK,44.0,44.333333333333336,44.2,44.4,46.85,54.24,60.19,10.240000000000002,4.809754914413306,2975600,False,False
COAL.JK,50.0,50.0,50.0,50.4,53.5,57.5,68.71,7.5,1.592003825749138,7120400,False,False
COCO.JK,250.0,244.66666666666666,241.2,245.6,292.2,333.96,337.9,46.379999999999995,7.684690428543763,6163700,False,False
CPIN.JK,4130.0,4293.333333333333,4368.0,4309.0,4209.0,4207.6,4258.7,23.8,2.6849289054025007,7797200,False,False
CPRO.JK,50.0,50.666666666666664,51.2,51.6,53.6,55.2,60.65,5.200000000000003,2.0502020074844958,51209300,True,False
CSAP.JK,266.0,266.0,266.0,270.8,276.6,283.88,297.4,8.939999999999998,3.03785898706672,5800,False,False
CSIS.JK,150.0,148.66666666666666,148.0,145.1,160.75,166.44,214.08,21.340000000000003,6.276938112254367,427800,False,False
CSMI.JK,90.0,88.66666666666667,88.4,89.9,97.65,94.82,122.46,9.25,5.584159475650641,6414000,False,False
CTBN.JK,6000.0,5883.333333333333,5850.0,5597.5,5473.75,5617.5,5893.5,21.05,9.362672334689263,2400,False,False
CTRA.JK,645.0,648.3333333333334,651.0,655.5,672.0,696.1,757.95,10.220000000000004,1.632841107229683,4895100,False,False
DART.JK,135.0,130.66666666666666,130.8,127.9,139.55,144.44,161.02,16.539999999999992,5.778919723758114,678900,False,False
DAYA.JK,1080.0,1078.3333333333333,1079.0,1074.0,1079.0,1032.1,1123.6,9.580000000000018,1.9104066899078058,8400,False,False
DCII.JK,195000.0,194333.33333333334,193800.0,193250.0,198457.5,200170.0,207931.25,276.8,1.407614802859244,700,False,False
DEWA.JK,340.0,334.6666666666667,332.8,349.2,417.25,463.06,533.17,65.13,7.41458484413928,296137900,False,False
DFAM.JK,110.0,111.66666666666667,114.2,114.7,117.15,104.94,105.9,12.210000000000008,12.839621901912265,14211800,False,False
DGIK.JK,131.0,131.0,130.6,130.7,133.5,131.84,137.71,2.9000000000000057,3.1765815920723766,322600,True,False
DILD.JK,120.0,120.0,120.0,120.9,122.95,125.82,134.02,5.819999999999993,0.9547564700238919,6679400,True,False
DIVA.JK,128.0,130.33333333333334,131.8,137.2,149.45,148.82,153.64,21.44999999999999,6.287492305702247,4873900,False,False
DKFT.JK,710.0,710.0,710.0,704.0,736.75,744.6,791.9,8.120000000000005,3.7366128724243297,1738000,False,False
DLTA.JK,1950.0,1955.0,1959.0,1948.5,1972.25,1973.1,1981.9,4.919999999999982,1.065648341180022,21600,True,False
DMAS.JK,157.0,156.66666666666666,156.8,154.4,152.9,142.04,138.6,14.960000000000008,1.4217579741797806,50989700,False,False
DMMX.JK,177.0,177.0,177.8,181.4,199.3,207.08,257.9,30.080000000000013,3.1186777918361517,120800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,615.0,513.0,480.6,549.8,879.9,1907.78,2820.95,285.436,13.08514546045628,432351500,False,False
DUTI.JK,4100.0,4176.666666666667,4238.0,4216.0,4207.0,4206.2,4174.9,13.8,3.764938537461724,1700,False,False
DVLA.JK,1585.0,1588.3333333333333,1591.0,1590.5,1595.75,1600.2,1624.2,3.040000000000009,0.4049414015732572,11200,True,False
DWGL.JK,248.0,250.66666666666666,252.0,260.2,269.7,269.04,272.82,10.849999999999994,4.552582472717667,162100,False,False
DYAN.JK,77.0,77.66666666666667,77.8,80.2,83.4,82.28,85.93,6.400000000000006,5.592479467400289,2590600,False,False
ECII.JK,154.0,155.0,156.2,162.6,169.1,178.24,201.1,24.24000000000001,2.065347402059676,137700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4745.75,0.0,0.0,0,True,False
EKAD.JK,172.0,171.66666666666666,171.4,170.3,173.5,177.88,182.07,7.579999999999984,1.2309576302906486,83600,False,False
ELSA.JK,635.0,626.6666666666666,630.0,646.5,682.0,714.0,699.62,17.466666666666676,3.215043147361097,19231100,False,False
ELTY.JK,33.0,32.333333333333336,32.2,33.1,36.25,39.42,46.63,7.219999999999999,4.42016682451823,42479400,False,False
EMDE.JK,65.0,64.66666666666667,64.8,65.8,71.1,75.1,84.06,10.433333333333323,2.6655326007009927,1041800,False,False
EMTK.JK,630.0,633.3333333333334,642.0,659.0,708.0,781.8,865.85,30.359999999999992,2.435838128648881,15425600,False,False
ENRG.JK,1465.0,1396.6666666666667,1388.0,1394.0,1530.25,1618.7,1585.45,46.14000000000001,9.892760735502822,35644100,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,380.0,376.6666666666667,376.4,372.8,385.9,388.08,400.0,7.639999999999986,1.6638343694778588,11912800,False,False
ERTX.JK,157.0,159.0,159.8,164.0,181.45,198.84,222.36,41.84,3.4103535634734596,2784000,False,False
ESSA.JK,675.0,680.0,686.0,697.5,759.0,778.4,719.05,20.679999999999996,3.4154999126719288,20137400,False,False
EURO.JK,1745.0,1693.3333333333333,1714.0,1953.5,2366.25,2530.3,1683.94,167.39333333333337,6.746598225651017,195900,False,False
EXCL.JK,2830.0,2810.0,2794.0,2810.0,2935.5,2984.0,3208.0,19.0,3.7485791316756245,2344100,False,False
FAST.JK,252.0,248.66666666666666,247.6,244.4,265.6,289.16,395.95,22.38000000000001,3.826108436281199,496200,False,False
FILM.JK,2210.0,2293.3333333333335,2384.0,2290.5,2368.25,2659.1,6462.9,44.90999999999999,10.577751734865169,4420700,False,False
FIRE.JK,112.0,109.0,108.6,110.2,125.65,136.42,163.11,27.819999999999993,6.437071437826841,16919900,False,False
FISH.JK,700.0,705.0,711.0,705.0,747.25,768.9,871.35,13.779999999999996,3.080505921935685,58300,False,False
FMII.JK,212.0,220.0,222.4,226.6,239.0,236.6,254.1,13.5,3.458740454880258,154400,False,False
FOOD.JK,173.0,172.66666666666666,169.6,169.4,173.7,191.96,235.22,22.560000000000002,7.21588922519119,7900,False,False
FORU.JK,1640.0,1526.6666666666667,1492.0,1374.0,1399.75,1283.4,1450.3,71.31999999999998,4.313264861092771,179100,False,False
FPNI.JK,364.0,363.3333333333333,362.0,357.6,407.1,436.76,549.44,39.579999999999984,6.538425500373355,1223100,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,91.0,90.33333333333333,90.2,89.9,95.1,99.32,108.58383476257325,9.419999999999987,2.4103662964611567,150300,False,False
GEMA.JK,88.0,86.66666666666667,86.8,85.7,86.85,87.8,91.11,2.299999999999997,2.0645830493211075,1748000,True,False
GEMS.JK,7175.0,7466.666666666667,7560.0,7592.5,7663.75,8057.0,8069.25,35.28,1.8298385837591622,90600,False,False
GGRM.JK,16600.0,16450.0,16170.0,16165.0,16436.25,15255.5,15416.0,53.78,3.0642906716801055,564100,False,False
GIAA.JK,58.0,58.0,58.0,57.8,61.4,67.28,77.26,9.480000000000004,2.1085185590188606,19058300,False,False
GJTL.JK,1215.0,1208.3333333333333,1203.0,1191.0,1199.75,1159.6,1121.55,11.080000000000018,1.1575020742354523,4084400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,258.0,262.0,264.4,266.4,273.9,279.12,299.94,10.560000000000002,3.8507763426866966,9600,False,False
GOOD.JK,330.0,330.6666666666667,330.4,331.8,336.7,337.80585388183596,341.06755981445315,3.902926940917979,0.5039033111555524,37500,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.58,56.75,1.5799999999999983,0.0,209593700,True,False
GPRA.JK,100.0,101.33333333333333,102.0,101.5,106.3,108.28,116.0,8.280000000000001,1.6807859110910994,10992400,False,False
GPSO.JK,500.0,497.0,492.6,487.5,467.65,382.9,452.64,58.55000000000001,1.7734876266456687,8631800,False,False
GSMF.JK,101.0,100.66666666666667,100.8,104.9,120.7,110.8,111.17,20.03333333333333,7.561691603586743,3225500,False,False
GTBO.JK,191.0,190.66666666666666,192.4,194.6,201.6,212.16,236.82,21.49333333333334,2.794261325522453,22300,False,False
GWSA.JK,127.0,128.33333333333334,129.0,130.5,138.45,144.34,166.34,17.340000000000003,1.2554741767192596,398500,False,False
GZCO.JK,158.0,153.66666666666666,151.4,153.9,176.65,195.56,211.2,44.16,4.971445188522753,12913500,False,False
HADE.JK,16.0,16.333333333333332,16.2,15.5,16.6,19.24,23.89,3.7399999999999984,5.296513382431421,2126100,False,False
HEAL.JK,920.0,951.6666666666666,967.0,976.5,995.0,1124.0608154296874,1226.795888671875,40.812163085937485,1.7011929128884489,10458900,False,False
HELI.JK,168.0,169.33333333333334,170.4,175.9,186.25,191.9,204.15,23.900000000000006,2.4994533675620456,228500,False,False
HERO.JK,368.0,382.6666666666667,386.4,401.4,433.25,420.66,429.91,32.625,2.7112134574615325,699100,False,False
HEXA.JK,4370.0,4386.666666666667,4396.0,4396.0,4443.0,4444.0,4420.2,7.4,1.0011060773326115,92500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,690.0,687.9000040690104,684.2200073242187,680.5366088867188,686.7746673583985,685.6234777832032,720.2058734130859,1.8926782226562409,1.5763967430644663,17891400,True,False
