Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APII.JK,70.0,69.66666666666667,69.6,70.7,73.3,77.12,75.54,7.52000000000001,3.0324395895085763,951300,False,False
ARCI.JK,70.0,69.66666666666667,69.6,70.7,73.3,77.12,75.54,7.52000000000001,3.0324395895085763,951300,False,False
ARGO.JK,422.0,426.0,429.2,435.6,441.6,462.18,432.39,20.090000000000003,6.047995122895188,580000,False,False
ARKO.JK,422.0,426.0,429.2,435.6,441.6,462.18,432.39,20.090000000000003,6.047995122895188,580000,False,False
ARNA.JK,422.0,426.0,429.2,435.6,441.6,462.18,432.39,20.090000000000003,6.047995122895188,580000,False,False
ARTA.JK,422.0,426.0,429.2,435.6,441.6,462.18,432.39,20.090000000000003,6.047995122895188,580000,False,False
ARTI.JK,124.0,125.0,124.6,129.5,135.45,138.92,140.57,14.919999999999987,3.487852413375949,3291900,False,False
ASBI.JK,124.0,125.0,124.6,129.5,135.45,138.92,140.57,14.919999999999987,3.487852413375949,3291900,False,False
ASDM.JK,124.0,125.0,124.6,129.5,135.45,138.92,140.57,14.919999999999987,3.487852413375949,3291900,False,False
ASGR.JK,124.0,125.0,124.6,129.5,135.45,138.92,140.57,14.919999999999987,3.487852413375949,3291900,False,False
ASII.JK,38.0,38.0,38.6,38.4,38.3,38.24,36.7,0.6000000000000014,5.07529376363729,28900,False,False
ASJT.JK,38.0,38.0,38.6,38.4,38.3,38.24,36.7,0.6000000000000014,5.07529376363729,28900,False,False
ASMI.JK,38.0,38.0,38.6,38.4,38.3,38.24,36.7,0.6000000000000014,5.07529376363729,28900,False,False
ASPI.JK,38.0,38.0,38.6,38.4,38.3,38.24,36.7,0.6000000000000014,5.07529376363729,28900,False,False
ASRM.JK,496.0,498.6666666666667,504.8,510.9,524.45,548.48,561.69,26.24000000000001,2.6064243172511774,31600,False,False
ATAP.JK,496.0,498.6666666666667,504.8,510.9,524.45,548.48,561.69,26.24000000000001,2.6064243172511774,31600,False,False
ATPK.JK,496.0,498.6666666666667,504.8,510.9,524.45,548.48,561.69,26.24000000000001,2.6064243172511774,31600,False,False
ATRM.JK,496.0,498.6666666666667,504.8,510.9,524.45,548.48,561.69,26.24000000000001,2.6064243172511774,31600,False,False
AUTO.JK,1235.0,1238.3333333333333,1246.0,1270.5,1283.75,1280.0,1253.55,9.75,3.894632689622637,13237400,False,False
BABP.JK,1235.0,1238.3333333333333,1246.0,1270.5,1283.75,1280.0,1253.55,9.75,3.894632689622637,13237400,False,False
BACA.JK,1235.0,1238.3333333333333,1246.0,1270.5,1283.75,1280.0,1253.55,9.75,3.894632689622637,13237400,False,False
BALI.JK,1235.0,1238.3333333333333,1246.0,1270.5,1283.75,1280.0,1253.55,9.75,3.894632689622637,13237400,False,False
BAPA.JK,550.0,548.3333333333334,549.0,547.0,542.25,583.9,586.82,8.329999999999995,1.220586434793818,43800,False,False
BATA.JK,550.0,548.3333333333334,549.0,547.0,542.25,583.9,586.82,8.329999999999995,1.220586434793818,43800,False,False
BAYU.JK,550.0,548.3333333333334,549.0,547.0,542.25,583.9,586.82,8.329999999999995,1.220586434793818,43800,False,False
BBCA.JK,550.0,548.3333333333334,549.0,547.0,542.25,583.9,586.82,8.329999999999995,1.220586434793818,43800,False,False
BBHI.JK,765.0,780.0,787.0,819.5,863.75,948.2,815.45,36.64000000000001,4.471258406361567,577300,False,False
BBKP.JK,765.0,780.0,787.0,819.5,863.75,948.2,815.45,36.64000000000001,4.471258406361567,577300,False,False
BBLD.JK,765.0,780.0,787.0,819.5,863.75,948.2,815.45,36.64000000000001,4.471258406361567,577300,False,False
BBMD.JK,765.0,780.0,787.0,819.5,863.75,948.2,815.45,36.64000000000001,4.471258406361567,577300,False,False
BBNI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBRI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBSI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBTN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIC.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIP.JK,420.0,418.6666666666667,418.4,421.0,426.1,422.68,399.16,3.8500000000000227,0.7109163918555068,57100,True,False
BDMN.JK,420.0,418.6666666666667,418.4,421.0,426.1,422.68,399.16,3.8500000000000227,0.7109163918555068,57100,True,False
BEKS.JK,420.0,418.6666666666667,418.4,421.0,426.1,422.68,399.16,3.8500000000000227,0.7109163918555068,57100,True,False
BELL.JK,420.0,418.6666666666667,418.4,421.0,426.1,422.68,399.16,3.8500000000000227,0.7109163918555068,57100,True,False
BFIN.JK,3460.0,3366.6666666666665,3342.0,3375.0,3429.0,3527.8,3445.3,18.58000000000002,3.9613303542346983,8300,False,False
BGTG.JK,3460.0,3366.6666666666665,3342.0,3375.0,3429.0,3527.8,3445.3,18.58000000000002,3.9613303542346983,8300,False,False
BHIT.JK,3460.0,3366.6666666666665,3342.0,3375.0,3429.0,3527.8,3445.3,18.58000000000002,3.9613303542346983,8300,False,False
BIKA.JK,3460.0,3366.6666666666665,3342.0,3375.0,3429.0,3527.8,3445.3,18.58000000000002,3.9613303542346983,8300,False,False
BIMA.JK,316.0,315.3333333333333,319.6,333.0,342.3,359.388662109375,371.5291925048828,22.02766438802084,2.0477250527162116,291900,False,False
BINI.JK,316.0,315.3333333333333,319.6,333.0,342.3,359.388662109375,371.5291925048828,22.02766438802084,2.0477250527162116,291900,False,False
BIPI.JK,316.0,315.3333333333333,319.6,333.0,342.3,359.388662109375,371.5291925048828,22.02766438802084,2.0477250527162116,291900,False,False
BIPP.JK,316.0,315.3333333333333,319.6,333.0,342.3,359.388662109375,371.5291925048828,22.02766438802084,2.0477250527162116,291900,False,False
BIRD.JK,1450.0,1441.6666666666667,1456.0,1525.5,1679.0,1810.5,1880.15,73.76666666666665,2.234546272926704,23834600,False,False
BISI.JK,1450.0,1441.6666666666667,1456.0,1525.5,1679.0,1810.5,1880.15,73.76666666666665,2.234546272926704,23834600,False,False
BJBR.JK,24.0,25.666666666666668,26.2,27.3,27.85,29.32,27.71,5.32,5.687227011496983,22438900,False,False
BJTM.JK,24.0,25.666666666666668,26.2,27.3,27.85,29.32,27.71,5.32,5.687227011496983,22438900,False,False
BKDP.JK,24.0,25.666666666666668,26.2,27.3,27.85,29.32,27.71,5.32,5.687227011496983,22438900,False,False
BKSL.JK,24.0,25.666666666666668,26.2,27.3,27.85,29.32,27.71,5.32,5.687227011496983,22438900,False,False
BLTA.JK,1525.0,1541.6666666666667,1555.0,1607.0,1665.5,1718.4,1851.6,38.68000000000002,2.5664825124931454,62900,False,False
BLTZ.JK,1525.0,1541.6666666666667,1555.0,1607.0,1665.5,1718.4,1851.6,38.68000000000002,2.5664825124931454,62900,False,False
BLUE.JK,1525.0,1541.6666666666667,1555.0,1607.0,1665.5,1718.4,1851.6,38.68000000000002,2.5664825124931454,62900,False,False
BMRI.JK,1525.0,1541.6666666666667,1555.0,1607.0,1665.5,1718.4,1851.6,38.68000000000002,2.5664825124931454,62900,False,False
BNBA.JK,3890.0,3960.0,3948.0,4129.0,4175.5,4006.0,3526.5,28.55,4.512260800695763,73154200,False,False
BNGA.JK,3890.0,3960.0,3948.0,4129.0,4175.5,4006.0,3526.5,28.55,4.512260800695763,73154200,False,False
BNII.JK,3890.0,3960.0,3948.0,4129.0,4175.5,4006.0,3526.5,28.55,4.512260800695763,73154200,False,False
BNLI.JK,3890.0,3960.0,3948.0,4129.0,4175.5,4006.0,3526.5,28.55,4.512260800695763,73154200,False,False
BOGA.JK,190.0,192.0,193.8,195.8,197.6,202.58,196.86,12.580000000000013,2.07225902903465,220800,False,False
BOLA.JK,190.0,192.0,193.8,195.8,197.6,202.58,196.86,12.580000000000013,2.07225902903465,220800,False,False
BOSS.JK,190.0,192.0,193.8,195.8,197.6,202.58,196.86,12.580000000000013,2.07225902903465,220800,False,False
BPFI.JK,190.0,192.0,193.8,195.8,197.6,202.58,196.86,12.580000000000013,2.07225902903465,220800,False,False
BPII.JK,1665.0,1701.6666666666667,1675.0,1769.5,1774.25,1781.0,1541.389442138672,23.2,5.545451361120711,44538300,False,False
BPTR.JK,1665.0,1701.6666666666667,1675.0,1769.5,1774.25,1781.0,1541.389442138672,23.2,5.545451361120711,44538300,False,False
BRMS.JK,1665.0,1701.6666666666667,1675.0,1769.5,1774.25,1781.0,1541.389442138672,23.2,5.545451361120711,44538300,False,False
BRNA.JK,1665.0,1701.6666666666667,1675.0,1769.5,1774.25,1781.0,1541.389442138672,23.2,5.545451361120711,44538300,False,False
BRPT.JK,930.0,958.3333333333334,959.0,998.5,1059.0,1100.3,1069.55,34.05999999999999,5.308057587417216,6100,False,False
BSDE.JK,930.0,958.3333333333334,959.0,998.5,1059.0,1100.3,1069.55,34.05999999999999,5.308057587417216,6100,False,False
BSSR.JK,930.0,958.3333333333334,959.0,998.5,1059.0,1100.3,1069.55,34.05999999999999,5.308057587417216,6100,False,False
BTEK.JK,930.0,958.3333333333334,959.0,998.5,1059.0,1100.3,1069.55,34.05999999999999,5.308057587417216,6100,False,False
BTON.JK,292.0,285.3333333333333,285.2,285.6,290.2,300.36,290.34,7.5800000000000125,2.144780786153129,80700,False,False
BTPN.JK,292.0,285.3333333333333,285.2,285.6,290.2,300.36,290.34,7.5800000000000125,2.144780786153129,80700,False,False
BTPS.JK,292.0,285.3333333333333,285.2,285.6,290.2,300.36,290.34,7.5800000000000125,2.144780786153129,80700,False,False
BUDI.JK,292.0,285.3333333333333,285.2,285.6,290.2,300.36,290.34,7.5800000000000125,2.144780786153129,80700,False,False
BUKA.JK,5800.0,6133.333333333333,6130.0,6585.0,7738.75,8512.4,5728.4,108.49599999999998,8.8549936437798,1151600,False,False
BULL.JK,5800.0,6133.333333333333,6130.0,6585.0,7738.75,8512.4,5728.4,108.49599999999998,8.8549936437798,1151600,False,False
BUMI.JK,5800.0,6133.333333333333,6130.0,6585.0,7738.75,8512.4,5728.4,108.49599999999998,8.8549936437798,1151600,False,False
BUVA.JK,5800.0,6133.333333333333,6130.0,6585.0,7738.75,8512.4,5728.4,108.49599999999998,8.8549936437798,1151600,False,False
BVIC.JK,136.0,136.33333333333334,131.6,135.3,142.65,143.62,122.19,12.02000000000001,7.417627313115216,37643600,False,False
BWPT.JK,136.0,136.33333333333334,131.6,135.3,142.65,143.62,122.19,12.02000000000001,7.417627313115216,37643600,False,False
BYMS.JK,136.0,136.33333333333334,131.6,135.3,142.65,143.62,122.19,12.02000000000001,7.417627313115216,37643600,False,False
CAKK.JK,136.0,136.33333333333334,131.6,135.3,142.65,143.62,122.19,12.02000000000001,7.417627313115216,37643600,False,False
CAMP.JK,520.0,516.6666666666666,516.0,520.0,529.75,529.1,534.95,2.75,1.6245750181417984,3613000,True,False
CARS.JK,520.0,516.6666666666666,516.0,520.0,529.75,529.1,534.95,2.75,1.6245750181417984,3613000,True,False
CASA.JK,520.0,516.6666666666666,516.0,520.0,529.75,529.1,534.95,2.75,1.6245750181417984,3613000,True,False
CASH.JK,520.0,516.6666666666666,516.0,520.0,529.75,529.1,534.95,2.75,1.6245750181417984,3613000,True,False
CBMF.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CCSI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CEKA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CFIN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CINT.JK,2690.0,2693.3333333333335,2746.0,2966.0,2822.5,2884.8,2948.2,27.6,11.80641014831046,600,False,False
CITA.JK,2690.0,2693.3333333333335,2746.0,2966.0,2822.5,2884.8,2948.2,27.6,11.80641014831046,600,False,False
CITY.JK,2690.0,2693.3333333333335,2746.0,2966.0,2822.5,2884.8,2948.2,27.6,11.80641014831046,600,False,False
CLEO.JK,2690.0,2693.3333333333335,2746.0,2966.0,2822.5,2884.8,2948.2,27.6,11.80641014831046,600,False,False
CLPI.JK,420.0,420.0,416.8,416.0,421.0,438.9,457.63,11.449999999999989,1.9190370161392232,3100,False,False
CMNP.JK,420.0,420.0,416.8,416.0,421.0,438.9,457.63,11.449999999999989,1.9190370161392232,3100,False,False
CMNT.JK,420.0,420.0,416.8,416.0,421.0,438.9,457.63,11.449999999999989,1.9190370161392232,3100,False,False
CMPP.JK,420.0,420.0,416.8,416.0,421.0,438.9,457.63,11.449999999999989,1.9190370161392232,3100,False,False
CNKO.JK,1530.0,1550.0,1560.0,1601.0,1639.5,1510.3,1357.5,25.84000000000001,2.7690835186267955,491300,False,False
COAL.JK,1530.0,1550.0,1560.0,1601.0,1639.5,1510.3,1357.5,25.84000000000001,2.7690835186267955,491300,False,False
COCO.JK,1530.0,1550.0,1560.0,1601.0,1639.5,1510.3,1357.5,25.84000000000001,2.7690835186267955,491300,False,False
CPIN.JK,1530.0,1550.0,1560.0,1601.0,1639.5,1510.3,1357.5,25.84000000000001,2.7690835186267955,491300,False,False
CSAP.JK,187.0,188.0,188.2,191.8,196.55,198.02,167.29,11.02000000000001,2.455155319290766,225300,False,False
CTBN.JK,187.0,188.0,188.2,191.8,196.55,198.02,167.29,11.02000000000001,2.455155319290766,225300,False,False
CTRA.JK,187.0,188.0,188.2,191.8,196.55,198.02,167.29,11.02000000000001,2.455155319290766,225300,False,False
DAJK.JK,187.0,188.0,188.2,191.8,196.55,198.02,167.29,11.02000000000001,2.455155319290766,225300,False,False
DART.JK,18.0,19.0,20.2,24.3,28.5,33.14,30.42,15.14,5.499539854099559,43342800,False,False
DAYA.JK,18.0,19.0,20.2,24.3,28.5,33.14,30.42,15.14,5.499539854099559,43342800,False,False
DCII.JK,18.0,19.0,20.2,24.3,28.5,33.14,30.42,15.14,5.499539854099559,43342800,False,False
DEWA.JK,18.0,19.0,20.2,24.3,28.5,33.14,30.42,15.14,5.499539854099559,43342800,False,False
DKFT.JK,715.0,710.0,724.0,771.0,787.5,759.4,459.24,15.5,3.989842453539041,996900,False,False
DLTA.JK,715.0,710.0,724.0,771.0,787.5,759.4,459.24,15.5,3.989842453539041,996900,False,False
DMAS.JK,715.0,710.0,724.0,771.0,787.5,759.4,459.24,15.5,3.989842453539041,996900,False,False
DMMX.JK,715.0,710.0,724.0,771.0,787.5,759.4,459.24,15.5,3.989842453539041,996900,False,False
DPNS.JK,2630.0,2640.0,2658.0,2736.0,2719.5,2692.0,2642.4,10.6,2.7561088798644393,1268700,False,False
DSSA.JK,2630.0,2640.0,2658.0,2736.0,2719.5,2692.0,2642.4,10.6,2.7561088798644393,1268700,False,False
DUTI.JK,2630.0,2640.0,2658.0,2736.0,2719.5,2692.0,2642.4,10.6,2.7561088798644393,1268700,False,False
DVLA.JK,2630.0,2640.0,2658.0,2736.0,2719.5,2692.0,2642.4,10.6,2.7561088798644393,1268700,False,False
EDGE.JK,82.0,79.0,78.0,80.4,87.2,92.94,88.05,14.939999999999998,4.975677383837412,8607900,False,False
EKAD.JK,82.0,79.0,78.0,80.4,87.2,92.94,88.05,14.939999999999998,4.975677383837412,8607900,False,False
ELSA.JK,82.0,79.0,78.0,80.4,87.2,92.94,88.05,14.939999999999998,4.975677383837412,8607900,False,False
ELTY.JK,82.0,79.0,78.0,80.4,87.2,92.94,88.05,14.939999999999998,4.975677383837412,8607900,False,False
EMDE.JK,60.0,59.333333333333336,59.8,61.8,63.6,71.36,67.14,12.026666666666664,4.598207268752941,8700,False,False
EMTK.JK,60.0,59.333333333333336,59.8,61.8,63.6,71.36,67.14,12.026666666666664,4.598207268752941,8700,False,False
ENRG.JK,60.0,59.333333333333336,59.8,61.8,63.6,71.36,67.14,12.026666666666664,4.598207268752941,8700,False,False
ENVY.JK,60.0,59.333333333333336,59.8,61.8,63.6,71.36,67.14,12.026666666666664,4.598207268752941,8700,False,False
ERAA.JK,1400.0,1396.6666666666667,1391.0,1376.5,1370.0,1370.1,1350.3,6.0,1.0009314737693977,38300,False,False
ERTX.JK,1400.0,1396.6666666666667,1391.0,1376.5,1370.0,1370.1,1350.3,6.0,1.0009314737693977,38300,False,False
ESSA.JK,1400.0,1396.6666666666667,1391.0,1376.5,1370.0,1370.1,1350.3,6.0,1.0009314737693977,38300,False,False
EURO.JK,1400.0,1396.6666666666667,1391.0,1376.5,1370.0,1370.1,1350.3,6.0,1.0009314737693977,38300,False,False
EXCL.JK,1330.0,1336.6666666666667,1338.0,1358.5,1377.0,1422.1,1452.4,18.41999999999998,2.08309613687417,432800,False,False
FAST.JK,1330.0,1336.6666666666667,1338.0,1358.5,1377.0,1422.1,1452.4,18.41999999999998,2.08309613687417,432800,False,False
FILM.JK,1330.0,1336.6666666666667,1338.0,1358.5,1377.0,1422.1,1452.4,18.41999999999998,2.08309613687417,432800,False,False
FIRE.JK,1330.0,1336.6666666666667,1338.0,1358.5,1377.0,1422.1,1452.4,18.41999999999998,2.08309613687417,432800,False,False
FISH.JK,62.0,63.0,63.0,65.2,69.6,76.8,74.24,14.799999999999997,2.280535539064073,33057000,False,False
FMII.JK,62.0,63.0,63.0,65.2,69.6,76.8,74.24,14.799999999999997,2.280535539064073,33057000,False,False
FOOD.JK,62.0,63.0,63.0,65.2,69.6,76.8,74.24,14.799999999999997,2.280535539064073,33057000,False,False
FORU.JK,62.0,63.0,63.0,65.2,69.6,76.8,74.24,14.799999999999997,2.280535539064073,33057000,False,False
FPNI.JK,780.0,798.3333333333334,803.0,840.5,868.25,889.9,896.3,21.979999999999997,3.7050659042705534,59700,False,False
FREN.JK,780.0,798.3333333333334,803.0,840.5,868.25,889.9,896.3,21.979999999999997,3.7050659042705534,59700,False,False
FUIJ.JK,780.0,798.3333333333334,803.0,840.5,868.25,889.9,896.3,21.979999999999997,3.7050659042705534,59700,False,False
GAMA.JK,780.0,798.3333333333334,803.0,840.5,868.25,889.9,896.3,21.979999999999997,3.7050659042705534,59700,False,False
GDST.JK,1990.0,1985.0,1991.0,1980.5,1987.75,2009.7,2020.05,5.840000000000009,1.6810537605066143,100,True,False
GEMA.JK,1990.0,1985.0,1991.0,1980.5,1987.75,2009.7,2020.05,5.840000000000009,1.6810537605066143,100,True,False
GEMS.JK,1990.0,1985.0,1991.0,1980.5,1987.75,2009.7,2020.05,5.840000000000009,1.6810537605066143,100,True,False
GGRM.JK,1990.0,1985.0,1991.0,1980.5,1987.75,2009.7,2020.05,5.840000000000009,1.6810537605066143,100,True,False
GJTL.JK,3570.0,3570.0,3590.0,3689.0,3769.5,3760.5272509765623,3712.4613330078123,19.95,1.4016354759149463,141366700,False,False
GOLD.JK,3570.0,3570.0,3590.0,3689.0,3769.5,3760.5272509765623,3712.4613330078123,19.95,1.4016354759149463,141366700,False,False
GOOD.JK,1270.0,1281.6666666666667,1292.0,1307.5,1341.25,1263.2,1224.3,15.60999999999999,3.626193119276226,27969000,False,False
GPRA.JK,1270.0,1281.6666666666667,1292.0,1307.5,1341.25,1263.2,1224.3,15.60999999999999,3.626193119276226,27969000,False,False
GSMF.JK,1270.0,1281.6666666666667,1292.0,1307.5,1341.25,1263.2,1224.3,15.60999999999999,3.626193119276226,27969000,False,False
GTBO.JK,1270.0,1281.6666666666667,1292.0,1307.5,1341.25,1263.2,1224.3,15.60999999999999,3.626193119276226,27969000,False,False
GWSA.JK,134.0,135.0,137.2,142.5,149.05,165.94,160.21,31.939999999999998,4.22363588082867,1791900,False,False
GZCO.JK,134.0,135.0,137.2,142.5,149.05,165.94,160.21,31.939999999999998,4.22363588082867,1791900,False,False
HADE.JK,134.0,135.0,137.2,142.5,149.05,165.94,160.21,31.939999999999998,4.22363588082867,1791900,False,False
HDTX.JK,134.0,135.0,137.2,142.5,149.05,165.94,160.21,31.939999999999998,4.22363588082867,1791900,False,False
HEAL.JK,50.0,50.333333333333336,50.4,51.3,52.55,56.42,55.95,6.420000000000002,1.856128649861371,8900700,False,False
HELI.JK,75.0,75.0,73.8,74.1,75.25,79.32,90.27,5.519999999999996,3.8905534821506222,3140100,False,False
HERO.JK,75.0,75.0,73.8,74.1,75.25,79.32,90.27,5.519999999999996,3.8905534821506222,3140100,False,False
HEXA.JK,26.0,27.0,27.2,27.8,29.05,30.58,29.47,4.579999999999998,4.128295531299208,19315500,False,False
HITS.JK,75.0,75.0,73.8,74.1,75.25,79.32,90.27,5.519999999999996,3.8905534821506222,3140100,False,False
HKMU.JK,26.0,27.0,27.2,27.8,29.05,30.58,29.47,4.579999999999998,4.128295531299208,19315500,False,False
HMSP.JK,26.0,27.0,27.2,27.8,29.05,30.58,29.47,4.579999999999998,4.128295531299208,19315500,False,False
HOKI.JK,26.0,27.0,27.2,27.8,29.05,30.58,29.47,4.579999999999998,4.128295531299208,19315500,False,False
HOME.JK,130.0,138.66666666666666,142.8,161.5,180.4,152.14,110.63,50.400000000000006,5.609741160598604,71666500,False,False
HOMI.JK,130.0,138.66666666666666,142.8,161.5,180.4,152.14,110.63,50.400000000000006,5.609741160598604,71666500,False,False
HRTA.JK,130.0,138.66666666666666,142.8,161.5,180.4,152.14,110.63,50.400000000000006,5.609741160598604,71666500,False,False
HRUM.JK,130.0,138.66666666666666,142.8,161.5,180.4,152.14,110.63,50.400000000000006,5.609741160598604,71666500,False,False
IATA.JK,745.0,746.6666666666666,745.0,754.0,746.75,725.7,727.1973480224609,5.659999999999991,2.4795191351548054,17793000,True,True
IBFN.JK,745.0,746.6666666666666,745.0,754.0,746.75,725.7,727.1973480224609,5.659999999999991,2.4795191351548054,17793000,True,True
IBST.JK,745.0,746.6666666666666,745.0,754.0,746.75,725.7,727.1973480224609,5.659999999999991,2.4795191351548054,17793000,True,True
ICBP.JK,745.0,746.6666666666666,745.0,754.0,746.75,725.7,727.1973480224609,5.659999999999991,2.4795191351548054,17793000,True,True
ICON.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IDPR.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IFII.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IGAR.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IKAI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.11,0.0,0.0,0,True,False
IKBI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.11,0.0,0.0,0,True,False
IMAS.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.11,0.0,0.0,0,True,False
IMJS.JK,62.0,62.666666666666664,63.0,68.4,79.75,78.78,63.11,17.75,15.310076023988866,20836600,False,False
IMPC.JK,62.0,62.666666666666664,63.0,68.4,79.75,78.78,63.11,17.75,15.310076023988866,20836600,False,False
