Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TLKM.JK,170.0,169.33333333333334,175.0,188.2,192.95,198.82,174.88,29.48666666666665,3.935519132031477,478500,False,False
TLDN.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,4509100,False,False
TKIM.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,4509100,False,False
TIRT.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,4509100,False,False
TIRA.JK,62.0,62.333333333333336,64.0,68.6,65.8,65.68,64.24,6.599999999999994,9.545565122028114,4509100,False,False
TINS.JK,595.0,608.3333333333334,602.0,590.5,590.0,658.9,664.5,13.779999999999996,2.481420039569738,1091900,False,False
TIFA.JK,595.0,608.3333333333334,602.0,590.5,590.0,658.9,664.5,13.779999999999996,2.481420039569738,1091900,False,False
TGKA.JK,595.0,608.3333333333334,602.0,590.5,590.0,658.9,664.5,13.779999999999996,2.481420039569738,1091900,False,False
TFCO.JK,595.0,608.3333333333334,602.0,590.5,590.0,658.9,664.5,13.779999999999996,2.481420039569738,1091900,False,False
TFAS.JK,134.0,138.0,142.0,153.6,161.65,168.24,135.25,34.24000000000001,3.6243695170236965,339200,False,False
TEBE.JK,120.0,121.0,123.2,131.6,138.7,151.56,152.58,31.560000000000002,3.508445405676498,109000,False,False
TCPI.JK,120.0,121.0,123.2,131.6,138.7,151.56,152.58,31.560000000000002,3.508445405676498,109000,False,False
TCID.JK,120.0,121.0,123.2,131.6,138.7,151.56,152.58,31.560000000000002,3.508445405676498,109000,False,False
TBMS.JK,134.0,138.0,142.0,153.6,161.65,168.24,135.25,34.24000000000001,3.6243695170236965,339200,False,False
TAYS.JK,80.0,78.66666666666667,79.8,84.4,85.35,91.4,92.44,12.733333333333334,3.1755759995491406,2568600,False,False
TAXI.JK,80.0,78.66666666666667,79.8,84.4,85.35,91.4,92.44,12.733333333333334,3.1755759995491406,2568600,False,False
TARA.JK,80.0,78.66666666666667,79.8,84.4,85.35,91.4,92.44,12.733333333333334,3.1755759995491406,2568600,False,False
TAPG.JK,80.0,78.66666666666667,79.8,84.4,85.35,91.4,92.44,12.733333333333334,3.1755759995491406,2568600,False,False
TAMU.JK,29325.0,29283.333333333332,29200.0,29802.5,29193.75,29111.5,28409.25,27.64,2.756464607275435,474300,False,False
TAMA.JK,29325.0,29283.333333333332,29200.0,29802.5,29193.75,29111.5,28409.25,27.64,2.756464607275435,474300,False,False
TALF.JK,29325.0,29283.333333333332,29200.0,29802.5,29193.75,29111.5,28409.25,27.64,2.756464607275435,474300,False,False
SWID.JK,29325.0,29283.333333333332,29200.0,29802.5,29193.75,29111.5,28409.25,27.64,2.756464607275435,474300,False,False
SURI.JK,66.0,69.33333333333333,70.8,75.9,76.15,78.78,78.55,12.780000000000001,3.639332913101327,1698900,False,False
SURE.JK,66.0,69.33333333333333,70.8,75.9,76.15,78.78,78.55,12.780000000000001,3.639332913101327,1698900,False,False
SUPA.JK,66.0,69.33333333333333,70.8,75.9,76.15,78.78,78.55,12.780000000000001,3.639332913101327,1698900,False,False
SUNI.JK,66.0,69.33333333333333,70.8,75.9,76.15,78.78,78.55,12.780000000000001,3.639332913101327,1698900,False,False
SULI.JK,1970.0,1965.0,2045.0,2196.5,2232.75,2332.0,2362.9113342285154,73.4,4.416552858204003,3897600,False,False
STTP.JK,1970.0,1965.0,2045.0,2196.5,2232.75,2332.0,2362.9113342285154,73.4,4.416552858204003,3897600,False,False
STRK.JK,1970.0,1965.0,2045.0,2196.5,2232.75,2332.0,2362.9113342285154,73.4,4.416552858204003,3897600,False,False
STAR.JK,1970.0,1965.0,2045.0,2196.5,2232.75,2332.0,2362.9113342285154,73.4,4.416552858204003,3897600,False,False
STAA.JK,147.0,151.66666666666666,153.0,161.6,166.95,268.9,332.75,121.89999999999998,2.220862379112424,830600,False,False
SSTM.JK,147.0,151.66666666666666,153.0,161.6,166.95,268.9,332.75,121.89999999999998,2.220862379112424,830600,False,False
SSMS.JK,147.0,151.66666666666666,153.0,161.6,166.95,268.9,332.75,121.89999999999998,2.220862379112424,830600,False,False
SSIA.JK,147.0,151.66666666666666,153.0,161.6,166.95,268.9,332.75,121.89999999999998,2.220862379112424,830600,False,False
SRTG.JK,9925.0,9975.0,10235.0,10730.0,10818.75,9886.5,9341.5,37.29,1.886631542985996,3100,False,False
SRSN.JK,9925.0,9975.0,10235.0,10730.0,10818.75,9886.5,9341.5,37.29,1.886631542985996,3100,False,False
SRAJ.JK,9925.0,9975.0,10235.0,10730.0,10818.75,9886.5,9341.5,37.29,1.886631542985996,3100,False,False
SQMI.JK,9925.0,9975.0,10235.0,10730.0,10818.75,9886.5,9341.5,37.29,1.886631542985996,3100,False,False
SPTO.JK,157.0,157.0,159.4,169.7,171.95,178.6,187.28,21.599999999999994,6.578073180998739,3800,False,False
SPRE.JK,157.0,157.0,159.4,169.7,171.95,178.6,187.28,21.599999999999994,6.578073180998739,3800,False,False
SPMA.JK,157.0,157.0,159.4,169.7,171.95,178.6,187.28,21.599999999999994,6.578073180998739,3800,False,False
SOUL.JK,157.0,157.0,159.4,169.7,171.95,178.6,187.28,21.599999999999994,6.578073180998739,3800,False,False
SOTS.JK,416.0,418.0,428.4,438.4,437.0,431.76,436.84,11.199999999999989,2.7633130774615258,66800,False,False
SOSS.JK,416.0,418.0,428.4,438.4,437.0,431.76,436.84,11.199999999999989,2.7633130774615258,66800,False,False
SONA.JK,416.0,418.0,428.4,438.4,437.0,431.76,436.84,11.199999999999989,2.7633130774615258,66800,False,False
SOLA.JK,416.0,418.0,428.4,438.4,437.0,431.76,436.84,11.199999999999989,2.7633130774615258,66800,False,False
SOHO.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,288200,False,False
SOCI.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,288200,False,False
SNLK.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,288200,False,False
SMSM.JK,2150.0,2390.0,2560.0,2796.0,2821.5,3425.2,3441.2,127.51999999999998,5.506045683425316,288200,False,False
SMRA.JK,1275.0,1276.6666666666667,1309.0,1373.5,1355.75,1250.2,1154.6,24.65999999999999,3.5500066147591602,667200,False,False
SMMT.JK,1275.0,1276.6666666666667,1309.0,1373.5,1355.75,1250.2,1154.6,24.65999999999999,3.5500066147591602,667200,False,False
SMMA.JK,1275.0,1276.6666666666667,1309.0,1373.5,1355.75,1250.2,1154.6,24.65999999999999,3.5500066147591602,667200,False,False
SMLE.JK,1275.0,1276.6666666666667,1309.0,1373.5,1355.75,1250.2,1154.6,24.65999999999999,3.5500066147591602,667200,False,False
SMKM.JK,324.0,339.3333333333333,353.2,381.6,393.0,479.7,457.49,77.85,2.8507791949867545,59700,False,False
SMKL.JK,324.0,339.3333333333333,353.2,381.6,393.0,479.7,457.49,77.85,2.8507791949867545,59700,False,False
SMIL.JK,324.0,339.3333333333333,353.2,381.6,393.0,479.7,457.49,77.85,2.8507791949867545,59700,False,False
SMGR.JK,324.0,339.3333333333333,353.2,381.6,393.0,479.7,457.49,77.85,2.8507791949867545,59700,False,False
SMGA.JK,2630.0,2646.6666666666665,2660.0,2705.0,2738.5,2783.4,2759.1233178710936,15.340000000000009,0.6762927854176795,111900,False,False
SMDR.JK,2630.0,2646.6666666666665,2660.0,2705.0,2738.5,2783.4,2759.1233178710936,15.340000000000009,0.6762927854176795,111900,False,False
SMDM.JK,2630.0,2646.6666666666665,2660.0,2705.0,2738.5,2783.4,2759.1233178710936,15.340000000000009,0.6762927854176795,111900,False,False
SMBR.JK,2630.0,2646.6666666666665,2660.0,2705.0,2738.5,2783.4,2759.1233178710936,15.340000000000009,0.6762927854176795,111900,False,False
SKRN.JK,144.0,149.66666666666666,154.2,162.7,166.65,209.34,158.3,65.34,5.546797751237212,1457200,False,False
SKBM.JK,144.0,149.66666666666666,154.2,162.7,166.65,209.34,158.3,65.34,5.546797751237212,1457200,False,False
SIPD.JK,144.0,149.66666666666666,154.2,162.7,166.65,209.34,158.3,65.34,5.546797751237212,1457200,False,False
SINI.JK,144.0,149.66666666666666,154.2,162.7,166.65,209.34,158.3,65.34,5.546797751237212,1457200,False,False
SIMP.JK,140.0,140.33333333333334,144.0,152.6,157.05,166.06,163.63,26.060000000000002,3.2007864038855924,13600,False,False
SILO.JK,140.0,140.33333333333334,144.0,152.6,157.05,166.06,163.63,26.060000000000002,3.2007864038855924,13600,False,False
SIDO.JK,140.0,140.33333333333334,144.0,152.6,157.05,166.06,163.63,26.060000000000002,3.2007864038855924,13600,False,False
SICO.JK,140.0,140.33333333333334,144.0,152.6,157.05,166.06,163.63,26.060000000000002,3.2007864038855924,13600,False,False
SHIP.JK,755.0,811.6666666666666,847.0,964.0,1011.0,1173.9,880.34,83.78000000000002,6.1962605680151,6183900,False,False
SHID.JK,755.0,811.6666666666666,847.0,964.0,1011.0,1173.9,880.34,83.78000000000002,6.1962605680151,6183900,False,False
SGRO.JK,755.0,811.6666666666666,847.0,964.0,1011.0,1173.9,880.34,83.78000000000002,6.1962605680151,6183900,False,False
SGER.JK,755.0,811.6666666666666,847.0,964.0,1011.0,1173.9,880.34,83.78000000000002,6.1962605680151,6183900,False,False
SFAN.JK,2730.0,2720.0,2728.0,2715.0,2730.0,2650.0,2455.75,8.0,1.0984432483001814,439100,False,False
SEMA.JK,2730.0,2720.0,2728.0,2715.0,2730.0,2650.0,2455.75,8.0,1.0984432483001814,439100,False,False
SDRA.JK,2730.0,2720.0,2728.0,2715.0,2730.0,2650.0,2455.75,8.0,1.0984432483001814,439100,False,False
SDPC.JK,2730.0,2720.0,2728.0,2715.0,2730.0,2650.0,2455.75,8.0,1.0984432483001814,439100,False,False
SDMU.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,1344500,True,True
SCNP.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,1344500,True,True
SCMA.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,1344500,True,True
SBMA.JK,482.0,480.0,486.8,499.4,511.95,545.98,542.524140625,32.99000000000001,1.7242937482635465,4785300,False,False
SATU.JK,482.0,480.0,486.8,499.4,511.95,545.98,542.524140625,32.99000000000001,1.7242937482635465,4785300,False,False
SAPX.JK,482.0,480.0,486.8,499.4,511.95,545.98,542.524140625,32.99000000000001,1.7242937482635465,4785300,False,False
SAMF.JK,482.0,480.0,486.8,499.4,511.95,545.98,542.524140625,32.99000000000001,1.7242937482635465,4785300,False,False
SAME.JK,5400.0,5375.0,5585.0,6285.0,6676.25,6755.5,6998.340869140625,55.22,4.899154669665952,1519700,False,False
SAGE.JK,5400.0,5375.0,5585.0,6285.0,6676.25,6755.5,6998.340869140625,55.22,4.899154669665952,1519700,False,False
SAFE.JK,5400.0,5375.0,5585.0,6285.0,6676.25,6755.5,6998.340869140625,55.22,4.899154669665952,1519700,False,False
RUNS.JK,5400.0,5375.0,5585.0,6285.0,6676.25,6755.5,6998.340869140625,55.22,4.899154669665952,1519700,False,False
RUIS.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,888700,True,False
RSCH.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,888700,True,False
ROTI.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,888700,True,False
RONY.JK,1045.0,1045.0,1058.0,1068.0,1065.0,1046.8,1003.85,4.6,1.359481581284888,461900,True,False
RODA.JK,1045.0,1045.0,1058.0,1068.0,1065.0,1046.8,1003.85,4.6,1.359481581284888,461900,True,False
ROCK.JK,1045.0,1045.0,1058.0,1068.0,1065.0,1046.8,1003.85,4.6,1.359481581284888,461900,True,False
RMKO.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,2100,False,False
RMKE.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,2100,False,False
RLCO.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,2100,False,False
RISE.JK,175.0,176.33333333333334,177.4,181.1,183.75,194.32,190.88,19.319999999999993,1.2396926104159602,2100,False,False
RIGS.JK,184.0,182.66666666666666,185.2,193.0,196.85,223.36,234.86,40.69333333333336,2.1671071947885254,18400,False,False
RICY.JK,184.0,182.66666666666666,185.2,193.0,196.85,223.36,234.86,40.69333333333336,2.1671071947885254,18400,False,False
RGAS.JK,184.0,182.66666666666666,185.2,193.0,196.85,223.36,234.86,40.69333333333336,2.1671071947885254,18400,False,False
RELI.JK,184.0,182.66666666666666,185.2,193.0,196.85,223.36,234.86,40.69333333333336,2.1671071947885254,18400,False,False
RELF.JK,130.0,130.0,131.2,136.2,140.55,155.52,162.2,25.52000000000001,3.4477038470040107,19100,False,False
REAL.JK,130.0,130.0,131.2,136.2,140.55,155.52,162.2,25.52000000000001,3.4477038470040107,19100,False,False
RDTX.JK,130.0,130.0,131.2,136.2,140.55,155.52,162.2,25.52000000000001,3.4477038470040107,19100,False,False
RCCC.JK,130.0,130.0,131.2,136.2,140.55,155.52,162.2,25.52000000000001,3.4477038470040107,19100,False,False
RBMS.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,2527800,False,False
RATU.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,2527800,False,False
RANC.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,2527800,False,False
RALS.JK,131.0,132.0,135.8,138.1,138.15,146.0,138.46,15.0,3.0454644782844813,2527800,False,False
RAJA.JK,650.0,648.3333333333334,652.0,654.0,656.25,666.7,703.385,3.6733333333333347,0.9099764048508275,102500,True,False
RAAM.JK,650.0,648.3333333333334,652.0,654.0,656.25,666.7,703.385,3.6733333333333347,0.9099764048508275,102500,True,False
PZZA.JK,650.0,648.3333333333334,652.0,654.0,656.25,666.7,703.385,3.6733333333333347,0.9099764048508275,102500,True,False
PYFA.JK,650.0,648.3333333333334,652.0,654.0,656.25,666.7,703.385,3.6733333333333347,0.9099764048508275,102500,True,False
PWON.JK,9625.0,9675.0,10155.0,9705.0,8466.25,7933.5,7505.5,88.86,10.160651852371934,1717300,False,False
PURI.JK,9625.0,9675.0,10155.0,9705.0,8466.25,7933.5,7505.5,88.86,10.160651852371934,1717300,False,False
PURA.JK,9625.0,9675.0,10155.0,9705.0,8466.25,7933.5,7505.5,88.86,10.160651852371934,1717300,False,False
PUDP.JK,9625.0,9675.0,10155.0,9705.0,8466.25,7933.5,7505.5,88.86,10.160651852371934,1717300,False,False
PTSP.JK,1000.0,1000.0,1000.0,891.0,737.55,464.54,260.71,107.09200000000001,4.824564226821379,0,False,False
PTSN.JK,1000.0,1000.0,1000.0,891.0,737.55,464.54,260.71,107.09200000000001,4.824564226821379,0,False,False
PTRO.JK,1000.0,1000.0,1000.0,891.0,737.55,464.54,260.71,107.09200000000001,4.824564226821379,0,False,False
PTPW.JK,1000.0,1000.0,1000.0,891.0,737.55,464.54,260.71,107.09200000000001,4.824564226821379,0,False,False
PTPS.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,13716700,False,False
PTPP.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,13716700,False,False
PTMP.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,13716700,False,False
PTIS.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,13716700,False,False
PTBA.JK,354.0,352.6666666666667,355.6,369.2,380.2,428.18,435.88,37.75666666666666,2.5522067789761906,12400,False,False
PSSI.JK,354.0,352.6666666666667,355.6,369.2,380.2,428.18,435.88,37.75666666666666,2.5522067789761906,12400,False,False
PSKT.JK,354.0,352.6666666666667,355.6,369.2,380.2,428.18,435.88,37.75666666666666,2.5522067789761906,12400,False,False
PSGO.JK,354.0,352.6666666666667,355.6,369.2,380.2,428.18,435.88,37.75666666666666,2.5522067789761906,12400,False,False
PSDN.JK,1035.0,1051.6666666666667,1054.0,1077.5,1122.25,1209.1,1324.7,34.81999999999998,2.566947999081471,14100,False,False
PSAT.JK,1035.0,1051.6666666666667,1054.0,1077.5,1122.25,1209.1,1324.7,34.81999999999998,2.566947999081471,14100,False,False
PSAB.JK,1035.0,1051.6666666666667,1054.0,1077.5,1122.25,1209.1,1324.7,34.81999999999998,2.566947999081471,14100,False,False
PRIM.JK,1035.0,1051.6666666666667,1054.0,1077.5,1122.25,1209.1,1324.7,34.81999999999998,2.566947999081471,14100,False,False
PRDA.JK,1045.0,1045.0,1045.0,976.0,910.5,772.1,636.05,54.58,4.3718321198220975,0,False,False
PRAY.JK,1045.0,1045.0,1045.0,976.0,910.5,772.1,636.05,54.58,4.3718321198220975,0,False,False
PPRO.JK,1045.0,1045.0,1045.0,976.0,910.5,772.1,636.05,54.58,4.3718321198220975,0,False,False
PPRI.JK,1045.0,1045.0,1045.0,976.0,910.5,772.1,636.05,54.58,4.3718321198220975,0,False,False
PPRE.JK,230.0,231.33333333333334,244.8,251.6,234.2,256.68,266.54,13.340000000000003,10.880655464661887,63300,False,False
PPGL.JK,230.0,231.33333333333334,244.8,251.6,234.2,256.68,266.54,13.340000000000003,10.880655464661887,63300,False,False
POWR.JK,230.0,231.33333333333334,244.8,251.6,234.2,256.68,266.54,13.340000000000003,10.880655464661887,63300,False,False
PORT.JK,230.0,231.33333333333334,244.8,251.6,234.2,256.68,266.54,13.340000000000003,10.880655464661887,63300,False,False
POLY.JK,76.0,75.33333333333333,76.4,80.8,80.65,83.06,82.69,7.726666666666674,3.1552712318827107,239800,False,False
POLU.JK,76.0,75.33333333333333,76.4,80.8,80.65,83.06,82.69,7.726666666666674,3.1552712318827107,239800,False,False
POLI.JK,76.0,75.33333333333333,76.4,80.8,80.65,83.06,82.69,7.726666666666674,3.1552712318827107,239800,False,False
PNSE.JK,76.0,75.33333333333333,76.4,80.8,80.65,83.06,82.69,7.726666666666674,3.1552712318827107,239800,False,False
PNLF.JK,11350.0,11550.0,11810.0,11935.0,11548.75,10538.0,8997.75,55.88,2.632528503537272,387400,False,False
PNIN.JK,11350.0,11550.0,11810.0,11935.0,11548.75,10538.0,8997.75,55.88,2.632528503537272,387400,False,False
PNGO.JK,11350.0,11550.0,11810.0,11935.0,11548.75,10538.0,8997.75,55.88,2.632528503537272,387400,False,False
PNBS.JK,11350.0,11550.0,11810.0,11935.0,11548.75,10538.0,8997.75,55.88,2.632528503537272,387400,False,False
PNBN.JK,3100.0,3056.6666666666665,3004.0,3014.0,3032.5,3054.2,3069.7,9.6,3.646104510120373,4100,False,False
PMUI.JK,3100.0,3056.6666666666665,3004.0,3014.0,3032.5,3054.2,3069.7,9.6,3.646104510120373,4100,False,False
PMJS.JK,3100.0,3056.6666666666665,3004.0,3014.0,3032.5,3054.2,3069.7,9.6,3.646104510120373,4100,False,False
PLAN.JK,3100.0,3056.6666666666665,3004.0,3014.0,3032.5,3054.2,3069.7,9.6,3.646104510120373,4100,False,False
PKPK.JK,1300.0,1313.3333333333333,1352.0,1394.5,1414.5,1414.7,1400.45,22.94000000000001,1.8410329409521808,28800,False,False
PJHB.JK,1300.0,1313.3333333333333,1352.0,1394.5,1414.5,1414.7,1400.45,22.94000000000001,1.8410329409521808,28800,False,False
PJAA.JK,1300.0,1313.3333333333333,1352.0,1394.5,1414.5,1414.7,1400.45,22.94000000000001,1.8410329409521808,28800,False,False
PIPA.JK,1300.0,1313.3333333333333,1352.0,1394.5,1414.5,1414.7,1400.45,22.94000000000001,1.8410329409521808,28800,False,False
