Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6875.0,6641.666666666667,6605.0,6562.5,6386.25,6312.5,6934.155673828125,22.5,2.1688678455809502,2126800,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,32.42,37.36,2.4200000000000017,0.0,0,True,False
ABDA.JK,3420.0,3423.3333333333335,3426.0,3416.0,3401.0,3369.8,3116.5,5.6199999999999815,0.6788969111246951,400,True,False
ABMM.JK,2500.0,2493.3333333333335,2490.0,2514.0,2422.5,2387.6,2637.256630859375,12.64000000000001,1.394834653000452,218600,False,False
ACES.JK,352.0,350.0,351.2,353.8,348.2,332.5525,337.8704541015625,10.623750000000001,1.0712149844715584,8214000,False,False
ACST.JK,82.0,83.33333333333333,85.0,85.3,81.25,78.38,89.77,6.920000000000002,2.316713315766429,699900,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.41,0.0,0.0,0,True,False
ADHI.JK,159.0,159.66666666666666,160.4,163.7,160.65,160.88,179.6,4.699999999999989,1.8781730797073877,3096700,True,False
ADMF.JK,8400.0,8266.666666666666,8250.0,8272.5,8172.5,8162.0,8207.815317382812,9.52,1.162432927983961,193300,False,False
ADMG.JK,224.0,223.33333333333334,221.2,221.0,212.85,205.46,205.1,9.269999999999996,1.4411962192856587,813100,False,False
ADMR.JK,1490.0,1466.6666666666667,1471.0,1511.0,1484.25,1476.3,1662.35982421875,8.866666666666651,2.478605996028047,38175300,False,False
ADRO.JK,2510.0,2473.3333333333335,2496.0,2520.0,2452.5,2342.8,2371.4084033203126,17.71999999999998,1.815157464798798,35073400,False,False
AGII.JK,2890.0,2886.6666666666665,2858.0,2923.0,2963.0,2770.2378369140624,2978.8151245117188,19.276216308593757,2.498325374994692,39000,False,False
AGRO.JK,144.0,143.33333333333334,144.6,148.6,145.35,148.44,165.52,5.2666666666666515,2.184170510320203,5744800,True,False
AGRS.JK,62.0,62.333333333333336,62.0,62.0,61.0,61.4,65.51,1.3333333333333357,1.693708722909195,746000,True,False
AHAP.JK,91.0,90.66666666666667,91.6,94.2,93.55,87.28,100.15,6.920000000000002,2.513163728410632,3974100,False,False
AIMS.JK,392.0,385.3333333333333,379.2,363.2,391.1,393.16,414.8,14.980000000000018,6.920352096710408,809200,False,False
AISA.JK,121.0,123.33333333333333,116.4,112.5,109.05,104.28,114.36,19.053333333333327,5.630499002455736,52689800,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.03,0.0,0.0,0,True,False
AKPI.JK,492.0,492.6666666666667,494.0,494.0,491.75,488.34467529296876,499.0374655151367,2.8276623535156205,0.537650732479083,7000,True,False
AKRA.JK,1455.0,1455.0,1453.0,1438.0,1377.75,1306.1,1339.066678466797,29.78000000000002,2.647312479950421,20574000,False,False
AKSI.JK,228.0,235.33333333333334,231.6,227.8,222.0,217.68,261.32,8.826666666666668,3.8235863089573927,505700,False,False
ALDO.JK,830.0,853.3333333333334,829.0,801.0,744.5,714.4978369140625,652.7846124267578,27.76709928385417,9.428850381764523,350600,False,False
ALII.JK,725.0,723.3333333333334,732.0,741.0,735.75,759.6962719726563,793.1086041259765,7.272587727864584,2.3897132465995874,538700,False,False
ALKA.JK,1715.0,1601.6666666666667,1456.0,1119.5,824.0,658.54,665.64,211.292,10.857017730492133,0,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,382.0,382.6666666666667,383.2,386.8,388.4,389.24,396.1795541381836,3.6200000000000045,0.43704312292893976,5100,True,False
AMAN.JK,254.0,257.3333333333333,258.0,262.4,261.6,256.4,272.4,4.199999999999989,1.6387451512637403,317300,True,False
AMAR.JK,212.0,209.33333333333334,209.2,208.8,207.4,196.45811676025392,194.0010237121582,7.770941619873042,0.8809399000822591,778900,False,False
AMFG.JK,3200.0,3230.0,3238.0,3172.0,3108.0521240234375,3012.67755859375,3095.8111157226563,22.532244140625018,1.49365340713881,13100,False,False
AMOR.JK,340.0,345.3333333333333,345.6,346.6,336.4,330.72,337.9,7.939999999999998,1.4022728071860118,66900,False,False
AMRT.JK,1335.0,1326.6666666666667,1333.0,1357.5,1373.0,1345.3751220703125,1382.691444091797,9.266666666666652,2.548551314108431,47391500,False,False
ANDI.JK,17.0,17.0,17.2,18.0,17.7,17.5,21.33,1.0,3.103029755723802,4651300,True,False
ANJT.JK,1445.0,1420.0,1430.0,1467.0,1457.75,1492.9,1578.8,14.580000000000018,1.6067949439878955,89600,False,False
ANTM.JK,2860.0,2863.3333333333335,2910.0,2988.0,2959.0,2821.331826171875,3179.822941894531,16.666817382812496,1.80390486284224,76364900,False,False
APEX.JK,146.0,143.33333333333334,144.8,144.3,138.7,133.5,165.11,12.5,2.599584449558616,5781300,False,False
APII.JK,185.0,181.0,181.0,182.4,182.75,178.72637329101562,182.06010971069335,6.273626708984381,2.1235747774229123,548900,False,False
APLN.JK,123.0,122.0,123.6,130.2,127.85,128.06,147.44,8.199999999999989,3.5206738114103855,26820700,False,False
ARCI.JK,1055.0,1051.6666666666667,1052.0,1076.0,1042.0,1046.6,1288.095107421875,6.8,2.7055642503933126,19486500,False,False
ARGO.JK,1165.0,1163.3333333333333,1153.0,1127.0,1063.5,933.1,957.25,46.379999999999995,1.6186068745816726,596900,False,False
ARII.JK,274.0,272.6666666666667,271.6,272.4,272.7,274.44,278.86,1.4199999999999875,1.1096905220241255,252500,True,False
ARKO.JK,4640.0,4580.0,4913.0,5031.0,4859.5,5206.3,6536.4,62.63000000000002,8.441372382810329,1606800,False,False
ARNA.JK,490.0,486.6666666666667,485.6,479.6,469.2,448.92,466.79779541015625,20.539999999999992,0.6415790238065677,2494000,False,False
ARTA.JK,2460.0,2450.0,2474.0,2488.0,2511.5,2393.5,2593.95,11.8,2.708805579011787,2600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,414.0,420.0,419.2,422.4,420.1,410.88895324707033,409.53529876708984,5.755523376464822,1.6400350568492046,1100,True,False
ASDM.JK,515.0,506.0,506.6,512.3,510.1844650268555,496.8937036132813,525.1636428833008,3.621259277343745,1.7229673566648687,84800,True,False
ASGR.JK,1850.0,1905.0,1906.0,1904.0,1835.0,1619.4,1570.0865612792968,57.31999999999998,1.8475887350739593,2865000,False,False
ASII.JK,4950.0,4960.0,4954.0,5017.0,4947.5,4908.4,5386.173735351563,10.860000000000037,1.2583043017387863,33910100,False,False
ASJT.JK,154.0,154.0,155.6,158.6,160.75,159.82,173.57082382202148,6.75,2.7791376895745685,271000,False,False
ASMI.JK,16.0,17.0,17.6,18.7,17.1,16.16,18.07,2.6999999999999993,5.020005689708695,7060300,False,False
ASPI.JK,396.0,402.6666666666667,404.4,416.2,452.25,389.86,383.79,31.194999999999993,3.8511814438156233,129400,False,False
ASRM.JK,262.0,262.6666666666667,263.2,264.2,257.0,252.36917114257812,268.24413116455077,5.915414428710932,1.5341489543967257,3100,True,False
ATAP.JK,560.0,546.6666666666666,548.0,560.0,524.85,457.26,510.82,20.548000000000002,3.486440427538963,2064000,False,False
AUTO.JK,2760.0,2716.6666666666665,2668.0,2656.0,2566.0,2494.0,2512.8050903320313,26.6,1.646555577573417,3207200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.91,0.03999999999999915,0.0,32000,True,False
BACA.JK,114.0,114.0,114.0,116.3,109.25,111.22,123.67,7.049999999999997,5.984823147619038,942500,False,False
BALI.JK,1245.0,1226.6666666666667,1222.0,1230.0,1242.0,1234.4,1259.05,4.6,1.5029779429169092,500,True,False
BAPA.JK,166.0,169.33333333333334,173.2,194.6,263.7,253.32,203.3,97.69999999999999,6.719612233701714,7527200,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.46,61.61,1.4600000000000009,0.0,0,True,False
BAYU.JK,1150.0,1150.0,1153.0,1156.0,1145.5,1129.4,1196.2740612792968,5.319999999999982,0.4085917642317718,124300,True,False
BBCA.JK,6450.0,6316.666666666667,6305.0,6377.5,6275.0,6011.5,6200.331337890625,17.54,2.0399195302482473,152663200,False,False
BBHI.JK,905.0,905.0,906.0,919.0,918.3360015869141,920.2250024414062,1080.229232788086,3.045000488281244,1.1728548571394364,58400,True,False
BBKP.JK,52.0,52.333333333333336,52.6,53.7,52.5,53.12,57.78,1.7000000000000028,1.6143116546924363,31908700,True,False
BBLD.JK,580.0,581.6666666666666,587.0,596.5,565.0,579.2660424804687,653.4703259277344,6.3,4.840419455191675,2200,False,False
BBMD.JK,1955.0,1981.6666666666667,1990.0,1975.0,1952.25,1935.8464208984376,1937.9484033203125,10.83071582031248,1.5427385347186156,300,False,False
BBNI.JK,3550.0,3496.6666666666665,3506.0,3553.0,3485.5,3511.0,3669.5130712890623,6.75,1.4625002906306792,42430600,False,False
BBRI.JK,2990.0,2946.6666666666665,2950.0,2982.0,2895.0,2899.8,3056.9195581054687,9.5,1.8054021414801569,220548900,False,False
BBSI.JK,4690.0,4693.333333333333,4692.0,4697.0,4682.5,4579.6,4650.2,11.739999999999963,0.19512682489369113,1200,False,False
