Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UFOE.JK,140.0,141.0,141.0,147.2,151.1,149.14,165.03,11.099999999999994,2.70117693388385,585500,False,False
UDNG.JK,1390.0,1268.3333333333333,1221.0,1192.0,1137.0,1233.0,2409.5,50.6,5.977035170512264,3065000,False,False
UCID.JK,386.0,390.6666666666667,392.8,397.0,398.7,407.0,419.22,10.5,0.975927797109457,1058000,False,False
UANG.JK,2630.0,2986.6666666666665,3128.0,3288.0,3562.5,3701.6,4142.2,107.16,4.8682453292193735,426600,False,False
TYRE.JK,109.0,113.66666666666667,115.0,115.9,116.85,115.82,119.24,7.849999999999994,3.0522802007539673,857500,False,False
TUGU.JK,1165.0,1175.0,1183.0,1183.6850463867188,1176.9101806640624,1168.4261938476564,1150.9139593505859,3.737009277343759,1.9655854234827872,3224500,True,True
TSPC.JK,2390.0,2410.0,2418.0,2445.0,2445.5,2485.2,2641.5,9.519999999999982,1.33301691493621,1479500,False,False
TRUS.JK,294.0,310.6666666666667,322.4,343.4,364.4,386.6,416.62,46.30000000000001,3.7296955231351965,71600,False,False
TRUK.JK,470.0,493.3333333333333,500.0,514.5,536.5,413.3,458.29,61.599999999999994,3.3728783803011386,351700,False,False
TRUE.JK,120.0,128.66666666666666,132.0,141.6,152.75,158.24,237.4,38.24000000000001,3.460462642044383,35943800,False,False
TRST.JK,460.0,466.0,468.4,470.4,474.1,466.8,470.49,7.050000000000011,2.5780958475352773,14200,False,False
TRON.JK,109.0,114.0,116.8,123.7,133.65,138.42,177.57,29.419999999999987,2.3726661307520938,64235700,False,False
TRJA.JK,126.0,130.0,131.2,132.2,133.05,132.92,150.47,7.050000000000011,3.041573289398985,421100,False,False
TRIS.JK,172.0,176.33333333333334,177.8,181.1,180.2863655090332,173.9858544921875,182.76346893310546,9.099999999999994,1.1401218558686934,1471500,False,False
TRIN.JK,575.0,583.3333333333334,592.0,617.0,677.0,740.5,966.05,33.1,2.074089081455763,4231300,False,False
TRIM.JK,488.0,514.3333333333334,526.6,546.8,561.4,543.46,599.03,36.69999999999999,2.6749387461967937,488300,False,False
TRGU.JK,180.0,183.66666666666666,184.2,184.3,184.75,185.74,190.5,5.740000000000009,1.9155038809004303,104000,True,False
TPMA.JK,515.0,528.3333333333334,533.0,540.0,556.0,580.1,585.0,13.020000000000005,1.3791680909340542,10551100,False,False
TPIA.JK,3120.0,3693.3333333333335,3936.0,4738.0,5252.75,5361.4,6134.2,224.13999999999996,7.362483447070346,79028600,False,False
TOWR.JK,430.0,449.3333333333333,457.6,467.0,477.75,482.68,517.44,26.340000000000003,1.8060204723067839,62628800,False,False
TOTO.JK,246.0,252.0,254.4,257.0,264.0,269.6,270.36,11.800000000000011,1.602068343447895,1258100,False,False
TOTL.JK,1045.0,1078.6075846354167,1093.49365234375,1109.1940673828126,1105.251025390625,1016.5223388671875,981.6240283203125,18.53434570312502,1.3026707630004575,10910800,False,False
TOSK.JK,59.0,59.666666666666664,59.8,61.4,63.75,64.82,66.76,5.819999999999993,1.3281623323624754,23961000,True,False
TOOL.JK,72.0,73.0,74.2,79.0,78.45,68.76,67.13,10.239999999999995,3.8323294323463473,147746000,False,False
TOBA.JK,488.0,522.6666666666666,535.6,563.3,580.6585540771484,586.8419580078125,665.1033959960937,49.42097900390627,4.0694757825276335,11243500,False,False
TNCA.JK,171.0,180.66666666666666,184.8,189.8,193.85,186.12,209.62,22.849999999999994,3.2413006200739383,243800,False,False
TMPO.JK,119.0,120.33333333333333,121.4,124.1,128.25,127.48,143.34,9.25,1.769105616536773,5026300,False,False
TMAS.JK,120.0,121.66666666666667,122.6,123.2,125.25,126.8,136.24,6.799999999999997,1.092556487546539,10258300,False,False
TLKM.JK,3080.0,3040.0,3008.0,2974.0,2927.0,3051.8,3292.3,15.3,1.2749835857730005,147808100,False,False
TLDN.JK,570.0,588.3333333333334,593.0,606.0,621.83251953125,609.8275158691406,620.635873413086,10.36650390625,1.5155916771608102,1196200,False,False
TKIM.JK,7050.0,7500.0,7700.0,8037.5,8392.5,8870.5,8247.5,72.82,2.520891443516984,6851700,False,False
TIRT.JK,400.0,413.3333333333333,416.0,449.7,498.1,654.56,524.19,127.27999999999997,3.3709758887919024,236800,False,False
TIRA.JK,665.0,638.3333333333334,639.0,703.0,781.5,921.3,1077.2,56.59333333333332,6.245866236794146,917500,False,False
TINS.JK,2970.0,3350.0,3478.0,3607.0,3680.5,3657.4,3613.0,71.05,7.228993246477927,188587500,False,False
TIFA.JK,310.0,323.3333333333333,327.6,333.4,341.4,344.64,393.41,17.319999999999993,2.9166741597947734,52600,False,False
TGKA.JK,5075.0,4905.0,4851.0,4884.5,4938.0,4902.7,4935.1,8.96,1.8515454467830539,26900,False,False
TFCO.JK,600.0,621.6666666666666,639.0,664.5,707.0,773.9,756.65,34.779999999999994,5.460364707369164,4100,False,False
TFAS.JK,208.0,213.33333333333334,214.4,216.8,223.7,220.88,241.8,7.849999999999994,1.4468189263044842,445700,False,False
TEBE.JK,1060.0,1123.3333333333333,1146.0,1184.5,1242.0,1242.9466918945313,1516.7960266113282,36.58933837890627,2.193691822622237,1625000,False,False
TCPI.JK,11475.0,11458.333333333334,11435.0,11610.0,11563.75,11807.0,10979.75,14.88,2.0345259580116193,4510600,False,False
TCID.JK,2850.0,2866.6666666666665,2872.0,2873.0,2882.5,2826.6,2939.7,5.590000000000009,0.320247107690992,91200,True,False
TBMS.JK,1275.0,1301.6666666666667,1313.0,1329.5,1338.5,1324.9,1365.05,12.7,0.9584395959027038,7700,False,False
TBLA.JK,655.0,678.3333333333334,687.0,699.5,722.0,696.8,684.1,13.4,1.4111453776199574,3589900,False,False
TBIG.JK,1310.0,1398.3333333333333,1429.0,1512.5,1659.75,1645.4,1839.8,69.95,2.3530966883968607,919400,False,False
TAYS.JK,56.0,58.666666666666664,60.0,61.6,63.0,62.5,71.1,7.0,2.0965658268997744,5020200,False,False
TAXI.JK,16.0,16.333333333333332,16.6,16.7,16.9,16.3,19.45,0.8999999999999986,3.4193153010548385,31044300,True,False
TARA.JK,30.0,30.666666666666668,31.2,31.0,31.7,31.88,34.38,1.879999999999999,3.0199156654458212,758900,True,False
TAPG.JK,1590.0,1783.3333333333333,1826.0,1885.5,1960.0,1839.9,1670.75,74.0,5.630507303862148,56646200,False,False
TAMU.JK,25.0,26.333333333333332,26.6,27.2,29.0,30.34,36.09,5.34,2.562185759452188,7059700,True,False
TAMA.JK,234.0,236.0,235.2,222.0,194.7,159.94,106.92,38.03,6.374182239415801,3194500,False,False
TALF.JK,675.0,695.0,703.0,754.5,718.75,665.1,627.5,17.879999999999995,10.2201891818545,216000,False,False
SWID.JK,99.0,109.0,111.0,110.0,109.65,104.76,115.45,12.0,4.729423775634359,10318900,False,False
SURI.JK,73.0,77.33333333333333,78.0,82.1,79.5,71.24,80.37,10.86,8.246395328986585,16286100,False,False
SURE.JK,2370.0,2530.0,2558.0,2596.0,2650.5,2695.2,2730.1,32.51999999999998,3.7963027143063175,6500,False,False
SUNI.JK,610.0,613.3333333333334,616.0,623.0,636.5,707.9,760.0,19.579999999999995,1.0696588780791187,1150700,False,False
SULI.JK,93.0,96.66666666666667,98.4,99.9,102.1,101.76,117.68,9.099999999999994,1.7936193674048153,559500,False,False
STTP.JK,9700.0,9766.666666666666,9790.0,9867.5,9920.0,9896.5,9895.5,8.8,6.959937039926005,200,False,False
STRK.JK,95.0,100.0,101.6,103.4,108.5,111.0,150.3,16.0,2.259796872777985,2494000,False,False
STAR.JK,520.0,573.3333333333334,596.0,613.5,612.25,619.7,597.06,19.94000000000001,4.4466282903964895,39600,False,False
STAA.JK,1150.0,1196.6666666666667,1210.0,1212.0,1241.25,1245.7,1256.6,19.140000000000008,2.468444889961736,5196000,False,False
SSTM.JK,570.0,571.6666666666666,575.0,590.5,631.25,642.9,1416.05,14.579999999999995,2.3014845928054424,950700,False,False
SSMS.JK,995.0,1098.3333333333333,1145.0,1236.8445190429688,1279.6614624023437,1281.16109375,1397.7817895507812,57.232218749999994,4.719676316050098,11586700,False,False
SSIA.JK,1550.0,1661.6666666666667,1681.0,1721.5,1735.25,1479.5,1543.9,51.15,3.6527371127545014,25350800,False,False
SRTG.JK,1585.0,1643.3333333333333,1652.0,1692.5,1746.5,1719.8,1704.6,32.3,2.3289287641892558,6484100,False,False
SRSN.JK,69.0,70.66666666666667,71.2,69.7,69.15,63.84,63.07,7.359999999999999,3.41623410361,180699000,False,False
SRAJ.JK,13850.0,13183.333333333334,13110.0,13495.0,14251.25,14788.5,15542.75,67.14,4.262498280904531,3100,False,False
SQMI.JK,44.0,45.333333333333336,46.4,47.3,51.75,57.08,51.31,13.079999999999998,4.957333911400806,9619600,False,False
SPTO.JK,560.0,571.6666666666666,579.0,587.5,611.5,633.9,638.95,14.779999999999996,1.3212140541954587,1708900,False,False
SPRE.JK,78.0,81.0,81.8,84.7,89.2,89.7,158.0,11.700000000000003,1.5069423542239035,4006200,False,False
SPMA.JK,206.0,208.0,208.8,210.4,212.6,214.16,225.62,4.079999999999998,0.8388170761706073,320000,True,False
SOUL.JK,41.0,43.666666666666664,45.0,47.5,51.55,54.1,64.72,13.100000000000001,3.070436600643606,1884800,False,False
SOTS.JK,810.0,858.3333333333334,875.0,916.0,983.75,991.8,1811.1,36.35999999999999,2.9065841303752347,592400,False,False
SOSS.JK,830.0,850.0,866.0,880.5,856.5,858.6,870.6,10.1,3.8652182236176946,13100,False,False
SONA.JK,2240.0,2236.6666666666665,2246.0,2279.0,2261.0,2225.0,2238.95,5.4,3.277816860857321,32300,True,False
SOLA.JK,118.0,121.66666666666667,123.0,124.6,124.85,124.0,127.95,6.849999999999994,1.3402224651593688,6674800,False,False
SOHO.JK,1555.0,1625.0,1655.0,1730.0,1814.5,1933.3,2088.5369653320313,75.66,2.4887614637863735,57200,False,False
SOFA.JK,324.0,352.6666666666667,362.0,374.0,408.4,445.98,449.61,60.99000000000001,4.075379000150409,5538700,False,False
SOCI.JK,396.0,428.0,437.6,455.4,480.75,497.92,527.2,50.96000000000001,3.2414427956234837,18925600,False,False
SNLK.JK,238.0,240.66666666666666,242.0,242.2,240.7,251.04,308.82,6.519999999999996,2.8816932427310387,13473400,False,False
SMSM.JK,1785.0,1836.6666666666667,1846.0,1844.904638671875,1820.7943054199218,1776.9341064453124,1758.1548120117188,13.813178710937517,1.8951747242737242,1515900,False,False
SMRA.JK,306.0,312.0,315.2,319.0,316.7,329.08,359.86,11.539999999999992,1.6704444611269176,41899400,False,False
SMMT.JK,1885.0,2021.6666666666667,2077.0,2160.5,2207.5,1706.2,1486.15,100.25999999999999,3.377239641498717,339700,False,False
SMMA.JK,16775.0,17175.0,17095.0,16757.5,15690.0,15050.0,14148.0,85.0,2.867692039732105,14600,False,False
SMLE.JK,110.0,112.66666666666667,114.4,119.5,126.45,130.2,157.16,20.19999999999999,1.714360450084421,644000,False,False
SMKM.JK,92.0,91.66666666666667,91.8,91.8,93.2,95.64,124.79,3.973333333333329,0.8575573809313104,13528000,True,False
SMKL.JK,168.0,171.0,167.4,165.6,165.2,164.64,171.1,6.360000000000014,5.1827262481042595,5613700,False,False
SMIL.JK,300.0,296.0,297.6,286.0,283.5,261.64,294.16,19.180000000000007,3.8012293806324635,46558200,False,False
SMGR.JK,1915.0,1998.3333333333333,2027.0,2057.5,2101.25,2342.9,2532.85,85.58000000000001,2.560739984283797,18847900,False,False
SMGA.JK,80.0,83.0,84.2,87.3,89.75,90.74,101.69,10.739999999999995,2.37106316398639,13265600,False,False
SMDR.JK,308.0,316.0,318.4,325.2,338.4,351.24,369.22,21.620000000000005,1.4328908337820083,13895400,False,False
SMDM.JK,560.0,573.3333333333334,580.0,607.5,623.0,617.3,694.75,12.6,2.1531287306210043,74400,False,False
SMBR.JK,179.0,186.33333333333334,189.0,193.8,207.3,219.52,251.92,40.52000000000001,1.646800930497381,3725600,False,False
SMAR.JK,5300.0,5808.333333333333,5975.0,6122.5,6203.75,5636.1,5485.2,36.15,3.70801753606781,233700,False,False
SLIS.JK,79.0,82.0,83.6,84.6,85.4,84.42,90.63,6.400000000000006,4.490491265024255,33631100,False,False
SKRN.JK,456.0,466.0,468.4,474.0,486.8,464.4,485.06,15.400000000000006,1.033385247258745,462700,False,False
SKLT.JK,197.0,201.66666666666666,203.4,208.49285736083985,213.21071548461913,219.12714569091796,232.47143234252928,22.127145690917956,1.5037177612078017,151800,False,False
SKBM.JK,585.0,610.0,618.0,636.0,656.75,670.6,646.56,17.120000000000005,3.0198212827999105,483700,False,False
SIPD.JK,865.0,905.0,907.0,917.5,946.5,987.8,1188.25,24.55999999999999,3.5344163862542097,94700,False,False
SINI.JK,10125.0,11266.666666666666,11740.0,12397.5,13658.75,12784.0,13627.5,141.35,4.322758833329173,967000,False,False
SIMP.JK,575.0,606.6666666666666,622.0,654.5,730.75,688.7,634.75,31.15,2.780454585297231,48101100,False,False
SILO.JK,2400.0,2356.6666666666665,2334.0,2346.0,2425.5,2595.8,2611.1,26.180000000000017,2.2982349014288155,406100,False,False
SIDO.JK,406.0,422.0,430.8,453.0,475.45,490.5712622070312,505.47980834960936,42.28563110351561,2.2908911688137272,46232500,False,False
SICO.JK,112.0,117.0,119.4,122.0,124.1,127.60184661865235,127.1116926574707,15.601846618652345,1.9814957756687581,5069800,False,False
SHIP.JK,2060.0,2150.51171875,2148.92109375,2767.0723876953125,3243.5383911132812,3565.6530517578126,3981.2033813476564,150.56530517578125,8.419849168420697,149400,False,False
SHID.JK,755.0,741.6666666666666,739.0,746.0,748.0,760.8,827.2,4.3599999999999905,1.267399141822474,30500,True,False
SGRO.JK,2760.0,2950.0,3026.0,3532.0,4210.5,5100.4,6268.7,234.03999999999996,4.782943051000126,208700,False,False
SGER.JK,328.0,346.6666666666667,345.6,357.8,379.2,400.84,443.66,36.41999999999999,4.602273080167321,2484400,False,False
SFAN.JK,1945.0,1953.3333333333333,1960.0,1963.0,1958.25,1933.0,1936.2,6.0,0.43238273347681055,51300,False,False
SEMA.JK,106.0,106.0,106.0,108.1,111.35,109.88,116.61,5.349999999999994,1.790509671992484,1719900,True,False
SDRA.JK,234.0,243.33333333333334,246.8,254.8,260.7,253.24,267.8,13.349999999999994,1.861980363372854,813000,False,False
SDPC.JK,185.0,187.66666666666666,188.6,189.7,190.85,191.64,187.14,6.639999999999986,1.0591536053620108,219100,False,False
SDMU.JK,87.0,92.33333333333333,94.6,98.4,101.8,90.88,98.36,14.799999999999997,4.358173463111002,25192800,False,False
SCNP.JK,159.0,160.33333333333334,160.6,161.4,164.65,172.48,175.21,13.47999999999999,0.7719742509045304,81600,False,False
SCMA.JK,234.0,242.0,243.6,248.2,256.5,262.56,289.98,14.280000000000001,2.787063854212669,52547700,False,False
SCCO.JK,2420.0,2413.3333333333335,2416.0,2431.0,2391.0,2347.4,2387.1,8.35999999999999,1.3902124258280257,46400,False,False
SBMA.JK,113.0,115.0,115.8,117.2,118.7,119.96,127.01,6.959999999999994,0.9032892711447517,592100,False,False
SATU.JK,254.0,256.0,257.6,260.6,263.0,261.4,260.98,4.5,0.7465656992280967,599300,True,False
SAPX.JK,232.0,234.66666666666666,237.6,241.0,244.8,252.84,274.86,10.420000000000002,1.6287898645176724,99200,False,False
SAMF.JK,294.0,305.3333333333333,310.4,316.6,325.2,330.88,324.24,18.439999999999998,1.545575625410159,222500,False,False
SAME.JK,330.0,328.0,330.4,336.6,339.1,337.2,344.0,5.550000000000011,2.801567829364144,961800,True,False
SAGE.JK,29.0,29.0,29.0,29.4,30.35,31.36,34.51,2.3599999999999994,3.5477937393509227,9651900,True,False
SAFE.JK,334.0,342.0,345.2,343.6,349.7,372.0,381.46,19.0,1.9855508475058168,721500,False,False
RUNS.JK,80.0,82.66666666666667,83.6,83.4,84.45,87.96,90.88,7.959999999999994,1.8791144972881086,769400,False,False
RUIS.JK,185.0,197.0,202.2,209.5,219.75,232.46,242.67,47.46000000000001,2.618570665277841,1924700,False,False
RSCH.JK,270.0,260.0,256.0,269.2,281.2,317.04,363.18,30.52000000000001,4.685734071393184,18567200,False,False
ROTI.JK,580.0,595.0,601.0,609.0,630.5,664.9050183105469,682.1894128417969,16.98100366210938,1.7367221737476766,1617200,False,False
RONY.JK,1210.0,1260.0,1284.0,1357.5,1525.0,1656.8,2654.1,89.35999999999999,3.004242998922846,14900,False,False
RODA.JK,72.0,74.0,74.0,76.9,79.5,66.92,62.2,12.579999999999998,3.3034356333215324,59248100,False,False
ROCK.JK,2210.0,2280.0,2332.0,2347.0,2457.0,2432.4,2280.8,24.7,3.9886776183146977,75600,False,False
RMKO.JK,412.0,437.3333333333333,443.2,455.8,489.0,517.28,607.71,52.639999999999986,3.2909251480565684,7651600,False,False
RMKE.JK,3300.0,3273.3333333333335,3284.0,3264.0,3236.0,3164.8,4389.85,13.519999999999982,3.1671483469071373,37718400,False,False
RISE.JK,1500.0,1478.3333333333333,1487.0,1537.5,1641.25,1960.7,3639.8351416015626,96.47333333333336,3.0560137325493355,836500,False,False
RIGS.JK,680.0,678.3333333333334,681.0,682.0,684.25,691.1,730.0,2.55333333333333,1.0862048881488786,64600,True,False
RICY.JK,94.0,97.66666666666667,99.0,103.2,100.2,93.3,94.06,9.900000000000006,12.602672016797326,21945800,False,False
RGAS.JK,99.0,97.33333333333333,97.6,96.7,93.45,91.7,94.37,7.299999999999997,4.466101261203104,11185500,False,False
RELI.JK,600.0,526.6666666666666,515.2,507.4,502.3,500.12,521.88,19.976,7.92140188523488,976100,False,False
RELF.JK,37.0,38.0,38.4,39.2,40.6,39.3,42.32,3.6000000000000014,1.320918607433972,2598700,True,False
REAL.JK,51.0,52.0,52.4,53.5,55.15,53.54,61.89,4.149999999999999,1.297315241691327,46786600,True,False
RDTX.JK,14575.0,15125.0,15235.0,15622.5,15731.25,16206.5,15426.581142578125,65.26,2.7795511829608874,6500,False,False
RCCC.JK,113.0,113.66666666666667,113.8,112.2,109.6,111.22,137.87,4.200000000000003,3.1414513152544075,18158500,True,False
RBMS.JK,71.0,73.0,73.4,73.1,69.7,57.28,52.53,16.120000000000005,4.50907885321142,6635700,False,False
RATU.JK,4770.0,5215.0,5409.0,5684.5,6061.0,5802.9,6969.7,129.1,3.9837290354929564,13963100,False,False
RANC.JK,535.0,545.0,539.0,544.5,557.0,572.1,699.2,7.420000000000004,3.5630581727882307,88800,False,False
RALS.JK,460.0,458.0,456.4,455.4,451.4,456.18,455.19,4.300000000000011,0.7200832576876497,14501200,True,True
RAJA.JK,3660.0,4093.3333333333335,4216.0,4248.0,4340.0,4143.6,4845.195927734375,68.0,4.97818062937045,42492700,False,False
RAAM.JK,200.0,204.0,205.6,210.2,215.6,209.28,225.02,15.599999999999994,1.969168976000021,1261800,False,False
PZZA.JK,190.0,191.33333333333334,192.0,192.70285339355468,203.58076858520508,199.7563919067383,208.2080877685547,13.580768585205078,0.530749321972374,813400,False,False
PYFA.JK,282.0,301.3333333333333,308.8,343.0,338.5,333.84,394.53,30.5,10.669110847781079,58072900,False,False
PWON.JK,304.0,307.3333333333333,308.4,313.4,322.4,334.6,347.42,15.300000000000011,1.3687937349777508,28156900,False,False
PURI.JK,143.0,149.66666666666666,152.2,157.8,165.75,159.92,200.01,22.75,1.803040136305956,10081900,False,False
PURA.JK,40.0,37.0,35.8,33.6,32.65,31.78,35.73,8.219999999999999,5.268227138747043,78769100,False,False
PUDP.JK,316.0,322.6666666666667,328.0,333.4,332.8,323.0,447.36,8.699999999999989,3.427881202459848,2499100,False,False
PTSP.JK,900.0,908.3333333333334,905.0,915.5,919.25,920.9,959.05,4.179999999999995,1.74679520958218,50300,True,False
PTSN.JK,286.0,295.3333333333333,298.8,302.0,304.8,322.0,348.48,18.0,1.3149310791567927,982200,False,False
PTRO.JK,4320.0,4731.666666666667,4849.0,5071.5,5360.75,5226.3,7244.9,104.075,5.454747457495141,86362600,False,False
PTPW.JK,930.0,938.3333333333334,943.0,948.5,956.25,961.6,980.9,6.320000000000005,0.7377297347034273,284500,False,False
PTPS.JK,146.0,150.33333333333334,151.4,156.8,168.9,180.5,186.54,34.5,2.195233724136333,5326000,False,False
PTPP.JK,220.0,229.33333333333334,233.6,242.2,248.4,274.0,322.58,27.0,2.2736459642403224,6993000,False,False
PTMP.JK,70.0,70.66666666666667,71.2,71.1,71.0,67.12,73.7,4.079999999999998,3.7807993002787343,33060400,True,False
PTIS.JK,302.0,302.6666666666667,304.0,306.0,307.1,303.32,312.14,2.5500000000000114,1.0662579740713263,62700,True,False
PTBA.JK,2650.0,2776.6666666666665,2798.0,2839.0,2882.0,2921.6,2688.8,27.15999999999999,2.212320368508428,39725400,False,False
PSSI.JK,324.0,328.6666666666667,331.6,335.8,337.9,346.08,354.22,11.039999999999992,1.1083383858511926,144100,False,False
PSKT.JK,232.0,242.0,248.4,249.4,254.2,258.68,279.58,13.340000000000003,3.5436275181481194,38244800,False,False
PSGO.JK,194.0,197.33333333333334,198.4,199.7,201.0,200.18,204.92,7.0,0.8760409870450209,654100,False,False
PSDN.JK,142.0,149.66666666666666,151.0,161.8,173.5,149.56,141.19,31.5,3.6101934014754167,7158500,False,False
PSAT.JK,850.0,865.0,875.0,893.0,925.25,921.1,1040.35,15.05,1.3472961815236935,427500,False,False
PSAB.JK,412.0,459.3333333333333,475.6,504.8,525.15,520.02,544.96,56.57499999999999,6.5279971158041805,111588300,False,False
PRIM.JK,87.0,88.66666666666667,88.0,88.0,85.45,77.22,80.46,11.446666666666673,6.439675773059839,32877800,False,False
PRDA.JK,2600.0,2606.6666666666665,2584.0,2552.0,2468.0446166992188,2388.4876171875,2312.2223608398435,21.817904947916666,2.2370708251154365,1579700,False,False
PRAY.JK,735.0,731.6666666666666,731.0,739.5,744.5,741.8,786.1,2.7,2.3319272181204678,42800,True,False
