Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ANJT.JK,2120.0,2100.0,2094.0,2049.0,1961.25,1847.4,1589.75,27.25999999999999,3.4771813828574256,81056200,False,False
ANTM.JK,2120.0,2100.0,2094.0,2049.0,1961.25,1847.4,1589.75,27.25999999999999,3.4771813828574256,81056200,False,False
APEX.JK,8650.0,8658.333333333334,8685.0,8650.0,8471.25,8524.0,8626.5,8.55,2.1187659275690827,181500,False,False
APII.JK,8650.0,8658.333333333334,8685.0,8650.0,8471.25,8524.0,8626.5,8.55,2.1187659275690827,181500,False,False
APLN.JK,8650.0,8658.333333333334,8685.0,8650.0,8471.25,8524.0,8626.5,8.55,2.1187659275690827,181500,False,False
ARCI.JK,8650.0,8658.333333333334,8685.0,8650.0,8471.25,8524.0,8626.5,8.55,2.1187659275690827,181500,False,False
ARGO.JK,3300.0,3196.6666666666665,3168.0,2890.0,2484.25,1965.6,1740.5,133.44,9.331621013782856,3788300,False,False
ARII.JK,3300.0,3196.6666666666665,3168.0,2890.0,2484.25,1965.6,1740.5,133.44,9.331621013782856,3788300,False,False
ARKO.JK,3300.0,3196.6666666666665,3168.0,2890.0,2484.25,1965.6,1740.5,133.44,9.331621013782856,3788300,False,False
ARNA.JK,3300.0,3196.6666666666665,3168.0,2890.0,2484.25,1965.6,1740.5,133.44,9.331621013782856,3788300,False,False
ARTA.JK,2410.0,2356.6666666666665,2346.0,2312.0,2236.0,2097.851037597656,1894.443310546875,31.214896240234385,1.7796690393041172,179344900,False,False
ARTI.JK,2410.0,2356.6666666666665,2346.0,2312.0,2236.0,2097.851037597656,1894.443310546875,31.214896240234385,1.7796690393041172,179344900,False,False
ASBI.JK,2410.0,2356.6666666666665,2346.0,2312.0,2236.0,2097.851037597656,1894.443310546875,31.214896240234385,1.7796690393041172,179344900,False,False
ASDM.JK,2410.0,2356.6666666666665,2346.0,2312.0,2236.0,2097.851037597656,1894.443310546875,31.214896240234385,1.7796690393041172,179344900,False,False
ASGR.JK,71.0,73.33333333333333,74.0,75.1,75.0,78.9,75.81,7.900000000000006,1.440420422633733,6717600,False,False
ASII.JK,71.0,73.33333333333333,74.0,75.1,75.0,78.9,75.81,7.900000000000006,1.440420422633733,6717600,False,False
ASJT.JK,71.0,73.33333333333333,74.0,75.1,75.0,78.9,75.81,7.900000000000006,1.440420422633733,6717600,False,False
ASMI.JK,71.0,73.33333333333333,74.0,75.1,75.0,78.9,75.81,7.900000000000006,1.440420422633733,6717600,False,False
ASPI.JK,138.0,156.33333333333334,155.8,146.9,139.4,141.88,116.57,18.333333333333343,8.20034039072395,152275000,False,False
ASRM.JK,138.0,156.33333333333334,155.8,146.9,139.4,141.88,116.57,18.333333333333343,8.20034039072395,152275000,False,False
ATAP.JK,138.0,156.33333333333334,155.8,146.9,139.4,141.88,116.57,18.333333333333343,8.20034039072395,152275000,False,False
ATPK.JK,138.0,156.33333333333334,155.8,146.9,139.4,141.88,116.57,18.333333333333343,8.20034039072395,152275000,False,False
ATRM.JK,422.0,443.3333333333333,468.0,450.0,430.6,456.54,431.85,23.0,9.31007929923216,2420300,False,False
AUTO.JK,422.0,443.3333333333333,468.0,450.0,430.6,456.54,431.85,23.0,9.31007929923216,2420300,False,False
BABP.JK,422.0,443.3333333333333,468.0,450.0,430.6,456.54,431.85,23.0,9.31007929923216,2420300,False,False
BACA.JK,422.0,443.3333333333333,468.0,450.0,430.6,456.54,431.85,23.0,9.31007929923216,2420300,False,False
BALI.JK,38.0,39.666666666666664,39.2,38.3,37.45,37.46,35.79,2.2166666666666615,6.041017833746834,447200,False,False
BAPA.JK,38.0,39.666666666666664,39.2,38.3,37.45,37.46,35.79,2.2166666666666615,6.041017833746834,447200,False,False
BATA.JK,38.0,39.666666666666664,39.2,38.3,37.45,37.46,35.79,2.2166666666666615,6.041017833746834,447200,False,False
BAYU.JK,38.0,39.666666666666664,39.2,38.3,37.45,37.46,35.79,2.2166666666666615,6.041017833746834,447200,False,False
BBCA.JK,1370.0,1305.0,1304.0,1305.5,1294.0,1277.3,1242.2,18.54000000000001,2.7467421714262725,90256700,False,False
BBHI.JK,1370.0,1305.0,1304.0,1305.5,1294.0,1277.3,1242.2,18.54000000000001,2.7467421714262725,90256700,False,False
BBKP.JK,1370.0,1305.0,1304.0,1305.5,1294.0,1277.3,1242.2,18.54000000000001,2.7467421714262725,90256700,False,False
BBLD.JK,1370.0,1305.0,1304.0,1305.5,1294.0,1277.3,1242.2,18.54000000000001,2.7467421714262725,90256700,False,False
BBMD.JK,370.0,370.0,374.8,380.6,373.6,423.22,413.38,26.610000000000014,1.8459278249326285,291100,False,False
BBNI.JK,550.0,550.0,544.0,541.0,542.5,617.1,582.48,15.220000000000004,1.5885647010412212,174700,False,False
BBNP.JK,370.0,370.0,374.8,380.6,373.6,423.22,413.38,26.610000000000014,1.8459278249326285,291100,False,False
BBRI.JK,370.0,370.0,374.8,380.6,373.6,423.22,413.38,26.610000000000014,1.8459278249326285,291100,False,False
BBSI.JK,370.0,370.0,374.8,380.6,373.6,423.22,413.38,26.610000000000014,1.8459278249326285,291100,False,False
BBTL.JK,835.0,860.0,877.0,911.5,830.5,990.1,794.2,31.920000000000005,5.594842043678627,3136600,False,False
BBTN.JK,835.0,860.0,877.0,911.5,830.5,990.1,794.2,31.920000000000005,5.594842043678627,3136600,False,False
BCAP.JK,835.0,860.0,877.0,911.5,830.5,990.1,794.2,31.920000000000005,5.594842043678627,3136600,False,False
BCIC.JK,835.0,860.0,877.0,911.5,830.5,990.1,794.2,31.920000000000005,5.594842043678627,3136600,False,False
BCIP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BDMN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BELL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BFIN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BGTG.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BHIT.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BIKA.JK,424.0,427.3333333333333,429.2,430.4,430.7,416.64,393.92,7.030000000000001,1.1104175899493862,141500,False,False
BIMA.JK,424.0,427.3333333333333,429.2,430.4,430.7,416.64,393.92,7.030000000000001,1.1104175899493862,141500,False,False
BINI.JK,424.0,427.3333333333333,429.2,430.4,430.7,416.64,393.92,7.030000000000001,1.1104175899493862,141500,False,False
BIPI.JK,424.0,427.3333333333333,429.2,430.4,430.7,416.64,393.92,7.030000000000001,1.1104175899493862,141500,False,False
BIPP.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BIRD.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BISI.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BJBR.JK,298.0,311.3333333333333,336.8,328.8,287.1,253.42,206.47,41.69000000000001,6.739859143142013,4534500,False,False
BJTM.JK,3450.0,3463.3333333333335,3468.0,3475.0,3504.0,3501.0,3454.9,5.4,0.5631080753293995,16500,True,False
BKDP.JK,3450.0,3463.3333333333335,3468.0,3475.0,3504.0,3501.0,3454.9,5.4,0.5631080753293995,16500,True,False
BKSL.JK,3450.0,3463.3333333333335,3468.0,3475.0,3504.0,3501.0,3454.9,5.4,0.5631080753293995,16500,True,False
BLTA.JK,3450.0,3463.3333333333335,3468.0,3475.0,3504.0,3501.0,3454.9,5.4,0.5631080753293995,16500,True,False
BLTZ.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BLUE.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BMRI.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BMSR.JK,27.0,28.0,27.8,28.2,28.45,29.9,27.62,2.8999999999999986,4.8892274666016124,10319600,False,False
BMTR.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BNBA.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BNGA.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BNII.JK,1600.0,1663.3333333333333,1702.0,1778.0,1799.75,1878.2,1918.65,55.64000000000001,2.2980458854116534,62763100,False,False
BNLI.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BOBA.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BOGA.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BOLA.JK,1690.0,1728.3333333333333,1734.0,1731.5,1705.5,1749.7,1913.15,11.940000000000008,1.529812493230492,245300,False,False
BOLT.JK,4610.0,4430.0,4426.0,4307.0,4121.0,3852.0,3464.3,75.8,2.8509225066472803,212481100,False,False
BOSS.JK,4610.0,4430.0,4426.0,4307.0,4121.0,3852.0,3464.3,75.8,2.8509225066472803,212481100,False,False
BPFI.JK,4610.0,4430.0,4426.0,4307.0,4121.0,3852.0,3464.3,75.8,2.8509225066472803,212481100,False,False
BPII.JK,4610.0,4430.0,4426.0,4307.0,4121.0,3852.0,3464.3,75.8,2.8509225066472803,212481100,False,False
BPTR.JK,196.0,199.0,199.0,199.4,198.55,203.94,195.82,7.939999999999998,1.2679762094743383,125800,False,False
BRMS.JK,196.0,199.0,199.0,199.4,198.55,203.94,195.82,7.939999999999998,1.2679762094743383,125800,False,False
BRNA.JK,196.0,199.0,199.0,199.4,198.55,203.94,195.82,7.939999999999998,1.2679762094743383,125800,False,False
BRPT.JK,196.0,199.0,199.0,199.4,198.55,203.94,195.82,7.939999999999998,1.2679762094743383,125800,False,False
BSDE.JK,258.0,225.33333333333334,222.8,224.8,211.65,229.32,203.0,23.174999999999997,8.969826153965228,485799200,False,False
BSSR.JK,258.0,225.33333333333334,222.8,224.8,211.65,229.32,203.0,23.174999999999997,8.969826153965228,485799200,False,False
BTEK.JK,258.0,225.33333333333334,222.8,224.8,211.65,229.32,203.0,23.174999999999997,8.969826153965228,485799200,False,False
BTON.JK,258.0,225.33333333333334,222.8,224.8,211.65,229.32,203.0,23.174999999999997,8.969826153965228,485799200,False,False
BTPN.JK,1995.0,1891.6666666666667,1877.0,1820.5,1751.25,1768.1,1491.5032305908203,48.75,3.4638920390700267,233230400,False,False
BUKA.JK,1995.0,1891.6666666666667,1877.0,1820.5,1751.25,1768.1,1491.5032305908203,48.75,3.4638920390700267,233230400,False,False
BULL.JK,1995.0,1891.6666666666667,1877.0,1820.5,1751.25,1768.1,1491.5032305908203,48.75,3.4638920390700267,233230400,False,False
BUMI.JK,1995.0,1891.6666666666667,1877.0,1820.5,1751.25,1768.1,1491.5032305908203,48.75,3.4638920390700267,233230400,False,False
BUVA.JK,136.0,142.33333333333334,145.6,148.1,143.5,139.06,119.4,12.099999999999994,4.8238052677361765,48393500,False,False
BVIC.JK,136.0,142.33333333333334,145.6,148.1,143.5,139.06,119.4,12.099999999999994,4.8238052677361765,48393500,False,False
BWPT.JK,136.0,142.33333333333334,145.6,148.1,143.5,139.06,119.4,12.099999999999994,4.8238052677361765,48393500,False,False
BYMS.JK,136.0,142.33333333333334,145.6,148.1,143.5,139.06,119.4,12.099999999999994,4.8238052677361765,48393500,False,False
CAKK.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
CARS.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
CASA.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
CASH.JK,7150.0,7966.666666666667,8735.0,8892.5,8160.0,8267.5,5345.2,69.7,11.228255067234242,3439600,False,False
CCSI.JK,530.0,531.6666666666666,537.0,539.0,534.25,532.1,535.6,1.8,1.337390732864068,6198600,True,False
CEKA.JK,530.0,531.6666666666666,537.0,539.0,534.25,532.1,535.6,1.8,1.337390732864068,6198600,True,False
CFIN.JK,530.0,531.6666666666666,537.0,539.0,534.25,532.1,535.6,1.8,1.337390732864068,6198600,True,False
CINT.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
CITA.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
CITY.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
CLEO.JK,3100.0,2786.6666666666665,2696.0,2725.0,2669.5,2865.0,2972.7,43.05,5.874633347473269,47100,False,False
CLPI.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CMNP.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CMNT.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CMPP.JK,416.0,422.6666666666667,423.6,425.2,425.8,447.14,460.67,15.569999999999993,2.050105711100594,9500,False,False
CNKO.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
COAL.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
COCO.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CPIN.JK,625.0,635.0,639.0,647.0,645.75,644.6,613.4,4.4,0.8948800478473129,103100,True,False
CPRO.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CSAP.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CSIS.JK,1650.0,1673.3333333333333,1681.0,1661.5,1706.0,1446.1,1319.657274169922,51.98000000000002,3.4533312536253753,1788800,False,False
CSMI.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013236,60477400,False,False
CTBN.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013236,60477400,False,False
CTRA.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013236,60477400,False,False
DAJK.JK,195.0,198.0,199.2,200.6,193.85,191.12,161.85,9.47999999999999,1.3224386301468183,414800,False,False
DART.JK,6300.0,6566.666666666667,6580.0,6602.5,6640.0,6719.0,6498.364658203125,16.76,2.111575475013236,60477400,False,False
DAYA.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
DCII.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
DEWA.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
DFAM.JK,292.0,301.3333333333333,304.0,303.4,301.3,314.44,328.1285711669922,11.219999999999999,1.9980443445588043,22800,False,False
DGIK.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
DILD.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DIVA.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DKFT.JK,795.0,825.0,847.0,835.0,785.5,689.2,404.68,31.55999999999999,9.123913892895589,5225800,False,False
DLTA.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
DMAS.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
DMMX.JK,324.0,362.0,381.2,401.4,413.5,542.52,696.12,109.25999999999999,4.702060775260638,459500,False,False
DPNS.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
DSSA.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
DUTI.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
DVLA.JK,31.0,31.333333333333332,31.6,32.2,32.4,34.42,30.9,3.4200000000000017,2.4611707700979264,5363000,True,True
DWGL.JK,53.0,55.666666666666664,55.8,56.7,57.25,59.14,56.77,6.140000000000001,2.7688060127333944,35355300,False,False
DYAN.JK,53.0,55.666666666666664,55.8,56.7,57.25,59.14,56.77,6.140000000000001,2.7688060127333944,35355300,False,False
ECII.JK,53.0,55.666666666666664,55.8,56.7,57.25,59.14,56.77,6.140000000000001,2.7688060127333944,35355300,False,False
EDGE.JK,53.0,55.666666666666664,55.8,56.7,57.25,59.14,56.77,6.140000000000001,2.7688060127333944,35355300,False,False
EKAD.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860146,9856200,False,False
ELSA.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860146,9856200,False,False
ELTY.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860146,9856200,False,False
EMDE.JK,2840.0,2840.0,2806.0,2749.0,2679.0,2684.4,2613.4597900390627,16.1,2.185024065860146,9856200,False,False
EMTK.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
ENRG.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
ENVY.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
ERAA.JK,82.0,89.0,92.2,93.1,91.6,95.44,87.55,13.439999999999998,4.250314277637095,9313700,False,False
ERTX.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
ESSA.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
EURO.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
EXCL.JK,1335.0,1346.6666666666667,1367.0,1408.0,1365.25,1546.5,1403.15,42.3,4.861989275057615,51700,False,False
FILM.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
FIRE.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
FISH.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
FMII.JK,65.0,65.0,64.6,65.7,65.55,71.98,66.74,7.38000000000001,2.946685051311825,329200,False,False
FOOD.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
FORU.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
FPNI.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
FREN.JK,1375.0,1370.0,1373.0,1367.5,1361.0,1365.6,1344.45,2.8,0.8320023190590071,778700,True,False
FUIJ.JK,252.0,257.3333333333333,262.0,267.2,265.7,283.16,316.08,15.580000000000013,2.035119353142272,94100,False,False
GAMA.JK,252.0,257.3333333333333,262.0,267.2,265.7,283.16,316.08,15.580000000000013,2.035119353142272,94100,False,False
GDST.JK,252.0,257.3333333333333,262.0,267.2,265.7,283.16,316.08,15.580000000000013,2.035119353142272,94100,False,False
GEMA.JK,252.0,257.3333333333333,262.0,267.2,265.7,283.16,316.08,15.580000000000013,2.035119353142272,94100,False,False
GEMS.JK,68.0,71.33333333333333,72.6,73.1,73.5,79.0,74.95,11.0,2.5997817756307615,298900700,False,False
GGRM.JK,68.0,71.33333333333333,72.6,73.1,73.5,79.0,74.95,11.0,2.5997817756307615,298900700,False,False
GIAA.JK,68.0,71.33333333333333,72.6,73.1,73.5,79.0,74.95,11.0,2.5997817756307615,298900700,False,False
GJTL.JK,68.0,71.33333333333333,72.6,73.1,73.5,79.0,74.95,11.0,2.5997817756307615,298900700,False,False
GLOB.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
GOLD.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
GOOD.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
GOTO.JK,2020.0,1986.6666666666667,1980.0,1993.0,1996.75,2015.0,2030.1,4.0,1.1115835554079312,600,True,False
GPRA.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
GPSO.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
GSMF.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
GTBO.JK,885.0,896.6666666666666,896.0,893.5,893.75,905.0,902.3,4.0,2.305787765142898,39500,True,False
GWSA.JK,4300.0,4386.666666666667,4422.0,4450.0,4491.5,4423.2,4340.1,19.15,1.0533195425769248,77493000,False,False
GZCO.JK,4300.0,4386.666666666667,4422.0,4450.0,4491.5,4423.2,4340.1,19.15,1.0533195425769248,77493000,False,False
HADE.JK,4300.0,4386.666666666667,4422.0,4450.0,4491.5,4423.2,4340.1,19.15,1.0533195425769248,77493000,False,False
HDTX.JK,4300.0,4386.666666666667,4422.0,4450.0,4491.5,4423.2,4340.1,19.15,1.0533195425769248,77493000,False,False
HEAL.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
HELI.JK,5000.0,4483.333333333333,4366.0,4261.0,4170.0,4023.6,4067.7,97.64000000000001,6.010651954952323,213300,False,False
