Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,128.0,129.0,129.2,128.5,130.45,131.8300003051758,137.48194549560546,3.830000305175787,0.9307767756722843,406100,True,False
ZONE.JK,525.0,521.6666666666666,532.0,551.0,550.8,422.1997723388672,407.2461114501953,25.76004553222656,3.237090944628139,214100,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.21,0.0,0.0,0,True,False
YUPI.JK,1335.0,1330.0,1339.0,1332.0,1363.5,1405.8989770507812,1458.640732421875,15.179795410156249,8.81053081411975,74400,False,False
YULE.JK,3350.0,3383.3333333333335,3320.0,3278.0,3362.0,3327.6,3334.3293798828126,10.53333333333335,2.2042013479190157,1100,False,False
YPAS.JK,595.0,605.0,615.0,608.0,624.25,726.8,870.4,26.359999999999992,4.3112910203746315,31800,False,False
YOII.JK,87.0,86.66666666666667,86.6,86.3,87.3,86.0,92.66,1.2999999999999972,3.8539945085386518,2699700,False,False
YELO.JK,75.0,74.66666666666667,73.4,71.7,71.45,78.54,91.35,7.090000000000003,4.49417427583634,81946100,False,False
WTON.JK,73.0,72.33333333333333,72.0,71.1,71.85,77.3869253540039,83.85179336547851,6.2869253540039125,1.5303431791053599,1417900,False,False
WSBP.JK,14.0,14.0,14.0,14.0,14.25,15.22,17.27,1.2200000000000006,2.432521277052598,0,True,False
WOWS.JK,61.0,58.666666666666664,58.2,57.4,57.1,61.82,68.48,4.719999999999999,2.6131589211046915,46650000,True,False
WOOD.JK,193.0,191.0,193.8,202.1,211.85,244.18,282.65,53.18000000000001,3.8811733326356688,1745800,False,False
WOMF.JK,252.0,253.33333333333334,248.8,244.2,249.2,267.68,284.15353515625,11.740000000000009,2.3065243928478627,71200,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.05,55.52,63.08,5.520000000000003,0.0,1570300,True,False
WIRG.JK,52.0,51.333333333333336,51.4,51.9,53.35,60.5,71.45,9.166666666666664,1.5756043952822294,50550800,False,False
WINS.JK,530.0,536.6666666666666,536.0,532.0,524.25,520.0237683105469,518.0424801635742,3.3285796712239515,1.4236862246480124,1522300,True,True
WINR.JK,21.0,20.666666666666668,21.2,21.8,21.3,24.18,29.48,3.513333333333332,7.338357449066553,29559200,False,False
WINE.JK,148.0,148.0,147.8,148.6,153.76012725830077,158.01765930175782,171.23946258544922,10.217659301757806,2.026326564642148,29900,False,False
WIIM.JK,1585.0,1566.6666666666667,1554.0,1550.0,1599.25,1631.65353515625,1711.3088220214843,16.330707031249993,2.5495447620604055,664000,False,False
WIFI.JK,1830.0,1718.3333333333333,1686.6,1691.7640380859375,1663.1341491699218,1861.2932983398437,2086.535299072266,39.631829833984376,4.161554291164405,44374100,False,False
WIDI.JK,26.0,25.666666666666668,26.0,25.9,25.6,26.78,29.81,1.1799999999999997,5.00398648160852,3920100,False,False
WGSH.JK,141.0,133.66666666666666,131.8,133.4,122.0,115.74,118.53,25.260000000000005,5.902113175576323,14467700,False,False
WEHA.JK,101.0,100.66666666666667,100.8,100.1,100.15,111.3566941833496,119.47958732604981,11.256694183349609,1.2897035848921121,1808900,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.05,51.22,55.38,1.2199999999999989,0.0,95300,True,False
WAPO.JK,116.0,115.0,113.6,109.9,110.9,117.72,130.47,7.819999999999993,1.3924758435375613,198700,False,False
VTNY.JK,60.0,58.666666666666664,58.0,57.1,57.95,61.02,67.34,3.9200000000000017,3.35620529045646,16261800,True,False
VRNA.JK,75.0,75.66666666666667,75.2,74.2,73.55,75.96,77.26,2.4099999999999966,3.524386954415742,47900,True,False
VOKS.JK,196.0,196.0,196.2,196.3,198.35,205.78,211.48,9.780000000000001,1.1924148144408944,53000,False,False
VKTR.JK,725.0,631.6666666666666,588.0,550.5,564.15,677.06,775.73,34.9,9.929999226470093,283057300,False,False
VIVA.JK,34.0,34.333333333333336,33.8,33.4,32.7,35.88,37.62,3.1799999999999997,3.808912757081564,9580000,False,False
VISI.JK,880.0,915.0,946.0,941.0,970.0,915.0,787.3,18.0,5.604375033471435,1241700,False,False
VINS.JK,140.0,139.33333333333334,137.6,136.7,134.55,142.22,157.66,7.6699999999999875,2.8913286882282425,82400,False,False
VICO.JK,133.0,134.0,134.4,132.8,135.75,143.18,154.73,10.379999999999995,1.7850295567516532,33000,False,False
VICI.JK,625.0,623.3333333333334,633.0,620.0,609.25,577.7509368896484,575.6808578491211,11.049812622070316,3.789232199011419,1280500,False,False
VERN.JK,193.0,166.66666666666666,160.0,148.4,142.9,133.68,125.03,59.31999999999999,6.601118798114773,48798600,False,False
VAST.JK,114.0,113.66666666666667,113.0,114.1,115.35,119.76,122.47,6.760000000000005,1.7255083962567819,1233800,False,False
UVCR.JK,134.0,134.0,132.0,130.2,151.1,186.75849548339843,168.70223220825196,56.558495483398445,2.265928135904461,43405900,False,False
URBN.JK,230.0,220.0,218.8,214.2,207.5,204.56,191.08,12.719999999999999,4.063831693284898,256700,False,False
UNVR.JK,1675.0,1695.0,1707.0,1740.5,1724.25,1648.9355078125,1740.3029907226562,18.312898437500007,1.472824813734636,14159900,False,False
UNTR.JK,27500.0,25966.666666666668,25250.0,24287.5,23442.5,24228.5,26802.6701953125,162.3,3.3671657618931996,5239300,False,False
UNTD.JK,73.0,74.0,73.8,73.6,72.25,74.08,79.48,1.8299999999999983,2.230243413191007,17979700,True,False
UNSP.JK,206.0,206.0,206.0,206.0,209.8,254.72,293.5,24.36,1.2776879435024076,0,False,False
UNIQ.JK,104.0,104.0,104.4,103.3,101.65,106.2,125.11,4.549999999999997,1.5279111028057804,407300,True,False
UNIC.JK,12425.0,12533.333333333334,12470.0,12495.0,12471.25,12390.1473046875,11249.28951171875,5.727441145833364,1.7861076118706323,3400,True,False
ULTJ.JK,1405.0,1391.6666666666667,1379.0,1360.0,1358.0,1453.0,1510.45,19.0,1.269913948233153,1534000,False,False
UFOE.JK,134.0,135.0,134.8,134.8,136.0,138.72,147.42,4.719999999999999,1.7407758771718511,86300,True,False
UDNG.JK,1380.0,1340.0,1310.0,1302.5,1392.0,1294.7,1494.15,19.45999999999999,6.1080114971610815,1132000,False,False
UCID.JK,380.0,376.6666666666667,374.0,370.2,371.287858581543,377.0096685791016,393.71767272949216,4.900000000000006,0.7275379123427815,975000,True,False
UANG.JK,2450.0,2500.0,2498.0,2348.0,2256.75,2539.8,3217.0,28.305000000000017,8.806126892946665,158500,False,False
TYRE.JK,112.0,115.33333333333333,116.2,111.6,109.8,109.82,113.24,6.400000000000006,3.9948784713770333,2243500,False,False
TUGU.JK,1275.0,1255.0,1240.0,1217.5,1191.25,1160.1452758789062,1177.7530895996094,22.97094482421876,1.7230176841947724,3404000,False,False
TSPC.JK,2480.0,2500.0,2492.0,2480.0,2485.0,2443.8,2502.3,5.6199999999999815,1.0807369421982458,781500,True,False
TRUS.JK,438.0,438.0,448.8,474.32066040039064,379.13058013916014,315.63868103027346,340.7952096557617,79.34098968505859,10.35325729961056,179500,False,False
TRUK.JK,418.0,422.0,422.0,421.6,415.9,424.32,406.67,4.210000000000008,4.144740272514934,296500,False,False
TRUE.JK,50.0,50.0,50.0,50.0,54.55,88.12,135.66,38.120000000000005,0.0,0,False,False
TRST.JK,480.0,484.0,481.8,478.7958282470703,474.3249938964844,465.46749206542967,463.14832397460935,9.266253967285166,1.5543724315704726,16000,False,False
TRON.JK,101.0,98.66666666666667,97.8,97.5,97.3,101.1,125.57,3.799999999999997,2.431306380897303,8500600,True,False
TRJA.JK,112.0,112.66666666666667,112.0,109.4,108.6,117.06,128.55,8.460000000000008,1.9278671616797762,188200,False,False
TRIS.JK,164.0,162.33333333333334,161.6,160.6,162.75,167.1251126098633,172.11961074829102,6.525112609863299,2.6864225137404767,494100,False,False
TRIN.JK,322.0,324.0,324.8,335.0,354.4,448.58,647.99,63.28999999999999,2.9176910603744743,5764100,False,False
TRIM.JK,565.0,565.0,567.0,566.5,557.7916625976562,534.9760327148438,543.5271841430664,6.404793457031246,2.066916687231911,39200,False,False
TRGU.JK,162.0,162.66666666666666,162.8,164.7,168.6,175.24,181.46,13.240000000000009,0.8851492253243234,70800,False,False
