Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APLN.JK,128.0,127.66666666666667,129.8,133.0,135.3,130.58,140.32,7.63333333333334,1.5727482822061034,23571200,False,False
ARCI.JK,1310.0,1315.0,1321.0,1316.5,1338.5,1186.7,1203.07109375,30.359999999999992,2.3738362697716004,26729400,False,False
ARGO.JK,1170.0,1170.0,1171.0,1171.0,1159.25,1124.7,1020.6,9.259999999999991,0.7987622832002538,105500,False,False
ARII.JK,296.0,300.6666666666667,303.6,303.4,296.3,283.12,282.88,10.240000000000009,1.4939990143657274,350900,False,False
ARKO.JK,4420.0,4570.0,4660.0,4734.0,4963.75,4895.6,5925.05,54.375,1.7318925038859716,3384200,False,False
ARNA.JK,505.0,510.0,511.0,509.5,500.45,488.42,472.11,4.5159999999999965,0.7900762976267456,4301400,True,True
ARTA.JK,2240.0,2266.6666666666665,2290.0,2288.0,2282.0,2395.2,2416.95,15.519999999999982,1.993809892866168,600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,400.0,400.8,401.6,406.4,415.2,410.1486343383789,7.599999999999994,1.5048552801390704,8000,False,False
ASDM.JK,520.0,520.0,517.0,517.5,514.0,512.82,505.5629666137695,1.43599999999999,0.967232689418481,41600,True,False
ASGR.JK,2120.0,2123.3333333333335,2138.0,2164.0,2044.5,1914.0,1725.5463989257812,25.0,1.8133401417861164,1422500,False,False
ASII.JK,4980.0,4920.0,4908.0,4916.0,4850.0,4919.0,5087.5074072265625,13.0,2.127764427392102,51166200,False,False
ASJT.JK,160.0,160.66666666666666,161.0,161.5,160.8,159.52,164.82473602294922,1.9799999999999898,0.5085103228483704,57300,True,False
ASMI.JK,15.0,15.333333333333334,15.8,15.4,15.7,16.44,16.55,1.4400000000000013,5.668718906268535,21333600,False,False
ASPI.JK,500.0,490.6666666666667,495.4,456.1,422.65,433.0,409.35,38.67500000000001,8.315266531242143,1221700,False,False
ASRM.JK,290.0,287.3333333333333,285.6,282.6,278.0,267.88,265.01037445068357,11.060000000000002,0.6772024821642959,113900,False,False
ATAP.JK,565.0,565.0,563.0,558.0,570.75,556.04,498.92,2.9420000000000073,1.9519126264463276,954400,True,False
AUTO.JK,3320.0,3313.3333333333335,3324.0,3346.0,3239.0,2890.2,2697.888728027344,45.58000000000002,0.8198543965382283,3158100,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.29,0.0,0.0,217900,True,False
BACA.JK,118.0,118.33333333333333,118.8,119.7,118.45,114.42,118.32,5.280000000000001,1.3900791500411582,2234400,True,False
BALI.JK,1330.0,1348.3333333333333,1335.0,1359.0,1314.0,1266.0,1255.9,18.6,5.222825462264518,10800,False,False
BAPA.JK,124.0,128.66666666666666,132.4,139.4,143.85,194.98,217.37,70.97999999999999,3.4981395544789837,10743800,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.72,0.0,0.0,0,True,False
BAYU.JK,1340.0,1341.6666666666667,1346.0,1349.0,1316.25,1219.6,1193.2740673828125,25.880000000000017,1.211886719360671,176000,False,False
BBCA.JK,6500.0,6416.666666666667,6490.0,6582.5,6475.164086914063,6359.455576171875,6139.754794921875,8.92177695312501,1.7562421266056827,218017200,False,False
BBHI.JK,900.0,898.3333333333334,899.0,897.0,900.0,909.8344006347656,961.1339361572266,2.5668801269531287,1.3539808252593564,14256100,True,False
BBKP.JK,52.0,52.333333333333336,53.0,53.7,54.25,53.7,55.0,2.25,0.8948801601491302,76632300,True,False
BBLD.JK,660.0,661.6666666666666,665.0,679.0,673.0,616.9,618.1845098876953,12.420000000000005,2.735080159211387,103100,False,False
BBMD.JK,2000.0,2003.3333333333333,1998.0,1989.0,1987.0,1976.7,1952.6967321777345,5.326666666666642,1.4167337020352027,5700,True,False
BBNI.JK,3870.0,3806.6666666666665,3822.0,3869.0,3777.5,3632.4,3635.9,23.75999999999999,1.4460129439514338,88939600,False,False
BBRI.JK,3400.0,3330.0,3364.0,3376.0,3268.5,3088.2,3036.6,31.180000000000017,2.1858895687473376,278495400,False,False
BBSI.JK,4580.0,4600.0,4628.0,4651.0,4663.5,4671.2,4630.1,9.119999999999981,0.4744052793364006,400,False,False
BBTN.JK,1215.0,1200.0,1214.0,1226.5,1222.0,1217.3,1245.9,5.3,2.0158177576150167,27447400,True,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.41,0.03999999999999915,0.0,6600,True,False
BCIC.JK,132.0,131.66666666666666,132.0,134.4,132.5,127.52,124.23,6.88000000000001,2.0624414935359483,218400,False,False
BCIP.JK,61.0,62.0,62.4,62.6,62.95,62.22,63.98,1.9500000000000028,0.9110730747480897,5557000,True,False
BDMN.JK,4470.0,4453.333333333333,4462.0,4434.0,4358.5,4235.6,4226.1,23.439999999999962,1.8042561855338595,2596900,False,False
BEKS.JK,23.0,23.333333333333332,23.4,23.3,23.25,22.14,22.77,1.259999999999998,3.476341811582151,13248800,True,True
BELL.JK,107.0,110.0,112.0,113.0,113.6,114.2,115.95,7.200000000000003,1.8136127735204541,20184100,False,False
BFIN.JK,995.0,1003.3333333333334,1008.0,990.0,942.0,877.8,796.0287261962891,26.04000000000001,3.1135754715062633,23806200,False,False
BGTG.JK,119.0,120.0,120.2,121.9,116.75,113.06,113.56,8.840000000000003,2.360934655102334,8524700,False,False
BHIT.JK,26.0,26.333333333333332,26.2,25.7,25.5,25.68,27.54,0.8333333333333321,2.5667627859031747,3647600,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,144.0,146.33333333333334,149.4,148.6,148.5,145.56,166.44,5.400000000000006,3.10538511544709,448211900,True,False
BIPP.JK,64.0,66.66666666666667,67.8,67.8,67.8,66.68,67.21,3.799999999999997,2.217985127763319,11195800,True,False
BIRD.JK,1605.0,1606.6666666666667,1613.0,1620.0,1628.75,1610.3,1519.4419116210938,4.75,0.4882209127221955,778700,True,False
BISI.JK,720.0,723.3333333333334,727.0,729.0,713.0,679.1,691.4720574951172,9.979999999999995,0.9750542071076338,335300,False,False
BJBR.JK,795.0,795.0,797.0,798.5,794.0,785.4,778.6075848388672,2.6200000000000045,0.4621346171833982,1956800,True,True
BJTM.JK,525.0,523.3333333333334,526.0,527.5,523.25,519.1,519.1706524658204,1.6799999999999955,0.776427999181618,10561600,True,True
BKDP.JK,191.0,178.33333333333334,185.2,169.8,167.05,157.5,133.35,33.5,8.859757681719042,101291200,False,False
BKSL.JK,69.0,70.66666666666667,71.8,73.8,74.75,70.94,75.85,5.75,1.4778327170175438,235682900,True,False
BLTA.JK,33.0,32.666666666666664,32.8,32.8,32.7,33.02,34.97,0.35333333333333883,2.488243937458496,4120000,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2069.0,2389.0,2582.6,77.8,0.0,0,False,False
BLUE.JK,3010.0,2980.0,2966.0,2957.0,2785.0,2748.8,2953.8496362304686,26.119999999999983,6.44151266979717,308900,False,False
BMRI.JK,4440.0,4390.0,4398.0,4394.0,4292.5,4236.4,4183.056137695313,20.360000000000035,1.2802441303274332,229164500,False,False
BMSR.JK,400.0,347.3333333333333,335.6,325.4,318.2,310.56,307.56,44.72,7.647261654848918,4695200,False,False
BMTR.JK,114.0,116.66666666666667,116.0,116.3,115.7,115.64,125.11,2.6666666666666714,2.5583828582603383,33373600,True,False
BNBA.JK,785.0,791.6666666666666,806.0,793.5,762.25,749.6,742.25,11.279999999999996,3.1076188708671064,255800,False,False
BNGA.JK,1740.0,1738.3333333333333,1740.0,1723.5,1700.5,1654.6,1636.9139697265625,17.08000000000002,0.8557843594198583,2945900,False,False
BNII.JK,192.0,191.33333333333334,192.0,193.5,193.15,191.94,192.69112396240234,2.166666666666657,0.5328680275312849,448400,True,False
BNLI.JK,2120.0,2136.6666666666665,2144.0,2152.0,2154.0,2233.4,2610.1,11.340000000000009,0.6580361356689179,91100,False,False
BOBA.JK,208.0,212.0,212.8,215.4,213.3,225.8,254.46852981567383,8.900000000000006,1.447281501445167,513400,False,False
BOGA.JK,1550.0,1566.6666666666667,1590.0,1620.0,1600.25,1583.0,1460.4,14.0,3.668594851255111,16000,False,False
BOLA.JK,186.0,185.33333333333334,184.6,176.2,162.35,159.84,158.96,26.159999999999997,5.134774565395877,653300,False,False
BOLT.JK,795.0,796.6666666666666,801.0,802.0,798.5,794.9,806.0005053710937,1.4200000000000046,1.9575850312491354,44400,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,248.0,248.0,247.6,247.7,251.8,253.08690383911133,2.1000000000000085,0.7832481542723858,50400,True,False
BPII.JK,472.0,475.3333333333333,475.2,477.6,485.242578125,456.10566345214846,455.86051788330076,14.56845733642578,1.198059871083268,3200,False,False
BPTR.JK,75.0,75.66666666666667,75.2,75.0,75.8,73.76,74.92,2.039999999999992,1.5399018526593498,2313600,True,True
BRMS.JK,730.0,698.3333333333334,702.0,712.0,705.25,622.22,640.2,21.555999999999994,3.1843096664151123,631741100,False,False
BRNA.JK,635.0,638.3333333333334,635.0,624.0,621.25,615.0,621.15,4.666666666666674,0.7426872165764559,156500,True,False
BRPT.JK,1655.0,1695.0,1716.0,1759.0,1799.25,1778.8,1779.4220239257813,28.85,1.3457535523827084,68211700,False,False
BSDE.JK,650.0,643.3333333333334,647.0,653.0,643.0,602.0,635.0,10.2,1.4806834151977373,12524500,False,False
BSSR.JK,4950.0,4930.0,4932.0,4880.0,4686.0,4422.0,4041.073693847656,52.8,1.690421625943264,1148900,False,False
BTEK.JK,13.0,12.0,11.6,10.7,10.55,10.68,11.21,2.4499999999999993,6.617478728743162,178340200,False,False
BTON.JK,362.0,362.0,362.0,363.4,363.2,359.56,363.12,1.9199999999999875,1.1847231376847127,926700,True,False
BTPN.JK,2320.0,2366.6666666666665,2388.0,2391.0,2289.5,2231.4,2195.978669433594,15.95999999999999,3.081274273457206,7500,False,False
BTPS.JK,1055.0,1051.6666666666667,1055.0,1033.5,1009.0,1003.8,990.5281420898438,10.240000000000009,2.03656455963425,2281700,False,False
BUDI.JK,222.0,223.33333333333334,224.8,228.0,226.9,216.76,212.16,5.6200000000000045,1.2104785719971165,55300,True,False
BUKA.JK,107.0,107.66666666666667,110.2,111.8,111.55,110.98,119.02,4.799999999999997,3.138705302828653,76321800,True,False
BULL.JK,424.0,424.6666666666667,427.2,436.8,439.4,412.0,413.29,13.699999999999989,2.1342143539517306,267709200,False,False
BUMI.JK,208.0,210.66666666666666,216.0,212.8,201.4,178.62,179.33,18.689999999999998,3.443285654478998,1390441504,False,False
BUVA.JK,710.0,716.6666666666666,727.0,749.0,740.25,798.7,840.3,17.74000000000001,3.4641640299145493,58547800,False,False
BVIC.JK,94.0,95.0,95.0,95.2,94.0,90.94,92.8,4.260000000000005,0.9207525256268019,3711100,True,True
BWPT.JK,127.0,126.33333333333333,129.2,127.2,114.45,94.78,96.04,34.41999999999999,7.468838681812046,391258200,False,False
CAKK.JK,160.0,159.0,159.2,159.2,153.25,143.68,146.87,16.319999999999993,0.9870745056232896,214400,False,False
CAMP.JK,171.0,170.66666666666666,171.2,171.4,170.65,170.36,178.7,1.039999999999992,0.7791864758106415,150700,True,False
CARS.JK,113.0,114.0,113.6,112.9,106.45,95.2,92.74,18.799999999999997,1.2005103864654199,4359700,False,False
CASA.JK,1915.0,1903.3333333333333,1864.0,1832.5,1832.75,1836.8,1659.5,16.5,3.7938329268786832,31100,False,False
CASH.JK,226.0,225.33333333333334,226.4,227.8,228.2,219.6,209.66,4.299999999999997,3.273966831584517,894200,True,False
CCSI.JK,354.0,325.3333333333333,309.2,299.6,278.4,261.4,258.2,46.30000000000001,5.540696414253762,16146300,False,False
CEKA.JK,2170.0,2196.6666666666665,2198.0,2192.0,2194.0,2188.6,2180.40078125,2.8,0.8464492859256928,35800,True,False
CFIN.JK,368.0,369.3333333333333,372.0,368.4,361.3,348.24,324.6079397583008,11.879999999999995,1.3316918332363443,2643200,False,False
CINT.JK,183.0,185.0,185.8,185.8,182.8,175.4,179.43,10.400000000000006,0.9351696431419266,166900,False,False
CITA.JK,3490.0,3503.3333333333335,3540.0,3474.0,3349.5,3263.0,3236.3051635742186,27.7,1.783168307418168,113200,False,False
CITY.JK,178.0,185.0,189.4,184.5,180.1,174.04,173.52,15.360000000000014,3.204886712710507,696200,False,False
CLEO.JK,426.0,422.6666666666667,424.4,419.2,407.7,391.8,387.20320068359376,17.099999999999994,2.27066005707566,13685200,False,False
CLPI.JK,1605.0,1611.6666666666667,1619.0,1618.5,1608.0,1572.0,1510.3641845703125,9.4,0.4715158205603358,81800,False,False
CMNP.JK,1395.0,1413.3333333333333,1441.0,1430.0,1402.5,1374.8,1404.3,13.240000000000009,2.3046242720843733,35000,False,False
CMNT.JK,750.0,753.3333333333334,750.0,745.0,756.25,779.5,786.9,6.9,1.3413686640924187,21004800,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.59,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.84,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.24,36.17,4.760000000000002,0.0,0,True,False
COCO.JK,140.0,136.0,139.2,133.9,117.5,124.32323760986328,190.38584541320802,22.5,8.60165157983341,787911900,False,False
CPIN.JK,3130.0,3190.0,3234.0,3196.0,3105.0,3126.2,3416.300031738281,12.9,3.5683073826988196,29402300,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.05,50.36,51.66,0.35999999999999943,0.0,10926500,True,False
CSAP.JK,292.0,294.0,295.6,296.2,292.6,289.88,282.2594464111328,3.1599999999999966,2.4236935188203668,120300,True,False
CSIS.JK,202.0,206.0,209.6,212.8,217.1,192.96,174.83100105285644,12.069999999999993,2.0329153782742244,1808400,False,False
CSMI.JK,198.0,206.0,196.8,189.9,174.05,119.9,103.02,86.1,5.554450605277844,9814900,False,False
CTBN.JK,3050.0,3056.6666666666665,3066.0,3083.0,3237.5,4060.4,4725.695024414063,101.04,0.3429356640665811,9200,False,False
CTRA.JK,615.0,616.6666666666666,621.0,628.5,626.0,596.08,593.473150024414,6.483999999999992,1.4594671270757762,10845100,False,False
DART.JK,158.0,158.0,159.0,160.8,162.95,145.42,139.9,17.53,0.606684261263957,826100,False,False
DAYA.JK,1085.0,1090.0,1101.0,1110.5,1086.0,1022.9,1037.05,17.520000000000003,1.2698457608539315,2900,False,False
DCII.JK,199325.0,200508.33333333334,200945.0,200017.5,201942.5,198238.0,195462.75,148.18,1.927531712285717,200,False,False
DEWA.JK,406.0,416.6666666666667,427.6,439.6,442.3,423.3088391113281,406.4174366760254,18.150000000000006,2.438252427438724,910546300,False,False
DFAM.JK,81.0,83.33333333333333,83.4,83.1,81.9,82.04,92.7,2.4000000000000057,1.771221319600624,12154100,True,False
DGIK.JK,134.0,135.33333333333334,137.0,140.4,137.95,132.42,130.76,7.980000000000018,1.8162033253528336,10839800,False,False
DILD.JK,117.0,118.33333333333333,119.6,121.2,119.85,117.28,118.51,4.200000000000003,1.506133584204013,12576600,True,False
DIVA.JK,135.0,136.0,137.6,137.3,136.85,128.04,131.04,9.560000000000002,1.4499644218706536,1073100,False,False
DKFT.JK,670.0,673.1904703776041,674.7857055664062,670.95712890625,652.7714141845703,636.4999853515625,659.2799816894532,7.657144042968753,1.86434673261004,7292500,False,False
DLTA.JK,1790.0,1791.6666666666667,1792.0,1794.0,1789.5,1779.9,1766.610771484375,2.8199999999999816,0.6009101612729371,34900,True,False
DMAS.JK,194.0,193.33333333333334,196.0,198.0,185.95,159.26,146.51791397094726,38.74000000000001,2.459465063421862,237114800,False,False
DMMX.JK,186.0,185.33333333333334,187.2,188.8,188.4,179.82,180.512060546875,8.980000000000018,1.3891341140655173,731800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1070.0,1093.3333333333333,1122.0,1143.0,1102.5,957.8,996.78,37.040000000000006,2.449545776397375,471696600,False,False
DUTI.JK,4770.0,4786.666666666667,4792.0,4798.0,4767.0,4435.0,4110.1281225585935,36.3,0.17688189023317072,1400,False,False
DVLA.JK,1590.0,1593.3333333333333,1596.0,1597.5,1588.75,1577.4,1546.934873046875,4.019999999999982,0.4658437252862965,40500,True,False
DWGL.JK,224.0,231.33333333333334,234.0,239.2,271.5,281.96,270.58,28.97999999999999,2.028400225501923,10694300,False,False
DYAN.JK,86.0,87.33333333333333,87.2,88.2,88.5,84.32,82.06,4.180000000000007,1.2142960809550287,3904000,True,True
ECII.JK,158.0,165.33333333333334,168.4,169.2,162.65,155.68,153.12,13.519999999999982,4.11893800568241,1409700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,412.0,413.3333333333333,421.6,415.8,388.3,261.48,213.29222122192382,80.06,7.453846525327762,8668700,False,False
ELSA.JK,725.0,726.6666666666666,733.0,731.0,718.75,687.1,649.6477941894532,9.179999999999996,2.1562731693128128,31936000,False,False
ELTY.JK,33.0,34.333333333333336,35.2,36.5,37.45,33.02,32.73,4.450000000000003,1.877901925248369,77962600,True,True
EMDE.JK,75.0,77.33333333333333,79.0,79.1,77.35,74.08,71.75,5.019999999999996,2.9761178417248453,7940500,True,True
EMTK.JK,496.0,498.6666666666667,506.2,514.6,517.55,519.54,587.6730065917968,11.769999999999982,2.557728765606633,45695500,False,False
ENRG.JK,1455.0,1458.3333333333333,1462.0,1407.5,1341.75,1309.5483361816407,1373.0741680908204,30.49033276367186,2.6167401620969017,94987900,False,False
ERAA.JK,580.0,588.3333333333334,593.0,574.3,524.85,447.16,399.9124008178711,29.167999999999996,5.180181600881799,123872300,False,False
ERTX.JK,180.0,182.33333333333334,184.2,184.2,183.7,175.44,169.95,8.759999999999991,1.4095509017625387,400300,False,False
ESSA.JK,650.0,661.6666666666666,674.0,689.0,658.75,631.1,648.0467828369141,11.579999999999995,3.142601098834885,106822000,False,False
EURO.JK,1350.0,1393.3333333333333,1411.0,1413.5,1481.75,1698.9,1924.2743786621095,69.78000000000002,4.695068617295755,114700,False,False
EXCL.JK,2550.0,2626.6666666666665,2670.0,2699.0,2749.5,2606.4,2699.6,19.95,1.451554508185731,7008000,False,False
FAST.JK,434.0,440.0,447.6,456.2,465.5,377.64,316.78,43.93000000000001,1.3084496941947419,7132700,False,False
FILM.JK,775.0,796.6666666666666,824.0,842.0,828.25,1100.2,1602.15,65.04,6.241766285398793,33630400,False,False
FIRE.JK,123.0,123.33333333333333,125.6,124.2,117.4,111.0,114.85,14.599999999999994,4.177619252699364,36205200,False,False
FISH.JK,720.0,656.6666666666666,638.0,626.5,615.75,618.8,654.3026055908203,20.85,4.529643902079231,2669100,False,False
FMII.JK,252.0,253.33333333333334,253.2,253.4,253.7,251.44,248.44,1.1299999999999955,1.088622646029489,1400,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.69,0.0,0.0,0,True,False
FORU.JK,4650.0,3973.3333333333335,3852.0,3508.0,2852.25,2804.9,2474.25,184.51,11.258483558302792,4375800,False,False
FPNI.JK,520.0,543.3333333333334,551.0,590.0,578.95,447.58,416.4,28.484,5.517918675110926,6711200,False,False
GDST.JK,113.0,113.33333333333333,115.2,114.0,113.15,104.12,97.34,11.079999999999998,2.1677183162077465,10125400,False,False
GEMA.JK,91.0,92.33333333333333,92.8,92.7,87.5,83.14,82.58523719787598,9.659999999999997,4.894359124562931,1381600,False,False
GEMS.JK,7400.0,7500.0,7570.0,7467.5,7108.75,6736.5,6943.5,33.34,1.909300762639534,192100,False,False
GGRM.JK,19000.0,19291.666666666668,19555.0,19867.5,20006.25,18989.0,17098.025,40.69,1.0755676871760602,1337700,False,False
GIAA.JK,63.0,64.33333333333333,65.6,66.3,68.05,60.84,60.37,7.209999999999994,3.050662559367014,107794600,False,False
GJTL.JK,1365.0,1351.6666666666667,1362.0,1376.5,1377.5,1271.7,1193.4500109863282,21.15999999999999,1.389086283884089,5833500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,272.0,276.0,278.8,276.8,275.8,267.04,267.28,5.8799999999999955,1.3752006867978162,27300,True,False
GOOD.JK,306.0,312.0,314.8,317.8,312.8,305.56,317.1498587036133,6.1200000000000045,1.16131392669004,384900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.34,0.0,0.0,13598500,True,False
GPRA.JK,106.0,105.0,105.8,107.6,108.9,105.32156860351563,105.41843009948731,3.9000000000000057,1.9259440377080175,125809200,True,True
GPSO.JK,288.0,286.6666666666667,286.8,292.6,292.8,297.12,355.98,5.2266666666666595,1.6426304579433277,44044400,True,False
GSMF.JK,103.0,111.0,103.8,100.6,97.7,90.86,94.95,20.14,12.642163855211002,21302700,False,False
GTBO.JK,155.0,155.66666666666666,156.8,158.4,164.2,167.68,180.53,12.680000000000007,5.12773519191705,51200,False,False
GWSA.JK,163.0,167.33333333333334,169.0,169.9,164.35,141.54,137.05,28.360000000000014,1.9637788521378616,2271100,False,False
GZCO.JK,191.0,191.0,195.4,197.1,187.1,168.72,169.69,28.379999999999995,3.9264029554476143,24817500,False,False
HADE.JK,22.0,24.0,23.6,20.8,18.9,18.5,17.66,5.5,7.199521542401453,7117200,False,False
HEAL.JK,685.0,678.3333333333334,678.0,684.0,677.5,771.1,865.860810546875,18.720000000000006,3.607908212939543,12303100,False,False
HELI.JK,202.0,202.66666666666666,204.0,202.2,199.45,191.36,187.22,6.319999999999993,2.0120180295016175,480900,False,False
HERO.JK,336.0,335.3333333333333,336.8,336.2,335.5,336.24,358.19,0.7333333333333485,1.0343704480569986,37300,True,False
HEXA.JK,4460.0,4460.0,4474.0,4480.0,4425.0,4433.8,4427.4,5.5,0.27893978158546967,386100,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,720.0,730.0,740.0,740.0,741.5,727.2,696.454974975586,4.3,1.5533363183497624,18170800,True,True
HOKI.JK,55.0,55.666666666666664,55.8,55.8,55.7,54.5,57.31,1.2999999999999972,1.2013279509718602,23080700,True,False
HOMI.JK,234.0,236.66666666666666,243.6,232.2,222.9,198.04,202.73,22.78,3.8778498868621476,2686700,False,False
HRTA.JK,2120.0,2170.0,2208.0,2234.0,2257.5,2058.8,2189.0829467773438,19.869999999999983,1.931970100177174,8172400,False,False
