Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6750.0,7183.333333333333,7350.0,7790.0,7952.048193359375,7555.81134765625,7394.303471679687,48.081927734374986,3.3041784552380755,3773900,False,False
ABBA.JK,38.0,39.666666666666664,40.2,40.8,41.45,42.06,47.6,4.060000000000002,4.056430810204571,570800,False,False
ABDA.JK,3720.0,3596.6666666666665,3522.0,3684.0,3211.0,2863.2,2972.3,85.68000000000002,10.952628527585878,20500,False,False
ABMM.JK,2600.0,2683.3333333333335,2714.0,2772.6999755859374,2838.7666137695314,2886.91326171875,2824.919921875,28.691326171875016,1.3791553463414967,1844300,False,False
ACES.JK,346.0,356.6666666666667,362.0,372.6,376.5,376.08,391.78,15.25,2.083503614059529,38818500,False,False
ACST.JK,85.0,90.0,91.6,93.8,96.2,101.16,119.42,16.159999999999997,2.076330135346424,410600,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.9,50.82,53.93,0.8999999999999986,0.0,659300,True,False
ADHI.JK,181.0,189.66666666666666,192.2,199.0,195.45,198.32,223.78,18.0,3.026358264505156,7271000,False,False
ADMF.JK,8425.0,8500.0,8530.0,8620.0,8623.75,8253.630634765625,8091.194057617187,14.804774609375018,0.6404982208242572,150700,False,False
ADMG.JK,192.0,196.33333333333334,197.8,201.5,205.95,204.74,208.62,13.949999999999989,1.1729200136638405,172300,False,False
ADMR.JK,1530.0,1656.6666666666667,1704.0,1770.5,1806.7490112304688,1848.4196484375,1815.7738757324219,63.6839296875,3.1236467870954554,118628500,False,False
ADRO.JK,2330.0,2436.6666666666665,2470.0,2492.0,2462.9349975585938,2400.016806640625,2192.2443493652345,16.2,2.989004008654318,245652700,False,False
AGII.JK,2810.0,2926.6666666666665,2964.0,3003.0,3055.5,3201.4,2566.45,39.14000000000001,2.828714320617039,902900,False,False
AGRO.JK,168.0,173.33333333333334,175.6,179.5,183.05,182.6,205.18,15.050000000000011,2.6197967161144575,13653500,False,False
AGRS.JK,65.0,65.66666666666667,66.2,67.5,69.2,69.62,74.32,4.6200000000000045,1.240631266067606,4412200,True,False
AHAP.JK,96.0,100.66666666666667,102.4,105.6,108.75,113.02,127.04,17.019999999999996,4.075206267197213,19694900,False,False
AIMS.JK,392.0,423.3333333333333,430.0,432.0,438.7,436.44,446.57,23.349999999999994,3.472931007548973,1592600,False,False
AISA.JK,114.0,118.0,119.6,120.3,123.55,124.44,132.94,10.439999999999998,1.8480178851963247,4824600,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.08,37.75,0.0799999999999983,0.0,0,True,False
AKPI.JK,520.0,526.6666666666666,530.0,540.0,543.5,518.86,538.88,4.927999999999997,1.6816482596512865,33700,True,False
AKRA.JK,1400.0,1440.0,1446.0,1474.5,1473.6170043945312,1372.0333569335937,1302.8904125976562,20.493328613281257,2.2328833734777045,15353600,False,False
AKSI.JK,286.0,286.6666666666667,288.8,290.8,307.7,304.96,364.71,10.849999999999994,2.043445456555464,529200,False,False
ALDO.JK,695.0,680.0,670.0,664.5,632.75,591.5,605.45,20.7,2.764510500535431,181400,False,False
ALII.JK,855.0,895.0,907.0,910.5,938.75,841.1,914.45,19.529999999999994,3.554582167174229,4483100,False,False
ALKA.JK,498.0,534.3333333333334,550.6,581.8,612.9,671.3,574.86,86.64999999999998,10.553067634531368,263000,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,400.0,401.3333333333333,402.4,407.0,409.1681640625,403.1191082763672,395.4379415893555,4.584082031250006,0.6824236146971111,74500,True,False
AMAN.JK,252.0,264.6666666666667,270.0,274.2,268.1,288.4,269.8,18.19999999999999,2.9622045947056916,1122200,False,False
AMAR.JK,192.0,194.66666666666666,195.6,196.9,197.4,197.58,209.1024005126953,5.5800000000000125,0.9575236957908452,293200,True,False
AMFG.JK,3180.0,3223.3333333333335,3234.0,3229.0,3231.5,3264.0,3378.5,8.4,1.6535807393712405,100800,False,False
AMOR.JK,346.0,352.6666666666667,354.0,352.0,355.9,345.08,355.7172186279297,5.409999999999997,1.1121774941925977,98900,True,False
AMRT.JK,1445.0,1425.0,1421.0,1451.5,1429.25,1464.2,1674.3,8.64000000000001,2.62531255048324,99901900,False,False
ANDI.JK,21.0,22.333333333333332,22.6,23.1,24.3,25.16,27.58,4.16,2.991500889978004,12351500,True,False
ANJT.JK,1715.0,1745.0,1755.0,1776.0,1787.75,1664.7,1708.3,24.609999999999992,0.712816132906708,176700,False,False
ANTM.JK,3060.0,3240.0,3344.0,3530.0,3738.5,3797.2,3807.4,73.71999999999998,4.0483944848177265,328516700,False,False
APEX.JK,149.0,160.33333333333334,164.2,173.3,187.15,196.72,213.06,47.72,2.65160327915804,19964300,False,False
APII.JK,189.0,190.0,190.4,191.6,192.25,189.56,196.75,3.25,1.204898762386335,9300,True,False
APLN.JK,168.0,169.33333333333334,170.4,176.1,182.85,166.82,152.62,16.03,2.4646680427279173,55425700,False,False
ARCI.JK,1210.0,1311.6666666666667,1351.0,1415.0,1499.75,1556.2,1655.95,69.24000000000001,5.727193306663962,76778600,False,False
ARGO.JK,915.0,913.3333333333334,922.0,959.0,1022.0,981.4,1041.7,21.733333333333327,3.85297233922752,18300,False,False
ARII.JK,270.0,285.3333333333333,289.6,293.8,293.2,283.28,294.04,11.900000000000006,2.498598189625431,497500,False,False
ARKO.JK,6900.0,7558.333333333333,7815.0,8315.0,9230.0,7866.5,8042.5,93.2,3.467374498823317,3656600,False,False
ARNA.JK,466.0,469.3333333333333,471.2,481.0,489.15,484.6755908203125,486.46623291015624,11.574999999999989,0.9063013880214025,5863900,False,False
ARTA.JK,2230.0,2426.6666666666665,2508.0,2522.0,2627.5,2794.4,2827.4,56.44000000000001,4.877217646470159,63700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,402.0,406.6666666666667,408.8,404.8,411.9,413.88,430.99,5.939999999999998,1.3855759254372817,11400,True,False
ASDM.JK,510.0,513.3333333333334,514.0,511.0,552.5,590.1,617.1,16.020000000000003,1.4599417208230057,42500,False,False
