Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAR.JK,232.0,229.33333333333334,226.4,222.03351135253905,216.62824096679688,204.05580810546874,195.4030731201172,13.972095947265629,1.4888989706313032,1547300,False,False
AMFG.JK,3330.0,3330.0,3330.0,3330.0,3310.5,3125.8169580078124,3110.2091552734373,20.418304199218756,0.776676780189216,10700,False,False
AMOR.JK,358.0,356.6666666666667,357.2,358.2,354.4,338.04,342.56,10.079999999999984,0.6469261965986142,92200,False,False
AMRT.JK,1440.0,1390.0,1388.0,1388.0,1367.25,1380.1641455078125,1372.7370812988281,14.55,2.5369937891216656,43120200,False,False
ANDI.JK,17.0,17.0,17.2,17.6,17.45,17.56,20.04,0.6000000000000014,1.7568209223157618,9095700,True,False
ANJT.JK,1595.0,1555.0,1535.0,1516.5,1487.75,1483.5,1568.6,22.3,1.8561656351991993,133100,False,False
ANTM.JK,3170.0,3113.3333333333335,3102.0,3099.0,3016.5,2930.905888671875,3090.7366796875,23.90941113281251,2.1806471670763434,114077500,False,False
APEX.JK,193.0,192.66666666666666,184.2,179.1,167.1,145.84,159.76,47.16,4.0510403527686725,15176900,False,False
APII.JK,187.0,189.33333333333334,188.8,189.0,187.05,182.51582397460936,182.53670333862306,6.8175093587239814,1.5211366588784403,75000,False,False
APLN.JK,143.0,144.66666666666666,139.6,133.4,129.1,125.32,145.76,19.346666666666664,3.492888428841108,45773900,False,False
ARCI.JK,1395.0,1355.0,1322.0,1278.0,1179.75,1080.0,1224.884444580078,63.0,3.680342504886927,57521800,False,False
ARGO.JK,1155.0,1155.0,1158.0,1164.5,1166.75,1043.3,987.65,24.69000000000001,1.4062968383219596,926400,False,False
ARII.JK,288.0,284.6666666666667,284.0,281.8,277.7,277.76,278.8,5.150000000000006,1.4359777056904963,43200,True,False
ARKO.JK,5250.0,5366.666666666667,5340.0,5190.5,4979.0,5068.4,6330.05,15.506666666666678,6.714275046489747,5437800,False,False
ARNA.JK,490.0,491.3333333333333,492.8,496.0,493.6,467.08,469.99926513671875,14.460000000000008,0.43387486139149856,3399500,False,False
ARTA.JK,2300.0,2290.0,2292.0,2338.0,2407.0,2432.0,2505.45,14.2,1.2567340948474188,1600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,416.0,412.6666666666667,410.0,415.0,419.0,416.60370971679686,411.03167602539065,4.5,1.9039058442327377,6800,True,False
ASDM.JK,510.0,511.6666666666667,511.0,512.5,511.15,507.36931884765625,515.1236447143555,1.026136230468751,1.3422505276580572,14600,True,False
ASGR.JK,1790.0,1781.6666666666667,1778.0,1778.5,1814.5,1720.4,1629.0462719726563,18.819999999999983,0.6693304694570914,761000,False,False
ASII.JK,4780.0,4766.666666666667,4774.0,4850.0,4933.5,4874.0,5255.343896484375,16.6833333333333,1.1310152239364237,48756800,False,False
ASJT.JK,161.0,160.33333333333334,159.0,156.1,155.9,157.76,168.6534815979004,5.099999999999994,2.1284806121975546,321700,True,False
ASMI.JK,16.0,16.333333333333332,16.4,16.5,16.6,16.2,17.13,0.6000000000000014,5.305254489828501,10247500,False,False
ASPI.JK,386.0,385.3333333333333,387.6,402.6,405.6,400.38,402.77,10.133333333333354,1.362420020869421,47200,False,False
ASRM.JK,270.0,270.0,270.0,269.6,266.7,255.36,265.90909484863283,7.319999999999993,0.8839962093412553,1700,False,False
ATAP.JK,600.0,615.0,609.0,602.0,583.75,519.36,488.02,19.127999999999997,3.4223214563997977,3007300,False,False
AUTO.JK,3020.0,2966.6666666666665,2946.0,2877.0,2798.5,2602.6,2564.9581787109373,41.74000000000001,0.9855060915919154,3679300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.67,0.0,0.0,1228300,True,False
BACA.JK,118.0,117.0,117.0,117.1,116.1,111.22,120.6,6.780000000000001,1.6484112718157518,969800,False,False
BALI.JK,1255.0,1278.3333333333333,1257.0,1234.0,1228.75,1239.7,1252.9,9.916666666666652,2.5504992449464043,6600,False,False
BAPA.JK,147.0,145.33333333333334,144.2,147.8,159.25,228.3,215.07,84.10000000000002,2.573968354312972,12745700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.4,61.23,0.3999999999999986,0.0,0,True,False
BAYU.JK,1270.0,1261.6666666666667,1236.0,1208.0,1182.0,1154.9,1182.7092504882812,23.019999999999982,1.7631642016691484,179800,False,False
BBCA.JK,6450.0,6383.333333333333,6360.0,6357.5,6351.25,6220.5,6163.5,9.18,0.8147039870102547,100684300,False,False
BBHI.JK,905.0,905.0,905.0,904.5,909.0,921.5604479980469,1019.683716430664,3.412089599609385,0.31374540807325163,12674700,True,False
BBKP.JK,56.0,55.666666666666664,55.4,55.4,54.3,53.24,56.53,2.759999999999998,1.3308432361460292,71387600,True,False
BBLD.JK,680.0,685.0,651.0,625.5,613.75,580.9,624.0304034423829,20.820000000000004,5.149881349186032,54400,False,False
BBMD.JK,1950.0,1951.6666666666667,1979.0,1999.5,1994.75,1960.5389453125,1943.821241455078,9.9,1.2814384303449615,1800,False,False
BBNI.JK,3730.0,3626.6666666666665,3620.0,3612.0,3580.5,3509.0,3618.1,22.1,1.7146588372886375,92322200,False,False
BBRI.JK,3230.0,3150.0,3130.0,3120.0,3056.5,2943.6,3014.4669287109373,28.640000000000008,1.5778066524661551,349663900,False,False
BBSI.JK,4670.0,4673.333333333333,4678.0,4665.0,4674.5,4672.2,4636.4,1.3,1.0886422158140738,400,True,False
BBTN.JK,1225.0,1210.0,1213.0,1217.0,1215.0,1200.7,1255.9,4.8599999999999905,1.0654781856208078,18353200,True,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.81,0.03999999999999915,0.0,78900,True,False
BCIC.JK,130.0,129.66666666666666,129.6,129.0,127.75,124.92,123.34,5.079999999999998,1.6485594688585792,419400,True,False
BCIP.JK,65.0,64.66666666666667,64.0,63.5,63.2,61.12,65.08,3.8800000000000026,1.4639030665784658,11890000,True,False
BDMN.JK,4300.0,4300.0,4270.0,4280.0,4227.0,4105.6,3927.4527416992187,19.439999999999962,2.2745366337447295,1428100,False,False
BEKS.JK,23.0,23.333333333333332,23.6,23.3,22.3,21.48,23.54,2.120000000000001,3.7544868223775105,27327100,True,False
BELL.JK,115.0,115.66666666666667,114.2,115.0,115.15,109.08,122.68,6.586666666666673,2.720770527538921,11465800,False,False
BFIN.JK,880.0,893.3333333333334,904.0,903.5,888.5,802.1,755.7755364990235,20.379999999999995,2.2995233873596557,21264900,False,False
BGTG.JK,111.0,110.66666666666667,110.4,110.8,110.65,109.7,113.2,1.2999999999999972,2.0909424720374896,4144200,True,False
BHIT.JK,26.0,25.666666666666668,25.8,26.1,25.8,26.38,29.0,0.7133333333333312,2.566762785903175,11162000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,152.0,151.33333333333334,150.6,151.7,148.75,143.18,180.32,8.819999999999993,3.501957172020061,1085799900,False,False
BIPP.JK,70.0,68.66666666666667,66.8,68.5,66.25,62.5,66.47,7.5,8.578311120846319,33963400,False,False
BIRD.JK,1645.0,1653.3333333333333,1648.0,1636.0,1620.5,1568.2144140625,1498.4879272460937,17.02378385416664,0.7981445310657552,1266200,False,False
BISI.JK,690.0,685.0,684.0,687.0,674.25,662.3,702.9324127197266,5.540000000000009,1.2098035381320447,311900,True,False
BJBR.JK,790.0,788.3333333333334,789.0,789.0,786.75,776.0,772.0393267822266,2.8,0.6287395643726251,1641600,True,True
BJTM.JK,520.0,518.3333333333334,517.0,516.0,516.5,515.1,518.3362255859375,0.9799999999999954,0.6472919027542079,7365700,True,True
BKDP.JK,169.0,169.0,169.0,169.0,167.85,141.3,116.3,27.69999999999999,0.0,0,False,False
BKSL.JK,77.0,78.0,77.0,75.2,72.1,67.44,82.21,10.560000000000002,2.5528684381336157,131829400,False,False
BLTA.JK,32.0,32.666666666666664,32.8,33.0,32.85,33.3,36.45,1.2999999999999972,1.70459966101379,3974000,True,False
BLTZ.JK,2200.0,2200.0,2218.0,2304.0,2422.0,2633.6,2680.6,43.35999999999999,3.220637148154121,0,False,False
BLUE.JK,2780.0,2543.3333333333335,2486.0,2446.0,2534.0,2821.0937353515624,3012.1227563476564,37.509373535156236,6.014569297804012,859500,False,False
BMRI.JK,4220.0,4170.0,4166.0,4163.0,4165.5,4173.2,4174.215068359375,5.7,1.0072675522762524,142906200,True,True
BMSR.JK,308.0,310.6666666666667,308.0,306.8,308.0,301.32,309.46,4.673333333333346,1.6851856808999963,28700,True,False
BMTR.JK,117.0,116.33333333333333,115.8,115.5,115.05,115.96,131.25,1.9500000000000028,1.158256409620871,55837100,True,False
BNBA.JK,730.0,736.6666666666666,735.0,735.0,736.75,743.4,731.15,2.6799999999999953,1.5936365532612078,224600,True,False
BNGA.JK,1665.0,1670.0,1671.0,1657.5,1652.0,1609.3,1629.0939282226564,12.340000000000009,0.8852367310655175,1462600,False,False
BNII.JK,193.0,193.0,193.2,193.4,192.15,189.94,193.59113723754882,3.460000000000008,0.407210018237107,441900,True,False
BNLI.JK,2170.0,2166.6666666666665,2150.0,2158.0,2198.5,2398.8,2758.430534667969,24.880000000000017,1.085337914362335,51900,False,False
BOBA.JK,210.0,210.0,212.8,211.6,218.5,256.96,246.7674105834961,23.47999999999999,2.082124419234583,437500,False,False
BOGA.JK,1580.0,1566.6666666666667,1583.0,1604.5,1606.75,1519.5,1433.5,17.45,1.5751410906182917,14900,False,False
BOLA.JK,149.0,149.33333333333334,148.8,151.3,155.9,154.68,158.31,7.099999999999994,1.522397405848829,514100,False,False
BOLT.JK,790.0,791.6666666666666,793.0,796.0,795.25,786.9,813.9898986816406,1.8200000000000045,0.7076154234618445,6500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,256.0,255.33333333333334,254.8,257.0,260.1,253.44386535644531,256.1537666320801,3.328067321777354,2.19967458745041,48900,True,False
BPII.JK,505.0,504.3333333333333,494.2,467.5,453.75,445.86,457.13,11.827999999999998,2.8683927664869557,100500,False,False
BPTR.JK,77.0,76.66666666666667,76.8,76.6,75.4,71.8,76.14,5.200000000000003,2.2509151864690082,2184200,True,True
BRMS.JK,695.0,668.3333333333334,654.0,636.0,604.75,574.86,654.65,24.028,4.0111685298125535,382416200,False,False
BRNA.JK,635.0,641.6666666666666,657.0,645.5,632.75,604.7,626.95,10.45999999999999,3.386844713023195,192800,False,False
BRPT.JK,1890.0,1875.0,1868.0,1876.5,1841.0,1711.247568359375,1791.1957556152345,35.750486328125,3.341492706123123,80755000,False,False
BSDE.JK,635.0,643.3333333333334,627.0,609.5,592.0,579.4,654.2,12.78666666666668,2.6365399415741475,13262900,False,False
BSSR.JK,4470.0,4443.333333333333,4428.0,4377.0,4333.0,4165.6942578125,3867.1461401367187,30.430574218750007,0.7253112074460807,845400,False,False
BTEK.JK,11.0,10.666666666666666,10.6,10.7,10.8,10.78,11.8,0.40000000000000036,7.797364815860902,98120600,False,False
BTON.JK,364.0,363.3333333333333,362.8,364.8,363.0,356.04,365.86,4.3799999999999955,1.134743386601008,44500,True,False
BTPN.JK,2200.0,2173.3333333333335,2156.0,2160.0,2171.5,2168.6,2142.9184313964843,4.4,1.416994666666024,67400,True,False
BTPS.JK,990.0,988.3333333333334,988.0,987.5,986.0,994.3,992.0960925292969,1.6599999999999908,0.6734393443141037,2762600,True,False
BUDI.JK,218.0,218.0,219.2,218.2,214.7,208.96,209.28,5.11999999999999,0.9627343142799585,145100,True,False
BUKA.JK,114.0,115.0,115.0,115.8,116.85,108.74,125.14,8.11,2.0316481790759986,171081000,False,False
BULL.JK,460.0,460.6666666666667,449.2,441.8,439.1,388.76,412.35,35.95333333333335,3.6381667621997362,300436200,False,False
BUMI.JK,196.0,189.33333333333334,186.6,184.8,176.7,161.56,185.23,34.44,3.3289760064793414,6243279400,False,False
BUVA.JK,760.0,743.3333333333334,736.0,743.5,778.5,816.4,901.6,16.079999999999995,2.9497472164233365,240607700,False,False
BVIC.JK,94.0,93.33333333333333,93.0,92.5,92.75,87.84,94.81,6.159999999999997,1.1910491961412004,1241700,False,False
BWPT.JK,111.0,105.0,99.4,95.7,89.8,81.74,97.38,29.260000000000005,7.721128973040892,728930300,False,False
CAKK.JK,144.0,142.66666666666666,142.8,142.0,138.6,137.8,147.95,6.199999999999989,1.217943393641633,537200,False,False
CAMP.JK,170.0,170.0,169.6,170.8,170.3,171.72,182.97,2.1200000000000045,0.6413820300503271,107000,True,False
CARS.JK,101.0,96.66666666666667,95.0,93.2,91.85,88.46,90.64,12.540000000000006,2.0547513809286047,47535800,False,False
CASA.JK,1820.0,1846.6666666666667,1859.0,1829.5,1829.0,1826.4,1585.35,7.8,3.4500737876043943,186800,False,False
CASH.JK,224.0,226.0,218.4,216.4,225.1,198.92,202.03,13.540000000000006,4.1377286627846095,845000,False,False
CCSI.JK,254.0,254.66666666666666,257.6,257.6,252.0,250.32,253.28,3.640000000000015,2.5121854596012327,1041000,True,True
CEKA.JK,2220.0,2200.0,2202.0,2207.0,2201.5,2179.134375,2174.0671875,4.0865624999999905,0.7711276049039593,20000,True,False
CFIN.JK,358.0,357.3333333333333,354.4,352.6,346.8,333.0732293701172,313.18212158203124,12.463385314941405,0.8779170667724792,1603400,False,False
CINT.JK,180.0,179.66666666666666,179.2,177.1,176.3,170.32,182.39,9.680000000000007,1.4044672271999374,46800,False,False
CITA.JK,3220.0,3206.6666666666665,3200.0,3218.0,3239.5,3141.0,3300.7816772460938,9.85,0.8557059832334469,82400,False,False
CITY.JK,176.0,177.0,175.6,175.6,173.25,166.3,174.22,10.699999999999989,1.8513858183048688,475800,False,False
CLEO.JK,408.0,397.3333333333333,389.6,385.2,383.4,380.8096160888672,385.1527368164063,13.595191955566406,2.2743927374562176,10806900,False,False
CLPI.JK,1600.0,1600.0,1599.0,1599.5,1583.5,1529.8001123046874,1482.2148193359376,14.03997753906251,0.35361236443623406,94900,False,False
CMNP.JK,1375.0,1371.6666666666667,1372.0,1370.0,1362.75,1352.4,1411.85,4.519999999999982,0.8065427063756351,45800,True,False
CMNT.JK,765.0,781.6666666666666,783.0,788.5,795.5,791.1,792.35,6.1,1.462831335055634,33202100,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.76,73.83,0.7600000000000051,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.44,44.11,0.4399999999999977,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,30.4,26.1,24.38,39.97,6.620000000000001,3.6007013342906116,0,False,False
COCO.JK,103.0,101.0,100.8,101.9,105.55,136.47169082641602,226.805845413208,35.671690826416025,2.320229891204356,275725100,False,False
CPIN.JK,3030.0,3003.3333333333335,3018.0,3063.0,3122.0,3157.4,3564.515322265625,15.406666666666661,1.586715472518568,6858900,False,False
CPRO.JK,50.0,50.0,50.6,51.1,50.7,50.4,52.54,1.1000000000000014,1.8402689629822562,32563700,True,False
CSAP.JK,292.0,290.0,288.4,290.6,288.3,284.0874468994141,280.72413635253906,3.956276550292955,2.428998816146133,269800,True,False
CSIS.JK,230.0,224.66666666666666,222.0,211.0,197.75,172.69440063476563,166.83460136413575,28.652799682617186,2.8877630781816377,2479300,False,False
CSMI.JK,167.0,139.66666666666666,133.8,118.1,96.7,82.46,88.06,84.54,15.007440452617018,288849300,False,False
CTBN.JK,3470.0,3650.0,3790.0,3896.0,4074.0,4836.9,5082.7715625,136.68999999999997,3.9471826562623846,227100,False,False
CTRA.JK,625.0,623.3333333333334,622.0,615.5,597.25,565.1547326660157,601.6657788085937,11.969053466796868,2.2928992294881314,6348900,False,False
DART.JK,168.0,166.0,166.0,166.5,147.15,132.28,137.25,35.72,13.401066542010104,1091200,False,False
DAYA.JK,1010.0,1006.6666666666666,1008.0,1005.5,992.25,1001.2,1019.0,3.55,0.8327146109144239,4300,True,False
DCII.JK,203700.0,204250.0,204845.0,204557.5,198311.25,193859.0,195691.75,439.44,2.580356081915949,500,False,False
DEWA.JK,458.0,451.3333333333333,450.0,455.6,455.7,389.9496130371094,416.7863069152832,34.025193481445314,3.5101373111878997,562486900,False,False
DFAM.JK,81.0,80.0,79.6,80.0,80.9,82.86,95.47,3.260000000000005,1.8054729652239567,19281400,True,False
DGIK.JK,135.0,134.33333333333334,132.8,129.7,128.95,126.98,129.51,8.019999999999996,3.3150630638858725,9721600,False,False
DILD.JK,120.0,118.0,116.8,116.2,116.25,114.9,119.44,5.099999999999994,1.3335804870439107,13398200,True,True
DIVA.JK,137.0,137.66666666666666,136.8,137.6,133.0,119.98,133.19,17.686666666666653,2.042071273389772,1127700,False,False
DKFT.JK,675.0,670.0,664.0,664.0,665.25,656.7,694.65,3.659999999999991,2.0593169265545654,3468100,True,False
DLTA.JK,1785.0,1786.6666666666667,1786.0,1786.0,1782.0,1753.612060546875,1766.0913708496093,6.610921223958348,0.3690555283484194,74500,False,False
DMAS.JK,167.0,166.33333333333334,161.8,154.7,149.0,142.0931787109375,135.303741607666,24.906821289062492,2.7792904099596996,223891700,False,False
DMMX.JK,185.0,185.33333333333334,185.8,189.7,186.75,171.54100036621094,183.16417877197264,18.15899963378905,3.6904453275825277,881400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1050.0,1036.6666666666667,1018.0,998.5,928.0,861.2,1273.11,37.75999999999999,3.550134210607826,609383100,False,False
DUTI.JK,4790.0,4786.666666666667,4670.0,4484.0,4387.0,4173.376923828125,3945.7604833984374,61.66230761718752,1.76149534348986,13700,False,False
DVLA.JK,1580.0,1581.6666666666667,1581.0,1581.5,1583.25,1552.1406323242188,1538.4987341308595,6.221873535156237,0.3268815703358746,5500,False,False
DWGL.JK,286.0,300.0,320.8,355.8,344.9,276.48,270.66,39.66,5.766128902365933,7434300,False,False
DYAN.JK,88.0,90.0,89.4,87.1,84.95,80.58,80.94,9.420000000000002,1.9362010328847805,3130600,False,False
ECII.JK,156.0,155.0,154.6,155.9,157.95,142.28,155.46,15.669999999999987,1.4638894207271607,359700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,310.0,306.6666666666667,310.0,262.5,216.05,186.86,176.7361099243164,61.56999999999999,12.751815785814657,5337800,False,False
ELSA.JK,715.0,721.6666666666666,710.0,704.0,693.5,633.7784057617188,640.9875299072265,17.57765218098957,2.310643066648498,13051400,False,False
ELTY.JK,40.0,38.666666666666664,39.0,39.2,36.15,28.84,33.23,11.16,5.391236986098801,114574100,False,False
EMDE.JK,77.0,76.66666666666667,76.0,77.3,74.6,69.8,71.25,7.5,1.7241944485504104,13301100,False,False
EMTK.JK,540.0,538.3333333333334,528.0,520.0,521.25,525.48,635.2497314453125,4.0,2.4239344403745995,47671000,True,False
ENRG.JK,1300.0,1301.6666666666667,1285.0,1183.241680908203,1242.3708404541017,1266.9483361816406,1430.1241680908204,23.684997151692734,14.117497936545984,79643100,False,False
ERAA.JK,474.0,469.3333333333333,466.0,462.0,440.6,385.78458740234373,371.8334378051758,44.107706298828134,1.0100557832110992,47575500,False,False
ERTX.JK,183.0,184.0,185.6,187.9,184.2,160.6,174.47,27.30000000000001,0.7352756469717789,1630400,False,False
ESSA.JK,625.0,626.6666666666666,637.0,657.0,640.5,602.31677734375,649.5164617919922,10.93664453125,4.105240513516009,43494400,False,False
EURO.JK,1595.0,1651.6666666666667,1680.0,1745.5,1832.75,1775.8,2109.071053466797,47.55,2.3995717121900135,173400,False,False
EXCL.JK,2840.0,2843.3333333333335,2848.0,2689.0,2576.5,2541.6,2751.4,30.640000000000008,3.5042950956904524,3456700,False,False
FAST.JK,472.0,472.0,484.8,443.6,380.9,304.96,293.4,89.92000000000002,9.015046512219778,63256800,False,False
FILM.JK,810.0,808.3333333333334,832.0,920.5,980.75,1357.7,1905.7,109.87333333333333,5.534572961565902,25606700,False,False
FIRE.JK,112.0,108.0,108.0,108.4,107.75,105.84,118.78,6.159999999999997,2.6301462491408207,131417600,False,False
FISH.JK,595.0,598.3333333333334,598.0,600.0,606.75,610.62,672.3597625732422,3.124000000000001,0.7598837456033317,33400,True,False
FMII.JK,256.0,254.0,254.4,252.6,250.3,250.68,243.72,2.8499999999999943,1.915574018542264,49300,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.7,179.21,0.30000000000001137,0.0,0,True,False
FORU.JK,2270.0,2296.6666666666665,2284.0,2214.0,2547.0,2942.8,2187.9,72.88000000000002,6.838703820834895,349800,False,False
FPNI.JK,540.0,536.6666666666666,492.4,458.6,415.7,365.08,395.46,34.984,8.046294296852114,38430600,False,False
GDST.JK,114.0,113.0,112.4,118.2,109.9,94.52,95.53,23.680000000000007,5.281502119720197,7290700,False,False
GEMA.JK,83.0,82.0,81.4,81.2,81.0,79.64,82.25618919372559,3.3599999999999994,1.133815857710543,2423100,True,True
GEMS.JK,6700.0,6666.666666666667,6640.0,6602.5,6546.25,6441.5,7122.25,10.34,0.9031369736453203,396200,False,False
GGRM.JK,20675.0,20341.666666666668,20300.0,20425.0,19772.5,17551.475,16084.5625,124.94100000000006,3.166975343836007,1543600,False,False
GIAA.JK,72.0,73.0,74.0,71.9,62.7,57.44,61.16,16.560000000000002,11.085832997653286,184816000,False,False
GJTL.JK,1375.0,1356.6666666666667,1338.0,1319.5,1283.25,1192.3,1140.8456323242187,36.540000000000006,1.2762190650186946,8081700,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,277.3333333333333,273.2,271.6,270.7,259.4,268.26,10.300000000000011,2.857126353306355,205700,False,False
GOOD.JK,306.0,306.0,305.6,304.8,299.5,306.08,320.6026712036133,3.289999999999992,1.31778047366942,95900,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.65,0.0,0.0,9191000,True,False
GPRA.JK,109.0,110.33333333333333,110.0,108.8,105.95,102.5862744140625,105.04097869873047,7.7470589192708275,1.6560868670107507,111734300,False,False
GPSO.JK,290.0,295.3333333333333,289.6,286.0,289.5,327.2,360.02,20.599999999999994,2.9841522732222794,10350700,False,False
GSMF.JK,96.0,94.0,92.0,89.3,88.25,84.1,96.89,11.900000000000006,3.258929032407295,14933600,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,171.78,190.07,1.7800000000000011,0.0,0,True,False
GWSA.JK,157.0,151.33333333333334,146.8,142.8,135.7,125.98,133.6,31.019999999999996,2.533896664045103,4728800,False,False
GZCO.JK,183.0,180.33333333333334,176.4,174.3,168.85,154.82,172.46,28.180000000000007,3.1338888837532544,44702000,False,False
HADE.JK,17.0,17.333333333333332,17.4,17.9,18.3,17.42,17.85,1.3000000000000007,5.5797941394946236,1154800,False,False
HEAL.JK,665.0,678.3333333333334,689.0,724.0,758.75,825.5,946.7211499023438,32.1,2.492701928033793,35705800,False,False
HELI.JK,199.0,197.33333333333334,197.6,196.2,192.15,185.66,186.73,13.340000000000003,2.103123978327134,1954000,False,False
HERO.JK,340.0,336.0,337.2,337.2,340.4,327.92,370.09,6.239999999999981,1.3327549343219447,417900,False,False
HEXA.JK,4340.0,4350.0,4370.0,4417.0,4442.5,4433.6,4429.1,10.25,0.4618973425916444,752500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,745.0,746.6666666666666,748.0,748.0,741.5,695.8,688.0744183349609,10.440000000000008,2.0083365679130925,14622500,False,False
HOKI.JK,56.0,55.666666666666664,55.4,55.3,54.75,53.88,58.97,2.1199999999999974,1.676182122706307,91170100,True,False
