Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRUS.JK,418.0,349.3333333333333,329.6,303.2,283.3,322.36,369.18,67.35,9.856882683430298,2567400,False,False
TRUK.JK,390.0,400.0,405.6,415.8,383.7,451.96,410.28,34.129999999999995,8.222235936245035,296400,False,False
TRUE.JK,50.0,54.666666666666664,55.2,59.1,65.3,112.6,161.87,62.599999999999994,5.583798131978606,209848100,False,False
TRST.JK,470.0,476.6666666666667,477.6,476.0,467.9,468.8,467.26,4.850000000000023,1.1080774280472847,101100,True,False
TRON.JK,94.0,96.0,95.4,97.6,89.2,112.36,135.51,23.159999999999997,12.38549095223537,10613300,False,False
TRJA.JK,105.0,105.66666666666667,106.2,109.0,110.6,123.16,134.28,18.159999999999997,1.9323051682906118,11609400,False,False
TRIS.JK,160.0,161.33333333333334,163.2,165.4,160.65,170.76700378417968,174.24751358032228,10.767003784179678,2.7753313843422394,1132000,False,False
TRIN.JK,336.0,350.6666666666667,351.2,385.2,399.65,544.88,730.29,104.44,5.319318955226162,1797700,False,False
TRIM.JK,540.0,546.6666666666666,543.0,546.5,521.45,537.58,552.79,5.043333333333317,3.779720531257782,8700,True,False
TRGU.JK,169.0,171.0,172.0,172.3,174.7,179.6,184.29,10.599999999999994,1.3773848498417176,72600,False,False
TPMA.JK,420.0,424.6666666666667,424.8,425.4,406.1,490.14,543.67,42.01999999999998,3.511632108299513,1012600,False,False
TPIA.JK,1710.0,1798.3333333333333,1848.0,1944.5,1821.5,3478.99673828125,4754.238732910157,353.79934765625,7.8968557014862455,271633200,False,False
TOWR.JK,364.0,376.0,372.4,378.4,359.4091766357422,415.5379296875,456.06904266357424,28.064376525878913,5.744434040871756,34507200,False,False
TOTO.JK,234.0,233.33333333333334,232.8,234.2,229.61694793701173,240.2362664794922,248.47541854858397,5.3096592712402355,1.0235482914859901,234600,True,False
TOTL.JK,1055.0,1060.0,1059.0,1070.5,1050.5,1069.5995642089845,1011.6098980712891,4.0,1.0757411559269012,444600,True,False
TOSK.JK,59.0,58.666666666666664,58.6,58.5,56.15,59.96,63.71,3.8100000000000023,1.4429062104720591,5692700,True,False
TOOL.JK,60.0,62.333333333333336,62.6,61.4,59.9,69.64,66.85,9.740000000000002,3.899960065084189,12970300,False,False
TOBA.JK,366.0,380.0,386.0,397.8,389.9,488.3226708984375,563.1269683837891,61.16133544921874,3.410891658455486,4628900,False,False
TNCA.JK,133.0,133.33333333333334,134.4,140.0,142.35,169.16,179.06,36.16,2.724270511946089,72100,False,False
TMPO.JK,104.0,104.66666666666667,104.6,110.2,107.3,117.34,126.19,13.340000000000003,3.9163410821217,3783400,False,False
TMAS.JK,113.0,113.66666666666667,113.4,114.4,114.36680679321289,117.7618489074707,123.02000007629394,4.761848907470707,1.3749075554339625,872300,True,False
TLKM.JK,2410.0,2463.3333333333335,2486.0,2574.593017578125,2581.7451049804686,2679.9763525390626,2871.5982568359377,26.997635253906264,2.854020248635827,124858100,False,False
TLDN.JK,500.0,505.0,507.0,514.5,499.35,561.4655444335938,584.1576965332031,31.057772216796877,4.275122855118887,431600,False,False
TKIM.JK,5500.0,5683.333333333333,5745.0,5922.5,5599.0,6969.6,7742.05,58.78400000000001,4.071112346650853,2036900,False,False
TIRT.JK,650.0,660.0,652.0,619.0,533.1,504.04,602.11,31.191999999999997,3.8294442152345542,346300,False,False
TIRA.JK,665.0,695.0,690.0,670.0,633.0,707.1,898.6,14.820000000000004,3.5885234954722907,648800,False,False
TINS.JK,3480.0,3523.3333333333335,3536.36220703125,3514.65546875,3289.0316162109375,3425.8300390625,3500.0981201171876,24.73305908203124,4.257029329835813,14481600,False,False
TIFA.JK,260.0,264.6666666666667,264.4,265.38208923339846,278.0880615234375,310.9689575195313,335.96985321044923,25.484478759765636,2.160874439663152,254100,False,False
TGKA.JK,4890.0,4893.333333333333,4896.0,4867.0,4728.0,4704.88564453125,4664.914614257813,19.111435546874965,1.7784377507673315,0,False,False
TFCO.JK,585.0,585.0,597.0,616.0,616.75,662.1,769.05,15.420000000000005,4.206220256535894,700,False,False
TFAS.JK,189.0,195.33333333333334,194.0,197.4,197.85,211.74,218.31,22.74000000000001,2.5425043563678824,96100,False,False
TEBE.JK,970.0,990.0,998.0,1031.0,990.75,1116.7,1227.397967529297,29.34000000000001,2.1228338554271353,235500,False,False
TCPI.JK,7175.0,7283.333333333333,7285.0,7845.0,8797.5,10492.0,11027.5,132.68,4.211874089792128,7924100,False,False
TCID.JK,2720.0,2760.0,2774.0,2753.0,2785.0,2840.4,2876.6,12.04000000000001,2.3415899380732514,700,False,False
TBMS.JK,1205.0,1233.3333333333333,1222.25400390625,1230.4990356445312,1206.31298828125,1261.8894775390625,1300.637703857422,11.377895507812491,2.7057944276979518,4700,False,False
TBLA.JK,680.0,675.0,669.0,657.0,622.75,671.0,670.05,11.45,2.4988330118647375,4412600,False,False
TBIG.JK,1450.0,1425.0,1420.0,1394.0484130859375,1410.441387939453,1497.1550708007812,1565.80404296875,20.621331542968754,2.9556247824774546,924000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.05,56.36,62.99,6.359999999999999,0.0,9600,False,False
TAXI.JK,13.0,12.666666666666666,13.0,13.5,13.6,15.44,16.78,2.7733333333333334,6.517450442481366,13401300,False,False
TARA.JK,28.0,28.666666666666668,28.0,28.0,28.1,30.14,31.78,2.1400000000000006,3.9441708873333563,333800,False,False
TAPG.JK,1485.0,1503.3333333333333,1495.0,1503.0,1443.5202026367188,1614.7537768554687,1574.8139111328126,34.246714843749984,2.2109348823792634,5221600,False,False
TAMU.JK,18.0,18.333333333333332,18.6,20.1,19.35,24.26,28.79,6.260000000000002,5.837541441370551,8580500,False,False
TAMA.JK,143.0,147.0,148.8,155.3,154.1,179.14,139.51,36.139999999999986,6.003225144597522,1157700,False,False
TALF.JK,645.0,650.0,657.0,663.5,675.25,705.7,665.35,12.14000000000001,1.459036967306212,34300,False,False
SWID.JK,90.0,89.33333333333333,89.6,90.8,89.55,99.96,104.94,10.626666666666665,1.64387096094857,291100,False,False
SURI.JK,59.0,60.333333333333336,61.2,61.9,60.9,70.46,71.7,11.459999999999994,3.450069404304399,2060800,False,False
SURE.JK,3030.0,3143.3333333333335,3020.0,2988.0,2898.0,2749.2,2737.7,39.41333333333337,6.385462467852547,25900,False,False
SUPA.JK,545.0,528.3333333333334,530.0,570.5,646.5,773.5,848.6,49.033333333333324,5.143087245179734,37830300,False,False
SUNI.JK,630.0,636.6666666666666,641.0,650.0,654.0,648.6,714.85,4.8,1.0073029679407284,329800,True,False
SULI.JK,77.0,79.0,78.8,78.5,78.35,90.96,101.22,13.959999999999994,3.5649424108768266,1786600,False,False
STTP.JK,9975.0,9808.333333333334,9690.0,9630.0,9672.5,9791.0,9851.0,13.8,2.124481558437382,900,False,False
STRK.JK,65.0,67.66666666666667,66.8,69.9,71.7,91.92,115.24,26.92,7.467792113411866,4447400,False,False
STAR.JK,280.0,283.3333333333333,283.6,291.2,318.4,470.8,570.7,95.4,3.2286938428404315,9100,False,False
STAA.JK,1045.0,1045.0,1038.0,1025.0,971.6734680175781,1051.3510034179687,1092.6395178222656,15.935507080078128,1.142867004795592,2545100,False,False
SSTM.JK,372.0,386.6666666666667,392.4,408.2,407.2,534.4,862.95,81.19999999999999,4.662778714266175,50400,False,False
SSMS.JK,715.0,736.6666666666666,752.0,776.0,757.0,1002.7187084960938,1208.9088293457032,57.54374169921876,4.037665370228255,10733000,False,False
SSIA.JK,1485.0,1528.3333333333333,1550.0,1592.0,1584.0,1643.9,1505.75,31.78000000000002,2.799135513163359,5025700,False,False
SRTG.JK,1480.0,1480.0,1472.0,1491.0,1452.75,1550.26228515625,1583.3287072753906,19.502457031250014,2.2270588260847433,731300,False,False
SRSN.JK,67.0,68.66666666666667,69.8,68.6,65.05,66.72,63.54,4.75,4.203767067124465,24217100,False,False
SRAJ.JK,11000.0,11000.0,11015.0,10702.5,11336.25,13102.0,14331.5,95.98,5.507769033235978,2400,False,False
SQMI.JK,36.0,35.0,37.0,39.6,41.9,47.14,51.22,12.14,5.278179555181059,8385200,False,False
SPTO.JK,555.0,555.0,555.0,553.5,542.6228057861329,556.2578881835938,581.6241198730469,2.727016479492181,1.550949405605156,688500,True,False
SPRE.JK,89.0,85.0,82.4,82.8,76.15,82.52,113.9,12.849999999999994,6.243621874624259,2518400,False,False
SPMA.JK,202.0,202.66666666666666,203.6,205.0,202.3,208.44,215.34,3.219999999999999,1.1030870913252124,75200,True,False
SOUL.JK,37.0,39.333333333333336,39.6,39.7,37.15,44.78,53.63,7.780000000000001,5.862323745569331,522700,False,False
SOTS.JK,595.0,593.3333333333334,595.0,624.0,629.25,826.4,1322.8,46.61333333333332,4.430542044452257,200100,False,False
SOSS.JK,715.0,718.3333333333334,741.0,738.0,762.75,815.0,831.2,20.0,5.498320383315729,400,False,False
SONA.JK,2210.0,2246.6666666666665,2246.86806640625,2157.1322509765623,2108.844763183594,2155.6898022460937,2164.937845458984,13.802330322265608,2.3962363925333094,16700,False,False
SOLA.JK,100.0,101.66666666666667,102.2,102.8,99.55,113.28,120.28,13.730000000000004,5.23700720851419,701200,False,False
SOHO.JK,1075.0,1091.6666666666667,1103.0,1128.5,1188.75,1540.9,1937.7,93.18000000000002,2.253825720976479,29700,False,False
SOFA.JK,204.0,212.0,219.6,234.6,260.3,349.08,405.53,72.53999999999999,7.096413230416491,1254900,False,False
SOCI.JK,310.0,316.6666666666667,319.6,324.4,324.2,406.74,470.75,48.370000000000005,4.568779995816058,3188400,False,False
SNLK.JK,220.0,222.0,222.8,226.4,229.9,238.4,269.38,9.200000000000003,1.7380637815006035,16583800,False,False
SMSM.JK,1600.0,1610.0,1611.0,1629.0,1637.25,1729.857236328125,1741.5703332519531,25.97144726562501,1.0015495474364347,3287800,False,False
SMRA.JK,274.0,278.0,282.0,289.645947265625,282.654727935791,296.98175872802733,326.7087168884277,11.490879364013665,1.8051255552053298,7762400,False,False
SMMT.JK,1750.0,1786.6666666666667,1804.0,1844.0,1761.25,1935.2,1583.3,37.040000000000006,7.95543055865378,11000,False,False
SMMA.JK,21875.0,21875.0,21880.0,22337.5,21488.75,18250.0,16144.75,163.5,1.3330014068072118,2200,False,False
SMLE.JK,100.0,99.66666666666667,98.8,97.7,93.7,110.84,129.55,17.14,2.7792098385283337,15463700,False,False
SMKM.JK,59.0,62.333333333333336,63.2,66.0,67.05,82.26,98.93,23.260000000000005,5.904836660399549,1426000,False,False
SMKL.JK,144.0,144.33333333333334,144.4,140.7,132.47500076293946,148.0004574584961,156.97068496704102,15.525456695556642,5.349161225806448,31500,False,False
SMIL.JK,282.0,283.3333333333333,281.2,276.4,263.2,273.96,272.44,10.066666666666663,5.883791440209283,8276600,False,False
SMGR.JK,1490.0,1480.0,1482.0,1495.5,1555.25,1843.1846240234374,2219.441044921875,72.63692480468748,3.1193142663265627,9973700,False,False
SMGA.JK,64.0,65.0,65.0,66.9,65.3,77.94,89.28,13.939999999999998,2.8502775585247164,6068100,False,False
SMDR.JK,284.0,286.6666666666667,288.0,290.4,285.9,313.8,342.44,14.900000000000006,2.3954498978000855,3238600,False,False
SMDM.JK,580.0,571.6666666666666,584.0,555.5,518.35,569.52,611.01,13.129999999999995,4.987781510759633,256000,False,False
SMBR.JK,146.0,151.33333333333334,153.4,156.1,153.0,179.26051055908204,212.2564260864258,33.260510559082036,3.6255082340814253,2281100,False,False
SMAR.JK,4750.0,4796.666666666667,4820.0,4800.0,4616.9500732421875,5164.102763671875,5132.907490234375,54.71526904296879,2.2116356524249836,16100,False,False
SLIS.JK,57.0,59.0,60.6,61.8,61.05,74.46,80.2,17.459999999999994,3.8938761360308565,22927900,False,False
SKRN.JK,344.0,348.6666666666667,343.6,336.6,348.3,410.4211364746094,425.7171331787109,36.91056823730469,3.357976826562101,473800,False,False
SKLT.JK,180.0,182.66666666666666,183.8,186.1,183.7,198.6214291381836,217.05000244140626,18.6214291381836,2.12648319307278,20800,False,False
SKBM.JK,476.0,492.0,497.2,509.1,514.25,582.4,633.15,53.19999999999999,1.8469911255030151,260200,False,False
SIPD.JK,715.0,695.0,687.0,698.0,725.0,845.0,1034.9,31.6,2.3819405450703104,2600,False,False
SINI.JK,9250.0,9466.666666666666,9480.0,9722.5,9898.75,11871.5,12665.25,104.86,5.562235468302265,338100,False,False
SIMP.JK,550.0,550.0,551.0,550.5,538.45,636.78,624.84,19.665999999999986,1.4284831227301054,5856700,False,False
SILO.JK,2160.0,2140.0,2164.0,2199.0,2265.5,2364.6,2546.6,22.45999999999999,2.0221638527721644,79800,False,False
SIDO.JK,378.0,375.3333333333333,372.4,377.0,374.4,426.2629125976562,466.18970947265626,26.931456298828124,2.4930417171637975,21601200,False,False
SICO.JK,100.0,100.0,100.8,102.6,103.0,113.9396923828125,120.78276931762696,13.939692382812495,1.5200963207888638,542600,False,False
SHIP.JK,1665.0,1785.0,1776.0,1599.0,1540.5,2359.8403564453124,3147.2491040039063,163.86807128906247,6.175255135772188,34000,False,False
SHID.JK,575.0,591.6666666666666,599.0,623.0,658.0,708.5,763.05,26.7,1.6488158561610806,35900,False,False
SGRO.JK,2900.0,2913.3333333333335,2904.0,2889.0,2789.0,3501.2,4973.55,71.21999999999998,1.4290205631563673,102400,False,False
SGER.JK,372.0,372.0,370.0,380.0,341.2,354.88,405.12,19.400000000000006,2.060991364950687,17749500,False,False
SFAN.JK,1970.0,1971.6666666666667,1971.0,1976.0,1964.0,1957.4,1941.55,3.719999999999982,0.4121203252541132,55800,True,False
SEMA.JK,98.0,95.33333333333333,94.8,95.5,95.55,104.54,109.48,9.740000000000009,2.309996629584941,692900,False,False
SDRA.JK,208.0,206.66666666666666,207.2,208.4,213.1,237.76,250.04,15.546666666666667,1.3548937311436506,665900,False,False
SDPC.JK,180.0,182.33333333333334,182.2,180.4,177.2,184.62,188.45,7.420000000000016,2.9335903039795315,16100,False,False
SDMU.JK,84.0,85.66666666666667,84.8,81.5,73.6,86.84,88.86,13.240000000000009,12.12703631045079,10880500,False,False
SCNP.JK,145.0,147.66666666666666,146.6,148.48582305908204,144.00933685302735,152.47830078125,164.85611434936524,8.46896392822265,5.8768183571780135,7900,False,False
SCMA.JK,202.0,208.0,207.6,203.8,202.23333282470702,224.52444061279297,239.64888397216797,11.262220306396486,3.5688437341155863,21520100,False,False
SCCO.JK,2170.0,2180.0,2180.0,2208.4219482421877,2196.109716796875,2248.6810595703123,2277.4430908203126,7.86810595703123,1.554011612763584,8200,False,False
SBMA.JK,106.0,107.0,109.0,109.0,106.3,113.14,119.98,7.140000000000001,3.85690105604911,61400,False,False
SATU.JK,278.0,281.3333333333333,276.0,273.8,269.1,265.2,261.72,8.066666666666663,2.2485402159178385,1120200,False,False
SAPX.JK,200.0,207.33333333333334,212.0,220.2,213.35,227.06,249.53,27.060000000000002,3.9742147856126384,28800,False,False
SAMF.JK,272.0,276.3574727376302,275.30137939453124,276.4368957519531,269.87258529663086,292.264826965332,304.0017225646973,11.19612083435058,2.5876108332274974,129100,False,False
SAME.JK,416.0,396.0,371.2,338.6,319.8,328.08,330.74,48.099999999999994,5.446536118554827,16568600,False,False
SAGE.JK,22.0,23.333333333333332,24.0,25.4,26.3,28.98,31.26,6.98,5.570259704196736,1034300,False,False
SAFE.JK,316.0,330.0,328.0,324.2,314.8,335.08,360.88,10.139999999999986,3.551999970300272,87800,False,False
RUNS.JK,69.0,70.33333333333333,71.8,75.2,74.2,80.38,85.78,11.379999999999995,3.4771581535996554,272300,False,False
RUIS.JK,177.0,183.0,187.2,187.5,181.95,199.5,222.91,22.5,2.2012930961671664,1349800,False,False
RSCH.JK,306.0,315.3333333333333,316.0,318.4,302.8,290.76,328.32,13.819999999999993,2.6062572936380177,18344100,False,False
ROTI.JK,620.0,621.6666666666666,620.0,605.0,578.0,599.9,644.1033624267578,8.733333333333325,0.9188923634035215,420100,False,False
RONY.JK,1035.0,1060.0,1083.0,1084.5,1026.25,1298.0,1882.55,54.35,9.442366053605452,23200,False,False
RODA.JK,50.0,51.0,51.8,53.4,53.85,66.22,62.96,16.22,2.2048203835579097,1956100,False,False
ROCK.JK,1685.0,1791.6666666666667,1823.0,1843.5,1688.5,2073.1,2262.3,77.61999999999998,10.181602806025092,19700,False,False
RMKO.JK,268.0,283.3333333333333,287.6,300.6,302.5,399.84,542.46,65.91999999999999,3.9432052232537864,1118800,False,False
RMKE.JK,2170.0,2250.0,2238.0,2244.0,2287.968505859375,2797.6874169921875,3333.569504394531,62.76874169921875,3.759708154660138,13759300,False,False
RLCO.JK,3250.0,3380.0,3432.0,3536.0,3078.0,4005.0,5216.4,92.7,8.334748575968218,239300,False,False
RISE.JK,935.0,966.6666666666666,977.0,1040.5,1019.5,1376.7,2225.2,88.34,4.953382750243413,244300,False,False
RIGS.JK,680.0,686.6666666666666,688.0,684.0,671.0,680.5,699.5,3.4,1.4323123637883772,19600,True,False
RICY.JK,81.0,79.0,76.4,75.6,74.0,86.92,87.55,12.920000000000002,7.032442738401761,14268100,False,False
RGAS.JK,212.0,195.66666666666666,190.4,178.2,144.28660202026367,113.72996170043945,102.0670297241211,49.13501914978028,8.849827632350946,35245800,False,False
RELI.JK,490.0,498.3333333333333,498.2,493.5,487.55,494.18,500.13,5.3916666666666515,1.027102212780104,6900,True,False
RELF.JK,34.0,34.0,34.2,34.7,34.55,37.62,39.22,3.6199999999999974,2.7342313196679435,327600,True,False
REAL.JK,50.0,50.333333333333336,50.2,50.4,50.3,52.5,55.2,2.5,1.3203002647496986,8509500,True,False
RDTX.JK,14475.0,14408.333333333334,14395.0,14177.5,14956.25,15503.0,15812.75,53.02,1.6600822107179725,2700,False,False
RCCC.JK,81.0,81.66666666666667,81.6,83.4,86.55,99.56,114.02,18.560000000000002,3.6935402851849033,112500,False,False
RBMS.JK,54.0,62.0,59.4,58.5,56.8,63.98,55.88,9.979999999999997,13.389541540706034,161418600,False,False
RATU.JK,4520.0,4603.333333333333,4658.0,4734.0,4672.25,5259.673515625,5553.739995117187,73.96735156249997,5.131696892511861,2892000,False,False
RANC.JK,530.0,528.3333333333334,519.0,523.0,517.1,539.44,598.02,4.468000000000006,2.4223322793743414,9900,True,False
RALS.JK,366.0,368.0,369.6,376.0,373.5,389.02222412109376,403.0000033569336,11.511112060546878,1.0192197010804411,2668000,False,False
RAJA.JK,3640.0,3783.3333333333335,3842.0,3829.0,3605.5,3913.8,4054.85,30.83000000000002,6.107631508126609,12325800,False,False
RAAM.JK,216.0,222.0,216.8,217.0,204.65,209.24,212.7,8.674999999999997,4.92650559796241,66600,False,False
PZZA.JK,186.0,185.0,184.8,186.9,184.7,194.484365234375,198.62175018310546,9.784365234375002,1.4997266764133894,33600,False,False
PYFA.JK,182.0,186.33333333333334,191.2,199.2,199.1,269.52,319.04,87.51999999999998,4.5017895058745445,3842600,False,False
PWON.JK,244.0,245.33333333333334,244.8,243.5008056640625,247.87338409423828,280.2130615234375,307.2787072753906,18.35612792968749,3.151967772815256,11799400,False,False
PURI.JK,134.0,134.66666666666666,136.2,138.7,133.1,149.08,163.62,15.980000000000018,5.891593416218786,247100,False,False
PURA.JK,29.0,29.333333333333332,29.8,30.5,31.85,32.96,33.09,3.960000000000001,3.732559569474684,3086500,True,False
PUDP.JK,270.0,284.6666666666667,286.0,291.2,299.8009689331055,316.68361511230466,339.09684112548825,23.341807556152332,2.6699593771946204,45700,False,False
PTSP.JK,850.0,860.0,857.0,880.0,881.5,898.2,925.5,9.64000000000001,3.2705910515353027,2700,False,False
PTSN.JK,242.0,228.0,226.4,229.6047805786133,230.3818260192871,265.5898141479492,304.9510090637207,19.594907073974596,3.698477324916321,437000,False,False
PTRO.JK,3770.0,3880.0,3976.0,4115.0,4120.0,4683.0,5274.25,91.3,5.410687432315154,13862300,False,False
PTPW.JK,1295.0,1355.0,1357.0,1158.0,1046.5,990.9,982.25,73.22,11.439183366826459,402700,False,False
PTPS.JK,119.0,121.66666666666667,122.4,124.2,117.9,145.36,168.1,27.460000000000008,3.6158679754849565,478900,False,False
PTPP.JK,178.0,182.66666666666666,184.0,188.3,189.75,221.1,271.11,43.099999999999994,2.1427212078476683,4496900,False,False
PTMP.JK,53.0,54.333333333333336,54.0,55.8,56.25,63.88,66.48,10.880000000000003,3.456391570787239,3037800,False,False
PTIS.JK,280.0,281.3333333333333,284.8,287.6,288.9,298.76,296.04,9.379999999999995,1.498101933062667,9000,False,False
PTBA.JK,2320.0,2350.0,2390.0,2426.5677490234375,2481.1585083007812,2632.961328125,2643.115124511719,31.29613281249999,1.344585313853801,12422600,False,False
PSSI.JK,282.0,284.6666666666667,284.4,287.8,285.2,309.6819189453125,329.3192901611328,13.840959472656237,2.3953874860905935,19800,False,False
