Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6575.0,6583.333333333333,6545.0,6472.5,6285.0,6345.0,6951.064252929687,11.933333333333321,1.3021864778234995,1176800,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,33.06,37.98,3.0600000000000023,0.0,0,True,False
ABDA.JK,3430.0,3430.0,3422.0,3408.0,3384.0,3380.2,3101.4,4.980000000000018,0.6790581079766864,200,True,False
ABMM.JK,2480.0,2506.6666666666665,2522.0,2492.0,2389.0,2399.0,2646.2666284179686,13.3,1.6191267213934928,114800,False,False
ACES.JK,350.0,355.3333333333333,356.4,352.6,344.6,331.08087646484375,338.26619323730466,12.659561767578111,1.0697764639216265,14790500,False,False
ACST.JK,86.0,88.33333333333333,87.2,84.0,80.15,78.78,91.15,9.553333333333327,2.439248221397855,531500,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.56,0.0,0.0,0,True,False
ADHI.JK,161.0,162.66666666666666,165.0,164.7,159.35,162.68,182.09,5.650000000000006,1.977019467910688,2341900,True,False
ADMF.JK,8200.0,8250.0,8265.0,8247.5,8126.25,8176.0,8202.048002929687,5.55,0.8312748604521412,13700,True,False
ADMG.JK,220.0,218.66666666666666,220.4,219.4,209.3,203.84,204.96,8.280000000000001,4.379323697542023,427800,False,False
ADMR.JK,1475.0,1508.3333333333333,1524.0,1525.5,1469.5,1487.7,1679.9644580078125,11.2,2.1416370439922474,19664000,False,False
ADRO.JK,2520.0,2533.3333333333335,2544.0,2525.0,2421.5,2340.6,2364.196179199219,20.34000000000001,1.4882416066733126,28671100,False,False
AGII.JK,2800.0,2860.0,2918.0,2974.0,2905.0,2771.8695068359375,2986.202080078125,20.21304931640625,1.982903170999669,94500,False,False
AGRO.JK,146.0,148.33333333333334,150.4,148.8,143.9,150.24,167.5,6.5,2.1276616349073354,2457100,False,False
AGRS.JK,61.0,61.666666666666664,61.8,61.2,60.55,61.6,65.88,1.25,1.4551554214769344,1663100,True,False
AHAP.JK,93.0,94.66666666666667,96.0,95.0,92.45,87.88,102.4,8.120000000000005,2.1767087383260186,10108300,False,False
AIMS.JK,382.0,366.6666666666667,358.4,375.8,394.8,395.44,417.12,18.52000000000001,6.867578128644265,349000,False,False
AISA.JK,105.0,106.66666666666667,107.6,108.3,104.85,103.96,114.92,4.340000000000003,0.9917287880992841,2238600,True,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.05,0.0,0.0,0,True,False
AKPI.JK,498.0,495.3333333333333,494.8,495.5,488.35,489.8286480712891,500.0250534057617,4.824999999999989,0.7911693926785898,17300,True,False
AKRA.JK,1455.0,1436.6666666666667,1450.0,1407.5,1343.0,1305.2,1332.682705078125,29.95999999999999,2.557814752241388,27150900,False,False
AKSI.JK,234.0,226.0,225.2,222.6,217.6,220.76,265.48,8.200000000000003,3.04299200503519,4689400,False,False
ALDO.JK,785.0,810.0,810.0,751.0,720.9242767333984,704.0682727050781,643.5227642822266,21.186345458984373,8.849839006303412,131200,False,False
ALII.JK,735.0,750.0,745.0,750.5,732.25,769.0654724121093,797.5475372314453,7.363094482421866,2.081694489296806,569800,False,False
ALKA.JK,1375.0,1145.0,999.0,802.5,659.25,596.04,634.89,155.792,11.198873555227204,1101900,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,384.0,385.3333333333333,387.6,389.0,390.3,390.36,396.7318411254883,3.180000000000007,0.7071756411725941,4000,True,False
AMAN.JK,258.0,260.6666666666667,262.8,264.0,261.8,256.84,274.74,3.5800000000000125,1.7138090225427955,62300,True,False
AMAR.JK,210.0,209.33333333333334,208.8,208.0,205.55,195.22129272460938,193.78978073120118,7.389353637695308,0.7092443469101691,107500,False,False
AMFG.JK,3260.0,3230.0,3166.0,3124.0,3067.182421875,3007.237822265625,3100.395808105469,25.27621777343752,1.6236058180272988,4400,False,False
AMOR.JK,346.0,347.3333333333333,347.2,344.0,332.1,331.16,338.16,8.086666666666645,1.3394654919432825,32100,False,False
AMRT.JK,1310.0,1366.6666666666667,1378.0,1368.5,1380.25,1348.6945751953126,1392.5946252441406,14.05,2.359913497227431,53323400,False,False
ANDI.JK,17.0,18.0,18.4,18.3,17.6,17.82,21.66,1.3999999999999986,3.711737567960334,5167200,True,False
ANJT.JK,1440.0,1461.6666666666667,1477.0,1490.0,1456.5,1512.4,1588.6,14.480000000000018,2.2741632114425765,15800,False,False
ANTM.JK,2970.0,3013.3333333333335,3044.0,3033.0,2927.5,2830.6780029296874,3216.3643408203125,21.332199707031258,2.1611352867728044,98598300,False,False
APEX.JK,146.0,149.0,147.2,143.4,134.65,134.52,167.23,14.47999999999999,3.477252634710193,9869800,False,False
APII.JK,180.0,181.33333333333334,182.2,182.9,183.1802200317383,179.01582397460936,182.49824157714843,4.164396057128926,0.7812165593855318,8200,True,False
APLN.JK,125.0,129.33333333333334,132.4,133.5,125.25,130.9,148.19,8.5,4.061551721864972,17945600,False,False
ARCI.JK,1050.0,1080.0,1088.0,1080.5,1019.75,1060.8542919921874,1311.2435363769532,13.65,3.3528299237857295,20340100,False,False
ARGO.JK,1160.0,1125.0,1122.0,1088.5,1032.25,918.1,955.65,48.379999999999995,1.8650116612971224,731500,False,False
ARII.JK,270.0,270.6666666666667,272.4,271.2,273.6,275.2,279.4,2.5999999999999943,1.4353475850582864,14800,True,False
ARKO.JK,5125.0,5508.333333333333,5450.0,5094.0,4909.0,5385.0,6666.0,23.973333333333322,7.657911467020242,2614200,False,False
ARNA.JK,484.0,484.0,481.2,472.4,463.7,447.88,466.92256591796877,18.060000000000002,0.71014475177498,2656400,False,False
ARTA.JK,2520.0,2513.3333333333335,2510.0,2500.0,2559.5,2392.1,2598.65,16.74000000000001,4.9940840570214835,8600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,422.0,420.6666666666667,422.8,424.0,418.6,409.75301025390627,409.55906677246094,7.123494873046866,1.4958915588259751,40300,False,False
ASDM.JK,505.0,511.6666666666667,515.0,513.5,509.5480560302734,495.4199169921875,528.037526550293,3.916016601562501,1.4121349208638456,109200,True,False
ASGR.JK,1925.0,1906.6666666666667,1902.0,1905.5,1769.75,1600.8,1558.628116455078,64.84,1.9836760868879553,1708000,False,False
ASII.JK,4910.0,4963.333333333333,5028.0,5012.0,4888.5,4964.8,5428.236538085937,13.95,2.125193754984881,21049300,False,False
