Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,80.0,80.0,78.6,76.6,78.85,86.02,95.58,9.420000000000002,3.6406690891588807,31735700,False,False
VRNA.JK,80.0,80.0,78.6,76.6,78.85,86.02,95.58,9.420000000000002,3.6406690891588807,31735700,False,False
VOKS.JK,80.0,80.0,78.6,76.6,78.85,86.02,95.58,9.420000000000002,3.6406690891588807,31735700,False,False
VKTR.JK,306.0,304.6666666666667,304.4,304.6,306.3,316.76,323.66,6.180000000000007,0.7216453112135378,255100,False,False
VIVA.JK,306.0,304.6666666666667,304.4,304.6,306.3,316.76,323.66,6.180000000000007,0.7216453112135378,255100,False,False
VISI.JK,65.0,66.0,64.2,63.0,65.3,67.08,59.35,4.079999999999998,4.704359873966521,82679000,False,False
VINS.JK,30.0,33.0,32.4,29.8,32.3,43.02,42.93,13.220000000000002,7.473826130288306,14429000,False,False
VICO.JK,30.0,33.0,32.4,29.8,32.3,43.02,42.93,13.220000000000002,7.473826130288306,14429000,False,False
VICI.JK,30.0,33.0,32.4,29.8,32.3,43.02,42.93,13.220000000000002,7.473826130288306,14429000,False,False
VERN.JK,800.0,796.6666666666666,760.0,728.0,762.0,891.9,763.58,32.779999999999994,6.327445207373969,58246200,False,False
VAST.JK,800.0,796.6666666666666,760.0,728.0,762.0,891.9,763.58,32.779999999999994,6.327445207373969,58246200,False,False
UVCR.JK,800.0,796.6666666666666,760.0,728.0,762.0,891.9,763.58,32.779999999999994,6.327445207373969,58246200,False,False
URBN.JK,800.0,796.6666666666666,760.0,728.0,762.0,891.9,763.58,32.779999999999994,6.327445207373969,58246200,False,False
UNVR.JK,1800.0,1796.6666666666667,1841.0,1879.5,1914.0,1908.6,1752.25,23.46666666666665,3.6686129488835353,3203400,False,False
UNTR.JK,1800.0,1796.6666666666667,1841.0,1879.5,1914.0,1908.6,1752.25,23.46666666666665,3.6686129488835353,3203400,False,False
UNTD.JK,1800.0,1796.6666666666667,1841.0,1879.5,1914.0,1908.6,1752.25,23.46666666666665,3.6686129488835353,3203400,False,False
UNSP.JK,1800.0,1796.6666666666667,1841.0,1879.5,1914.0,1908.6,1752.25,23.46666666666665,3.6686129488835353,3203400,False,False
UNIQ.JK,30.0,30.0,29.6,29.1,30.25,35.6,37.65,6.5,4.99408562555376,2135300,False,False
UNIC.JK,30.0,30.0,29.6,29.1,30.25,35.6,37.65,6.5,4.99408562555376,2135300,False,False
ULTJ.JK,30.0,30.0,29.6,29.1,30.25,35.6,37.65,6.5,4.99408562555376,2135300,False,False
UFOE.JK,30.0,30.0,29.6,29.1,30.25,35.6,37.65,6.5,4.99408562555376,2135300,False,False
UDNG.JK,55.0,55.333333333333336,56.8,58.4,58.3,62.52,65.07,7.520000000000003,4.099335173385157,2017800,False,False
UCID.JK,55.0,55.333333333333336,56.8,58.4,58.3,62.52,65.07,7.520000000000003,4.099335173385157,2017800,False,False
UANG.JK,55.0,55.333333333333336,56.8,58.4,58.3,62.52,65.07,7.520000000000003,4.099335173385157,2017800,False,False
TYRE.JK,55.0,55.333333333333336,56.8,58.4,58.3,62.52,65.07,7.520000000000003,4.099335173385157,2017800,False,False
TRUS.JK,119.0,121.33333333333333,121.4,119.8,128.25,162.24,174.28,43.24000000000001,3.131564924229293,603900,False,False
TRUE.JK,63.0,63.333333333333336,63.2,64.0,67.95,81.08,87.64,18.08,4.992616806459634,11801900,False,False
TRST.JK,63.0,63.333333333333336,63.2,64.0,67.95,81.08,87.64,18.08,4.992616806459634,11801900,False,False
TRON.JK,63.0,63.333333333333336,63.2,64.0,67.95,81.08,87.64,18.08,4.992616806459634,11801900,False,False
TRJA.JK,63.0,63.333333333333336,63.2,64.0,67.95,81.08,87.64,18.08,4.992616806459634,11801900,False,False
TRIS.JK,175.0,176.66666666666666,177.0,177.3,183.25,199.34,200.87,24.340000000000003,1.622245305483835,1821800,False,False
TRIN.JK,175.0,176.66666666666666,177.0,177.3,183.25,199.34,200.87,24.340000000000003,1.622245305483835,1821800,False,False
TRIM.JK,175.0,176.66666666666666,177.0,177.3,183.25,199.34,200.87,24.340000000000003,1.622245305483835,1821800,False,False
TRGU.JK,175.0,176.66666666666666,177.0,177.3,183.25,199.34,200.87,24.340000000000003,1.622245305483835,1821800,False,False
TPMA.JK,74.0,75.33333333333333,75.0,74.3,73.9,80.86,84.17,6.959999999999994,1.8300180402584676,324400,False,False
TPIA.JK,74.0,75.33333333333333,75.0,74.3,73.9,80.86,84.17,6.959999999999994,1.8300180402584676,324400,False,False
TOWR.JK,74.0,75.33333333333333,75.0,74.3,73.9,80.86,84.17,6.959999999999994,1.8300180402584676,324400,False,False
TOTO.JK,252.0,211.33333333333334,203.4,198.3,200.25,222.22,243.01,26.849999999999994,11.205522497929945,6356400,False,False
TOTL.JK,31.0,32.0,32.6,33.7,35.1,41.1,40.39,10.100000000000001,2.410900851464694,8001900,False,False
TOSK.JK,31.0,32.0,32.6,33.7,35.1,41.1,40.39,10.100000000000001,2.410900851464694,8001900,False,False
TOOL.JK,560.0,578.3333333333334,582.0,579.5,562.25,595.68,402.77,7.13599999999999,3.6888616320411973,1930600,False,False
TOBA.JK,560.0,578.3333333333334,582.0,579.5,562.25,595.68,402.77,7.13599999999999,3.6888616320411973,1930600,False,False
TNCA.JK,560.0,578.3333333333334,582.0,579.5,562.25,595.68,402.77,7.13599999999999,3.6888616320411973,1930600,False,False
TMPO.JK,560.0,578.3333333333334,582.0,579.5,562.25,595.68,402.77,7.13599999999999,3.6888616320411973,1930600,False,False
TMAS.JK,163.0,162.0,161.2,160.7,162.7,186.86,177.36,26.160000000000025,2.3586269173227175,226800,False,False
TLKM.JK,158.0,153.0,150.2,148.8,156.5,177.0,186.06,28.19999999999999,2.482503516832152,1178100,False,False
TLDN.JK,158.0,153.0,150.2,148.8,156.5,177.0,186.06,28.19999999999999,2.482503516832152,1178100,False,False
TINS.JK,133.0,125.66666666666667,116.4,106.6,99.4,107.48,116.34,33.599999999999994,5.031933249769737,14198300,False,False
TIFA.JK,133.0,125.66666666666667,116.4,106.6,99.4,107.48,116.34,33.599999999999994,5.031933249769737,14198300,False,False
TGKA.JK,133.0,125.66666666666667,116.4,106.6,99.4,107.48,116.34,33.599999999999994,5.031933249769737,14198300,False,False
TFCO.JK,133.0,125.66666666666667,116.4,106.6,99.4,107.48,116.34,33.599999999999994,5.031933249769737,14198300,False,False
TFAS.JK,144.0,148.66666666666666,149.0,151.0,157.45,179.28,185.61,35.28,4.423014843683624,122300,False,False
TEBE.JK,123.0,121.66666666666667,114.8,111.2,122.75,155.4,142.45,44.2,5.620156135795912,3623100,False,False
TCPI.JK,144.0,148.66666666666666,149.0,151.0,157.45,179.28,185.61,35.28,4.423014843683624,122300,False,False
TCID.JK,144.0,148.66666666666666,149.0,151.0,157.45,179.28,185.61,35.28,4.423014843683624,122300,False,False
TBMS.JK,80.0,82.33333333333333,82.4,79.6,79.05,85.98,91.51,6.930000000000007,4.768369982194839,13826800,False,False
TBLA.JK,80.0,82.33333333333333,82.4,79.6,79.05,85.98,91.51,6.930000000000007,4.768369982194839,13826800,False,False
TBIG.JK,80.0,82.33333333333333,82.4,79.6,79.05,85.98,91.51,6.930000000000007,4.768369982194839,13826800,False,False
TAYS.JK,80.0,82.33333333333333,82.4,79.6,79.05,85.98,91.51,6.930000000000007,4.768369982194839,13826800,False,False
TAXI.JK,1915.0,1918.3333333333333,1882.0,1900.0,1940.75,2116.2,2339.8320043945314,46.83999999999996,3.607641110379141,5661100,False,False
TARA.JK,30550.0,30741.666666666668,30880.0,30605.0,29991.25,29049.5,28949.0,73.22,1.2268306921271257,955600,False,False
TAPG.JK,1915.0,1918.3333333333333,1882.0,1900.0,1940.75,2116.2,2339.8320043945314,46.83999999999996,3.607641110379141,5661100,False,False
TAMU.JK,30550.0,30741.666666666668,30880.0,30605.0,29991.25,29049.5,28949.0,73.22,1.2268306921271257,955600,False,False
TAMA.JK,330.0,322.6666666666667,321.6,303.8,292.7,323.64,306.1,18.650000000000006,3.5950991153420144,1140100,False,False
TALF.JK,330.0,322.6666666666667,321.6,303.8,292.7,323.64,306.1,18.650000000000006,3.5950991153420144,1140100,False,False
SWID.JK,330.0,322.6666666666667,321.6,303.8,292.7,323.64,306.1,18.650000000000006,3.5950991153420144,1140100,False,False
SURI.JK,330.0,322.6666666666667,321.6,303.8,292.7,323.64,306.1,18.650000000000006,3.5950991153420144,1140100,False,False
SURE.JK,125.0,128.0,129.0,129.6,135.75,192.1,298.73,67.1,2.8498254350739565,1417200,False,False
SUPA.JK,125.0,128.0,129.0,129.6,135.75,192.1,298.73,67.1,2.8498254350739565,1417200,False,False
SUNI.JK,125.0,128.0,129.0,129.6,135.75,192.1,298.73,67.1,2.8498254350739565,1417200,False,False
SULI.JK,125.0,128.0,129.0,129.6,135.75,192.1,298.73,67.1,2.8498254350739565,1417200,False,False
STTP.JK,144.0,146.0,146.0,144.4,145.1,164.94,175.46,20.939999999999998,2.2110103777645125,62000,False,False
STRK.JK,144.0,146.0,146.0,144.4,145.1,164.94,175.46,20.939999999999998,2.2110103777645125,62000,False,False
STAR.JK,144.0,146.0,146.0,144.4,145.1,164.94,175.46,20.939999999999998,2.2110103777645125,62000,False,False
STAA.JK,144.0,146.0,146.0,144.4,145.1,164.94,175.46,20.939999999999998,2.2110103777645125,62000,False,False
SSTM.JK,1515.0,1528.3333333333333,1526.0,1557.5,1560.0,1544.7,1511.7,9.0,2.1737150085320773,1032800,False,False
SSMS.JK,1515.0,1528.3333333333333,1526.0,1557.5,1560.0,1544.7,1511.7,9.0,2.1737150085320773,1032800,False,False
SSIA.JK,1515.0,1528.3333333333333,1526.0,1557.5,1560.0,1544.7,1511.7,9.0,2.1737150085320773,1032800,False,False
SRTG.JK,1515.0,1528.3333333333333,1526.0,1557.5,1560.0,1544.7,1511.7,9.0,2.1737150085320773,1032800,False,False
SRSN.JK,400.0,410.0,410.8,412.6,416.2,428.12,430.34,14.060000000000002,1.548803881098107,555400,False,False
SRAJ.JK,400.0,410.0,410.8,412.6,416.2,428.12,430.34,14.060000000000002,1.548803881098107,555400,False,False
SPRE.JK,3180.0,3320.0,3356.0,3464.0,3710.0,4226.6,4357.7,104.66000000000004,4.834208762252394,248200,False,False
SPMA.JK,3180.0,3320.0,3356.0,3464.0,3710.0,4226.6,4357.7,104.66000000000004,4.834208762252394,248200,False,False
SOUL.JK,3180.0,3320.0,3356.0,3464.0,3710.0,4226.6,4357.7,104.66000000000004,4.834208762252394,248200,False,False
SOTS.JK,3180.0,3320.0,3356.0,3464.0,3710.0,4226.6,4357.7,104.66000000000004,4.834208762252394,248200,False,False
SOSS.JK,114.0,114.66666666666667,114.6,114.6,115.2,118.98,122.32,4.980000000000004,1.988509354015742,48900,True,False
SONA.JK,114.0,114.66666666666667,114.6,114.6,115.2,118.98,122.32,4.980000000000004,1.988509354015742,48900,True,False
SOLA.JK,114.0,114.66666666666667,114.6,114.6,115.2,118.98,122.32,4.980000000000004,1.988509354015742,48900,True,False
SOHO.JK,114.0,114.66666666666667,114.6,114.6,115.2,118.98,122.32,4.980000000000004,1.988509354015742,48900,True,False
SOFA.JK,2400.0,2400.0,2412.0,2457.0,2553.0,2682.6,2756.339997558594,28.25999999999999,1.333206839186593,762200,False,False
SOCI.JK,2400.0,2400.0,2412.0,2457.0,2553.0,2682.6,2756.339997558594,28.25999999999999,1.333206839186593,762200,False,False
SNLK.JK,2400.0,2400.0,2412.0,2457.0,2553.0,2682.6,2756.339997558594,28.25999999999999,1.333206839186593,762200,False,False
SMSM.JK,2400.0,2400.0,2412.0,2457.0,2553.0,2682.6,2756.339997558594,28.25999999999999,1.333206839186593,762200,False,False
SMRA.JK,384.0,390.0,390.8,393.0,404.8,425.04,434.7,20.52000000000001,1.4666276039085742,149600,False,False
SMMT.JK,384.0,390.0,390.8,393.0,404.8,425.04,434.7,20.52000000000001,1.4666276039085742,149600,False,False
SMMA.JK,384.0,390.0,390.8,393.0,404.8,425.04,434.7,20.52000000000001,1.4666276039085742,149600,False,False
SMLE.JK,384.0,390.0,390.8,393.0,404.8,425.04,434.7,20.52000000000001,1.4666276039085742,149600,False,False
SMKM.JK,226.0,225.33333333333334,235.2,247.6,280.9,390.84,451.87,82.75333333333332,4.609980143994799,473600,False,False
SMKL.JK,226.0,225.33333333333334,235.2,247.6,280.9,390.84,451.87,82.75333333333332,4.609980143994799,473600,False,False
SMIL.JK,226.0,225.33333333333334,235.2,247.6,280.9,390.84,451.87,82.75333333333332,4.609980143994799,473600,False,False
SMGR.JK,226.0,225.33333333333334,235.2,247.6,280.9,390.84,451.87,82.75333333333332,4.609980143994799,473600,False,False
SMGA.JK,162.0,145.33333333333334,134.8,126.5,130.95,170.3,164.8,43.80000000000001,8.690023137584953,121385900,False,False
SMDR.JK,162.0,145.33333333333334,134.8,126.5,130.95,170.3,164.8,43.80000000000001,8.690023137584953,121385900,False,False
SMDM.JK,162.0,145.33333333333334,134.8,126.5,130.95,170.3,164.8,43.80000000000001,8.690023137584953,121385900,False,False
SMBR.JK,162.0,145.33333333333334,134.8,126.5,130.95,170.3,164.8,43.80000000000001,8.690023137584953,121385900,False,False
SMAR.JK,466.0,461.3333333333333,460.8,460.6,456.8,468.84,467.83,6.019999999999982,1.2128091790938598,9500,False,False
SLIS.JK,466.0,461.3333333333333,460.8,460.6,456.8,468.84,467.83,6.019999999999982,1.2128091790938598,9500,False,False
SKRN.JK,466.0,461.3333333333333,460.8,460.6,456.8,468.84,467.83,6.019999999999982,1.2128091790938598,9500,False,False
SKLT.JK,466.0,461.3333333333333,460.8,460.6,456.8,468.84,467.83,6.019999999999982,1.2128091790938598,9500,False,False
SKBM.JK,127.0,127.0,127.0,126.2,130.55,151.16,157.74,24.959999999999994,2.375833206786308,672700,False,False
SIPD.JK,173.0,174.0,174.2,175.6,176.65,193.2,192.7,20.19999999999999,3.562549960068642,1553200,False,False
SINI.JK,173.0,174.0,174.2,175.6,176.65,193.2,192.7,20.19999999999999,3.562549960068642,1553200,False,False
SIMP.JK,173.0,174.0,174.2,175.6,176.65,193.2,192.7,20.19999999999999,3.562549960068642,1553200,False,False
SILO.JK,173.0,174.0,174.2,175.6,176.65,193.2,192.7,20.19999999999999,3.562549960068642,1553200,False,False
SIDO.JK,515.0,515.0,511.0,507.3,512.0,588.0,626.45,16.139999999999997,2.2660664127872674,323400,False,False
SICO.JK,515.0,515.0,511.0,507.3,512.0,588.0,626.45,16.139999999999997,2.2660664127872674,323400,False,False
SHIP.JK,515.0,515.0,511.0,507.3,512.0,588.0,626.45,16.139999999999997,2.2660664127872674,323400,False,False
SHID.JK,515.0,515.0,511.0,507.3,512.0,588.0,626.45,16.139999999999997,2.2660664127872674,323400,False,False
SGRO.JK,600.0,600.0,599.0,598.0,596.75,598.2,587.05,0.65,1.2062878008302849,4608700,True,True
SGER.JK,600.0,600.0,599.0,598.0,596.75,598.2,587.05,0.65,1.2062878008302849,4608700,True,True
SFAN.JK,600.0,600.0,599.0,598.0,596.75,598.2,587.05,0.65,1.2062878008302849,4608700,True,True
SEMA.JK,600.0,600.0,599.0,598.0,596.75,598.2,587.05,0.65,1.2062878008302849,4608700,True,True
SDRA.JK,3990.0,4246.666666666667,4448.0,4773.0,5261.5,6219.6,6672.99203125,222.96000000000004,3.7343617551646293,11265200,False,False
SDPC.JK,3990.0,4246.666666666667,4448.0,4773.0,5261.5,6219.6,6672.99203125,222.96000000000004,3.7343617551646293,11265200,False,False
SDMU.JK,3990.0,4246.666666666667,4448.0,4773.0,5261.5,6219.6,6672.99203125,222.96000000000004,3.7343617551646293,11265200,False,False
SCNP.JK,3990.0,4246.666666666667,4448.0,4773.0,5261.5,6219.6,6672.99203125,222.96000000000004,3.7343617551646293,11265200,False,False
SCMA.JK,272.0,272.0,272.8,273.2,272.6,271.56,272.9788735961914,0.8199999999999932,0.7273256614522935,596300,True,False
SCCO.JK,272.0,272.0,272.8,273.2,272.6,271.56,272.9788735961914,0.8199999999999932,0.7273256614522935,596300,True,False
SBMA.JK,272.0,272.0,272.8,273.2,272.6,271.56,272.9788735961914,0.8199999999999932,0.7273256614522935,596300,True,False
SATU.JK,272.0,272.0,272.8,273.2,272.6,271.56,272.9788735961914,0.8199999999999932,0.7273256614522935,596300,True,False
SAPX.JK,1070.0,1051.6666666666667,1036.0,1024.5,1034.25,1047.9,1025.05,9.1,1.9191196090927503,2883100,False,False
SAMF.JK,1070.0,1051.6666666666667,1036.0,1024.5,1034.25,1047.9,1025.05,9.1,1.9191196090927503,2883100,False,False
SAME.JK,1070.0,1051.6666666666667,1036.0,1024.5,1034.25,1047.9,1025.05,9.1,1.9191196090927503,2883100,False,False
SAGE.JK,1070.0,1051.6666666666667,1036.0,1024.5,1034.25,1047.9,1025.05,9.1,1.9191196090927503,2883100,False,False
SAFE.JK,61.0,61.0,61.0,60.2,61.0,64.8,64.14,4.599999999999994,3.091388716386503,3996400,True,False
RUNS.JK,61.0,61.0,61.0,60.2,61.0,64.8,64.14,4.599999999999994,3.091388716386503,3996400,True,False
RUIS.JK,61.0,61.0,61.0,60.2,61.0,64.8,64.14,4.599999999999994,3.091388716386503,3996400,True,False
RSCH.JK,61.0,61.0,61.0,60.2,61.0,64.8,64.14,4.599999999999994,3.091388716386503,3996400,True,False
ROTI.JK,585.0,591.6666666666666,592.0,573.0,594.5,687.9,750.75,22.979999999999997,4.872897065040154,6005500,False,False
RONY.JK,585.0,591.6666666666666,592.0,573.0,594.5,687.9,750.75,22.979999999999997,4.872897065040154,6005500,False,False
RODA.JK,585.0,591.6666666666666,592.0,573.0,594.5,687.9,750.75,22.979999999999997,4.872897065040154,6005500,False,False
ROCK.JK,179.0,183.0,181.4,178.7,179.5,198.12,225.12,19.420000000000016,3.5184100841672126,77000,False,False
RMKO.JK,179.0,183.0,181.4,178.7,179.5,198.12,225.12,19.420000000000016,3.5184100841672126,77000,False,False
RMKE.JK,179.0,183.0,181.4,178.7,179.5,198.12,225.12,19.420000000000016,3.5184100841672126,77000,False,False
RLCO.JK,179.0,183.0,181.4,178.7,179.5,198.12,225.12,19.420000000000016,3.5184100841672126,77000,False,False
RISE.JK,125.0,125.66666666666667,124.6,122.1,124.85,141.3,155.92,19.200000000000017,3.3383486110423104,682700,False,False
RIGS.JK,125.0,125.66666666666667,124.6,122.1,124.85,141.3,155.92,19.200000000000017,3.3383486110423104,682700,False,False
RICY.JK,125.0,125.66666666666667,124.6,122.1,124.85,141.3,155.92,19.200000000000017,3.3383486110423104,682700,False,False
RGAS.JK,125.0,125.66666666666667,124.6,122.1,124.85,141.3,155.92,19.200000000000017,3.3383486110423104,682700,False,False
RELI.JK,125.0,125.0,125.0,124.8,128.0,138.02,137.78,13.220000000000013,1.5335421407512806,7383300,False,False
RELF.JK,125.0,125.0,125.0,124.8,128.0,138.02,137.78,13.220000000000013,1.5335421407512806,7383300,False,False
REAL.JK,125.0,125.0,125.0,124.8,128.0,138.02,137.78,13.220000000000013,1.5335421407512806,7383300,False,False
RDTX.JK,125.0,125.0,125.0,124.8,128.0,138.02,137.78,13.220000000000013,1.5335421407512806,7383300,False,False
RCCC.JK,635.0,638.3333333333334,635.0,625.5,637.5,650.0,680.25,4.9,1.6135855349323924,932200,True,False
RBMS.JK,635.0,638.3333333333334,635.0,625.5,637.5,650.0,680.25,4.9,1.6135855349323924,932200,True,False
RATU.JK,3160.0,3146.6666666666665,3108.0,3107.0,3133.5,3384.6,3458.1,27.75999999999999,3.53273583288891,37192400,False,False
RANC.JK,8600.0,8633.333333333334,8770.0,8862.5,9178.75,8338.0,7787.25,33.63,3.4626266781248805,1264600,False,False
RALS.JK,540.0,590.0,623.0,722.0,856.0,676.78,384.87,63.2,7.600357434615017,722300,False,False
RAJA.JK,540.0,590.0,623.0,722.0,856.0,676.78,384.87,63.2,7.600357434615017,722300,False,False
RAAM.JK,540.0,590.0,623.0,722.0,856.0,676.78,384.87,63.2,7.600357434615017,722300,False,False
PZZA.JK,540.0,590.0,623.0,722.0,856.0,676.78,384.87,63.2,7.600357434615017,722300,False,False
PYFA.JK,3560.0,3516.6666666666665,3402.0,3324.0,3575.5,3657.6,3410.9,33.35999999999999,5.226846094125557,30505100,False,False
PWON.JK,3560.0,3516.6666666666665,3402.0,3324.0,3575.5,3657.6,3410.9,33.35999999999999,5.226846094125557,30505100,False,False
PURI.JK,3560.0,3516.6666666666665,3402.0,3324.0,3575.5,3657.6,3410.9,33.35999999999999,5.226846094125557,30505100,False,False
PURA.JK,3560.0,3516.6666666666665,3402.0,3324.0,3575.5,3657.6,3410.9,33.35999999999999,5.226846094125557,30505100,False,False
PUDP.JK,995.0,1000.0,1018.0,1038.0,1039.0,1133.5,1261.35,27.7,4.8795557795750595,24300,False,False
PTSP.JK,995.0,1000.0,1018.0,1038.0,1039.0,1133.5,1261.35,27.7,4.8795557795750595,24300,False,False
PTSN.JK,995.0,1000.0,1018.0,1038.0,1039.0,1133.5,1261.35,27.7,4.8795557795750595,24300,False,False
PTRO.JK,995.0,1000.0,1018.0,1038.0,1039.0,1133.5,1261.35,27.7,4.8795557795750595,24300,False,False
PTPW.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
PTPS.JK,4830.0,4833.333333333333,4810.0,4771.0,4863.5,4926.9,4988.410029296875,15.589999999999964,4.989998314766388,8400,False,False
PTPP.JK,4830.0,4833.333333333333,4810.0,4771.0,4863.5,4926.9,4988.410029296875,15.589999999999964,4.989998314766388,8400,False,False
PTMP.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
PTIS.JK,212.0,216.0,211.6,210.8,219.8,232.52,252.52,10.86,4.350365922266515,310200,False,False
PTBA.JK,1475.0,1426.6666666666667,1364.0,1264.5,1304.75,1583.4,1948.5,63.780000000000015,3.6807386936656075,10639000,False,False
PSSI.JK,1475.0,1426.6666666666667,1364.0,1264.5,1304.75,1583.4,1948.5,63.780000000000015,3.6807386936656075,10639000,False,False
PSKT.JK,1475.0,1426.6666666666667,1364.0,1264.5,1304.75,1583.4,1948.5,63.780000000000015,3.6807386936656075,10639000,False,False
PSGO.JK,1475.0,1426.6666666666667,1364.0,1264.5,1304.75,1583.4,1948.5,63.780000000000015,3.6807386936656075,10639000,False,False
PSDN.JK,11950.0,11758.333333333334,11515.0,11487.5,11552.5,11243.5,9715.25,28.26,3.5735724578314123,5522000,False,False
PSAT.JK,11950.0,11758.333333333334,11515.0,11487.5,11552.5,11243.5,9715.25,28.26,3.5735724578314123,5522000,False,False
PSAB.JK,11950.0,11758.333333333334,11515.0,11487.5,11552.5,11243.5,9715.25,28.26,3.5735724578314123,5522000,False,False
PRIM.JK,2650.0,2630.0,2630.0,2635.0,2766.0,2967.8,3002.8,33.780000000000015,2.071520228219067,5200,False,False
PRDA.JK,2650.0,2630.0,2630.0,2635.0,2766.0,2967.8,3002.8,33.780000000000015,2.071520228219067,5200,False,False
PRAY.JK,2650.0,2630.0,2630.0,2635.0,2766.0,2967.8,3002.8,33.780000000000015,2.071520228219067,5200,False,False
PPRO.JK,2650.0,2630.0,2630.0,2635.0,2766.0,2967.8,3002.8,33.780000000000015,2.071520228219067,5200,False,False
PPRI.JK,1220.0,1236.6666666666667,1245.0,1279.5,1312.75,1395.0,1373.75,35.0,3.2164236382489877,24400,False,False
PPRE.JK,1220.0,1236.6666666666667,1245.0,1279.5,1312.75,1395.0,1373.75,35.0,3.2164236382489877,24400,False,False
PPGL.JK,1220.0,1236.6666666666667,1245.0,1279.5,1312.75,1395.0,1373.75,35.0,3.2164236382489877,24400,False,False
POWR.JK,1220.0,1236.6666666666667,1245.0,1279.5,1312.75,1395.0,1373.75,35.0,3.2164236382489877,24400,False,False
PORT.JK,705.0,705.0,694.0,667.5,660.25,663.7,686.2,8.95,2.2193967271226014,1970800,False,False
POLU.JK,705.0,705.0,694.0,667.5,660.25,663.7,686.2,8.95,2.2193967271226014,1970800,False,False
POLI.JK,705.0,705.0,694.0,667.5,660.25,663.7,686.2,8.95,2.2193967271226014,1970800,False,False
PNSE.JK,15.0,15.333333333333334,15.4,15.3,15.55,20.16,19.35,5.16,6.099540842029669,15685600,False,False
PNLF.JK,15.0,15.333333333333334,15.4,15.3,15.55,20.16,19.35,5.16,6.099540842029669,15685600,False,False
PNIN.JK,15.0,15.333333333333334,15.4,15.3,15.55,20.16,19.35,5.16,6.099540842029669,15685600,False,False
PNGO.JK,15.0,15.333333333333334,15.4,15.3,15.55,20.16,19.35,5.16,6.099540842029669,15685600,False,False
PNBS.JK,29.0,29.666666666666668,29.6,29.7,31.95,38.2,36.32,9.200000000000003,4.087928967747876,2524600,False,False
PNBN.JK,29.0,29.666666666666668,29.6,29.7,31.95,38.2,36.32,9.200000000000003,4.087928967747876,2524600,False,False
PMUI.JK,29.0,29.666666666666668,29.6,29.7,31.95,38.2,36.32,9.200000000000003,4.087928967747876,2524600,False,False
PMJS.JK,29.0,29.666666666666668,29.6,29.7,31.95,38.2,36.32,9.200000000000003,4.087928967747876,2524600,False,False
PLAN.JK,160.0,177.66666666666666,175.0,151.0,131.0,88.14,63.62,89.52666666666666,8.120773280547063,5860300,False,False
PKPK.JK,160.0,177.66666666666666,175.0,151.0,131.0,88.14,63.62,89.52666666666666,8.120773280547063,5860300,False,False
