Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8000.0,7941.666666666667,7945.0,7700.0,7373.75,6691.5,7006.51353515625,52.34,2.0766681259172515,781600,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.5,34.73,0.5,0.0,0,True,False
ABDA.JK,3810.0,3810.0,3810.0,3817.0,3697.0,3501.4,3297.8,31.55999999999999,0.17614853841267936,0,False,False
ABMM.JK,2700.0,2696.6666666666665,2706.0,2687.0,2645.0,2495.0,2597.8399755859373,21.1,0.9269695942224534,669800,False,False
ACES.JK,358.0,358.0,359.2,358.0,356.9,347.9749108886719,338.8288562011719,5.612544555664044,1.2752333319092413,10704400,True,True
ACST.JK,86.0,86.0,85.2,85.7,85.25,81.1,85.08,4.900000000000006,1.6275254844857499,321500,True,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.32,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,134.0,138.0,144.8,153.38,167.35,20.379999999999995,1.151861807147508,0,False,False
ADMF.JK,8700.0,8708.333333333334,8680.0,8667.5,8647.5,8328.5,8356.115366210937,15.193333333333358,0.5820064064454367,16700,False,False
ADMG.JK,256.0,256.0,256.4,257.0,244.9,221.94,212.73,17.53,0.8203330086670404,1338400,False,False
ADMR.JK,1720.0,1695.0,1690.0,1662.5,1608.5,1527.3,1608.0512866210938,38.540000000000006,2.9502397441388553,28323400,False,False
ADRO.JK,2700.0,2646.6666666666665,2610.0,2570.0,2538.0,2442.2,2405.374831542969,25.78000000000002,1.8454623754592239,65458300,False,False
AGII.JK,2880.0,2803.3333333333335,2832.0,2873.0,2915.5,2857.475908203125,2908.2360205078126,11.21666666666665,2.081020476120431,235800,False,False
AGRO.JK,145.0,146.66666666666666,149.0,149.2,148.0,146.62,159.46,4.199999999999989,1.6078230216273006,8675300,True,False
AGRS.JK,60.0,60.333333333333336,60.8,60.9,61.05,61.0,63.93,1.0499999999999972,1.7199287364206024,1205400,True,False
AHAP.JK,96.0,95.66666666666667,98.6,99.2,96.05,92.78,97.02,6.420000000000002,4.556548368779937,9863500,False,False
