Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6275.0,6583.333333333333,6560.0,6560.0,7088.75,7464.99060546875,7336.8976220703125,47.599624218749994,2.9719622356014357,3518500,False,False
ABBA.JK,34.0,36.0,35.6,34.6,37.5,40.26,45.76,6.259999999999998,6.024949430601757,190800,False,False
ABDA.JK,3000.0,3206.6666666666665,3324.0,3369.0,3463.5,3017.0,3002.2,46.35,4.962314591019994,2000,False,False
ABMM.JK,2300.0,2336.6666666666665,2368.0,2385.0,2564.2666625976562,2788.9066064453127,2791.8666015625,48.89066064453127,3.273504474486635,1966600,False,False
ACES.JK,338.0,344.6666666666667,345.6,346.2,357.7,366.44,384.46,14.219999999999999,1.2981320282389357,39268200,False,False
ACST.JK,75.0,79.0,81.0,82.1,87.25,94.14,113.41,19.14,2.243670217140466,631000,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,53.14,0.6400000000000006,0.0,69800,True,False
ADHI.JK,151.0,157.66666666666666,164.0,171.3,183.3,188.84,214.78,37.84,2.8282510383603707,5660500,False,False
ADMF.JK,8025.0,8191.666666666667,8275.0,8340.0,8463.75,8354.71146484375,8142.432543945312,17.55,0.9139639337454146,221700,False,False
ADMG.JK,216.0,214.0,211.0,203.2,201.55,204.44,211.17,7.224999999999994,2.9248047879326244,663200,False,False
ADMR.JK,1380.0,1378.3333333333333,1435.0,1458.0,1592.0,1745.9542065429687,1825.0265856933593,73.52417464192709,5.8383767184622535,48988500,False,False
ADRO.JK,2270.0,2243.3333333333335,2266.0,2279.0,2370.5,2393.2917138671874,2262.208883056641,14.995838053385388,3.018861360172694,60862500,False,False
AGII.JK,2750.0,2786.6666666666665,2760.0,2751.0,2860.0,3071.4,2694.25,32.14000000000001,2.718542110651369,153500,False,False
AGRO.JK,145.0,154.33333333333334,158.4,160.7,169.45,177.36,197.1,32.360000000000014,3.353887084735053,13890700,False,False
AGRS.JK,60.0,62.333333333333336,63.2,63.1,64.95,68.1,72.4,8.099999999999994,1.982386099660873,5106500,False,False
AHAP.JK,72.0,80.0,82.4,84.2,93.75,105.76,125.77,33.760000000000005,6.525437859100437,15335500,False,False
AIMS.JK,360.0,375.3333333333333,383.2,388.6,407.9,427.48,445.07,33.74000000000001,2.9724567506797315,1554700,False,False
AISA.JK,100.0,102.0,104.0,105.2,112.5,120.0,129.17,20.0,3.9793370857362245,5569500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.98,38.32,0.020000000000003126,0.0,0,True,False
AKPI.JK,470.0,494.3333333333333,504.6,514.8,524.65,520.92,533.31,27.32499999999999,2.2740345930119714,681200,False,False
AKRA.JK,1230.0,1238.3333333333333,1248.0,1282.5,1372.5,1386.5660424804687,1313.0122021484376,31.31320849609374,2.9836450871137035,21988500,False,False
AKSI.JK,195.0,221.0,229.0,233.7,259.95,284.66,342.38,89.66000000000003,5.688929098847979,816800,False,False
ALDO.JK,680.0,685.0,684.0,683.0,677.75,621.5,597.9,12.7,2.6506331442720628,286400,False,False
ALII.JK,795.0,833.3333333333334,835.0,824.0,859.0,848.0,886.4,12.8,5.713765155387014,3143400,False,False
ALKA.JK,715.0,670.0,608.4,544.2,555.35,631.84,594.14,34.15999999999999,11.356746120107637,2260700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,384.0,388.0,391.2,392.2,398.4,403.43820922851563,399.4030535888672,9.719104614257816,1.0507006175564966,137300,False,False
AMAN.JK,236.0,246.66666666666666,250.4,252.4,262.7,279.2,275.54,21.599999999999994,2.159047203426722,644700,False,False
AMAR.JK,191.0,193.0,193.8,194.4,195.5,196.96,205.48,5.960000000000008,0.972846529605429,1197800,True,False
AMFG.JK,2990.0,3050.0,3082.0,3106.0,3168.0,3210.6,3368.1,22.05999999999999,1.0026497715975302,104300,False,False
AMOR.JK,326.0,334.0,339.6,343.0,347.3,348.84,352.8791973876953,11.419999999999987,1.637516022440703,87600,False,False
AMRT.JK,1330.0,1353.3333333333333,1280.0,1294.0,1367.0,1421.8,1605.8,28.359999999999992,7.983970119233614,143224600,False,False
ANDI.JK,16.0,17.0,18.0,18.1,20.35,23.38,26.24,7.379999999999999,5.705756119212629,7250900,False,False
ANJT.JK,1485.0,1580.0,1623.0,1631.5,1695.0,1677.3,1692.25,42.0,3.1914632999142585,96000,False,False
ANTM.JK,2760.0,2776.6666666666665,2838.0,2924.0,3192.0,3556.2,3790.4,79.61999999999998,4.916486775581149,327693500,False,False
APEX.JK,126.0,132.66666666666666,135.4,137.9,153.0,179.28,200.93,53.28,4.4224461605333385,10408000,False,False
APII.JK,165.0,173.66666666666666,179.6,183.6,187.2,187.6,194.69,22.599999999999994,2.7659846777999757,239600,False,False
APLN.JK,130.0,136.66666666666666,140.0,144.1,158.65,168.78,157.13,38.78,5.4248484984647165,26082300,False,False
ARCI.JK,1005.0,1066.6666666666667,1124.0,1157.0,1255.0074279785156,1408.9255346679688,1578.6547314453126,80.78510693359377,5.96405751829867,60671200,False,False
ARGO.JK,790.0,830.0,834.0,828.5,881.75,951.1,1023.9,32.220000000000006,3.8507745976499983,1000,False,False
ARII.JK,278.0,270.6666666666667,270.4,269.8,280.4,280.48,289.62,5.340000000000003,4.388722341882085,829000,False,False
ARKO.JK,5100.0,5416.666666666667,5655.0,5800.0,6915.0,7761.0,8162.25,106.44,8.498990272314229,5973600,False,False
ARNA.JK,414.0,423.3333333333333,433.2,442.6,460.4,477.9401806640625,481.4930224609375,31.970090332031248,1.423552899382843,8377300,False,False
ARTA.JK,2170.0,2426.6666666666665,2422.0,2316.0,2392.0,2654.0,2760.7,48.4,11.986396524652559,18800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,404.6666666666667,404.8,407.2,406.0,412.32,425.19,6.159999999999997,2.0158853641716528,2900,False,False
ASDM.JK,510.0,528.3333333333334,521.0,511.7,510.6,566.44,608.62,11.288000000000011,2.7622903362566467,9300,False,False
ASGR.JK,1380.0,1400.0,1428.0,1461.0,1535.75,1537.01259765625,1446.2198303222656,31.402519531249983,1.8209167669934092,1341800,False,False
ASII.JK,4630.0,4790.0,4899.0,5134.5,5504.75,5742.371171875,6016.852026367187,111.2371171875,3.454906701908348,160423900,False,False
ASJT.JK,147.0,163.33333333333334,166.8,170.8,176.2,183.3513735961914,190.25904067993164,36.351373596191394,4.423479464690861,485500,False,False
ASMI.JK,16.0,16.333333333333332,16.8,16.9,17.3,18.46,25.55,2.460000000000001,4.35942766946305,809400,False,False
ASPI.JK,348.0,391.3333333333333,384.0,377.8,428.75,400.04,429.84,40.375,8.748131642826662,1340900,False,False
ASRM.JK,242.0,251.66666666666666,258.9684143066406,264.1481109619141,272.47255249023436,279.68194885253905,292.08435485839846,18.840974426269526,2.1244290938791783,72000,False,False
ATAP.JK,360.0,395.3333333333333,407.6,419.0,445.9,491.18,627.69,65.59,3.653230773009295,954300,False,False
AUTO.JK,2490.0,2500.0,2506.0,2516.0,2556.5,2531.907626953125,2525.83818359375,6.65,0.7734410941185969,4713400,False,False
BABP.JK,50.0,50.333333333333336,50.2,50.1,50.3,51.42,55.0,1.4200000000000017,1.1215122553896995,1326900,True,False
BACA.JK,110.0,116.33333333333333,118.6,120.9,126.8,132.02,153.69,22.02000000000001,2.522408823611786,2127100,False,False
BALI.JK,1155.0,1186.6666666666667,1204.0,1219.5,1237.75,1270.5,1357.7,23.1,1.5985062697496892,3800,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,182.32,136.97,27.840000000000003,0.0,0,False,False
BATA.JK,61.0,61.666666666666664,61.8,61.7,62.7,62.8,66.96,1.7999999999999972,3.010756281621376,18700,True,False
BAYU.JK,1020.0,1070.0,1098.0,1127.0,1177.8610961914062,1231.69998046875,1250.1092395019532,42.33999609375,2.019992407048958,114500,False,False
BBCA.JK,5425.0,5591.666666666667,5690.0,5835.0,5968.75,6214.142548828125,6695.004970703125,31.56570195312499,2.661201343022929,550059500,False,False
BBHI.JK,970.0,988.3333333333334,979.0,936.0,983.0,1168.4,1291.95,46.48000000000002,10.017177780338313,432800,False,False
BBKP.JK,53.0,53.333333333333336,54.2,55.1,57.2,60.6,68.35,7.600000000000001,2.441672917959509,432258700,False,False
BBLD.JK,600.0,610.0,626.5,631.0596923828125,639.5662170410156,685.8160290527344,783.3583740234375,17.163205810546877,3.5769901242643414,38800,False,False
BBMD.JK,1955.0,1941.6666666666667,1931.0,1927.5,1929.75,1952.9,1980.15,5.5,0.7299157694314208,0,True,False
BBNI.JK,3420.0,3583.3333333333335,3658.0,3744.0,3801.5,3788.0117333984376,3923.687373046875,38.15,2.5634937689845305,107483200,False,False
BBRI.JK,2810.0,2916.6666666666665,2954.0,3015.0,3082.0,3127.007294921875,3326.840729980469,31.70072949218752,2.919753339390149,493450500,False,False
BBSI.JK,4250.0,4300.0,4348.0,4425.0,4550.5,4640.8,4413.5,39.08000000000002,2.734695341968798,100,False,False
BBTN.JK,1215.0,1235.0,1263.0,1294.5,1317.5,1321.7,1294.45,21.34000000000001,3.9205985804599717,13982100,False,False
BCAP.JK,50.0,50.0,50.0,50.1,50.35,51.64,53.93,1.6400000000000006,0.933602421801762,588200,True,False
BCIC.JK,105.0,116.66666666666667,116.8,116.8,120.6,124.82,144.75,19.819999999999993,5.213505432485536,1847000,False,False
BCIP.JK,58.0,59.0,60.4,61.4,67.7,70.0,74.27,12.0,3.850871175296513,8449000,False,False
BDMN.JK,4290.0,4466.666666666667,4560.0,4631.0,4528.5,3625.466767578125,3045.112863769531,100.55332324218747,3.34493647897336,7538900,False,False
BEKS.JK,20.0,21.333333333333332,21.8,22.1,23.65,26.26,28.34,6.260000000000002,4.2210745462814305,28907000,False,False
BELL.JK,110.0,102.33333333333333,104.6,107.9,118.85,140.74,147.43,38.40666666666668,8.404072172033763,285808000,False,False
BFIN.JK,655.0,668.3333333333334,666.1489379882812,670.9255310058594,707.289013671875,713.9964636230469,702.3095880126953,11.799292724609382,2.279011414409218,22146600,False,False
BGTG.JK,106.0,109.66666666666667,112.6,114.9,117.3,118.6,126.78,12.599999999999994,1.5849252626030181,9024900,False,False
BHIT.JK,24.0,25.666666666666668,27.4,28.2,29.6,32.32,36.26,8.32,5.320327623545616,6286800,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,144.0,158.0,165.4,171.6,193.2,222.46,214.03,78.46000000000001,6.866934336525129,2011514100,False,False
BIPP.JK,58.0,59.0,60.2,61.1,69.4,70.9,74.87,12.900000000000006,6.247430391500312,9256400,False,False
