Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARII.JK,280.0,276.0,275.6,273.6,274.4,283.88,289.88,5.139999999999986,3.4722232612227852,281800,True,False
ARKO.JK,8900.0,8300.0,8175.0,7415.0,6837.5,7724.0,6662.55,82.5,7.9907508424701925,5089200,False,False
ARNA.JK,540.0,540.0,536.0,527.5,522.0,527.1,532.4,3.6,1.7123898842981777,23327800,True,True
ARTA.JK,2790.0,2836.6666666666665,2882.0,2854.0,2854.5,2811.8,2905.9,9.2,3.4695743557503627,5700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,430.0,423.3333333333333,418.0,412.2,413.8,420.08,445.59,8.900000000000006,1.9149779648542338,13800,False,False
ASDM.JK,620.0,613.3333333333334,611.0,611.0,614.0,631.2,627.4,4.040000000000009,1.282240125221285,6000,True,False
ASGR.JK,1700.0,1705.0,1676.0,1643.0,1587.0,1634.8,1433.65,23.6,2.572114187299215,1336800,False,False
ASII.JK,6150.0,6208.333333333333,6200.0,6157.5,6113.75,6369.0,6517.5,10.21,2.46304159123751,35499900,False,False
ASJT.JK,187.0,185.33333333333334,185.8,186.9,187.55,190.18,177.22,4.846666666666664,1.3172759542473844,67000,True,False
ASMI.JK,20.0,19.666666666666668,19.4,19.4,19.2,26.48,29.2,7.280000000000001,4.1904675714317,7672900,False,False
ASPI.JK,490.0,489.6666666666667,430.6,369.7,320.55,371.02,555.71,84.725,12.006251255113334,1666000,False,False
ASRM.JK,290.0,290.6666666666667,289.2,289.2,287.1,295.28,311.77904724121095,4.089999999999975,1.836729429347371,10900,True,False
ATAP.JK,498.0,472.0,440.8,461.2,588.6,717.74,540.1,138.47,11.884484439675695,18918500,False,False
AUTO.JK,2630.0,2620.0,2614.0,2601.0,2597.5,2649.6,2663.0,5.209999999999991,1.2377827980930458,1332200,True,False
BABP.JK,53.0,52.0,51.6,51.5,51.25,54.78,56.27,3.530000000000001,1.790931254244648,17068900,True,False
BACA.JK,134.0,131.33333333333334,131.0,130.8,131.7,149.46,162.72,18.659999999999997,1.2411647675219661,5250600,False,False
BALI.JK,1345.0,1330.0,1320.0,1313.5,1286.0,1340.9,1422.85,11.8,3.8969692178417366,29900,False,False
BAPA.JK,152.0,117.0,100.8,88.4,81.85,86.92,90.06,70.15,14.24754218522326,740319500,False,False
BATA.JK,66.0,64.66666666666667,62.4,60.9,60.5,64.54,67.24,5.5,4.220561145990969,97200,False,False
BAYU.JK,1375.0,1368.3333333333333,1366.0,1363.5,1380.25,1369.0,1360.3,3.35,1.1128101658104577,84000,True,False
BBCA.JK,6750.0,6675.0,6650.0,6577.5,6560.876416015625,6836.9391796875,7341.741323242188,11.042510546874983,2.4704947364022702,105010900,False,False
BBHI.JK,1290.0,1295.0,1306.0,1307.5,1313.25,1362.0,1421.9,14.4,1.3284251988813567,940600,False,False
BBKP.JK,66.0,64.66666666666667,64.2,63.1,62.45,68.82,73.25,6.36999999999999,2.1789460580124422,72105700,False,False
BBLD.JK,705.0,708.3333333333334,705.0,729.5,765.0,836.6,872.8,26.320000000000004,2.345832922481016,51500,False,False
BBMD.JK,1930.0,1930.0,1934.0,1957.0,1970.75,1980.5,2002.35,10.1,1.563907798899133,500,False,False
BBNI.JK,3740.0,3716.6666666666665,3728.0,3697.0,3824.4046142578127,3989.2734228515624,4001.58416015625,29.227342285156237,3.1448459035011367,51368500,False,False
BBRI.JK,3460.0,3406.6666666666665,3368.0,3338.0,3418.5,3648.6,3664.354296875,31.05999999999999,2.1202720016601195,280543100,False,False
BBSI.JK,4700.0,4706.666666666667,4688.0,4690.0,4706.0,4414.2,4183.1,29.246666666666716,1.4261941344403586,7100,False,False
BBTN.JK,1345.0,1303.3333333333333,1300.0,1281.5,1277.0,1295.3,1236.95,13.6,2.0626355914299372,51609800,False,False
BCAP.JK,53.0,52.666666666666664,52.4,52.0,51.3,52.82,55.37,1.7000000000000028,1.903068826538184,14103700,True,False
BCIC.JK,127.0,126.66666666666667,126.0,126.8,128.0,144.54,155.88,18.539999999999992,1.252162560800494,249000,False,False
BCIP.JK,69.0,69.33333333333333,69.8,68.9,69.65,72.5,83.42,3.5999999999999943,2.3224514952596618,13971400,True,False
BDMN.JK,2500.0,2493.3333333333335,2483.34111328125,2451.2579833984373,2423.3947998046874,2474.2019287109374,2423.896298828125,7.660520019531259,0.8225303349088929,1244300,False,False
BEKS.JK,28.0,28.0,28.0,28.3,27.95,29.22,29.73,1.2699999999999996,1.090440572471852,9290200,True,False
BELL.JK,164.0,157.0,155.8,152.4,146.4,169.02,124.95,22.620000000000005,4.428508067262449,231625600,False,False
BFIN.JK,720.0,710.0,700.0,694.0,710.75,722.3,721.0188720703125,5.659999999999991,1.716520508395299,8837600,True,False
BGTG.JK,119.0,118.0,116.2,114.1,118.05,128.7,126.59,14.599999999999994,2.137110743681843,4671800,False,False
BHIT.JK,34.0,34.0,33.8,33.9,33.6,36.3,37.54,2.6999999999999957,3.2986493566132453,10989900,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.7,0.0,0.0,0,True,False
BIPI.JK,276.0,262.6666666666667,255.2,229.6,219.7,218.2,166.43,28.900000000000006,9.041470524517734,1758029800,False,False
BIPP.JK,55.0,55.0,55.0,55.4,57.3,71.54,65.44,16.540000000000006,2.527740224918157,15002200,False,False
BIRD.JK,1635.0,1640.0,1636.0,1638.0,1653.25,1687.0,1712.0,10.4,0.7494598747464467,2298500,False,False
BISI.JK,835.0,830.0,830.0,829.5,839.0,864.9,875.1,7.079999999999996,0.7732582093466788,265700,False,False
BJBR.JK,850.0,840.0,836.0,827.5,818.5,820.2,814.35,6.3,0.9992733274039713,4142900,False,False
BJTM.JK,585.0,580.0,579.0,574.0,567.75,570.7,559.35,3.45,1.1197184536895033,6911700,True,True
BKDP.JK,57.0,57.0,56.4,55.2,52.15,58.86,52.24,6.710000000000001,3.134585426277,1021700,False,False
BKSL.JK,125.0,120.0,116.4,112.7,109.8,127.5,135.98,17.700000000000003,4.280304604680235,692501500,False,False
BLTA.JK,42.0,41.666666666666664,41.6,41.7,43.75,43.26,42.1,2.1499999999999986,3.3376189304672934,6322600,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2707.0,2776.8,0.7,0.0,200,True,False
BLUE.JK,3530.0,3503.3333333333335,3442.0,3292.0,3353.0,4711.6,4040.0,141.96000000000004,4.903334218195649,406300,False,False
BMRI.JK,4710.0,4660.0,4644.0,4643.0,4731.5,4909.2,4878.143071289062,26.619999999999983,2.0476121667959997,135501000,False,False
BMSR.JK,334.0,338.6666666666667,336.0,332.8,323.0,325.72,318.42,7.833333333333343,5.046815164659214,308400,False,False
BMTR.JK,162.0,155.0,149.4,142.1,134.7,138.26,142.63,27.30000000000001,3.182440039755962,131531500,False,False
BNBA.JK,725.0,725.0,719.0,693.5,673.75,787.7,766.7,22.79000000000001,2.761795588525688,214700,False,False
BNGA.JK,1835.0,1825.0,1819.0,1803.5,1786.75,1820.1,1798.9,9.65,0.7805384332967261,3053500,False,False
BNII.JK,208.0,205.33333333333334,205.6,205.0,204.0,210.8,210.74,3.4000000000000057,1.1966680290746692,964000,True,False
BNLI.JK,3430.0,3400.0,3256.0,3046.0,2931.0,3635.4,4316.0,70.44000000000001,3.880376759870098,99400,False,False
BOBA.JK,167.0,168.33333333333334,167.0,164.9,161.8,171.46,180.88,9.659999999999997,2.6851077017289398,346400,False,False
BOGA.JK,1450.0,1423.3333333333333,1419.0,1415.5,1426.0,1447.7,1220.34,6.9,1.370591694649189,3400,False,False
BOLA.JK,163.0,162.33333333333334,163.0,159.0,158.75,168.56,172.15,9.810000000000002,2.282933633887801,148000,False,False
BOLT.JK,935.0,926.6666666666666,904.0,888.0,903.0,974.4,1010.55,17.279999999999994,1.9307294370301276,35400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,270.0,276.0,278.0,273.8,273.8,280.72,299.8,5.360000000000014,2.4642997314885697,596300,True,False
BPII.JK,486.0,484.0,477.2,470.2,466.9,486.6,499.35,9.850000000000023,3.0984417602745244,17500,False,False
BPTR.JK,88.0,90.66666666666667,86.6,82.1,80.25,82.56,87.12,10.416666666666671,5.690302792118571,5472100,False,False
BRMS.JK,860.0,858.3333333333334,857.0,805.0,781.5,923.6,1005.3,28.420000000000005,5.7881150875324225,609264200,False,False
BRNA.JK,655.0,653.3333333333334,652.0,655.0,658.0,685.2,702.55,6.6400000000000095,4.1856218069124616,20100,False,False
BRPT.JK,2440.0,2181.6666666666665,2033.0,1707.5,1541.75,1846.7,2608.75,89.825,8.701856990626416,417393200,False,False
BSDE.JK,800.0,793.3333333333334,795.0,774.0,758.25,824.3,882.8,13.20999999999999,2.436479669570873,8520800,False,False
BSSR.JK,4040.0,4040.0,4034.0,4054.0,4038.0,3967.0,3898.7848193359373,8.7,0.4184580638838096,400900,False,False
BTEK.JK,14.0,14.333333333333334,14.6,14.5,15.1,18.22,18.52,4.219999999999999,5.078372918972882,277496100,False,False
BTON.JK,382.0,383.3333333333333,380.8,377.0,376.5,382.96,383.84,3.416666666666657,1.5094771397465678,54200,True,False
BTPN.JK,2050.0,2015.0,2010.0,1980.5,1992.5,2066.4,2095.5,8.590000000000009,1.8206569048586145,1800,False,False
BTPS.JK,1095.0,1083.3333333333333,1076.0,1069.5,1064.5,1139.3,1201.8431616210937,14.95999999999999,2.204371459773944,3271200,False,False
BUDI.JK,212.0,210.0,209.6,210.8,210.9,214.28,217.79495651245117,2.3400000000000034,1.004991246862455,154200,True,False
BUKA.JK,154.0,150.33333333333334,147.8,144.9,141.2,143.22,153.5,12.800000000000011,1.8688941729190038,142401800,False,False
BULL.JK,486.0,450.6666666666667,438.8,414.8,383.2,437.5,412.55,51.400000000000006,8.972487801274292,669066700,False,False
BUMI.JK,262.0,250.66666666666666,249.6,240.8,229.6,252.12,283.75,16.200000000000003,5.480732382874553,2680356804,False,False
BUVA.JK,1250.0,1206.6666666666667,1196.0,1110.0,1055.25,1200.2,1300.65,38.95,8.638510167458284,328712100,False,False
BVIC.JK,110.0,109.0,108.6,107.0,105.5,116.14,118.05,10.64,1.5547049944278575,3306100,False,False
BWPT.JK,135.0,131.33333333333334,129.0,127.3,122.25,130.48,141.54,12.75,3.739139459309985,415978800,False,False
CAKK.JK,164.0,164.66666666666666,163.8,163.0,161.05,168.16,174.47,7.109999999999985,1.172215384044351,128100,False,False
CAMP.JK,199.0,200.33333333333334,199.0,197.2,197.4,208.56,212.34,11.360000000000014,1.2687630689652167,234600,False,False
CARS.JK,98.0,97.0,96.4,94.8,95.6,99.26,111.96,4.460000000000008,1.8332691914970018,7457400,True,False
CASA.JK,1330.0,1331.6666666666667,1331.0,1330.5,1333.75,1386.8,1426.0,11.35999999999999,0.3067641402937207,57200,False,False
CASH.JK,190.0,179.0,175.2,168.3,177.75,166.34,138.26,23.659999999999997,5.276480285863381,7779100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,258.6666666666667,255.6,249.6,240.9,280.72,313.52,19.91000000000001,2.5753011668363164,310500,False,False
CEKA.JK,2290.0,2290.0,2290.0,2275.0,2257.0,2325.0,2391.1,6.8,1.1790468278598172,22100,False,False
CFIN.JK,336.0,336.0,334.8,332.6,329.2,328.08,327.48,3.960000000000008,0.8553609063244033,1783300,True,True
CINT.JK,206.0,204.66666666666666,203.6,200.8,197.95,202.68,203.3,4.025000000000006,2.127966621584011,184700,True,False
CITA.JK,4320.0,4230.0,4200.0,4175.0,4159.0,4370.6,4413.95,21.160000000000036,1.5606260286975577,562400,False,False
CITY.JK,268.0,240.66666666666666,201.8,171.7,160.25,195.74,247.38,53.875,14.410996176302735,34023700,False,False
CLEO.JK,404.0,404.0,402.8,400.8,402.6,403.4,445.6,1.5999999999999943,0.575864101483903,4209200,True,False
CLPI.JK,1600.0,1593.3333333333333,1593.0,1589.5,1570.75,1566.2,1541.2,6.759999999999991,0.7496259625644535,110100,False,False
CMNP.JK,1425.0,1418.3333333333333,1420.0,1423.5,1420.5,1416.4,1434.75,1.7199999999999818,1.410156319424568,42600,True,False
CMNT.JK,800.0,791.6666666666666,791.0,777.5,745.25,759.9,776.2,10.95,1.3714792599321382,14084400,False,False
CMPP.JK,82.0,81.33333333333333,81.4,82.5,84.2,88.64,91.69,7.306666666666672,1.1708973569877408,3300,False,False
CNKO.JK,58.0,58.0,58.2,59.1,60.35,61.68,63.05,3.6799999999999997,3.62711024155066,16536700,True,False
COAL.JK,56.0,57.0,57.0,57.3,59.5,70.0,79.62,14.0,3.216759384193061,704516900,False,False
COCO.JK,450.0,392.0,366.4,344.6,336.3,326.36,355.12,61.81999999999999,9.679697049888459,217611800,False,False
CPIN.JK,4330.0,4346.666666666667,4386.0,4281.0,4072.0,4186.6,4402.6,31.4,2.611219982241545,4989800,False,False
CPRO.JK,57.0,55.666666666666664,55.2,54.2,54.5,60.2,63.18,6.0,3.060259428388311,152210300,False,False
CSAP.JK,290.0,292.0,290.0,287.0,288.4,299.52,312.36,6.259999999999991,1.9071352176442655,254200,False,False
CSIS.JK,183.0,175.0,167.2,160.2,161.65,202.94,293.84842498779295,42.74000000000001,3.9625289055977246,6231000,False,False
CSMI.JK,97.0,84.0,81.4,81.1,82.3,110.46,173.3,29.36,8.511198774159029,59242700,False,False
CTBN.JK,5600.0,5600.0,5540.0,5645.0,5738.75,5938.5,6051.45,15.94,3.7479978543141375,6200,False,False
CTRA.JK,735.0,730.0,724.0,715.0,702.5,764.3,815.85,12.35999999999999,2.222128284341927,18539400,False,False
DART.JK,156.0,150.33333333333334,146.4,141.8,140.6,159.0,173.56,18.400000000000006,2.8513217028248055,68300,False,False
DAYA.JK,1025.0,1023.3333333333334,1012.0,982.0,968.0,1107.1,1229.15,27.819999999999983,1.4864568510419551,6000,False,False
DCII.JK,199000.0,200708.33333333334,201155.0,203067.5,204063.75,210507.0,225199.25,460.28,1.1921491211446795,1500,False,False
DEWA.JK,580.0,540.0,527.0,500.4,464.5,511.32,535.17,23.1,7.190179679674837,1429141100,False,False
DFAM.JK,112.0,113.0,105.8,99.9,88.7,99.9,98.7,24.299999999999997,12.956816435192211,281074500,False,False
DGIK.JK,133.0,131.66666666666666,130.4,129.1,124.3,128.8,135.86,8.700000000000003,1.844637066932395,3251300,False,False
DILD.JK,128.0,126.33333333333333,126.0,124.6,125.65,134.2,136.85,9.599999999999994,1.8734560089390413,33110400,False,False
DIVA.JK,170.0,176.66666666666666,163.0,148.1,138.5,147.74,163.24,38.16666666666666,11.98572652895371,12528000,False,False
DKFT.JK,730.0,716.6666666666666,715.0,708.0,704.75,783.4,779.55,15.729999999999995,2.445041444303376,8758500,False,False
DLTA.JK,2000.0,1998.3333333333333,1982.0,1965.5,1950.5,1967.7,2004.3,9.9,1.3247335583588276,48800,False,False
DMAS.JK,136.0,134.66666666666666,133.8,132.9,132.3,134.56,133.37,3.6999999999999886,0.8125666207283089,25665200,True,True
DMMX.JK,226.0,218.0,214.4,208.7,202.6,255.16,313.92,26.28,2.162451824565887,627900,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,3300.0,3190.0,3074.0,2876.8,2792.35,3259.36,3701.39,50.76500000000001,6.3770383411393405,104059500,False,False
DUTI.JK,4210.0,4190.0,4156.0,4151.0,4210.5,4142.4,4207.1,6.810000000000036,2.5789123248083525,1800,False,False
DVLA.JK,1600.0,1600.0,1599.0,1601.0,1603.25,1629.6,1643.15,6.1199999999999815,0.41602418743997216,15200,False,False
DWGL.JK,252.0,250.66666666666666,248.8,247.4,262.5,257.0,293.5,7.549999999999997,1.5198657999403888,891500,False,False
DYAN.JK,82.0,81.0,80.6,79.8,80.65,84.82,87.36,5.019999999999996,0.7906586471640337,772000,True,False
ECII.JK,188.0,178.33333333333334,177.2,179.1,193.7,218.0,205.25,40.80000000000001,3.768555109513641,7283100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4788.7,4660.25,0.13000000000001818,0.0,0,True,False
EKAD.JK,179.0,179.66666666666666,180.4,180.1,180.75,184.04,185.89,5.039999999999992,1.0487528114012687,1442700,True,False
ELSA.JK,735.0,713.3333333333334,706.0,712.5,722.25,749.9,632.47,8.779999999999996,2.3664179272499632,54270600,False,False
ELTY.JK,40.0,39.333333333333336,39.2,39.2,40.35,44.22,43.43,5.019999999999996,4.293210726318167,233326800,False,False
EMDE.JK,74.0,74.0,72.4,72.2,74.6,84.08,90.99,11.879999999999995,2.7860825421434203,3179900,False,False
EMTK.JK,920.0,906.6666666666666,864.0,804.0,787.5,852.8,1030.175634765625,26.5,4.699542122438012,65493000,False,False
ENRG.JK,1885.0,1808.3333333333333,1750.0,1642.0,1574.75,1547.1,1428.35,67.58000000000001,4.314556671079681,149901800,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,400.0,392.0,385.6,376.2,377.4,401.28,407.18,12.539999999999992,2.1833028171435447,96155200,False,False
ERTX.JK,222.0,216.0,212.8,207.9,210.95,232.74,219.44,12.420000000000002,2.352775269231391,2652100,False,False
ESSA.JK,830.0,775.0,755.0,722.0,733.5,690.5,665.4,27.9,5.234887740540266,246762800,False,False
EURO.JK,2820.0,2716.6666666666665,2670.0,2623.0,2338.25,1490.3,922.59,132.97,5.3822617994267485,6872200,False,False
EXCL.JK,3190.0,3153.3333333333335,3134.0,3025.0,2919.0,3071.2,3219.9150463867186,27.1,3.9145341134778904,21799600,False,False
FAST.JK,350.0,332.6666666666667,316.8,301.8,305.0,396.38,490.7,47.28999999999999,3.653330357148135,6752300,False,False
FILM.JK,2940.0,2810.0,2758.0,2868.0,3219.0,6476.7,8409.85,371.87,7.879034894002239,9898300,False,False
FIRE.JK,156.0,153.66666666666666,152.2,146.4,142.7,159.94,155.09,17.24000000000001,6.2314830249799735,11559600,False,False
FISH.JK,760.0,745.0,741.0,746.0,744.25,851.6,1061.9,22.120000000000005,3.5834197739411953,96100,False,False
FMII.JK,228.0,220.0,215.2,215.8,224.7,248.2,283.28,16.5,3.4347191148269287,193500,False,False
FOOD.JK,194.0,197.33333333333334,198.2,201.2,223.5,241.24,300.14,47.24000000000001,4.416592860943188,61700,False,False
FORU.JK,1170.0,1148.3333333333333,1150.0,1158.0,1181.0,1421.4,1389.2,54.613333333333365,2.9951629149648724,380400,False,False
FPNI.JK,575.0,498.3333333333333,469.8,441.7,415.15,508.42,712.76,31.970000000000006,9.148188654934536,17719500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,102.0,101.0,100.8,100.5,100.5,108.66,114.4762412261963,8.159999999999997,1.4062467406128671,1380300,False,False
GEMA.JK,89.0,88.33333333333333,88.0,87.0,85.9,90.5,93.1,4.599999999999994,1.4327030278648667,3781700,True,False
GEMS.JK,8450.0,8425.0,8455.0,8467.5,8410.0,8145.0,8379.25,12.9,1.2806521812161276,109700,False,False
GGRM.JK,14500.0,14433.333333333334,14520.0,14332.5,14347.5,15357.5,15067.75,41.0,1.7492077481080948,353300,False,False
GIAA.JK,74.0,71.0,70.8,69.9,71.15,79.14,90.96,9.239999999999995,3.9024177126661765,339199800,False,False
GJTL.JK,1160.0,1135.0,1127.0,1111.5,1074.0,1077.0,1071.65,17.2,1.8643331897007627,12002000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,287.3333333333333,288.0,281.4,279.2,299.28,313.66,10.039999999999992,1.9617662709318744,20300,False,False
GOOD.JK,352.0,351.3333333333333,350.0,346.2,346.6,349.24,357.2,2.9000000000000057,1.0651952289714102,160000,True,False
GOTO.JK,52.0,52.0,52.0,52.0,52.7,57.14,61.28,5.140000000000001,1.8311374380873375,1611484100,True,False
GPRA.JK,111.0,109.66666666666667,107.6,103.6,102.9,112.16,123.42,9.259999999999991,2.796609173068915,5179500,False,False
GPSO.JK,318.0,313.3333333333333,313.6,313.8,316.7,404.74,554.32,45.70333333333335,2.0434616283126994,1947600,False,False
GSMF.JK,111.0,110.33333333333333,112.8,112.8,101.45,104.28,110.6,11.349999999999994,12.547682875332503,29745900,False,False
GTBO.JK,220.0,218.0,218.8,219.6,214.5,240.84,241.48,13.170000000000002,3.3952612729889733,599100,False,False
GWSA.JK,149.0,149.0,147.8,143.8,143.55,168.64,168.39,25.089999999999975,2.2314380203793562,633200,False,False
GZCO.JK,238.0,222.0,214.0,204.6,190.75,202.38,243.31,23.625,4.735348412249581,177538500,False,False
HADE.JK,20.0,20.0,20.6,20.8,21.9,24.6,26.29,4.600000000000001,4.462839782164258,7526600,False,False
HEAL.JK,1200.0,1213.3333333333333,1224.0,1232.5,1261.5,1293.6,1356.0,18.71999999999998,2.365971216938006,3130800,False,False
HELI.JK,206.0,201.33333333333334,198.2,197.2,195.15,205.46,220.03,5.424999999999997,5.160522259240011,630600,False,False
HERO.JK,404.0,402.6666666666667,404.4,407.4,402.5,418.32,449.37,7.909999999999997,2.059987788372294,104600,False,False
HEXA.JK,4520.0,4510.0,4466.0,4424.0,4406.0,4412.2,4431.7,11.4,0.8387845036879807,126100,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,760.0,756.6666666666666,757.0,743.5,746.0,808.8,796.7,13.059999999999992,1.8074477916549414,20309900,False,False
HOKI.JK,67.0,66.66666666666667,66.8,66.2,66.6,71.28,73.48,5.079999999999998,1.3288718721510868,30693000,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,266.0,258.0,252.4,250.6,254.9,315.74,443.5,32.57000000000001,2.4175663668256466,2893300,False,False
HRTA.JK,2550.0,2520.0,2544.0,2463.0,2481.0,2555.4,2184.0,9.240000000000009,6.488995387274443,14638300,False,False
