Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIDI.JK,26.0,26.0,26.0,25.7,25.6,26.94,29.9,1.3399999999999999,5.516021659421422,2835700,False,False
WGSH.JK,131.0,130.66666666666666,132.2,131.5,120.75,115.0,118.53,17.19999999999999,5.239656230452608,234500,False,False
WEHA.JK,100.0,100.33333333333333,100.8,99.4,100.05,111.71173553466797,119.74264518737793,12.31173553466796,1.723745327859523,614400,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.1,51.4,55.51,1.3999999999999986,0.0,165900,True,False
WAPO.JK,115.0,114.0,112.4,108.6,110.8,118.14,131.1,9.540000000000006,3.243935757466263,332300,False,False
VTNY.JK,58.0,58.0,57.8,56.6,58.1,61.26,67.6,4.659999999999997,2.822477502569712,11973600,True,False
VRNA.JK,75.0,75.33333333333333,75.2,73.5,73.45,76.08,77.33,2.6299999999999955,4.063239658906574,2700,False,False
VOKS.JK,196.0,196.66666666666666,197.2,196.6,198.6,206.2,211.75,10.199999999999989,1.1494382206627416,10800,False,False
VKTR.JK,650.0,571.6666666666666,548.0,524.8,559.9,680.66,776.48,31.172000000000004,10.872512080389415,141782100,False,False
VIVA.JK,35.0,34.0,34.0,33.0,32.8,36.24,37.6,3.440000000000005,3.8553851591907544,3407800,False,False
VISI.JK,885.0,951.6666666666666,968.0,942.0,984.75,913.0,785.95,19.95,5.789806920255374,914400,False,False
VINS.JK,137.0,136.66666666666666,137.2,135.9,134.5,142.74,158.21,8.240000000000009,2.956754673562352,203000,False,False
VICO.JK,135.0,135.33333333333334,134.0,133.0,136.35,143.82,155.21,10.819999999999993,1.7844107925855106,1100,False,False
VICI.JK,625.0,626.6666666666666,633.0,615.5,608.5,577.4259368896485,575.2708987426757,11.114812622070303,4.008945680272869,69400,False,False
VERN.JK,157.0,151.33333333333334,149.6,142.0,139.5,132.48,124.07,24.52000000000001,2.873993312788531,7733500,False,False
VAST.JK,113.0,113.0,113.6,114.1,115.5,120.0,122.6,7.0,1.87060022116412,798400,False,False
UVCR.JK,133.0,131.66666666666666,130.4,128.6,153.9,188.12938049316406,168.95862594604492,59.52938049316407,4.135573891890637,27518300,False,False
URBN.JK,220.0,216.0,216.4,212.2,206.1,204.6,190.63,7.700000000000003,3.8495284494689517,138400,False,False
UNVR.JK,1690.0,1711.6666666666667,1727.0,1754.5,1724.0,1644.233525390625,1745.0782153320313,22.053294921875022,1.6233317946327857,6542700,False,False
UNTR.JK,24825.0,24458.333333333332,24335.0,23730.0,23151.25,24238.0,26777.629140625,66.95,2.607135299842882,2303900,False,False
UNTD.JK,74.0,74.0,74.4,73.3,72.2,74.34,79.58,2.200000000000003,2.6142747938083883,2231000,True,False
UNSP.JK,206.0,206.0,206.0,205.2,209.5,258.2,293.52,26.5,1.2776879435024076,0,False,False
UNIQ.JK,103.0,104.66666666666667,104.6,102.9,101.65,106.66,125.76,5.009999999999991,1.5721901607134576,1030000,True,False
UNIC.JK,12550.0,12525.0,12425.0,12467.5,12457.5,12364.2690625,11211.216298828125,7.429237500000017,1.6610593060219936,2900,False,False
ULTJ.JK,1385.0,1375.0,1366.0,1349.5,1355.25,1458.4,1511.45,21.78000000000002,1.2849937368438156,371000,False,False
UFOE.JK,132.0,133.33333333333334,134.4,134.6,136.05,139.06,147.77,7.060000000000002,1.8240342293369585,19500,False,False
UDNG.JK,1265.0,1263.3333333333333,1272.0,1274.0,1387.75,1283.1,1501.7,24.883333333333347,5.786898486320209,293700,False,False
UCID.JK,370.0,372.0,370.8,368.2,371.04544219970705,377.18775939941406,394.06212921142577,4.493879699707037,0.8876222657364929,113300,True,False
UANG.JK,2500.0,2526.6666666666665,2526.0,2295.5,2249.25,2563.0,3228.6,31.375,8.907496204699527,104200,False,False
TYRE.JK,118.0,116.66666666666667,117.0,110.9,109.75,110.0,113.3,8.25,3.795243550743304,198300,False,False
TUGU.JK,1245.0,1245.0,1225.0,1205.0,1182.5,1157.9375048828124,1176.5111083984375,17.412499023437523,1.9122980872282975,838800,False,False
TSPC.JK,2510.0,2506.6666666666665,2496.0,2481.0,2488.0,2443.2,2505.3,6.680000000000018,1.0268207393977113,15200,False,False
TRUS.JK,438.0,439.3333333333333,467.6,465.85289306640624,369.49173736572266,313.8370281982422,340.326780090332,76.88148590087891,10.750392250616974,34100,False,False
TRUK.JK,426.0,422.0,422.4,418.2,417.0,426.92,406.07,4.960000000000008,4.042641073034748,6600,False,False
TRUE.JK,50.0,50.0,50.0,50.0,55.3,90.3,137.09,40.3,2.874797872880303,0,False,False
TRST.JK,476.0,481.3333333333333,479.1958312988281,476.1083282470703,473.5749938964844,465.1674920654297,463.0379071044922,8.082920633951801,1.679999219062409,300,False,False
TRON.JK,100.0,97.33333333333333,97.8,96.9,97.25,101.86,126.09,4.959999999999994,2.5403843199199367,8402400,True,False
TRJA.JK,112.0,112.0,111.6,108.1,108.55,117.38,129.0,9.280000000000001,2.3173398914110295,52600,False,False
TRIS.JK,161.0,160.33333333333334,160.4,160.3,162.85,167.3734860229492,172.18624313354493,7.073486022949197,2.6866720645904194,110000,False,False
TRIN.JK,324.0,324.0,330.0,335.6,360.4,455.7,655.4,65.85,2.9305833327152104,1022300,False,False
TRIM.JK,570.0,570.0,570.0,570.9,558.244580078125,535.2570324707032,543.8174343872071,7.128593505859362,4.1789929947537985,14800,False,False
TRGU.JK,164.0,163.66666666666666,163.4,165.9,169.1,175.76,181.78,12.359999999999985,1.1241785777210858,1600,False,False
TPMA.JK,442.0,444.0,443.2,437.2,431.3,460.08,529.39,14.389999999999986,2.5908267725275724,3381600,False,False
TPIA.JK,1815.0,1815.0,1824.0,1789.5,1867.0,2646.008779296875,4267.736486816406,171.30175585937505,3.4424724566785296,72438000,False,False
TOWR.JK,372.0,370.6666666666667,371.2,369.2,373.8,392.04500549316407,439.1388220214844,11.42250274658204,1.7449056080027625,16976700,False,False
TOTO.JK,236.0,237.33333333333334,237.2,235.2,234.7,235.34372619628905,246.65279159545898,1.316666666666677,0.628312559049276,274900,True,False
TOTL.JK,1055.0,1050.0,1048.0,1041.5,1056.0,1063.4438745117188,1022.1396466064454,4.3887749023437665,1.1445194127681317,146000,True,False
TOSK.JK,61.0,61.0,60.6,59.7,59.1,58.44,63.03,2.5600000000000023,1.5496887543443316,2503200,True,False
TOOL.JK,69.0,65.66666666666667,65.2,63.4,62.4,68.38,66.55,6.600000000000001,3.5255956290078334,408446500,False,False
TOBA.JK,400.0,394.6666666666667,392.0,378.6,388.2,439.88,532.0869036865234,30.639999999999986,3.5016426014749498,1839200,False,False
TNCA.JK,147.0,140.33333333333334,139.0,136.2,138.1,156.96,173.15,20.76000000000002,3.1581019202562315,631500,False,False
TMPO.JK,101.0,101.33333333333333,101.4,100.3,105.25,110.72,121.5,10.420000000000002,3.4809838548824,319700,False,False
TMAS.JK,118.0,118.33333333333333,116.4,114.4,114.4,115.68974792480469,121.152857131958,3.933333333333323,1.7290526934474038,2003700,True,False
TLKM.JK,2480.0,2490.0,2492.0,2470.0,2522.2965087890625,2627.7190380859374,2792.5821337890625,15.771903808593743,1.934696091124458,13784500,False,False
TLDN.JK,505.0,511.6666666666667,511.0,509.5,512.0,535.54,573.9515557861328,6.1079999999999925,1.969899189807782,205700,False,False
TKIM.JK,5350.0,5375.0,5430.0,5423.98603515625,5656.71513671875,6256.867880859375,7518.543544921875,36.274715234375,2.73575123335219,720200,False,False
TIRT.JK,590.0,590.0,590.0,596.0,601.25,508.24,612.83,18.601999999999997,2.9021363347599216,0,False,False
TIRA.JK,510.0,518.3333333333334,534.0,562.0,616.0,643.7,833.35,26.74000000000001,2.8525944602687545,26100,False,False
TINS.JK,3420.0,3416.6666666666665,3400.0,3379.0,3446.827734375,3360.4767041015625,3514.182839355469,8.635103027343757,2.9991615853234532,6040700,False,False
TIFA.JK,226.0,224.66666666666666,225.6,223.6,244.4910446166992,286.0638818359375,319.6952261352539,31.231940917968743,4.970545093259168,40100,False,False
TGKA.JK,4920.0,4896.666666666667,4870.0,4813.0,4855.5,4736.3783203125,4680.189448242188,18.362167968749965,2.03641832501257,200,False,False
TFCO.JK,720.0,706.6666666666666,694.0,664.0,639.5,639.6,735.15,16.1,6.070272986872756,400,False,False
TFAS.JK,181.0,184.0,188.0,192.9,195.15,204.24,214.5,23.24000000000001,2.8707577732466643,332400,False,False
TEBE.JK,1000.0,1006.6666666666666,1009.0,996.0,1013.5,1049.0,1177.6799853515624,10.6,1.8416554378279923,106000,False,False
TCPI.JK,5725.0,5975.0,6335.0,6609.346240234375,7223.582177734375,9421.44751953125,10601.326142578126,147.85790078124998,3.993019964491104,950400,False,False
TCID.JK,2800.0,2816.6666666666665,2810.0,2777.0,2771.5,2812.6,2843.3,4.5166666666666515,1.1644596499439288,10200,True,False
TBMS.JK,1205.0,1203.3333333333333,1203.0,1207.0,1218.7495178222657,1241.5816088867186,1279.79484375,7.716321777343728,1.8745014659168537,300,False,False
TBLA.JK,625.0,620.0,616.0,613.0,606.0146942138672,598.2676348876953,612.8720425415039,5.346473022460941,1.1133343771900632,570700,True,False
TBIG.JK,1405.0,1410.0,1405.0,1414.5,1404.2742065429688,1426.9969677734375,1530.9183959960938,4.544552246093735,1.6506885574277412,95000,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,53.72,60.29,3.719999999999999,0.0,0,True,False
TAXI.JK,12.0,12.0,12.2,12.2,12.85,14.42,15.88,2.42,5.89061912482488,1257100,False,False
TARA.JK,31.0,30.333333333333332,30.4,29.2,28.6,29.48,31.21,2.3999999999999986,4.125165637717379,220900,False,False
TAPG.JK,1530.0,1531.6666666666667,1542.0,1525.0,1514.0,1551.8115771484374,1586.4288098144532,7.562315429687487,1.9014339499037267,3292000,False,False
TAMU.JK,18.0,18.333333333333332,18.8,18.2,19.15,21.54,27.0,3.539999999999999,5.111633332075457,2688700,False,False
TAMA.JK,200.0,168.33333333333334,162.0,155.7,155.5,177.76,149.93,44.5,9.121483121617173,36230700,False,False
TALF.JK,615.0,610.0,607.0,590.9280700683594,622.5578887939453,682.4533251953125,657.3763055419922,18.30505102539062,5.596403249485586,2500,False,False
SWID.JK,92.0,91.33333333333333,91.2,90.0,89.27004508972168,93.88314758300781,99.43180603027344,4.613102493286135,1.7381921969078378,507500,True,False
SURI.JK,64.0,64.66666666666667,64.6,62.2,62.05,67.68,69.47,5.63000000000001,3.323901871271717,3921300,True,False
SURE.JK,2720.0,2773.3333333333335,2772.0,2788.0,2888.0,2765.4,2739.7,16.8,2.4629868130063173,2400,False,False
SUPA.JK,570.0,558.3333333333334,559.0,550.0,560.25,707.5,810.15,31.5,2.6149999692152237,10827800,False,False
SUNI.JK,605.0,605.0,604.0,607.4609985351562,623.2841186523438,627.2718395996094,684.9572277832032,4.654367919921879,0.8613508905558039,150700,True,False
SULI.JK,78.0,77.66666666666667,78.0,76.8,77.65,85.12,96.45,8.320000000000007,2.3459973643096417,1349000,False,False
STTP.JK,10300.0,10308.333333333334,10210.0,10082.5,9828.75,9797.5,9878.0,20.43333333333336,2.22439050291731,0,False,False
STRK.JK,70.0,70.33333333333333,70.6,68.4,69.15,82.02,103.22,13.61999999999999,3.8184693465513786,18386400,False,False
STAR.JK,290.0,294.0,290.0,282.4,286.8,405.38,525.29,61.49000000000001,3.8918733304531883,67200,False,False
STAA.JK,1010.0,1008.3333333333334,1009.0,1007.0,1016.0,1014.2188671875,1077.72115234375,1.8,2.524479544600852,1731700,True,False
SSTM.JK,384.0,381.3333333333333,386.4,384.6,396.4,469.52,644.61,44.093333333333334,1.5779406998590761,99500,False,False
SSMS.JK,840.0,823.3333333333334,809.0,781.0,778.5,899.0352294921875,1130.3351428222657,24.10704589843749,1.0354260061066607,6189000,False,False
SSIA.JK,1470.0,1473.3333333333333,1481.0,1490.5,1538.5698669433593,1607.4764306640625,1502.7267663574219,27.4952861328125,1.606405977773925,1527700,False,False
SRTG.JK,1590.0,1575.0,1568.0,1563.5,1527.25,1526.7873388671876,1575.7149291992187,12.64253222656248,2.7459315513224487,605200,False,False
SRSN.JK,64.0,64.66666666666667,65.2,65.9,67.25,66.5,63.94,3.25,1.7541716633787379,9140400,True,True
SRAJ.JK,10875.0,10958.333333333334,10975.0,10992.5,10847.5,12264.0,13820.25,56.66,0.4181991404192378,900,False,False
SQMI.JK,54.0,54.0,56.0,50.1,44.85,45.72,51.93,11.149999999999999,6.606333722044523,13875600,False,False
SPTO.JK,575.0,573.3333333333334,574.0,571.0,562.25,548.8157836914063,578.6539428710937,5.236843261718741,0.7468423308631233,125300,True,False
SPRE.JK,78.0,79.33333333333333,79.6,79.7,81.25,79.1,90.83,3.25,4.4586225911461534,210100,False,False
SPMA.JK,172.0,170.66666666666666,170.0923065185547,164.73845977783202,161.21538391113282,159.47076843261718,163.6430763244629,12.529231567382823,1.472541919651828,94500,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.25,40.88,50.56,3.8800000000000026,2.3717082451262854,0,True,False
SOTS.JK,590.0,591.6666666666666,599.0,599.0,611.5,725.5,994.65,27.1,2.2239132619795305,125900,False,False
SOSS.JK,1100.0,1103.3333333333333,1046.0,893.5,812.75,821.6,837.25,58.11666666666665,5.498468199285919,300,False,False
SONA.JK,2240.0,2240.0,2242.0,2226.0,2191.566125488281,2177.2493994140623,2170.392824707031,6.475060058593772,0.7043902349329707,4800,False,False
SOLA.JK,102.0,101.0,101.4,100.5,101.65,108.32,117.39,7.819999999999993,2.3268364372933443,871800,False,False
SOHO.JK,1210.0,1181.6666666666667,1199.0,1142.0,1135.25,1384.8,1807.6,49.90999999999999,4.311110296301573,104000,False,False
SOFA.JK,226.0,227.33333333333334,227.2,214.2,224.4,298.0,386.81,41.900000000000006,4.893543287186734,545500,False,False
SOCI.JK,356.0,354.6666666666667,337.6,324.6025817871094,323.45484161376953,367.15793579101563,453.8638705444336,21.85154708862305,5.276029821477953,6339600,False,False
SNLK.JK,220.0,221.33333333333334,220.0,222.2,224.3,232.76,255.9,6.3799999999999955,1.5752589670148847,6878500,False,False
SMSM.JK,1715.0,1701.6666666666667,1689.0,1656.5,1642.75,1704.1877416992188,1733.568829345703,14.45,1.162273987537699,531600,False,False
SMRA.JK,284.0,282.6666666666667,283.6,278.8,284.2229736328125,289.9408120727539,316.01155380249025,5.570406036376937,1.961077927883288,4169100,True,False
SMMT.JK,1810.0,1803.3333333333333,1816.0,1793.0,1818.5,1872.3,1650.1,15.85999999999999,1.4154057843019974,36100,False,False
SMMA.JK,21425.0,21475.0,21505.0,21657.5,22078.75,19620.5,16930.25,98.33,0.4661658944577118,500,False,False
SMLE.JK,109.0,109.33333333333333,110.4,104.3,101.0,104.7,122.81,9.400000000000006,3.860762616077825,4241800,False,False
SMKM.JK,64.0,65.0,64.8,62.7,64.35,75.22,90.55,12.519999999999996,4.061238886709748,562000,False,False
SMKL.JK,132.0,131.66666666666666,132.0,132.1,136.4,141.8381838989258,152.96113922119142,10.171517232259134,3.589409892176871,22100,False,False
SMIL.JK,300.0,298.6666666666667,295.6,291.2,283.8,275.56,268.66,12.219999999999999,1.0902495977237412,7013300,False,False
SMGR.JK,1425.0,1416.6666666666667,1438.0,1423.0,1459.25,1680.5968701171876,2109.496435546875,52.786040690104166,3.988626297385631,2354200,False,False
SMGA.JK,65.0,64.0,64.8,64.8,65.85,72.2,84.59,8.200000000000003,3.1334915311594687,1244900,False,False
SMDR.JK,276.0,273.3333333333333,274.4,269.3639709472656,274.81066131591797,287.613600769043,321.5733448791504,9.124814910888688,2.9668612575324103,2257000,False,False
SMDM.JK,565.0,560.0,559.0,563.5,559.5,550.62,595.86,2.875999999999999,2.27882792144418,10800,True,False
SMBR.JK,149.0,150.33333333333334,152.4,149.7,152.9,164.44528930664063,200.73384353637695,15.445289306640632,2.744987523846052,488000,False,False
SMAR.JK,5100.0,5075.0,5003.0,4872.5,4836.25,4998.0583203125,5088.719326171875,10.55,1.6817271715501465,8000,False,False
SLIS.JK,59.0,58.333333333333336,59.0,58.3,60.05,68.42,77.13,10.120000000000005,3.107614391439556,15005900,False,False
SKRN.JK,412.0,384.6666666666667,376.8,363.0,349.8,387.7279962158203,416.2848489379883,31.099999999999994,4.087761966440731,489500,False,False
SKLT.JK,190.0,188.33333333333334,189.4,181.8,183.95,191.16428588867188,211.0650019836426,9.364285888671873,3.376957440011055,37200,False,False
SKBM.JK,575.0,615.0,634.0,541.9,525.5,558.68,633.64,21.7,11.904146371574315,231200,False,False
SIPD.JK,675.0,688.3333333333334,694.0,696.5,697.25,785.5,957.75,22.1,2.250297136877152,21100,False,False
SINI.JK,7125.0,7708.333333333333,7445.575390625,6780.938330078125,8100.931494140625,9940.37259765625,11565.936298828125,126.37737070312498,6.426089435654765,1320200,False,False
SIMP.JK,535.0,530.0,527.0,520.8599975585937,522.6681762695313,551.3631188964844,592.9397369384766,6.100624267578132,2.1871283624685254,4471800,False,False
SILO.JK,2170.0,2163.3333333333335,2170.0,2186.0,2192.5,2292.6,2488.5,12.926666666666643,1.6393099185135638,10500,False,False
SIDO.JK,380.0,378.0,376.8,372.2,374.6,400.4,452.43883544921874,14.099999999999994,1.2549408418965768,2660700,False,False
SICO.JK,108.0,108.33333333333333,107.0,103.6,103.1,109.24,118.71692337036133,6.140000000000001,2.391961942191963,1260800,False,False
SHIP.JK,1700.0,1706.6666666666667,1701.0,1694.5,1646.75,1970.29693359375,2896.844724121094,64.70938671875001,7.626474263018378,10900,False,False
SHID.JK,560.0,568.3333333333334,572.0,572.5,597.75,673.3,730.4,22.65999999999999,1.479974282105847,68600,False,False
SGRO.JK,2900.0,2883.3333333333335,2898.0,2771.6505126953125,2738.9192138671874,2886.7662158203125,4203.713498535156,16.108078613281258,5.842001928342858,14700,False,False
SGER.JK,398.0,404.0,408.0,403.2,391.6,353.48,394.6,27.25999999999999,3.7709924990121753,497600,False,False
SFAN.JK,1980.0,1978.3333333333333,1977.0,1972.0,1974.0,1963.3,1945.2,3.340000000000009,0.2620226607949496,18600,True,False
SEMA.JK,92.0,91.66666666666667,91.2,91.1,93.3,99.46,106.19,8.36,2.4861884712490183,655700,False,False
SDRA.JK,204.0,206.66666666666666,208.8,209.8,209.1,227.88,242.88,11.939999999999998,1.2532135734889247,166700,False,False
SDPC.JK,177.0,181.33333333333334,181.6,180.6,180.5,180.60181915283204,185.1445477294922,4.599999999999994,1.469890153324389,2500,True,False
SDMU.JK,81.0,80.66666666666667,81.4,80.9,81.2,82.72,87.49,2.0533333333333275,3.975796611032524,4142700,False,False
SCNP.JK,148.0,149.66666666666666,150.0,146.9,147.69291152954102,148.47147064208986,161.66725326538085,3.0999999999999943,2.27655022588345,300,True,False
SCMA.JK,208.0,209.33333333333334,210.4,206.7,205.25,213.6177749633789,236.21666244506835,4.183887481689453,2.3975621833167313,11400900,True,False
SCCO.JK,2240.0,2253.3333333333335,2248.0,2211.0,2209.710974121094,2243.394130859375,2254.7814819335936,4.362235921223965,1.5925099679626211,4700,True,False
SBMA.JK,108.0,107.66666666666667,108.4,107.1,108.05,110.18,117.04,3.0800000000000125,1.8249036100531937,152100,True,False
SATU.JK,274.0,274.6666666666667,273.6,273.8,273.8,266.68,263.62,3.9933333333333394,0.7552958026956057,12200,True,False
SAPX.JK,210.0,210.0,207.6,206.3,213.25,218.56,241.24,6.1299999999999955,3.3305073440117945,23000,False,False
SAMF.JK,276.0,275.3333333333333,276.0,277.0,276.71844787597655,282.51241302490234,300.9374467468262,3.5895398457845147,1.458338365814602,700,True,False
SAME.JK,300.0,302.0,310.8,326.2,332.4,324.56,331.44,16.19999999999999,4.565833845867652,286300,False,False
SAGE.JK,33.0,30.333333333333332,29.4,25.6,25.5,27.78,30.25,7.5,6.401863198338919,4244500,False,False
SAFE.JK,340.0,345.3333333333333,342.4,335.4,329.8,327.16,355.42,9.086666666666645,1.847244449754046,500,False,False
RUNS.JK,67.0,68.66666666666667,69.2,69.7,72.45,76.76,83.48,9.760000000000005,3.0341692226885324,289500,False,False
RUIS.JK,198.0,197.33333333333334,194.4,183.41875,182.5296875,185.270625,210.5515625,15.470312500000006,2.731447333973825,238900,False,False
RSCH.JK,282.0,284.6666666666667,288.4,285.2,301.8,286.56,317.52,9.900000000000006,5.863830417040181,5924000,False,False
ROTI.JK,600.0,605.0,608.0,609.0,607.0,586.4,636.0195935058593,4.520000000000005,0.9532057981495321,387800,True,False
RONY.JK,960.0,946.6666666666666,951.0,956.5,1020.5,1140.3,1633.4,38.72666666666667,4.356156710626042,2000,False,False
RODA.JK,65.0,60.666666666666664,61.4,55.9,54.65,61.94,63.21,10.350000000000001,10.733749388083845,92939200,False,False
ROCK.JK,1795.0,1813.3333333333333,1805.0,1738.5,1791.0,1894.6,2190.4,31.21999999999998,3.634226431972435,8600,False,False
RMKO.JK,332.0,335.3333333333333,339.2,328.4,314.5,354.52,471.95,20.00999999999999,12.341684222041042,2059200,False,False
RMKE.JK,2230.0,2146.6666666666665,2168.0,2145.0,2194.5,2582.981103515625,3007.381906738281,43.79811035156249,3.4238476183649746,10210300,False,False
RLCO.JK,3180.0,3173.3333333333335,3204.0,3182.0,3359.0,3465.4,4761.1,29.20666666666666,2.9232984370260753,465600,False,False
RISE.JK,890.0,890.0,889.0,880.0,960.25,1174.6,1822.25,58.91999999999998,3.8259827190509315,190400,False,False
RIGS.JK,685.0,680.0,678.0,680.5,682.25,678.5,693.65,1.4,1.4443870312690652,25500,True,False
RICY.JK,76.0,76.33333333333333,76.8,76.6,76.1,82.46,86.26,6.459999999999994,2.722756111818294,549300,False,False
RGAS.JK,208.0,207.33333333333334,204.8,192.8,188.65,136.60504867553712,113.25724311828613,35.69747566223144,9.795234921184898,5194200,False,False
RELI.JK,488.0,487.3333333333333,488.4,490.6,492.05,493.2,496.39,2.933333333333337,0.4048696905293493,1200,True,False
RELF.JK,32.0,32.666666666666664,33.0,33.5,34.1,35.9,38.16,3.8999999999999986,1.2590736781746037,223300,True,False
REAL.JK,50.0,50.0,49.998999786376956,49.99699935913086,50.195979309082034,51.15528312683105,53.26487209320069,1.1582837677001905,0.003163269588910934,170800,True,False
RDTX.JK,14175.0,14191.666666666666,14155.0,13988.79140625,13886.68583984375,14760.76130859375,15270.965205078124,34.963018749999975,1.8073310020387239,200,False,False
RCCC.JK,89.0,88.0,88.6,87.1,85.25,95.38,107.39,10.129999999999995,4.513049476420212,115600,False,False
RBMS.JK,59.0,60.666666666666664,59.4,57.5,58.0,62.9,56.88,5.399999999999999,7.4530208390813355,65668900,False,False
RATU.JK,5275.0,5350.0,5345.0,5297.0,5015.5,5015.488623046875,5518.32208984375,13.380455078125015,7.323111626562999,1603100,False,False
RANC.JK,530.0,545.0,544.0,536.0,529.5,531.14,573.37,3.1,5.247115703855494,30800,False,False
RALS.JK,376.0,376.6666666666667,377.2,373.6,374.8,383.9911126708984,399.3288919067383,5.195556335449197,0.9891635345748838,480900,True,False
RAJA.JK,4310.0,4316.666666666667,4198.0,4046.372802734375,3918.3967163085936,3784.19544921875,3992.519377441406,53.247121744791684,5.1647883688017195,11045300,False,False
RAAM.JK,197.0,197.33333333333334,198.2,202.3,209.65,204.54,209.33,12.650000000000006,1.4464701218217917,40700,False,False
PZZA.JK,183.0,183.0,183.0,182.4,184.65,187.81484191894532,195.94137008666993,5.414841918945314,1.0964248852259462,71800,True,False
PYFA.JK,202.0,202.66666666666666,204.4,199.0,199.1,240.0,298.26,20.5,3.585923460990913,5553000,False,False
PWON.JK,254.0,253.33333333333334,255.6,250.8,247.15040283203126,265.6343518066406,298.05628845214846,9.241974487304674,2.756731786092218,8626600,False,False
PURI.JK,135.0,135.33333333333334,136.4,134.6,136.65,140.98,156.84,6.3799999999999955,2.3924176019874848,299000,False,False
PURA.JK,31.0,31.0,30.6,30.3,30.4,32.72,32.72,2.419999999999998,2.102185009235912,905400,True,False
PUDP.JK,292.0,294.6666666666667,292.8,290.4,290.8,306.70387268066406,325.61445373535156,8.151936340332043,2.7813354599998394,1800,False,False
PTSP.JK,900.0,890.0,884.0,874.5,877.25,894.1,914.2,5.1,1.373520139239109,4100,True,False
PTSN.JK,238.0,238.0,239.2,239.2,234.40239028930665,253.30133575439453,294.9444178771973,9.449472732543938,2.2647643118529954,53500,False,False
PTRO.JK,3880.0,3883.3333333333335,3900.0,3864.0,3989.5,4275.8,4972.15,41.18000000000002,2.0217148012616972,6955500,False,False
PTPW.JK,1145.0,1133.3333333333333,1133.0,1197.4406982421874,1174.926431274414,1031.2490368652343,999.1798510742187,33.23833227539062,2.932337788630873,17200,False,False
PTPS.JK,128.0,128.66666666666666,129.6,125.6,124.9,133.48,161.35,8.579999999999984,1.8841651359209055,654100,False,False
PTPP.JK,195.0,193.33333333333334,194.0,184.5,186.4,206.28,254.36,21.78,4.418678558586588,1485900,False,False
PTMP.JK,63.0,61.333333333333336,61.8,57.3,56.55,61.36,64.72,6.450000000000003,5.9429556974247015,46500500,False,False
