Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKRA.JK,1410.0,1450.0,1423.0,1382.0,1323.5,1305.4,1329.0913598632812,28.91999999999998,2.5173281683399242,84981500,False,False
AKSI.JK,226.0,224.66666666666666,224.0,220.0,216.2,223.4,268.64,4.900000000000006,1.9743911199446949,119900,True,False
ALDO.JK,845.0,821.6666666666666,773.0,729.0,710.3744598388672,698.5492883300781,638.5149017333985,29.290142333984384,8.658165496862793,1738100,False,False
ALII.JK,760.0,745.0,750.0,751.5,732.1,775.6241394042969,801.2199377441407,8.704827880859375,2.1032361701689304,3842200,False,False
ALKA.JK,1100.0,975.0,869.0,718.5,616.75,580.04,627.04,103.992,10.077750706674408,1134500,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,390.0,390.4,389.6,391.2,391.16,397.16663940429686,1.5999999999999943,0.6639121623970248,11300,True,False
AMAN.JK,264.0,265.3333333333333,266.8,263.6,262.3,257.6,276.82,4.599999999999994,1.7078466724632861,115400,True,False
AMAR.JK,210.0,208.66666666666666,208.4,207.2,204.04449996948242,194.50055847167968,193.64269271850586,7.749720764160159,1.140122826432103,168200,False,False
AMFG.JK,3190.0,3110.0,3106.0,3080.0,3033.8778686523438,3003.850205078125,3103.084733886719,18.614979492187512,1.9942101974010678,3500,False,False
AMOR.JK,350.0,348.0,347.6,340.0,329.6,331.56,338.38,10.199999999999989,1.2117508824801528,102100,False,False
AMRT.JK,1415.0,1401.6666666666667,1382.0,1380.0,1390.0,1349.8862841796874,1400.512607421875,13.022743164062513,1.6937599182802825,24031000,False,False
ANDI.JK,19.0,19.0,18.8,18.2,17.65,18.04,21.87,1.3500000000000014,2.412552787619829,2512400,True,False
ANJT.JK,1495.0,1498.3333333333333,1504.0,1491.5,1459.75,1525.4,1594.5,13.130000000000019,2.109537226781631,185600,False,False
ANTM.JK,3080.0,3086.6666666666665,3066.0,3019.0,2901.0,2841.9330712890624,3238.4851196289064,24.473359537760416,1.8456128452348781,133197300,False,False
APEX.JK,153.0,147.33333333333334,143.8,140.6,132.05,135.44,168.73,20.94999999999999,3.444278433659931,41613800,False,False
APII.JK,182.0,183.0,183.8,183.6,182.63571395874024,179.2479119873047,182.77076904296874,4.552088012695322,0.7708688020841812,30800,True,False
APLN.JK,136.0,136.66666666666666,136.8,133.3,123.5,132.74,148.69,13.300000000000011,3.221852873013844,60240500,False,False
ARCI.JK,1135.0,1111.6666666666667,1100.0,1071.0,1005.25,1074.1898974609376,1326.3151403808595,25.95,2.2433141998852126,83884300,False,False
ARGO.JK,1100.0,1111.6666666666667,1101.0,1058.0,1012.75,910.0,955.75,40.33333333333335,2.252945538840809,273200,False,False
ARII.JK,272.0,274.0,273.2,272.2,274.9,276.24,279.86,2.1200000000000045,1.8582330911174056,81600,True,False
ARKO.JK,5700.0,5475.0,5149.0,4922.5,4897.75,5496.5,6762.25,32.09,6.506638276315317,7932600,False,False
ARNA.JK,484.0,479.3333333333333,473.6,468.0,460.0,447.48,467.3801806640625,18.25999999999999,0.71014475177498,4846600,False,False
ARTA.JK,2520.0,2510.0,2502.0,2488.0,2574.5,2396.9,2601.05,17.75999999999999,5.120909199697591,5200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,426.0,425.6,425.4,418.7,409.28611083984373,409.5228637695312,8.356944580078135,1.4475644689112341,1200,False,False
ASDM.JK,520.0,520.0,518.0,514.5,508.9737838745117,494.4399169921875,530.0328659057617,5.112016601562504,1.3010433321962576,77300,True,False
ASGR.JK,1905.0,1898.3333333333333,1902.0,1884.0,1728.0,1590.1,1549.3359411621093,62.98000000000002,2.000400463094925,1267900,False,False
ASII.JK,5000.0,5083.333333333333,5080.0,4989.0,4867.5,4997.0,5454.7538671875,21.583333333333304,2.128449016657701,66257200,False,False
ASJT.JK,158.0,159.33333333333334,161.6,164.4,160.65,162.16,175.7506478881836,6.400000000000006,2.878860423150617,163200,False,False
ASMI.JK,18.0,18.666666666666668,19.4,18.7,16.45,16.18,18.65,3.219999999999999,5.1495775853195696,36709400,False,False
ASPI.JK,416.0,426.0,428.0,467.1,434.55,399.14,383.71,33.98000000000002,5.2237169467830515,236600,False,False
ASRM.JK,268.0,268.0,265.2,258.2,251.8,254.12887084960937,270.23134857177735,8.099999999999994,1.3265545622811592,29400,False,False
ATAP.JK,580.0,573.3333333333334,572.0,564.1,489.45,449.14,526.72,26.172000000000004,8.772759517250526,3002600,False,False
AUTO.JK,2620.0,2646.6666666666665,2644.0,2590.0,2492.0,2486.8,2510.18763671875,15.986666666666633,1.4103519979523116,764500,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.25,0.060000000000002274,0.0,3975400,True,False
BACA.JK,115.0,117.66666666666667,118.6,110.5,105.95,113.0,125.87,12.649999999999991,5.940669957651712,4294000,False,False
BALI.JK,1240.0,1235.0,1238.0,1239.5,1241.5,1237.0,1267.6,1.3,1.1192625501938673,6700,True,False
BAPA.JK,220.0,214.0,216.0,244.6,292.5,259.8,198.91,39.25,11.766557056212509,36658700,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.2,60.94,61.94,1.9399999999999977,0.0,0,True,False
BAYU.JK,1160.0,1158.3333333333333,1159.0,1152.0,1138.0,1138.2666650390624,1202.1888732910156,4.4,0.6061912195662321,27800,True,False
BBCA.JK,6275.0,6433.333333333333,6450.0,6312.5,6151.25,5988.5,6233.096533203125,18.46,1.9643795423097508,207037900,False,False
BBHI.JK,920.0,923.3333333333334,932.0,925.5,922.248159790039,928.7884790039062,1104.1760943603515,2.4,1.1886441958151959,216900,True,False
BBKP.JK,55.0,55.0,54.8,53.2,52.05,53.74,58.86,2.950000000000003,1.6324876650378066,92126000,True,False
BBLD.JK,605.0,626.6666666666666,606.0,575.0,553.0,584.9249951171874,668.603720703125,14.733333333333325,4.475229167868335,71500,False,False
BBMD.JK,1970.0,1966.6666666666667,1960.0,1948.5,1935.0,1925.7122509765625,1936.2909838867188,8.857549804687505,2.356303475125262,1100,False,False
BBNI.JK,3600.0,3610.0,3600.0,3538.0,3409.5,3544.8,3699.555871582031,20.05,1.416966744230038,42071600,False,False
BBRI.JK,2990.0,3026.6666666666665,3014.0,2922.0,2847.5,2914.0,3093.5114233398435,17.91666666666665,1.9714662522334943,217693500,False,False
BBSI.JK,4690.0,4696.666666666667,4702.0,4695.0,4687.0,4580.4,4625.8,12.160000000000036,0.9786424538709645,900,False,False
BBTN.JK,1260.0,1261.6666666666667,1262.0,1230.0,1185.25,1222.6,1275.4,15.35,1.4995185305715475,19514500,False,False
BCAP.JK,51.0,50.666666666666664,50.4,50.2,50.1,50.12,51.12,0.8999999999999986,0.6324555320336764,43898600,True,False
BCIC.JK,122.0,123.33333333333333,124.4,122.2,121.2,118.96,125.88,5.440000000000012,3.0427176691786584,1698400,True,False
BCIP.JK,63.0,63.0,62.6,61.6,59.65,61.3,67.21,3.3500000000000014,1.3776857926698776,18017000,True,False
BDMN.JK,4100.0,4173.333333333333,4208.0,4187.0,4016.0,4189.2,3583.005400390625,19.2,1.9499478728846573,2147600,False,False
BEKS.JK,21.0,21.666666666666668,21.6,21.1,20.75,21.56,24.72,0.9166666666666679,3.9248551678336865,16247500,False,False
BELL.JK,120.0,121.0,118.2,115.1,107.85,106.84,133.45,14.159999999999997,4.206135284994358,144036400,False,False
BFIN.JK,770.0,775.0,779.0,780.5,767.75,720.4134765625,720.2485913085937,12.017304687499996,1.6155037727537236,15033000,False,False
BGTG.JK,113.0,114.33333333333333,113.8,111.2,109.55,110.26,116.52,4.783333333333331,2.0211213580543044,3110700,True,False
BHIT.JK,26.0,27.0,26.4,25.9,25.85,27.3,30.87,1.4499999999999993,3.805662395063303,17705000,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,164.0,163.33333333333334,157.4,147.5,134.25,154.96,200.28,29.75,4.205143333255772,1671178000,False,False
BIPP.JK,67.0,68.33333333333333,68.2,68.0,62.25,61.24,67.49,7.093333333333327,4.125783969356195,67962600,False,False
BIRD.JK,1620.0,1630.0,1628.0,1607.5,1564.2,1471.9027099609375,1480.53177734375,31.6194580078125,0.887716527753739,1385900,False,False
BISI.JK,660.0,663.3333333333334,659.0,646.0,641.5,672.32595703125,734.6059606933594,6.165191406250005,1.466301895840574,284600,False,False
BJBR.JK,790.0,790.0,788.0,778.5,772.0,766.7,762.4722979736329,4.659999999999991,0.7641859979133178,2137000,True,True
BJTM.JK,525.0,526.6666666666666,527.0,519.5,514.0,514.7811145019531,518.2684213256836,2.6,0.9169760086252209,6407700,True,True
BKDP.JK,152.0,155.0,152.2,144.7,121.7,120.96,93.47,34.040000000000006,13.980225094020593,4921300,False,False
BKSL.JK,72.0,71.66666666666667,70.2,67.0,63.8,69.18,91.4,8.200000000000003,1.6890790333450982,304217200,False,False
BLTA.JK,34.0,35.0,34.6,34.2,32.9,34.72,38.88,2.1000000000000014,3.6643000179654,5308800,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2645.0,2757.5,2803.8,2739.4,26.380000000000017,2.9833734294649803,0,False,False
BLUE.JK,2960.0,2930.0,2920.0,2888.0,2914.0,3055.26416015625,3302.894284667969,16.726416015625,1.2419273071225467,194800,False,False
BMRI.JK,4380.0,4426.666666666667,4442.0,4321.0,4141.0,4150.2,4260.893041992187,30.1,2.179542717691568,160468800,False,False
BMSR.JK,314.0,319.3333333333333,317.6,309.0,299.0,297.28,312.04,11.02666666666667,3.827155705660705,479200,False,False
BMTR.JK,121.0,121.66666666666667,121.0,118.1,115.7,120.4,134.58,5.966666666666669,2.2265970180090835,40259600,True,False
BNBA.JK,750.0,748.3333333333334,751.0,748.0,739.25,723.6,731.65,5.479999999999995,1.805991787360993,236900,True,False
BNGA.JK,1655.0,1648.3333333333333,1637.0,1611.5,1582.25,1593.8,1627.0640441894532,14.55,0.8389251498713727,2268100,False,False
BNII.JK,191.0,191.0,190.8,190.2,188.85,189.94,195.32045166015624,2.1500000000000057,0.3891057377897286,626500,True,False
BNLI.JK,2390.0,2393.3333333333335,2386.0,2368.0,2374.0,2736.6,2989.4336401367186,36.85999999999999,1.208432603985808,89400,False,False
BOBA.JK,236.0,236.0,236.8,242.4,255.9,277.02153747558594,236.03104598999025,20.510768737792972,1.3495550866567905,641800,False,False
BOGA.JK,1530.0,1545.0,1530.0,1530.5,1526.75,1367.0,1398.6,35.6,4.06144645608015,125300,False,False
BOLA.JK,164.0,163.66666666666666,163.4,161.9,155.7,153.0,159.8,11.0,1.6935772499108346,948300,False,False
BOLT.JK,810.0,796.6666666666666,792.0,792.0,781.25,788.3,835.4863653564453,5.75,1.465231018167326,18500,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,255.33333333333334,253.2,249.2,245.29705886840821,250.07736999511718,257.1799180603027,10.351470565795893,2.025496783575089,282000,False,False
BPII.JK,440.0,440.6666666666667,438.0,442.2,437.4,449.36,459.96,5.980000000000018,2.306605362156941,16400,True,False
BPTR.JK,75.0,75.0,74.6,71.2,69.35,71.52,77.09,5.650000000000006,2.8948665056468212,3908400,True,False
BRMS.JK,610.0,611.6666666666666,591.0,568.0,530.65,577.4,704.15,16.20333333333333,4.356720408232992,756721800,False,False
BRNA.JK,590.0,593.3333333333334,596.0,596.5,586.75,599.1,635.75,2.4700000000000046,4.765904259818827,67000,False,False
BRPT.JK,1790.0,1826.6666666666667,1795.0,1742.0,1605.7824096679688,1669.2845092773437,1747.4392492675781,44.1768513997396,3.6601830330014296,342089300,False,False
BSDE.JK,595.0,590.0,585.0,572.5,564.5,604.5,691.15,8.0,1.3452026850216596,20760600,False,False
BSSR.JK,4300.0,4293.333333333333,4282.0,4263.0,4138.0,3843.949345703125,3709.841569824219,45.605065429687514,0.9340652171397302,1287300,False,False
BTEK.JK,12.0,11.666666666666666,11.4,10.8,10.5,10.96,13.15,1.5,4.030416949859568,119642600,False,False
BTON.JK,364.0,358.0,352.4,351.0,350.6,358.2,369.66,6.699999999999989,4.115979043008101,60300,False,False
BTPN.JK,2260.0,2260.0,2258.0,2221.0,2183.5,2204.9,2116.5318017578124,7.65,0.980016622905999,12500,False,False
BTPS.JK,1020.0,1025.0,1029.0,1024.0,1004.0,979.0,1004.25232421875,10.0,1.2345063400560186,3501500,False,False
BUDI.JK,208.0,206.66666666666666,206.4,206.2,205.1,205.96,209.36,1.4500000000000028,0.8958977665378552,49400,True,False
BUKA.JK,119.0,114.0,111.6,106.8,102.4,111.9,129.56,16.599999999999994,2.447979940702959,259879900,False,False
BULL.JK,390.0,390.0,384.0,366.8,345.9,365.76,409.94,22.05000000000001,4.459988945599253,287305500,False,False
BUMI.JK,183.0,173.0,165.6,156.3,147.2,159.1,197.27,35.80000000000001,3.192825192297135,3474632608,False,False
BUVA.JK,920.0,960.0,954.0,906.0,848.25,810.6,977.8,29.879999999999995,5.160742594074505,307274600,False,False
BVIC.JK,92.0,93.33333333333333,93.2,87.5,83.65,88.58,98.41,9.683333333333323,3.4679630703014395,3940900,False,False
BWPT.JK,82.0,81.33333333333333,79.8,77.5,76.05,80.9,104.72,5.950000000000003,2.6427011483764464,127830800,True,False
CAKK.JK,140.0,139.0,138.4,137.4,136.3,141.7,152.95,5.399999999999977,1.9927795710470158,145900,True,False
CAMP.JK,172.0,170.0,170.0,169.8,169.25,176.9,190.17,7.650000000000006,0.923559906155871,1611200,False,False
CARS.JK,92.0,90.33333333333333,88.2,85.7,84.75,87.42,92.72,7.25,1.7574720388194878,14798300,False,False
CASA.JK,1855.0,1860.0,1837.0,1883.0,1845.75,1644.6,1490.25,47.68000000000002,5.021922675473241,16800,False,False
CASH.JK,226.0,216.0,206.8,204.9,189.45,190.18,191.5,18.275000000000006,6.365046083916528,3903200,False,False
CCSI.JK,250.0,250.0,250.0,249.4,248.9,249.76,254.84,0.5499999999999972,0.6558547057400959,88700,True,False
CEKA.JK,2190.0,2193.3333333333335,2184.0,2173.0,2149.0,2156.90859375,2168.696875,4.433333333333349,0.8469245099785716,17100,True,False
CFIN.JK,342.0,341.3333333333333,338.8,337.0,330.3,310.8366180419922,300.8490017700195,15.581690979003895,0.975569255314899,1659200,False,False
CINT.JK,176.0,171.66666666666666,170.0,167.9,164.95,170.14,187.12,11.050000000000011,0.9618643635491468,368700,False,False
CITA.JK,3330.0,3326.6666666666665,3310.0,3221.0,3114.0,3105.5292822265624,3430.785285644531,22.447071777343762,0.8922404399433543,175200,False,False
CITY.JK,173.0,172.0,172.6,170.3,165.3,160.74,175.01,12.259999999999991,2.351698673898126,1270700,False,False
CLEO.JK,380.0,382.0,381.6,381.0,378.9216018676758,378.49645935058595,388.7635498046875,1.7517703247070244,0.9422372241808672,4381500,True,False
CLPI.JK,1550.0,1556.6666666666667,1555.0,1527.5,1486.75,1463.0449975585936,1447.7562219238282,18.724333821614618,0.9302333997671605,73700,False,False
CMNP.JK,1345.0,1343.3333333333333,1344.0,1346.5,1341.5,1371.3,1422.3,5.959999999999991,0.506079928134608,29500,True,False
CMNT.JK,780.0,783.3333333333334,787.0,787.0,787.75,789.5,775.3,1.9,0.9458373025516503,28305700,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.2,71.04,78.08,2.0400000000000063,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,39.84,50.03,2.8400000000000034,0.0,0,True,False
COAL.JK,24.0,22.0,21.2,21.4,21.75,34.4,48.85,13.2,5.325924606200079,16718600,False,False
COCO.JK,141.0,140.0,136.2,140.8,140.87922706604004,191.391690826416,270.315845413208,55.19169082641602,6.436734762898707,1623508600,False,False
CPIN.JK,3310.0,3216.6666666666665,3176.0,3140.0,3140.0,3456.6640673828124,3693.466086425781,31.66640673828124,1.3630342059080784,21563000,False,False
CPRO.JK,51.0,51.333333333333336,50.8,50.4,50.2,50.82,54.05,1.1333333333333329,1.4631345311171071,60164300,True,False
CSAP.JK,294.0,292.6666666666667,292.4,289.4,284.53999786376954,275.59337524414065,280.97420471191407,9.203312377929677,1.608211192633003,3700,False,False
CSIS.JK,175.0,177.33333333333334,177.8,170.5,159.9470016479492,151.94360092163086,163.8680020904541,25.85639907836915,2.7300871432667573,1636400,False,False
CSMI.JK,77.0,77.33333333333333,77.2,76.8,74.2,78.82,87.7,4.61999999999999,2.5322874359621386,13401300,True,False
CTBN.JK,4680.0,4700.0,4762.0,4919.0,5188.25,5364.096708984375,5375.023779296875,68.40967089843753,2.9336514783745105,22500,False,False
CTRA.JK,585.0,583.3333333333334,578.0,566.5,549.8078918457031,563.650517578125,617.8705108642578,7.038421630859375,1.2880893956570196,34174800,False,False
DART.JK,127.0,127.33333333333333,127.4,125.0,122.2,124.78,138.17,5.200000000000003,1.4528677915119554,96200,True,False
DAYA.JK,975.0,976.6666666666666,978.0,974.0,984.25,1024.7,1024.25,10.14000000000001,1.6062692658204438,1200,False,False
DCII.JK,190000.0,190666.66666666666,190565.0,194560.0,191752.5,190931.0,197679.5,182.4,1.246546590264602,1400,False,False
DEWA.JK,472.0,450.6666666666667,422.8,388.8,346.91161346435547,348.0271633911133,419.1118556213379,62.544193267822266,4.052871498580442,2109888300,False,False
DFAM.JK,86.0,85.66666666666667,84.4,83.4,82.15,95.44,97.36,13.289999999999992,1.1788766029803557,12392200,False,False
DGIK.JK,130.0,130.33333333333334,130.8,132.6,127.05,126.52,128.41,6.079999999999998,3.6709617176591824,509700,False,False
DILD.JK,116.0,116.0,115.6,115.4,113.3,115.78,122.62,2.700000000000003,1.1440818836780273,12356100,True,False
DIVA.JK,120.0,120.33333333333333,119.6,115.6,110.85,119.16,136.4,9.483333333333334,1.1671745806724583,4313700,False,False
DKFT.JK,650.0,643.3333333333334,654.0,649.0,639.0,663.1,714.1,4.820000000000005,2.985255794253472,10587000,True,False
DLTA.JK,1780.0,1775.0,1772.0,1767.0,1752.6999938964843,1740.6384008789062,1763.676982421875,7.872319824218766,0.44779839219017453,65900,False,False
DMAS.JK,139.0,138.33333333333334,138.4,138.2,137.5,136.9345037841797,129.21493354797363,2.0654962158203034,0.9935710289096374,99954300,True,True
DMMX.JK,166.0,163.66666666666666,162.8,161.7,160.675,165.52459075927734,191.81612121582032,5.324999999999989,1.3120602566216806,343500,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,875.0,906.6666666666666,867.0,835.5,821.5,760.26,1681.07,29.28133333333333,5.628859197374582,1128043400,False,False
DUTI.JK,4290.0,4253.333333333333,4232.0,4162.0,4148.5,3907.442958984375,3806.091728515625,38.255704101562515,0.7545485248381185,2300,False,False
DVLA.JK,1580.0,1580.0,1577.0,1565.5,1543.6,1520.8739990234376,1533.0880847167969,11.825200195312481,0.5816343149945958,14400,False,False
DWGL.JK,234.0,231.33333333333334,230.0,226.6,223.3,243.28,253.24,9.989999999999995,1.9854033215421538,718300,False,False
DYAN.JK,82.0,81.66666666666667,81.2,80.1,79.1,78.48,80.85,3.519999999999996,1.213684625036318,2417700,True,True
ECII.JK,155.0,153.0,154.6,144.6,135.8,140.3,169.23,19.19999999999999,6.484540230431985,2663200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,171.0,169.66666666666666,169.6,169.3,169.05,164.88222106933594,168.2722203063965,6.117778930664059,0.8717636127330107,530600,False,False
ELSA.JK,700.0,683.3333333333334,669.0,660.0,609.75,593.385458984375,651.4145208740234,21.322908203125007,3.083079638250364,54908700,False,False
ELTY.JK,31.0,29.0,27.0,24.6,23.4,27.18,34.97,7.600000000000001,4.228026398179929,55289000,False,False
EMDE.JK,70.0,70.33333333333333,70.4,69.9,69.45,65.98,72.77,4.420000000000002,1.5636029215402147,10302900,True,False
EMTK.JK,535.0,541.6666666666666,540.0,528.0,516.95,568.4065466308593,691.3183135986328,10.29130932617186,1.5685031953168171,89056900,False,False
ENRG.JK,1555.0,1498.3333333333333,1457.0,1398.5,1249.0,1329.9,1520.2,61.2,5.839711041525527,145935700,False,False
ERAA.JK,406.0,390.0,380.8,367.6,352.3366104125977,346.205458984375,358.4725619506836,29.897270507812493,2.749877348486401,211886200,False,False
ERTX.JK,171.0,167.33333333333334,159.8,153.7,147.0,149.88,184.33,24.0,6.553251981871997,7736300,False,False
ESSA.JK,645.0,625.0,615.0,602.5,574.65,597.4109802246094,653.2932397460937,14.070000000000004,2.3484086519181315,168081400,False,False
EURO.JK,2100.0,1993.3333333333333,1919.0,1819.5,1771.5,1816.7062768554688,2071.0614849853514,32.85,3.7024620126553263,837300,False,False
EXCL.JK,2540.0,2553.3333333333335,2568.0,2545.0,2502.5,2627.4,2819.7,12.490000000000009,1.153138533271066,10683700,False,False
FAST.JK,290.0,289.3333333333333,281.2,278.0,263.2,250.76,289.86,19.620000000000005,2.8276634595106556,1675700,False,False
FILM.JK,1200.0,1236.6666666666667,1333.0,1467.5,1552.0,1816.5,2748.35,123.3,4.11181521307872,20019900,False,False
FIRE.JK,111.0,110.33333333333333,109.8,107.9,104.45,108.2,128.67,6.549999999999997,3.5341899041733846,8173900,False,False
FISH.JK,655.0,650.0,642.0,641.0,618.0,638.9074841308594,705.6573272705078,7.4,2.6852237611913443,144100,False,False
FMII.JK,250.0,250.0,249.6,250.4,251.1,244.48,242.4,3.3100000000000023,1.9857664208215886,10300,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,171.66,197.21,4.340000000000003,0.0,0,True,False
FORU.JK,3110.0,3200.0,2996.0,2972.0,2979.0,2586.3,1950.4,61.36999999999998,7.6889338644042295,2040100,False,False
FPNI.JK,332.0,332.0,331.6,326.8,324.5,339.6,402.27,7.550000000000011,1.4060461426722075,3209300,False,False
GDST.JK,92.0,92.0,92.0,90.2,85.4,85.58,94.71,6.599999999999994,8.101096469448477,4343200,False,False
GEMA.JK,82.0,82.0,81.6,80.1,78.7,79.78857025146485,83.52999809265137,3.299999999999997,1.8048981566908293,681700,True,False
GEMS.JK,6700.0,6683.333333333333,6660.0,6562.5,6328.75,6689.5,7474.5,14.85,0.8472979470286872,232200,False,False
GGRM.JK,17650.0,17466.666666666668,17370.0,17027.5,16423.0625,15743.375,15021.15,76.265,1.0237719328654638,1511100,False,False
GIAA.JK,55.0,54.333333333333336,54.2,53.3,52.85,55.28,63.99,2.4299999999999997,1.8076603278485648,73932000,True,False
GJTL.JK,1140.0,1141.6666666666667,1144.0,1130.0,1121.25,1117.8859765625,1081.6438824462891,5.222804687500002,0.6857054872044009,3859700,True,True
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,260.0,260.6666666666667,261.2,257.6,250.2,257.36,271.96,5.5,3.6613468786285965,59200,True,False
GOOD.JK,300.0,305.3333333333333,305.6,304.0,304.4,317.36,328.7550863647461,8.680000000000007,1.173823016288919,278700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.93,0.0,0.0,45197200,True,False
GPRA.JK,110.0,105.0,104.6,102.2,100.46127433776856,101.37862655639648,105.1798016357422,9.538725662231442,2.7778056952789285,90065600,False,False
GPSO.JK,326.0,343.3333333333333,334.8,326.2,315.5,394.8,374.62,39.650000000000006,7.301096359708935,47490200,False,False
GSMF.JK,89.0,90.0,88.4,86.6,83.45,90.36,98.18,6.909999999999997,3.640742634180664,6562700,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.2,181.9,203.33,11.900000000000006,0.0,0,False,False
GWSA.JK,129.0,130.33333333333334,126.8,122.3,119.35,122.92,138.75,10.983333333333348,2.902278468587863,700500,False,False
GZCO.JK,158.0,156.66666666666666,154.6,150.2,143.9,148.04,176.64,14.099999999999994,1.292678760055171,17061300,False,False
HADE.JK,18.0,18.333333333333332,18.6,18.6,17.05,16.38,19.04,2.2200000000000024,4.41736647178608,1505300,False,False
HEAL.JK,820.0,830.0,852.0,876.0,874.0,894.0,1050.1790576171875,14.8,1.9131308865985173,14447600,False,False
HELI.JK,180.0,178.33333333333334,178.8,180.5,180.7,178.38,189.68,2.366666666666646,0.6975638220022929,1528500,True,False
HERO.JK,348.0,346.6666666666667,343.6,334.8,322.8,347.52,383.23,12.599999999999994,1.8007640351716587,399000,False,False
HEXA.JK,4550.0,4536.666666666667,4534.0,4460.0,4407.5,4401.0,4426.6,14.9,0.6607992314847108,160300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,725.0,718.3333333333334,713.0,700.0,682.5,665.5880029296875,689.2730987548828,11.882399414062501,1.6083276271666436,15563800,False,False
