Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,133.0,133.33333333333334,132.6,128.0,129.25,136.29268981933595,140.9596974182129,8.292689819335948,2.264896677061241,108000,False,False
ZONE.JK,590.0,605.0,520.2,428.94114379882814,380.2837158203125,367.5064001464844,395.0321676635742,47.49871997070312,13.145223093255657,6278300,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.9,0.0,0.0,0,True,False
YUPI.JK,1345.0,1391.6666666666667,1421.0,1400.0,1380.0,1456.0829565429688,1490.7055920410157,22.216591308593753,6.907645698251898,29800,False,False
YULE.JK,3420.0,3443.3333333333335,3482.0,3477.0,3370.0,3340.19880859375,3324.5753784179688,14.180119140624992,3.0907294462062023,23800,False,False
YPAS.JK,635.0,665.0,669.0,657.0,653.25,1007.2,862.9,74.44000000000001,6.8820946530084655,69700,False,False
YOII.JK,88.0,88.33333333333333,88.6,87.3,80.7,89.38,95.41,8.679999999999993,4.891034266579648,6064900,False,False
YELO.JK,76.0,75.33333333333333,74.4,72.0,73.1,89.92,93.93,17.92,4.33101425561309,122802700,False,False
WTON.JK,73.0,74.0,74.4,74.5,75.67700004577637,82.97706512451173,87.52198638916016,9.977065124511725,4.988557026240385,2646000,False,False
WSBP.JK,14.0,14.666666666666666,14.8,14.6,14.55,16.54,18.6,2.539999999999999,5.56740794567401,24770500,False,False
WOWS.JK,55.0,55.666666666666664,56.0,56.3,58.35,68.26,73.11,13.260000000000005,2.7188903066441292,2844500,False,False
WOOD.JK,228.0,227.33333333333334,226.0,222.8,235.2,273.68,303.42,25.439999999999998,2.9349131102165886,538200,False,False
WOMF.JK,266.0,258.6666666666667,256.4,251.4,262.3,283.84,293.6645031738281,16.219999999999985,3.1283186648538908,93800,False,False
WMUU.JK,50.0,50.0,50.2,50.7,52.15,63.7,64.94,13.700000000000003,2.2514766323714905,2323900,False,False
