Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VERN.JK,111.0,113.33333333333333,116.0,119.6,127.55,129.68,119.62,18.680000000000007,2.9111323826725837,222500,False,False
VAST.JK,106.0,110.0,113.8,115.6,122.75,121.86,132.91,16.75,2.7430395853203757,1743700,False,False
UVCR.JK,165.0,194.5,212.48760986328125,218.19557495117186,222.2469024658203,185.94358184814453,175.7781820678711,57.24690246582031,7.423797542585736,22701400,False,False
URBN.JK,194.0,184.66666666666666,189.8,195.0,202.25,192.52,190.38,17.583333333333343,4.4123613815146205,33100,False,False
UNVR.JK,1560.0,1591.6666666666667,1630.0,1696.5,1738.75,1772.8,2001.55,42.55999999999999,1.8603570443646154,11815200,False,False
UNTR.JK,21425.0,21808.333333333332,22170.0,23087.5,24712.5,27879.2048046875,27993.9870703125,258.1681921874999,1.8302725251747511,2053500,False,False
UNTD.JK,63.0,66.0,69.8,72.6,75.85,82.28,85.4,19.28,3.371535029605926,9560100,False,False
UNSP.JK,234.0,242.0,265.6,273.6,287.3,335.44,341.74,50.72,8.030007495453372,2863800,False,False
UNIQ.JK,86.0,90.0,95.8,100.4,109.7,123.12,172.64,37.120000000000005,3.2022226332629042,795700,False,False
UNIC.JK,12450.0,12300.0,12640.0,13183.191015625,12501.502587890625,11377.4133203125,10223.258251953124,72.23110781249997,3.3727928246762455,10000,False,False
ULTJ.JK,1310.0,1406.6666666666667,1448.0,1520.0,1558.75,1560.6,1545.9,50.11999999999998,3.1619744192845114,3209100,False,False
UFOE.JK,128.0,129.66666666666666,135.2,136.7,140.2,147.14,159.48,19.139999999999986,3.0852749032556517,101000,False,False
UDNG.JK,1190.0,1260.0,1305.0,1245.0,1239.0,1072.0,2055.4,46.6,7.871747809037366,937000,False,False
UCID.JK,378.0,381.3333333333333,387.2,388.0,390.7,399.44,414.96,10.719999999999999,1.585660970251733,337600,False,False
UANG.JK,2020.0,2123.3333333333335,2304.0,2414.0,2718.0,3348.4,3876.8,132.84,8.185692928205594,297500,False,False
TYRE.JK,102.0,101.66666666666667,104.8,106.6,110.4,113.8,117.22,12.133333333333326,2.3705082219551765,71300,False,False
TUGU.JK,1040.0,1068.3333333333333,1093.0,1128.5,1154.2504150390625,1161.1115063476564,1162.6773596191406,24.222301269531272,1.7656117374464881,842700,False,False
TSPC.JK,2390.0,2403.3333333333335,2400.0,2394.0,2414.0,2429.6,2593.9,3.959999999999991,0.8405854341339944,744400,True,False
TRUS.JK,272.0,274.0,279.6,282.4,308.0,357.4,397.84,42.69999999999999,3.0415860968892323,7800,False,False
TRUK.JK,336.0,348.0,377.2,387.2,435.3,433.02,437.45,49.650000000000006,6.494647554007953,36400,False,False
TRUE.JK,63.0,66.33333333333333,76.8,88.5,109.65,142.1,222.61,79.1,8.152142952338579,329924400,False,False
TRST.JK,418.0,426.0,439.6,449.8,457.4,465.36,469.14,23.680000000000007,3.419985715011615,4000,False,False
TRON.JK,79.0,83.33333333333333,90.8,94.1,105.45,129.76,160.79,50.75999999999999,5.893392968796199,2689000,False,False
TRJA.JK,112.0,113.0,116.6,119.4,124.95,129.92,144.8,17.919999999999987,2.3971923621911917,29900,False,False
TRIS.JK,151.0,154.66666666666666,160.8,165.8,171.95,173.34999481201172,180.75727600097656,22.349994812011715,2.113707644909794,75900,False,False
TRIN.JK,314.0,342.0,383.2,418.2,502.85,666.74,901.92,176.37,6.762578721495014,6198900,False,False
TRIM.JK,484.0,488.6666666666667,499.2,497.8,513.8,539.92,577.96,27.95999999999998,2.7583172000322143,18500,False,False
TRGU.JK,166.0,172.66666666666666,174.4,175.5,179.2,182.9,187.61,16.900000000000006,1.9467532420896365,18700,False,False
TPMA.JK,376.0,387.3333333333333,417.6,457.7,493.4,549.06,573.28,86.52999999999997,3.9095498579630474,2501300,False,False
TPIA.JK,1560.0,1516.6666666666667,1647.0,1768.704443359375,2887.9340087890623,4444.117172851563,5494.509079589844,585.4901012369792,10.267317589057916,1763054100,False,False
TOWR.JK,328.0,338.0,351.63670654296874,368.0494049072266,405.90528411865233,452.25989196777346,485.7596780395508,62.12994598388673,1.8826709920294769,65220200,False,False
TOTO.JK,238.0,238.66666666666666,241.6,246.2,250.0,263.36,267.22,12.680000000000007,1.800620853845801,762400,False,False
TOTL.JK,1030.0,1041.6666666666667,1041.0,1047.5,1068.4272094726562,1041.708419189453,995.7592620849609,7.685441894531232,1.3882913742857759,2931000,False,False
TOSK.JK,53.0,53.0,53.8,55.1,57.3,62.0,65.39,9.0,2.9142526389497636,4711500,False,False
TOOL.JK,52.0,56.333333333333336,62.4,67.8,71.8,70.66,68.0,19.799999999999997,5.3874535665178716,13068700,False,False
TOBA.JK,356.0,373.3333333333333,396.4,416.6,471.85,548.0806164550781,627.2137072753907,96.04030822753907,4.374135975897358,5675300,False,False
TNCA.JK,150.0,148.0,154.6,158.8,172.25,181.96,196.66,33.96000000000001,5.377599686770884,301300,False,False
TMPO.JK,100.0,100.0,102.8,104.8,112.4,122.58,135.79,22.58,2.59511526742258,210800,False,False
TMAS.JK,115.0,117.0,117.8,117.9,119.95,123.94,134.46,8.939999999999998,1.5895397857739673,917700,False,False
TLKM.JK,2860.0,2870.0,2918.0,2971.0,2986.0,3015.8,3231.9,15.580000000000018,2.6304105383523657,38623300,False,False
TLDN.JK,460.0,481.3333333333333,502.8,519.9,554.45,590.1027844238281,605.4494360351563,65.05139221191405,3.392582278179531,415200,False,False
TKIM.JK,4850.0,5003.333333333333,5242.0,5463.5,6556.75,7978.7,8071.6,312.87,3.6586569206285855,2581000,False,False
TIRT.JK,442.0,452.0,464.6,436.9,430.9,525.18,561.47,47.139999999999986,6.041866015242896,56000,False,False
TIRA.JK,570.0,585.0,592.0,599.5,630.75,816.1,991.95,49.220000000000006,1.8683689979935798,683900,False,False
TINS.JK,3190.0,3033.3333333333335,3092.0,3225.0,3326.0,3529.8,3600.6,49.64666666666667,7.139245506057869,69687700,False,False
TIFA.JK,300.0,304.6666666666667,310.4,316.6,321.7,335.48,370.92,17.74000000000001,1.320970250176182,5200,False,False
TGKA.JK,4610.0,4636.666666666667,4640.0,4699.5,4667.172509765625,4646.267255859375,4661.113588867188,8.95,2.205713845587184,900,False,False
TFCO.JK,600.0,600.0,610.0,615.0,632.5,683.9,769.15,16.779999999999994,3.779696500019474,0,False,False
TFAS.JK,182.0,190.0,198.8,206.2,210.4,216.64,230.6,34.639999999999986,3.746855411716383,33800,False,False
TEBE.JK,870.0,908.3333333333334,949.0,986.0,1057.75,1195.6360961914063,1382.1763586425782,65.12721923828126,5.436042518286826,373800,False,False
TCPI.JK,9500.0,9766.666666666666,10195.0,10687.5,11072.5,11609.0,11249.5,84.36,3.1165532510149823,2205100,False,False
TCID.JK,2740.0,2816.6666666666665,2800.0,2800.0,2833.5,2814.8,2918.8,9.35,2.98332472188635,69300,False,False
TBMS.JK,1170.0,1181.6666666666667,1235.0,1269.5,1291.75,1310.1,1366.45,28.019999999999982,3.381701456384885,100,False,False
TBLA.JK,565.0,581.6666666666666,600.0,619.0,650.0,690.0,677.45,25.0,2.0768669111016376,1615200,False,False
TBIG.JK,1375.0,1413.3333333333333,1445.0,1430.5,1438.25,1609.5,1743.85,46.9,6.104274032620623,935100,False,False
TAYS.JK,50.0,50.0,50.2,50.5,54.9,59.4,67.68,9.399999999999999,0.9336024218017736,9400,False,False
TAXI.JK,13.0,13.333333333333334,14.2,14.8,15.6,16.14,18.81,3.1400000000000006,5.351558670996776,5247100,False,False
TARA.JK,26.0,26.333333333333332,27.8,29.7,30.2,30.92,33.94,4.920000000000002,5.211842061597515,155700,False,False
TAPG.JK,1395.0,1418.0,1425.422802734375,1429.112060546875,1547.1487976074218,1691.0193041992188,1572.2854443359374,59.20386083984376,4.089542110983844,17050500,False,False
TAMU.JK,17.0,18.0,19.2,20.1,23.0,27.24,34.43,10.239999999999998,6.250919154367583,3063900,False,False
TAMA.JK,141.0,149.66666666666666,168.2,192.8,209.25,180.08,125.41,68.25,8.409671084521362,24623300,False,False
TALF.JK,680.0,696.6666666666666,707.0,778.0,746.0,714.5,651.6,19.6,13.653264459226195,12600,False,False
SWID.JK,86.0,88.33333333333333,90.4,93.0,100.0,103.9,111.4,17.900000000000006,3.064593285706789,468400,False,False
SURI.JK,58.0,60.666666666666664,64.0,67.0,73.1,72.16,76.83,15.099999999999994,3.6698205161139454,1721700,False,False
SURE.JK,2870.0,2796.6666666666665,2722.0,2644.0,2631.5,2676.8,2733.9,23.85,3.971112492916647,2500,False,False
SUPA.JK,705.0,791.6666666666666,817.0,830.0,837.25,861.0,923.55,31.2,4.906481036820255,58997400,False,False
SUNI.JK,655.0,655.0,665.0,664.0,641.25,672.1,741.2,6.170000000000004,2.781571860862143,341200,False,False
SULI.JK,77.0,78.66666666666667,81.2,83.3,90.65,97.54,111.07,20.540000000000006,3.6843060866942756,112600,False,False
STTP.JK,9550.0,9766.666666666666,9940.0,9825.0,9861.25,9880.0,9902.75,15.6,2.1730294750096975,800,False,False
STRK.JK,70.0,77.33333333333333,80.8,83.0,92.3,103.24,135.77,33.239999999999995,4.903597879693268,307800,False,False
STAR.JK,280.0,329.3333333333333,370.8,403.4,488.05,564.82,595.21,142.41000000000003,6.61840082068165,397700,False,False
STAA.JK,900.0,905.0,908.6938720703125,918.8520263671875,1007.9668151855469,1104.5617065429688,1126.4941015625,40.91234130859375,0.9340718481908259,3782700,False,False
SSTM.JK,398.0,419.3333333333333,449.6,484.4,526.45,609.08,1205.94,105.54000000000002,5.723462249515701,10500,False,False
SSMS.JK,720.0,750.0,753.0,762.0,957.7184692382813,1161.3259228515626,1316.2150927734374,88.26518457031253,7.230142736579699,9646800,False,False
SSIA.JK,1555.0,1593.3333333333333,1629.0,1638.0,1658.5,1585.9,1535.75,20.7,2.9863145001595615,5301700,False,False
SRTG.JK,1405.0,1428.3333333333333,1481.0,1509.4755737304688,1529.8052062988281,1606.2951489257812,1611.0639794921874,40.25902978515624,2.653360352884692,1293000,False,False
SRSN.JK,59.0,59.666666666666664,61.8,63.7,66.4,65.74,63.33,7.400000000000006,2.346781872511588,9954500,False,False
SRAJ.JK,12000.0,12333.333333333334,12970.0,13462.5,13496.25,14388.0,15213.5,95.52,2.9688957360034998,500,False,False
SQMI.JK,43.0,43.666666666666664,44.0,45.1,45.3,52.32,51.49,9.32,5.909152909636047,2130800,False,False
SPTO.JK,560.0,565.0,568.0,561.5,570.0,614.1,629.2,10.820000000000004,1.3094743220499292,1175400,False,False
SPRE.JK,63.0,69.0,71.6,72.5,76.95,85.44,144.78,22.439999999999998,4.19495030816965,685500,False,False
SPMA.JK,200.0,199.33333333333334,202.8,205.8,207.2,212.0,221.5,12.666666666666657,2.2643737519850218,140800,False,False
SOUL.JK,36.0,36.0,37.0,38.8,42.1,49.44,59.74,13.439999999999998,3.6616495831881877,127500,False,False
SOTS.JK,580.0,606.6666666666666,657.0,716.5,793.75,934.7,1766.25,70.94000000000001,5.8732514401980565,508500,False,False
SOSS.JK,775.0,776.6666666666666,792.0,803.5,830.0,863.2,853.1,17.640000000000008,1.4542117788518758,700,False,False
SONA.JK,2060.0,2100.0,2110.0,2154.0,2191.5,2196.4,2238.45,13.64000000000001,2.9126486547217767,4000,False,False
SOLA.JK,96.0,101.66666666666667,107.0,110.2,115.9,121.7,126.73,25.700000000000003,3.576061489448845,1226000,False,False
SOHO.JK,1190.0,1306.6666666666667,1365.0,1464.0,1578.75,1787.7,2110.1278942871095,119.54,4.362209498478587,12600,False,False
SOFA.JK,264.0,293.3333333333333,328.0,356.6,360.1,411.04,442.39,73.52000000000001,7.627611370244537,2150100,False,False
SOCI.JK,302.0,322.6666666666667,350.4,364.6,398.5,455.1,520.23,76.55000000000001,5.78438510802738,6820200,False,False
SNLK.JK,234.0,235.33333333333334,236.8,241.2,242.1,241.36,291.2,4.049999999999997,2.011656626033152,8702300,True,False
SMSM.JK,1635.0,1660.0,1679.0,1699.5,1760.0,1767.8065747070314,1758.2270166015626,26.561314941406273,1.597671884019925,950400,False,False
SMRA.JK,270.0,278.0,280.4,284.2,298.8,314.88,348.4,22.439999999999998,1.826880977402218,21565700,False,False
SMMT.JK,1630.0,1635.0,1719.0,1747.0,1888.25,1828.3,1520.15,51.65,5.554616525869083,19500,False,False
SMMA.JK,18200.0,18391.666666666668,18225.0,18157.5,17647.5,15975.5,14749.25,96.64666666666672,2.372941536000424,9900,False,False
SMLE.JK,78.0,86.33333333333333,91.8,96.6,106.45,121.68,144.09,43.68000000000001,4.53281914628712,586200,False,False
SMKM.JK,72.0,75.0,77.2,80.7,85.6,90.56,119.51,18.560000000000002,3.6388812090160356,1368700,False,False
SMKL.JK,128.0,128.33333333333334,132.9000030517578,139.15909271240236,150.05795822143554,155.50273071289064,163.89795837402343,27.50273071289064,3.7211425172714385,58300,False,False
SMIL.JK,258.0,258.6666666666667,259.2,264.0,275.0,267.6,283.4,8.5,1.9593374474976781,9446100,False,False
SMGR.JK,1585.0,1645.0,1678.0,1724.0,1846.7008117675782,2111.15880859375,2382.37423828125,105.23176171875002,2.855738817122725,3514700,False,False
SMGA.JK,60.0,63.666666666666664,67.0,69.8,76.45,84.98,97.68,24.980000000000004,3.9797679909200236,3380600,False,False
SMDR.JK,276.0,284.6666666666667,291.6,298.2,307.3,333.2,362.72,28.599999999999994,2.7095621418766305,6159000,False,False
SMDM.JK,466.0,475.3333333333333,487.4,499.1,540.55,588.72,656.81,61.360000000000014,3.5192613339834318,10000,False,False
SMBR.JK,150.0,154.0,159.4,162.88122100830077,173.29266815185548,198.97788116455078,232.87282470703124,48.97788116455078,2.5061400051486595,1534200,False,False
SMAR.JK,4230.0,4347.266764322917,4449.80029296875,4623.197314453125,5065.756982421875,5185.18255859375,5184.446728515625,95.51825585937505,2.962885463458276,105900,False,False
SLIS.JK,59.0,62.666666666666664,67.0,70.4,76.05,82.44,87.92,23.439999999999998,3.763572718730353,5380100,False,False
SKRN.JK,370.0,389.3333333333333,399.6,403.6714263916016,423.9885650634766,438.3228479003906,448.3301315307617,34.161423950195314,2.714504154381072,119100,False,False
SKLT.JK,179.0,185.33333333333334,190.8,191.2,197.3,207.5557162475586,227.26428894042968,28.555716247558593,2.5875519786812005,6800,False,False
SKBM.JK,494.0,490.0,501.0,518.5,567.25,626.9,643.05,68.44999999999999,5.4454709899301506,212000,False,False
SIPD.JK,695.0,743.3333333333334,779.0,805.5,848.25,936.8,1148.3,48.35999999999999,4.295728527707238,600,False,False
SINI.JK,10675.0,10400.0,11105.0,10872.5,11188.75,12716.5,13606.25,92.66,8.279322874921176,740800,False,False
SIMP.JK,515.0,533.3333333333334,544.0,554.0,587.5,679.7,633.05,32.94000000000001,2.6373441390472223,12021600,False,False
SILO.JK,2250.0,2286.6666666666665,2324.0,2346.0,2346.0,2506.2,2589.2,25.619999999999983,2.717659856381932,245600,False,False
SIDO.JK,372.0,372.6666666666667,377.2,391.0,413.8,464.708349609375,489.2959240722656,46.35417480468749,2.402900118486918,8536100,False,False
SICO.JK,100.0,104.0,106.2,108.3,113.35,121.54307723999024,125.15553878784179,21.54307723999024,3.4004381517255946,2568300,False,False
SHIP.JK,1500.0,1571.6666666666667,1642.0,1751.0,2053.80703125,3082.2771875,3632.730246582031,316.45543749999996,4.176495248512632,13500,False,False
SHID.JK,700.0,705.0,707.0,713.5,727.75,739.8,805.95,7.959999999999991,0.5886945271390724,5100,False,False
SGRO.JK,2450.0,2550.0,2632.0,2763.0,3020.0,4248.2,5698.85,179.82,2.2727321241463883,19300,False,False
SGER.JK,244.0,259.3333333333333,276.4,287.0,312.8,365.44,428.52,60.72,4.636634879372497,484100,False,False
SFAN.JK,1945.0,1945.0,1950.0,1951.0,1956.25,1939.2,1937.5,3.409999999999991,0.26439660501312173,30400,True,False
SEMA.JK,94.0,96.0,99.0,102.0,104.3,108.88,114.15,14.879999999999995,2.404595274224603,213700,False,False
SDRA.JK,208.0,222.0,228.4,233.2,240.4,250.12,262.0,21.060000000000002,3.4049841096215983,216100,False,False
SDPC.JK,175.0,179.33333333333334,183.0,184.9,186.35,189.74,190.37,14.740000000000009,2.8271875150154857,41100,False,False
SDMU.JK,61.0,64.66666666666667,69.2,72.3,82.4,88.54,95.14,27.540000000000006,4.856293293895908,1896800,False,False
SCNP.JK,140.0,141.0,145.4,147.2,153.95,165.64,174.06,25.639999999999986,3.9070232735656596,95400,False,False
SCMA.JK,188.0,196.66666666666666,204.13333129882812,209.16666259765626,218.29443969726563,241.26221618652343,255.96999420166014,53.26221618652343,3.1002030041628887,10592200,False,False
SCCO.JK,2350.0,2336.6666666666665,2360.0,2373.0,2396.0,2361.6,2394.4,5.933333333333349,1.1052098827049626,23300,True,False
SBMA.JK,100.0,104.0,106.8,109.3,112.6,117.2,124.5,17.200000000000003,1.8835883680547973,467300,False,False
SATU.JK,260.0,260.0,259.2,259.8,259.4,261.76,260.68,1.2800000000000011,1.3538144331242226,226500,True,False
SAPX.JK,197.0,199.66666666666666,200.6,201.5,218.05,238.3,263.07,41.30000000000001,1.8598734530099308,3200,False,False
SAMF.JK,270.0,274.6666666666667,280.4,285.0,297.3,319.32,321.24,24.659999999999997,1.564973795280961,21600,False,False
SAME.JK,306.0,305.3333333333333,312.8,311.8,322.4,333.64,335.5,14.153333333333336,2.6426982995154122,218600,False,False
SAGE.JK,25.0,27.333333333333332,29.8,31.0,30.2,30.78,34.05,6.0,6.656634891314821,1329200,False,False
SAFE.JK,314.0,298.0,306.4,316.2,329.5,355.88,372.62,28.939999999999998,4.067560853315136,625800,False,False
RUNS.JK,74.0,77.0,79.0,80.7,81.8,84.0,89.4,10.0,2.8975938338875475,277600,False,False
RUIS.JK,169.0,176.0,179.8,179.9,190.15,214.26,239.29,45.25999999999999,4.1049801056952875,499100,False,False
RSCH.JK,270.0,270.6666666666667,270.4,268.4,266.3,292.56,342.1,13.129999999999995,1.552922825553454,9208100,False,False
ROTI.JK,545.0,541.6666666666666,540.0,535.0,563.0,630.9121081542969,661.0953576660156,19.18242163085938,1.7223159923091844,712800,False,False
RONY.JK,895.0,1020.0,1118.0,1164.5,1223.5,1437.8,2330.2,108.55999999999999,11.169947513635238,204700,False,False
RODA.JK,52.0,52.666666666666664,56.0,59.2,66.2,67.16,63.54,15.159999999999997,4.152248162446143,2905600,False,False
ROCK.JK,1550.0,1633.3333333333333,1684.0,1707.0,1984.75,2328.6,2294.7,155.71999999999997,4.302807916494467,9500,False,False
RMKO.JK,270.0,286.0,309.6,320.8,375.9,459.92,610.89,94.96000000000001,5.228107044653278,3059600,False,False
RMKE.JK,2080.0,2336.6666666666665,2583.8740234375,2720.858251953125,2947.4606323242188,3033.41970703125,4093.412634277344,95.34197070312499,6.877446387424785,30698100,False,False
RLCO.JK,2360.0,2460.0,2556.0,2674.0,3373.5,4760.9,5507.1,240.08999999999997,7.438810702162768,285800,False,False
RISE.JK,835.0,893.3333333333334,971.0,1118.5,1308.25,1657.8,3044.160810546875,164.56,6.265418150023651,452100,False,False
RIGS.JK,640.0,656.6666666666666,661.0,676.5,678.75,683.2,718.8,8.64000000000001,2.2550535860991863,120500,False,False
RICY.JK,74.0,76.0,77.0,77.3,87.1,91.8,92.2,17.799999999999997,3.3755776481614173,175900,False,False
RGAS.JK,115.0,105.66666666666667,104.16000061035156,101.05135955810547,98.50771865844726,93.36062194824218,93.30698135375977,21.639378051757816,4.441185562959837,28685100,False,False
RELI.JK,474.0,479.3333333333333,485.2,486.4,496.8,497.02,510.38,11.509999999999991,1.772775665980288,7100,False,False
RELF.JK,34.0,34.0,35.0,35.7,36.85,38.58,41.28,4.579999999999998,4.706965633301241,501900,False,False
REAL.JK,50.0,50.0,50.2,50.1,51.2,52.66,59.44,2.6599999999999966,0.933602421801709,70300,True,False
RDTX.JK,16625.0,16641.666666666668,16690.0,16335.0,15972.5,16177.5,15871.9009375,28.7,3.0414398329145045,300,False,False
RCCC.JK,91.0,97.0,98.6,100.5,105.9,106.12,128.59,15.120000000000005,2.6801344390625275,9647700,False,False
RBMS.JK,54.0,54.333333333333336,57.4,64.2,68.1,62.26,55.23,14.099999999999994,6.234027227807697,34675800,False,False
RATU.JK,4130.0,4386.666666666667,4757.0,4514.5,4868.129614257812,5491.794228515625,6219.168276367188,136.1794228515625,10.657600565741149,2766100,False,False
RANC.JK,525.0,516.6666666666666,519.0,524.0,531.75,555.3,650.55,7.726666666666665,2.393400524582118,58100,False,False
RALS.JK,362.0,367.3333333333333,372.0,381.8,393.3000030517578,394.0844476318359,406.52667053222655,16.042223815917964,0.831279873955555,1299900,False,False
RAJA.JK,3080.0,3206.6666666666665,3416.0,3341.0,3679.0,4032.2,4523.154233398437,95.21999999999998,8.288499979569094,8810800,False,False
RAAM.JK,173.0,176.33333333333334,183.6,190.0,197.25,211.78,220.03,38.78,4.103444722112049,51600,False,False
PZZA.JK,177.0,182.33333333333334,185.2,187.8,189.86700057983398,197.66177062988282,204.77129333496094,20.661770629882824,1.3548796591621786,474600,False,False
PYFA.JK,180.0,193.33333333333334,208.4,222.6,268.6,306.68,361.02,126.68,4.10940874874187,11563100,False,False
PWON.JK,272.0,281.3333333333333,283.2,288.0,298.1,321.84,340.7,24.919999999999987,2.4743859947727103,24312500,False,False
PURI.JK,124.0,127.33333333333333,130.4,133.2,142.15,152.36,183.64,28.360000000000014,2.545695067981644,160100,False,False
PURA.JK,31.0,32.333333333333336,34.4,35.0,35.25,32.86,34.86,4.25,5.485118774845364,5520600,False,False
PUDP.JK,324.0,314.0,324.0,316.6,321.4,326.08,371.33,6.039999999999992,7.350575547438759,61100,False,False
PTSP.JK,855.0,880.0,892.0,891.5,898.25,907.1,944.05,10.420000000000005,2.392522808801032,100,False,False
PTSN.JK,232.0,251.33333333333334,257.6,263.8,279.4,299.6,336.32,33.80000000000001,3.2084703281479303,193300,False,False
PTRO.JK,3880.0,3986.6666666666665,4286.0,3998.0,4351.5,4971.3,6429.05,109.13000000000002,10.19203756061226,45086300,False,False
PTPW.JK,930.0,931.6666666666666,936.0,935.0,939.5,952.6,974.2,4.520000000000005,0.5297205538366397,12900,True,False
PTPS.JK,110.0,113.66666666666667,122.4,130.9,141.0,166.84,179.75,56.84,3.8946743775744377,724000,False,False
PTPP.JK,182.0,186.33333333333334,192.6,201.7,217.65,247.22,302.35,65.22,2.1908934830852362,3272300,False,False
PTMP.JK,53.0,54.666666666666664,57.6,60.3,65.2,66.46,70.9,13.459999999999994,4.033566582439278,2793400,False,False
PTIS.JK,280.0,288.6666666666667,293.6,297.8,300.5,302.08,306.34,11.039999999999992,4.87886133007286,8800,False,False
PTBA.JK,2600.0,2626.6666666666665,2684.0,2746.0,2778.5,2883.4,2745.4,28.34000000000001,2.295895811489116,8295700,False,False
PSSI.JK,264.0,274.6666666666667,283.2,293.6,308.0057678222656,325.78294189453123,341.52217376708984,30.891470947265617,3.0770990227783592,8300,False,False
PSKT.JK,184.0,184.0,200.0,200.8,219.8,246.12,266.84,62.120000000000005,7.6506697975684625,11556600,False,False
PSGO.JK,186.0,183.39615885416666,183.65025939941407,185.1968566894531,188.48847885131835,192.16816528320314,196.57492004394533,8.77200642903648,1.5096912514100214,953000,False,False
