Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRST.JK,58.0,59.666666666666664,61.2,63.0,63.5,66.52,66.63,8.519999999999996,3.4746882467128373,3840100,False,False
TRON.JK,58.0,59.666666666666664,61.2,63.0,63.5,66.52,66.63,8.519999999999996,3.4746882467128373,3840100,False,False
TRJA.JK,58.0,59.666666666666664,61.2,63.0,63.5,66.52,66.63,8.519999999999996,3.4746882467128373,3840100,False,False
TRIS.JK,151.0,152.0,160.4,169.2,174.95,182.96,186.43,31.960000000000008,3.5091728675063374,386900,False,False
TRIM.JK,151.0,152.0,160.4,169.2,174.95,182.96,186.43,31.960000000000008,3.5091728675063374,386900,False,False
TPMA.JK,755.0,811.6666666666666,856.0,930.5,894.5,937.1,684.13,36.42,5.798544071747103,217793600,False,False
TPIA.JK,755.0,811.6666666666666,856.0,930.5,894.5,937.1,684.13,36.42,5.798544071747103,217793600,False,False
TOWR.JK,755.0,811.6666666666666,856.0,930.5,894.5,937.1,684.13,36.42,5.798544071747103,217793600,False,False
TOTO.JK,755.0,811.6666666666666,856.0,930.5,894.5,937.1,684.13,36.42,5.798544071747103,217793600,False,False
TOTL.JK,40.0,38.666666666666664,39.0,38.8,38.25,48.24,39.79,9.990000000000002,6.130326735029811,13789000,False,False
TOSK.JK,40.0,38.666666666666664,39.0,38.8,38.25,48.24,39.79,9.990000000000002,6.130326735029811,13789000,False,False
TOOL.JK,40.0,38.666666666666664,39.0,38.8,38.25,48.24,39.79,9.990000000000002,6.130326735029811,13789000,False,False
TOBA.JK,40.0,38.666666666666664,39.0,38.8,38.25,48.24,39.79,9.990000000000002,6.130326735029811,13789000,False,False
TNCA.JK,180.0,182.33333333333334,188.0,194.8,196.2,199.5,174.27,19.5,2.5839994702151543,71600,False,False
TMPO.JK,180.0,182.33333333333334,188.0,194.8,196.2,199.5,174.27,19.5,2.5839994702151543,71600,False,False
TMAS.JK,180.0,182.33333333333334,188.0,194.8,196.2,199.5,174.27,19.5,2.5839994702151543,71600,False,False
TLKM.JK,180.0,182.33333333333334,188.0,194.8,196.2,199.5,174.27,19.5,2.5839994702151543,71600,False,False
TKIM.JK,95.0,97.66666666666667,102.6,108.8,107.1,116.12,120.03,21.120000000000005,4.244296369366135,127500,False,False
TINS.JK,177.0,178.33333333333334,180.8,182.8,184.55,196.0,191.01,19.0,1.3880659916780023,39700,False,False
TIFA.JK,177.0,178.33333333333334,180.8,182.8,184.55,196.0,191.01,19.0,1.3880659916780023,39700,False,False
TGKA.JK,177.0,178.33333333333334,180.8,182.8,184.55,196.0,191.01,19.0,1.3880659916780023,39700,False,False
TFCO.JK,177.0,178.33333333333334,180.8,182.8,184.55,196.0,191.01,19.0,1.3880659916780023,39700,False,False
TFAS.JK,124.0,125.66666666666667,130.4,136.7,140.25,153.56,153.31,29.560000000000002,1.969893405546912,84800,False,False
TEBE.JK,124.0,125.66666666666667,130.4,136.7,140.25,153.56,153.31,29.560000000000002,1.969893405546912,84800,False,False
TCPI.JK,124.0,125.66666666666667,130.4,136.7,140.25,153.56,153.31,29.560000000000002,1.969893405546912,84800,False,False
TCID.JK,124.0,125.66666666666667,130.4,136.7,140.25,153.56,153.31,29.560000000000002,1.969893405546912,84800,False,False
TBMS.JK,2220.0,2280.0,2384.0,2460.0,2417.0,2831.4,3154.8,61.14000000000001,4.20320675539218,11154900,False,False
TBLA.JK,2220.0,2280.0,2384.0,2460.0,2417.0,2831.4,3154.8,61.14000000000001,4.20320675539218,11154900,False,False
TBIG.JK,2220.0,2280.0,2384.0,2460.0,2417.0,2831.4,3154.8,61.14000000000001,4.20320675539218,11154900,False,False
TAYS.JK,2220.0,2280.0,2384.0,2460.0,2417.0,2831.4,3154.8,61.14000000000001,4.20320675539218,11154900,False,False
TARA.JK,80.0,81.0,83.8,87.0,86.05,92.24,92.59,12.239999999999995,2.451093470471709,4657300,False,False
TAMA.JK,80.0,81.0,83.8,87.0,86.05,92.24,92.59,12.239999999999995,2.451093470471709,4657300,False,False
TALF.JK,80.0,81.0,83.8,87.0,86.05,92.24,92.59,12.239999999999995,2.451093470471709,4657300,False,False
SWID.JK,80.0,81.0,83.8,87.0,86.05,92.24,92.59,12.239999999999995,2.451093470471709,4657300,False,False
SURI.JK,152.0,154.0,158.8,166.5,171.8,282.28,337.08,130.27999999999997,2.0482495745534948,2609000,False,False
SURE.JK,152.0,154.0,158.8,166.5,171.8,282.28,337.08,130.27999999999997,2.0482495745534948,2609000,False,False
SUPA.JK,152.0,154.0,158.8,166.5,171.8,282.28,337.08,130.27999999999997,2.0482495745534948,2609000,False,False
SUNI.JK,152.0,154.0,158.8,166.5,171.8,282.28,337.08,130.27999999999997,2.0482495745534948,2609000,False,False
STTP.JK,161.0,162.33333333333334,166.0,173.5,173.6,179.76,190.56,18.75999999999999,6.408345686473585,101800,False,False
STAR.JK,161.0,162.33333333333334,166.0,173.5,173.6,179.76,190.56,18.75999999999999,6.408345686473585,101800,False,False
STAA.JK,1535.0,1571.6666666666667,1604.0,1615.0,1574.25,1511.3,1477.75,20.74000000000001,2.558251841287057,1261900,False,False
SSTM.JK,161.0,162.33333333333334,166.0,173.5,173.6,179.76,190.56,18.75999999999999,6.408345686473585,101800,False,False
SSMS.JK,161.0,162.33333333333334,166.0,173.5,173.6,179.76,190.56,18.75999999999999,6.408345686473585,101800,False,False
SSIA.JK,424.0,437.3333333333333,442.0,444.2,438.4,432.2,437.82,10.099999999999994,2.4476403761967225,2313600,False,False
SRTG.JK,424.0,437.3333333333333,442.0,444.2,438.4,432.2,437.82,10.099999999999994,2.4476403761967225,2313600,False,False
SRSN.JK,424.0,437.3333333333333,442.0,444.2,438.4,432.2,437.82,10.099999999999994,2.4476403761967225,2313600,False,False
SRAJ.JK,424.0,437.3333333333333,442.0,444.2,438.4,432.2,437.82,10.099999999999994,2.4476403761967225,2313600,False,False
SQMI.JK,119.0,118.66666666666667,119.0,119.8,118.95,122.24,124.43,3.5733333333333235,1.2858391015333914,2200,True,False
SPTO.JK,119.0,118.66666666666667,119.0,119.8,118.95,122.24,124.43,3.5733333333333235,1.2858391015333914,2200,True,False
SPRE.JK,119.0,118.66666666666667,119.0,119.8,118.95,122.24,124.43,3.5733333333333235,1.2858391015333914,2200,True,False
SPMA.JK,29025.0,29058.333333333332,29235.0,30020.0,28953.75,29059.0,28323.08,42.65,2.6643385741778474,1565400,False,False
SOUL.JK,29025.0,29058.333333333332,29235.0,30020.0,28953.75,29059.0,28323.08,42.65,2.6643385741778474,1565400,False,False
SOTS.JK,29025.0,29058.333333333332,29235.0,30020.0,28953.75,29059.0,28323.08,42.65,2.6643385741778474,1565400,False,False
SOSS.JK,29025.0,29058.333333333332,29235.0,30020.0,28953.75,29059.0,28323.08,42.65,2.6643385741778474,1565400,False,False
SONA.JK,2630.0,2663.3333333333335,2692.0,2726.0,2746.5,2792.0,2751.746650390625,16.2,0.7403944296704743,760800,False,False
SOLA.JK,2630.0,2663.3333333333335,2692.0,2726.0,2746.5,2792.0,2751.746650390625,16.2,0.7403944296704743,760800,False,False
SOHO.JK,2630.0,2663.3333333333335,2692.0,2726.0,2746.5,2792.0,2751.746650390625,16.2,0.7403944296704743,760800,False,False
SOFA.JK,2630.0,2663.3333333333335,2692.0,2726.0,2746.5,2792.0,2751.746650390625,16.2,0.7403944296704743,760800,False,False
SOCI.JK,352.0,366.6666666666667,381.2,400.6,398.8,489.78,456.39,68.88999999999999,2.4396085539283763,7300,False,False
SNLK.JK,352.0,366.6666666666667,381.2,400.6,398.8,489.78,456.39,68.88999999999999,2.4396085539283763,7300,False,False
SMSM.JK,352.0,366.6666666666667,381.2,400.6,398.8,489.78,456.39,68.88999999999999,2.4396085539283763,7300,False,False
SMRA.JK,352.0,366.6666666666667,381.2,400.6,398.8,489.78,456.39,68.88999999999999,2.4396085539283763,7300,False,False
SMMT.JK,1255.0,1323.3333333333333,1370.0,1401.0,1345.5,1244.4,1149.1,31.319999999999983,3.1858107887714913,7857800,False,False
SMMA.JK,1255.0,1323.3333333333333,1370.0,1401.0,1345.5,1244.4,1149.1,31.319999999999983,3.1858107887714913,7857800,False,False
SMLE.JK,176.0,183.66666666666666,197.8,225.3,232.5,313.9,225.17,137.89999999999998,6.556242557920959,23281100,False,False
SMKM.JK,176.0,183.66666666666666,197.8,225.3,232.5,313.9,225.17,137.89999999999998,6.556242557920959,23281100,False,False
SMKL.JK,176.0,183.66666666666666,197.8,225.3,232.5,313.9,225.17,137.89999999999998,6.556242557920959,23281100,False,False
SMIL.JK,176.0,183.66666666666666,197.8,225.3,232.5,313.9,225.17,137.89999999999998,6.556242557920959,23281100,False,False
SMGR.JK,154.0,158.66666666666666,160.6,169.7,170.3,212.56,157.12,58.56,5.412031049177164,2073100,False,False
SMGA.JK,154.0,158.66666666666666,160.6,169.7,170.3,212.56,157.12,58.56,5.412031049177164,2073100,False,False
SMDR.JK,154.0,158.66666666666666,160.6,169.7,170.3,212.56,157.12,58.56,5.412031049177164,2073100,False,False
SMDM.JK,154.0,158.66666666666666,160.6,169.7,170.3,212.56,157.12,58.56,5.412031049177164,2073100,False,False
SMBR.JK,440.0,451.3333333333333,458.4,463.6,468.1,473.7,471.87,16.849999999999994,1.624278287687958,8000,False,False
SMAR.JK,440.0,451.3333333333333,458.4,463.6,468.1,473.7,471.87,16.849999999999994,1.624278287687958,8000,False,False
SLIS.JK,440.0,451.3333333333333,458.4,463.6,468.1,473.7,471.87,16.849999999999994,1.624278287687958,8000,False,False
SKRN.JK,143.0,147.33333333333334,152.4,156.8,158.9,167.08,164.1,24.080000000000013,2.6513984794302,108000,False,False
SKLT.JK,143.0,147.33333333333334,152.4,156.8,158.9,167.08,164.1,24.080000000000013,2.6513984794302,108000,False,False
SKBM.JK,143.0,147.33333333333334,152.4,156.8,158.9,167.08,164.1,24.080000000000013,2.6513984794302,108000,False,False
SIPD.JK,143.0,147.33333333333334,152.4,156.8,158.9,167.08,164.1,24.080000000000013,2.6513984794302,108000,False,False
SINI.JK,193.0,190.33333333333334,194.2,203.9,195.95,199.78,193.8,13.566666666666663,4.0163049725290385,2544800,False,False
SIMP.JK,193.0,190.33333333333334,194.2,203.9,195.95,199.78,193.8,13.566666666666663,4.0163049725290385,2544800,False,False
SILO.JK,193.0,190.33333333333334,194.2,203.9,195.95,199.78,193.8,13.566666666666663,4.0163049725290385,2544800,False,False
SIDO.JK,193.0,190.33333333333334,194.2,203.9,195.95,199.78,193.8,13.566666666666663,4.0163049725290385,2544800,False,False
SICO.JK,825.0,875.0,935.0,1014.0,1035.0,1180.1,867.77,71.01999999999998,6.253757018497976,6791900,False,False
SHIP.JK,825.0,875.0,935.0,1014.0,1035.0,1180.1,867.77,71.01999999999998,6.253757018497976,6791900,False,False
SHID.JK,825.0,875.0,935.0,1014.0,1035.0,1180.1,867.77,71.01999999999998,6.253757018497976,6791900,False,False
SGRO.JK,825.0,875.0,935.0,1014.0,1035.0,1180.1,867.77,71.01999999999998,6.253757018497976,6791900,False,False
SGER.JK,189.0,190.33333333333334,190.8,191.8,191.95,194.72,191.39,5.719999999999999,1.0146071564214683,13700,True,False
SFAN.JK,189.0,190.33333333333334,190.8,191.8,191.95,194.72,191.39,5.719999999999999,1.0146071564214683,13700,True,False
SEMA.JK,189.0,190.33333333333334,190.8,191.8,191.95,194.72,191.39,5.719999999999999,1.0146071564214683,13700,True,False
SDRA.JK,189.0,190.33333333333334,190.8,191.8,191.95,194.72,191.39,5.719999999999999,1.0146071564214683,13700,True,False
SDPC.JK,535.0,541.6666666666666,551.0,573.5,591.0,646.6,630.89,22.320000000000004,1.7625062577447967,60100,False,False
SDMU.JK,535.0,541.6666666666666,551.0,573.5,591.0,646.6,630.89,22.320000000000004,1.7625062577447967,60100,False,False
SCNP.JK,535.0,541.6666666666666,551.0,573.5,591.0,646.6,630.89,22.320000000000004,1.7625062577447967,60100,False,False
SCMA.JK,535.0,541.6666666666666,551.0,573.5,591.0,646.6,630.89,22.320000000000004,1.7625062577447967,60100,False,False
SCCO.JK,600.0,601.6666666666666,604.0,612.0,604.0,592.7,582.9,3.859999999999991,1.3183711301367762,3462300,True,True
SBMA.JK,600.0,601.6666666666666,604.0,612.0,604.0,592.7,582.9,3.859999999999991,1.3183711301367762,3462300,True,True
SATU.JK,600.0,601.6666666666666,604.0,612.0,604.0,592.7,582.9,3.859999999999991,1.3183711301367762,3462300,True,True
SAPX.JK,600.0,601.6666666666666,604.0,612.0,604.0,592.7,582.9,3.859999999999991,1.3183711301367762,3462300,True,True
SAMF.JK,5300.0,5700.0,6150.0,6552.5,6803.75,6823.5,7044.006630859375,60.94,4.88063825854414,9265500,False,False
SAME.JK,5300.0,5700.0,6150.0,6552.5,6803.75,6823.5,7044.006630859375,60.94,4.88063825854414,9265500,False,False
SAGE.JK,5300.0,5700.0,6150.0,6552.5,6803.75,6823.5,7044.006630859375,60.94,4.88063825854414,9265500,False,False
SAFE.JK,5300.0,5700.0,6150.0,6552.5,6803.75,6823.5,7044.006630859375,60.94,4.88063825854414,9265500,False,False
RUNS.JK,266.0,271.3333333333333,274.4,273.8,270.6,270.92,271.69309875488284,4.199999999999989,1.599325381797788,255600,True,False
RUIS.JK,488.0,494.0,499.4,507.2,517.85,548.94,543.1272619628907,30.470000000000027,1.043415136964155,14381900,False,False
RSCH.JK,266.0,271.3333333333333,274.4,273.8,270.6,270.92,271.69309875488284,4.199999999999989,1.599325381797788,255600,True,False
ROTI.JK,266.0,271.3333333333333,274.4,273.8,270.6,270.92,271.69309875488284,4.199999999999989,1.599325381797788,255600,True,False
RONY.JK,266.0,271.3333333333333,274.4,273.8,270.6,270.92,271.69309875488284,4.199999999999989,1.599325381797788,255600,True,False
RODA.JK,69.0,69.66666666666667,72.6,74.1,70.9,68.64,71.71,5.459999999999994,6.74348002699473,17566000,False,False
ROCK.JK,69.0,69.66666666666667,72.6,74.1,70.9,68.64,71.71,5.459999999999994,6.74348002699473,17566000,False,False
RMKO.JK,69.0,69.66666666666667,72.6,74.1,70.9,68.64,71.71,5.459999999999994,6.74348002699473,17566000,False,False
RMKE.JK,69.0,69.66666666666667,72.6,74.1,70.9,68.64,71.71,5.459999999999994,6.74348002699473,17566000,False,False
RLCO.JK,62.0,65.0,68.8,69.2,65.9,65.64,64.35,7.200000000000003,9.486544045468442,11431900,False,False
RISE.JK,62.0,65.0,68.8,69.2,65.9,65.64,64.35,7.200000000000003,9.486544045468442,11431900,False,False
RIGS.JK,62.0,65.0,68.8,69.2,65.9,65.64,64.35,7.200000000000003,9.486544045468442,11431900,False,False
RICY.JK,62.0,65.0,68.8,69.2,65.9,65.64,64.35,7.200000000000003,9.486544045468442,11431900,False,False
RGAS.JK,660.0,680.0,712.0,728.5,712.0,760.5,850.4,20.1,4.870313832271933,18473000,False,False
RELI.JK,660.0,680.0,712.0,728.5,712.0,760.5,850.4,20.1,4.870313832271933,18473000,False,False
RELF.JK,660.0,680.0,712.0,728.5,712.0,760.5,850.4,20.1,4.870313832271933,18473000,False,False
REAL.JK,660.0,680.0,712.0,728.5,712.0,760.5,850.4,20.1,4.870313832271933,18473000,False,False
RDTX.JK,190.0,189.33333333333334,192.4,199.2,197.55,228.04,236.18,38.70666666666665,2.1464582576169424,38500,False,False
RCCC.JK,190.0,189.33333333333334,192.4,199.2,197.55,228.04,236.18,38.70666666666665,2.1464582576169424,38500,False,False
RBMS.JK,190.0,189.33333333333334,192.4,199.2,197.55,228.04,236.18,38.70666666666665,2.1464582576169424,38500,False,False
RATU.JK,190.0,189.33333333333334,192.4,199.2,197.55,228.04,236.18,38.70666666666665,2.1464582576169424,38500,False,False
RANC.JK,135.0,139.33333333333334,138.8,140.8,138.85,146.14,138.42,11.139999999999986,3.107389142011691,14567000,False,False
RALS.JK,135.0,139.33333333333334,138.8,140.8,138.85,146.14,138.42,11.139999999999986,3.107389142011691,14567000,False,False
RAJA.JK,135.0,139.33333333333334,138.8,140.8,138.85,146.14,138.42,11.139999999999986,3.107389142011691,14567000,False,False
RAAM.JK,135.0,139.33333333333334,138.8,140.8,138.85,146.14,138.42,11.139999999999986,3.107389142011691,14567000,False,False
PZZA.JK,130.0,132.0,134.2,140.3,141.75,157.08,162.86,27.080000000000013,2.76173222314042,268700,False,False
PYFA.JK,130.0,132.0,134.2,140.3,141.75,157.08,162.86,27.080000000000013,2.76173222314042,268700,False,False
PWON.JK,130.0,132.0,134.2,140.3,141.75,157.08,162.86,27.080000000000013,2.76173222314042,268700,False,False
PURA.JK,9300.0,10350.0,10605.0,9202.5,8162.5,7821.5,7448.75,111.34,10.027644228886226,2206700,False,False
PUDP.JK,9300.0,10350.0,10605.0,9202.5,8162.5,7821.5,7448.75,111.34,10.027644228886226,2206700,False,False
PTSP.JK,9300.0,10350.0,10605.0,9202.5,8162.5,7821.5,7448.75,111.34,10.027644228886226,2206700,False,False
PTSN.JK,9300.0,10350.0,10605.0,9202.5,8162.5,7821.5,7448.75,111.34,10.027644228886226,2206700,False,False
PTRO.JK,1000.0,1000.0,957.0,804.0,684.15,429.18,241.59,114.16399999999999,6.6944588296108885,0,False,False
PTPW.JK,1000.0,1000.0,957.0,804.0,684.15,429.18,241.59,114.16399999999999,6.6944588296108885,0,False,False
PTPS.JK,1000.0,1000.0,957.0,804.0,684.15,429.18,241.59,114.16399999999999,6.6944588296108885,0,False,False
PTMP.JK,1000.0,1000.0,957.0,804.0,684.15,429.18,241.59,114.16399999999999,6.6944588296108885,0,False,False
PTIS.JK,230.0,253.33333333333334,256.8,250.8,233.2,259.88,267.48,14.939999999999998,10.741324795420788,407900,False,False
PTBA.JK,230.0,253.33333333333334,256.8,250.8,233.2,259.88,267.48,14.939999999999998,10.741324795420788,407900,False,False
PSSI.JK,230.0,253.33333333333334,256.8,250.8,233.2,259.88,267.48,14.939999999999998,10.741324795420788,407900,False,False
PSKT.JK,230.0,253.33333333333334,256.8,250.8,233.2,259.88,267.48,14.939999999999998,10.741324795420788,407900,False,False
PSGO.JK,1045.0,1045.0,1026.0,928.0,901.5,750.3,625.15,58.94000000000001,5.9087435674285915,100,False,False
PSDN.JK,1045.0,1045.0,1026.0,928.0,901.5,750.3,625.15,58.94000000000001,5.9087435674285915,100,False,False
PSAT.JK,1045.0,1045.0,1026.0,928.0,901.5,750.3,625.15,58.94000000000001,5.9087435674285915,100,False,False
PRIM.JK,11625.0,12008.333333333334,12100.0,11912.5,11482.5,10401.5,8889.0,67.94,2.7056719114680234,420600,False,False
PPRO.JK,1480.0,1550.0,1547.0,1659.5,1549.0,1942.3,2249.05,92.46,5.333527380333669,1144000,False,False
PPRI.JK,1480.0,1550.0,1547.0,1659.5,1549.0,1942.3,2249.05,92.46,5.333527380333669,1144000,False,False
PPRE.JK,2900.0,2916.6666666666665,2958.0,2993.0,3035.5,3047.4,3071.5,14.740000000000009,1.210436166866865,300,False,False
PPGL.JK,2900.0,2916.6666666666665,2958.0,2993.0,3035.5,3047.4,3071.5,14.740000000000009,1.210436166866865,300,False,False
POWR.JK,2900.0,2916.6666666666665,2958.0,2993.0,3035.5,3047.4,3071.5,14.740000000000009,1.210436166866865,300,False,False
PORT.JK,2900.0,2916.6666666666665,2958.0,2993.0,3035.5,3047.4,3071.5,14.740000000000009,1.210436166866865,300,False,False
POLY.JK,68.0,71.33333333333333,74.6,77.3,76.8,79.16,78.67,11.159999999999997,4.022561969075647,3671700,False,False
POLU.JK,68.0,71.33333333333333,74.6,77.3,76.8,79.16,78.67,11.159999999999997,4.022561969075647,3671700,False,False
POLI.JK,68.0,71.33333333333333,74.6,77.3,76.8,79.16,78.67,11.159999999999997,4.022561969075647,3671700,False,False
PNSE.JK,68.0,71.33333333333333,74.6,77.3,76.8,79.16,78.67,11.159999999999997,4.022561969075647,3671700,False,False
PNLF.JK,1610.0,1666.6666666666667,1674.0,1713.0,1728.75,2018.3,2003.5,81.66,2.0611691484759533,527900,False,False
PNBN.JK,665.0,668.3333333333334,672.0,678.5,667.25,670.9,700.0,2.7,1.4294589945581802,539800,True,False
PMUI.JK,665.0,668.3333333333334,672.0,678.5,667.25,670.9,700.0,2.7,1.4294589945581802,539800,True,False
PMJS.JK,665.0,668.3333333333334,672.0,678.5,667.25,670.9,700.0,2.7,1.4294589945581802,539800,True,False
PLAN.JK,665.0,668.3333333333334,672.0,678.5,667.25,670.9,700.0,2.7,1.4294589945581802,539800,True,False
PKPK.JK,37.0,39.333333333333336,38.6,37.3,35.8,42.26,36.07,6.460000000000001,7.559686017976909,4687600,False,False
PJHB.JK,37.0,39.333333333333336,38.6,37.3,35.8,42.26,36.07,6.460000000000001,7.559686017976909,4687600,False,False
