Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VICO.JK,143.0,142.66666666666666,142.2,141.5,140.9,137.6,146.84,5.400000000000006,0.5586106162097755,6600,True,False
VICI.JK,600.0,600.0,597.0,594.0,592.25,593.2169512939453,579.731668395996,1.55,1.5190283160274918,196800,True,False
VERN.JK,214.0,209.33333333333334,206.8,206.1,202.9,165.32,147.03,24.340000000000003,3.396034973925027,8680600,False,False
VAST.JK,115.0,114.33333333333333,114.6,115.1,115.8,115.26,118.49,1.4666666666666686,2.025685811505244,722900,True,False
UVCR.JK,144.0,145.33333333333334,149.0,150.1,149.4,152.12,167.6469236755371,8.120000000000005,2.5317314850861394,4352600,False,False
URBN.JK,216.0,216.66666666666666,213.6,211.2,216.4,209.06,200.04,3.8033333333333275,1.6901048842795912,2700,True,False
UNVR.JK,1735.0,1746.6666666666667,1772.0,1782.5,1741.75,1696.5740576171875,1680.331005859375,17.18518847656251,2.301993892825838,3041000,False,False
UNTR.JK,23225.0,23383.333333333332,23575.0,23722.5,24588.75,23799.0,25979.13626953125,54.55,1.0225324198554038,813400,False,False
UNTD.JK,82.0,81.0,81.2,81.2,80.05,74.48,78.52,7.519999999999996,2.0875316883149786,7962000,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,208.16,272.24,1.0799999999999983,0.0,0,True,False
UNIQ.JK,113.0,112.66666666666667,114.0,113.5,112.05,104.82,114.72,9.180000000000007,1.6133886121033423,140600,False,False
UNIC.JK,15000.0,15075.0,15115.0,15162.5,13951.25,13037.5,12137.612470703125,85.0,6.353962337039769,3800,False,False
ULTJ.JK,1495.0,1501.6666666666667,1500.0,1496.0,1447.75,1389.7,1479.9,22.393333333333338,2.178513513531484,277600,False,False
UFOE.JK,141.0,140.33333333333334,139.8,138.6,137.8,136.02,141.86,4.97999999999999,0.926893991088477,32600,True,False
UDNG.JK,1210.0,1240.0,1303.0,1236.5,1222.0,1299.8,1186.7,18.6,6.0569153824788,82000,False,False
UCID.JK,440.0,437.3333333333333,439.6,431.4,405.8,384.50318115234376,389.07516326904295,27.74840942382812,4.17555694120605,20900,False,False
UANG.JK,2410.0,2393.3333333333335,2422.0,2437.0,2394.5,2299.4,2851.3,13.759999999999991,3.532669012275987,26600,False,False
TYRE.JK,114.0,114.0,114.0,114.4,113.9,110.48,112.38,3.9200000000000017,0.8676810438855135,11400,True,False
TUGU.JK,1290.0,1266.6666666666667,1254.0,1240.0,1229.0,1189.3,1176.5654370117188,20.140000000000008,1.1118465893828933,1406700,False,False
TSPC.JK,2770.0,2783.3333333333335,2804.0,2826.0,2756.0,2583.2,2508.8,24.28000000000002,0.6723212076227838,195800,False,False
TRUS.JK,402.0,404.0,406.8,407.8,415.7,373.45851348876954,348.80595245361326,21.120743255615224,1.0842070404448478,2100,False,False
TRUK.JK,805.0,796.6666666666666,783.0,677.2,548.1,457.2,443.53,69.56,10.342434155174454,1453600,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,54.42,100.32,4.420000000000002,0.0,0,True,False
TRST.JK,452.0,456.6666666666667,455.6,455.6,464.6,468.7137463378906,465.325617980957,8.356873168945299,1.036783778074923,45100,False,False
TRON.JK,101.0,100.66666666666667,101.8,105.0,108.3,98.48,114.75,9.819999999999993,1.707399183854258,1013500,False,False
TRJA.JK,112.0,110.33333333333333,110.6,110.8,111.15,109.9,120.15,2.0999999999999943,1.5114035872922822,53400,True,False
TRIS.JK,171.0,170.0,170.6,170.1,168.3,163.58,168.66722915649413,7.4199999999999875,2.012932953729769,119100,False,False
TRIN.JK,304.0,306.0,311.6,315.6,325.8,351.46,517.99,23.72999999999999,2.3684679922422376,1569500,False,False
TRIM.JK,605.0,598.3333333333334,599.0,598.5,582.0,558.6630310058594,548.861549987793,9.26739379882813,3.321682119176464,53400,False,False
TRGU.JK,170.0,172.33333333333334,170.0,166.8,165.25,168.28,175.91,7.083333333333343,3.000998699298135,96100,False,False
TPMA.JK,460.0,462.0,463.6,463.2,456.5,432.68,494.95,15.460000000000008,0.645074497658465,172200,False,False
TPIA.JK,2090.0,2106.6666666666665,2134.0,2117.0,2126.25,1946.9,3268.555021972656,18.70999999999999,3.538216012023463,116682700,False,False
TOWR.JK,388.0,390.0,393.6,398.8,403.1,379.92,418.5215234375,11.590000000000003,1.4249456614087492,12922300,False,False
TOTO.JK,232.0,232.66666666666666,233.2,233.6,238.6,234.89322021484375,242.5155891418457,3.299999999999997,1.2602402482878317,905200,True,False
TOTL.JK,1425.0,1385.0,1357.0,1279.0,1173.25,1098.2,1067.302310180664,65.35999999999999,3.550006660388977,1184500,False,False
TOSK.JK,71.0,71.0,70.2,69.5,68.4,62.44,62.34,8.560000000000002,1.3561690809949223,3328100,False,False
TOOL.JK,67.0,67.0,67.8,66.9,66.7,63.34,67.06,4.459999999999994,2.6326913938393535,3653100,True,False
TOBA.JK,500.0,505.0,510.0,500.1,484.55,428.5,491.1769702148438,40.75,4.9506388793044875,4264100,False,False
TNCA.JK,168.0,165.66666666666666,165.0,164.7,157.9,145.94,164.34,22.060000000000002,1.6530820378198006,63300,False,False
TMPO.JK,180.0,177.33333333333334,167.8,152.0,129.4,114.7,119.0,65.3,17.097116946995076,44351600,False,False
TMAS.JK,129.0,129.33333333333334,128.6,125.1,122.7,117.96537811279296,118.99529426574708,11.36795522054038,2.121449867483505,540000,False,False
TLKM.JK,2570.0,2590.0,2620.0,2662.0,2655.0,2578.21259765625,2685.63142578125,9.2,2.4133102738679932,15599500,False,False
TLDN.JK,555.0,558.3333333333334,566.0,563.0,543.0,518.46,556.2305004882812,9.507999999999992,3.076990180757959,315200,False,False
TKIM.JK,7450.0,7450.0,7345.0,7190.0,6637.5,5989.727822265625,7038.915834960938,58.410887109375,3.3841065409090265,502900,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,571.5,560.78,3.7,0.0,0,True,False
TIRA.JK,438.0,436.6666666666667,439.2,461.4,484.75,553.9,694.7,58.616666666666646,2.2815166676806715,31400,False,False
TINS.JK,3720.0,3776.6666666666665,3808.0,3809.0,3670.0,3490.9911962890624,3471.3714965820313,31.80088037109376,2.8904810872519393,13499700,False,False
TIFA.JK,324.0,330.6666666666667,332.4,339.2,305.1,273.8388067626953,303.37731475830077,32.680596618652345,3.418596965305494,37700,False,False
TGKA.JK,4960.0,4956.666666666667,4956.0,4940.0,4890.5,4824.8,4730.71552734375,13.519999999999982,1.4801498007696605,100,False,False
TFCO.JK,790.0,773.3333333333334,790.0,778.0,763.0,688.6,693.2,20.279999999999994,4.711849066582129,100,False,False
TFAS.JK,186.0,187.0,189.4,189.4,188.25,191.16,204.32,5.159999999999997,1.6653455090190412,1400,True,False
TEBE.JK,1100.0,1098.3333333333333,1099.0,1092.5,1076.75,1027.8,1114.5303796386718,14.440000000000008,1.3032522439874785,295700,False,False
TCPI.JK,3460.0,3643.3333333333335,3808.0,4071.0,4799.25,6480.9258203125,9076.115634765625,302.09258203125,5.249847985638916,874300,False,False
TCID.JK,2600.0,2643.3333333333335,2670.0,2706.0,2733.0,2761.8,2784.9,16.180000000000017,2.01213539165558,1800,False,False
TBMS.JK,1185.0,1190.0,1199.0,1190.5,1197.0,1201.5539013671876,1242.3077685546875,3.310780273437513,2.671695139731761,1100,True,False
TBLA.JK,620.0,620.0,624.0,623.0,633.25,607.4941094970703,619.3999893188477,5.151178100585935,1.8492968527416336,207600,True,False
TBIG.JK,1370.0,1360.0,1378.0,1402.0,1405.75,1412.1460302734374,1487.1330700683593,10.429206054687484,1.861272535622141,11200,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.88,0.0,0.0,0,True,False
TAXI.JK,15.0,15.0,14.8,14.6,13.6,13.18,14.69,1.8200000000000003,5.539725733407901,4317900,False,False
TARA.JK,29.0,30.0,30.0,29.8,30.35,29.4,30.22,1.3500000000000014,2.46445891250576,594800,True,False
TAPG.JK,1795.0,1773.3333333333333,1771.3258544921875,1766.4382202148438,1699.9775390625,1541.131240234375,1590.5538598632813,50.77375195312502,2.6969807948274567,2031300,False,False
TAMU.JK,27.0,27.666666666666668,26.2,23.5,21.95,20.12,23.91,7.546666666666667,5.804473573427244,4381600,False,False
TAMA.JK,248.0,246.66666666666666,246.0,244.2,226.35,182.22,180.58,32.89,4.459657834136077,2718200,False,False
TALF.JK,825.0,846.6666666666666,881.0,910.0,757.0,680.8996423339844,689.3827990722656,45.82007153320312,16.204667761450644,57800,False,False
SWID.JK,116.0,108.0,106.6,104.9,102.6,94.02686248779297,97.72896110534668,21.973137512207032,3.4252602306379822,101358700,False,False
SURI.JK,75.0,73.0,72.8,72.7,70.95,65.2,68.62,9.799999999999997,1.8671445066597065,5079200,False,False
SURE.JK,2660.0,2673.3333333333335,2706.0,2734.0,2743.0,2823.0,2746.4,16.3,0.8225608577321696,2000,False,False
SUPA.JK,540.0,566.6666666666666,576.0,587.5,592.0,589.9,726.95,10.4,1.795254919519907,12360800,False,False
SUNI.JK,715.0,716.6666666666666,720.0,721.0,690.5,651.2836340332032,658.8133404541015,13.943273193359369,1.1530181222087128,136800,False,False
SULI.JK,93.0,95.66666666666667,98.4,93.5,91.0,82.82,90.53,15.580000000000013,10.601625730168315,2815300,False,False
STTP.JK,9725.0,9666.666666666666,9720.0,9752.5,9797.5,9788.0,9832.75,5.233333333333357,1.262461870496334,1900,True,False
STRK.JK,63.0,60.333333333333336,60.6,61.3,64.75,67.4,85.97,7.06666666666667,3.6730811967693073,30940700,False,False
STAR.JK,376.0,403.3333333333333,361.6,318.2,297.6,295.16,436.11,54.086666666666645,11.607011352253034,1395600,False,False
STAA.JK,1050.0,1056.6666666666667,1064.0,1082.5,1069.0,1023.7,1068.2441186523438,11.759999999999991,1.8183778342079182,694400,False,False
SSTM.JK,414.0,417.3333333333333,421.2,419.6,410.1,398.44,505.5,11.379999999999995,2.9441444449567356,70200,False,False
SSMS.JK,880.0,906.6666666666666,916.0,945.0,946.75,845.7,1013.70650390625,20.20999999999999,1.6878352597504653,5434800,False,False
SSIA.JK,1665.0,1678.3333333333333,1678.0,1667.0,1676.5,1597.7026928710939,1581.6567358398438,16.12612809244788,1.715839540814459,5567000,False,False
SRTG.JK,1825.0,1818.3333333333333,1821.0,1787.0,1764.5,1607.9,1609.4066918945311,43.41999999999998,1.8813576856374798,1035600,False,False
SRSN.JK,71.0,70.66666666666667,71.6,71.3,68.6,66.74,66.13,4.859999999999999,3.7545166696119083,5918200,True,True
SRAJ.JK,13000.0,13000.0,13045.0,12725.0,11857.5,11392.0,12951.0,66.12,2.204715944814444,800,False,False
SQMI.JK,62.0,62.666666666666664,62.6,64.4,66.85,54.58,53.73,12.269999999999996,2.961469946190582,5194500,False,False
SPTO.JK,610.0,606.6666666666666,604.0,603.0,599.0,574.0491223144531,576.5346466064453,7.190175537109371,0.7621383632654306,91300,False,False
SPRE.JK,86.0,87.0,87.4,89.0,87.55,81.96,84.14,7.040000000000006,3.8720619441040016,83200,False,False
SPMA.JK,165.0,165.0,164.6,163.9,166.3,162.47076873779298,162.80461502075195,3.8292312622070312,0.582964056426288,10100,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,43.81,0.0,0.0,0,True,False
SOTS.JK,700.0,678.3333333333334,655.0,621.5,616.0,612.5,775.55,17.5,2.0952369880395434,391200,False,False
SOSS.JK,825.0,855.0,861.0,865.5,885.25,840.1,852.85,12.05,1.6356608587078179,400,False,False
SONA.JK,2900.0,2966.6666666666665,2774.0,2496.0,2437.5,2274.4688134765624,2213.0426440429687,69.21978531901041,7.400611990442203,25000,False,False
SOLA.JK,90.0,90.66666666666667,91.6,92.2,99.25,99.12,110.82,9.25,4.344491468757657,1685100,False,False
SOHO.JK,1185.0,1181.6666666666667,1187.0,1191.5,1194.75,1166.7,1485.7,5.6099999999999905,0.617427185550898,1100,True,False
SOFA.JK,272.0,262.6666666666667,261.6,244.8,231.4,231.8,325.3,20.299999999999997,6.728146531317983,1606600,False,False
SOCI.JK,505.0,494.3333333333333,496.0,481.0,443.4,370.8286468505859,413.62245208740234,26.834270629882816,4.508774577325383,3038800,False,False
SNLK.JK,226.0,226.0,228.0,225.8,223.8,225.08,233.02,2.0999999999999943,2.748206974899583,3615600,True,False
SMSM.JK,1715.0,1713.3333333333333,1714.0,1732.8651733398438,1719.8146118164063,1654.0168627929688,1692.6836254882812,15.769662109374986,0.6176888657419025,131800,False,False
SMRA.JK,326.0,326.6666666666667,328.8,325.2,323.6,299.10837799072266,305.4554725646973,14.845811004638676,1.8649075585177148,1588900,False,False
SMMT.JK,1870.0,1870.0,1873.0,1864.0,1846.75,1803.5,1806.25,13.9,2.0580299825407127,26700,False,False
SMMA.JK,20175.0,20166.666666666668,20080.0,20130.0,20307.5,21149.5,18487.75,42.78,0.9479770806929643,400,False,False
SMLE.JK,176.0,174.33333333333334,171.0,168.3,159.3,124.52,123.64,51.480000000000004,4.297479568879925,4921100,False,False
SMKM.JK,95.0,91.0,85.6,77.3,73.25,68.08,79.79,26.92,4.224817104858709,5417500,False,False
SMKL.JK,149.0,149.0,149.0,147.1,144.65,137.38,147.08682006835937,11.620000000000005,2.877260459737674,90400,False,False
SMIL.JK,374.0,374.0,392.0,399.8,380.6,319.32,292.9,40.24000000000001,4.007280605510375,6113200,False,False
SMGR.JK,1490.0,1530.0,1564.0,1548.0,1517.0,1497.9,1821.1151904296876,14.8,2.7338987283991143,8417300,False,False
SMGA.JK,73.0,73.33333333333333,74.0,73.1,72.1,67.84,76.84,6.159999999999997,3.0143981975063534,1339100,False,False
SMDR.JK,300.0,301.3333333333333,302.3,302.31298828125,296.36817779541013,281.1638052368164,301.2259385681152,10.574591522216792,1.5383190729122382,1073400,False,False
SMDM.JK,565.0,561.6666666666666,562.0,562.5,565.75,550.54,572.06,3.0420000000000074,0.9517124076354676,100,True,False
SMBR.JK,167.0,166.66666666666666,167.6,166.7,163.95,155.98,178.6422932434082,11.620000000000005,1.4531300900455848,357700,False,False
SMAR.JK,5600.0,5591.666666666667,5635.0,5725.0,5630.0,5121.7,5160.566440429688,24.13200000000001,1.562790868656808,2900,False,False
SLIS.JK,86.0,79.66666666666667,79.4,73.9,68.2,62.64,72.83,23.36,9.104109124373416,241252700,False,False
SKRN.JK,402.0,400.6666666666667,402.0,405.0,405.6,371.84,405.88599517822263,16.880000000000024,1.5675070794071293,8500,False,False
SKLT.JK,212.0,205.33333333333334,204.0,202.8,196.4,188.06,198.69928680419923,11.969999999999999,2.309523036403844,819000,False,False
SKBM.JK,545.0,543.3333333333334,542.0,540.5,548.5,540.42,587.74,1.616000000000008,2.9519503691932356,48000,True,False
SIPD.JK,705.0,695.0,692.0,684.0,686.25,696.2,819.8,4.2,1.6643534325798497,29200,True,False
SINI.JK,6975.0,6916.666666666667,7020.0,7167.5,6972.5,7746.37259765625,10252.186298828125,33.18823723958332,3.2899420898732648,72000,False,False
SIMP.JK,580.0,586.6666666666666,592.0,596.5,585.0,544.7445782470703,597.2522827148438,10.35108435058594,2.068251785560995,4232300,False,False
SILO.JK,2400.0,2400.0,2388.0,2345.0,2210.25,2216.5,2370.65,18.975,2.975376688852185,15500,False,False
SIDO.JK,352.0,352.6666666666667,353.6,354.6,363.3,369.88,419.68,8.939999999999998,1.3239487072343743,12149300,False,False
SICO.JK,110.0,109.66666666666667,109.6,108.9,109.95,105.74,114.09307701110839,4.260000000000005,2.0900140355136196,77400,True,False
SHIP.JK,2280.0,2303.3333333333335,2282.0,2167.0,1973.75,1748.3,2438.7883740234374,55.50333333333335,5.409080679696665,400,False,False
SHID.JK,615.0,615.0,615.0,614.5,606.0,613.9,679.2,1.8,0.3848289925072363,16800,True,False
SGRO.JK,4750.0,4486.666666666667,4386.0,4275.0,3769.0,3137.4255322265626,3618.3058618164064,161.25744677734374,7.660342172415162,68900,False,False
SGER.JK,468.0,472.0,472.8,479.2,464.3,412.12,391.62,33.53999999999999,2.2495610663692474,13612600,False,False
SFAN.JK,1995.0,1991.6666666666667,1989.0,1982.5,1969.0,1968.5,1953.4,5.3,0.2723100536493621,11800,True,False
SEMA.JK,98.0,98.66666666666667,99.2,99.3,97.7,94.92,102.11,4.3799999999999955,1.0062870639134758,41400,True,False
SDRA.JK,220.0,221.33333333333334,222.0,223.6,216.7,212.24,231.44,5.679999999999993,2.959589962322082,77200,True,False
SDPC.JK,181.0,184.66666666666666,185.4,183.8,182.45,179.5749090576172,183.1780012512207,5.825090942382815,1.6477055160511935,64400,True,False
SDMU.JK,79.0,79.0,81.0,80.8,80.65,78.32,83.61,2.680000000000007,3.3288957624398394,2901600,True,False
SCNP.JK,151.0,150.0,152.8,153.9,155.75,149.6958071899414,156.04125411987306,6.054192810058595,1.9501974390237844,84200,False,False
SCMA.JK,200.0,200.0,201.6,202.8,202.65,202.96,223.38888580322265,2.960000000000008,2.1200068680106905,10134600,True,False
SCCO.JK,2330.0,2326.6666666666665,2316.0,2308.0,2301.5,2242.65232421875,2252.0160693359376,8.734767578125002,0.6600942863726309,700,False,False
SBMA.JK,106.0,107.0,108.2,107.6,107.5,106.74,112.23,2.200000000000003,1.5918886615864956,161800,True,False
SATU.JK,258.0,258.6666666666667,258.8,260.2,264.3,269.0,265.36,5.5,0.4869422906694781,13100,True,False
SAPX.JK,212.0,212.66666666666666,215.2,215.2,215.0,213.2,227.06,1.5999999999999943,1.2216055112735111,3800,True,False
SAMF.JK,282.0,280.0,280.0,279.0,279.0,275.0917929077148,293.04427474975586,3.4541035461425906,1.3272408576770416,5900,True,False
SAME.JK,296.0,297.3333333333333,297.2,298.0,298.8,312.08,323.52,8.039999999999992,0.7750052036606072,114100,False,False
SAGE.JK,32.0,32.0,32.2,32.8,33.3,29.1,30.04,4.199999999999996,4.7041133022521535,742400,False,False
SAFE.JK,424.0,410.6666666666667,407.6,393.6,382.9,349.72,354.86,37.139999999999986,3.56837704679354,282700,False,False
RUNS.JK,61.0,61.666666666666664,62.0,62.7,65.0,68.9,77.13,7.900000000000006,2.4972879675702444,97600,False,False
RUIS.JK,210.0,209.33333333333334,210.0,206.5,204.95,190.5725,199.8046875,9.713750000000005,2.4205001990343544,8500,False,False
RSCH.JK,304.0,308.0,310.4,317.2,300.3,297.68,296.48,9.759999999999991,2.7894545767612753,5665600,False,False
ROTI.JK,590.0,590.0,590.0,589.5,595.5,595.3,615.6745684814454,1.2,1.223415780056586,70200,True,False
RONY.JK,1305.0,1270.0,1273.0,1279.5,1362.75,1138.1,1294.65,44.93000000000002,2.7040994899215307,200,False,False
RODA.JK,66.0,66.0,68.4,64.7,63.1,58.3,62.79,10.100000000000009,5.668058377398518,5244200,False,False
ROCK.JK,2250.0,2136.6666666666665,2123.0,1915.0,1859.5,1768.7,2080.55,48.129999999999995,13.102812049734958,579600,False,False
RMKO.JK,286.0,282.6666666666667,286.0,290.2,302.4,308.28,387.72,12.806666666666644,3.4365495875318737,1011300,False,False
RMKE.JK,398.0,401.3333333333333,406.8,408.6,415.4,429.88,520.3277947998047,15.939999999999998,2.58281139872615,29441900,False,False
RLCO.JK,4550.0,4536.666666666667,4717.0,4898.5,4655.5,3769.6,4311.65,112.89000000000001,3.9023158024513114,163900,False,False
RISE.JK,920.0,931.6666666666666,939.0,954.5,991.5,973.5,1339.9,14.3,1.2707219763892457,50800,False,False
RIGS.JK,690.0,683.3333333333334,682.0,681.0,681.25,678.4,681.45,2.3200000000000047,1.8888727316477851,3000,True,False
RICY.JK,79.0,79.0,79.2,79.4,78.7,76.36,84.24,3.0400000000000063,1.5612343970924938,690100,True,False
RGAS.JK,178.0,197.66666666666666,215.4,228.7,225.15,195.26,143.80247604370118,50.69999999999999,4.70146201337218,6707400,False,False
RELI.JK,484.0,484.0,482.0,482.6,486.2,487.06,492.46,2.530000000000001,1.5619856624430464,7800,True,False
RELF.JK,35.0,35.0,35.0,35.0,35.7,34.76,36.68,0.9400000000000048,1.626318540538476,104900,True,False
REAL.JK,52.0,52.666666666666664,52.6,52.0,51.3,50.6176895904541,51.6362113571167,2.048977076212566,1.5281740678983897,15693600,True,True
RDTX.JK,13600.0,13725.0,13685.0,13617.5,13658.75,13971.428984375,14847.13041015625,14.857159374999974,1.6636214454332159,0,False,False
RCCC.JK,105.0,103.33333333333333,102.4,101.2,97.6,90.44,98.51,14.560000000000002,3.1446956489984705,374700,False,False
RBMS.JK,62.0,63.0,64.2,64.9,65.9,60.7,61.29,5.200000000000003,2.7761593907353825,4191300,True,True
RATU.JK,4670.0,4853.333333333333,4940.0,5000.5,4989.75,4929.2,5221.38767578125,33.05,2.922581269316312,14504800,False,False
RANC.JK,520.0,520.0,519.0,517.5,516.75,520.84,539.02,0.8180000000000064,1.5577398649217054,7300,True,False
RALS.JK,380.0,380.0,381.6,380.6,381.3,376.84,386.44889068603516,2.380000000000024,0.8263151125558772,57400,True,False
RAJA.JK,870.0,875.0,884.0,884.5,892.5,819.2977844238281,810.4890930175782,14.64044311523437,2.285507588628488,25988600,False,False
RAAM.JK,193.0,192.33333333333334,193.6,197.1,202.75,204.32,207.85,11.98666666666665,0.6833227191882248,30500,False,False
PZZA.JK,182.0,182.33333333333334,182.0,183.1,184.6,183.98,191.06785568237305,2.5999999999999943,2.2026805519535437,5600,True,False
PYFA.JK,210.0,212.66666666666666,214.8,212.2,210.2,202.84,257.36,5.980000000000004,3.342654674544978,1629600,True,False
PWON.JK,256.0,256.0,258.4,260.0,263.7,254.36467651367187,280.6524984741211,4.667661743164061,1.8081565194503602,3040700,True,False
PURI.JK,138.0,137.66666666666666,138.6,138.5,137.95,135.38,144.03,3.219999999999999,1.5709795331337195,222300,True,False
PURA.JK,33.0,32.666666666666664,32.8,32.7,31.75,31.18,31.96,1.8200000000000003,2.4447393194081597,86700,True,False
PUDP.JK,318.0,313.3333333333333,312.0,309.0,305.4,298.06425842285154,310.84845275878905,9.967870788574231,1.3713446699722152,400,False,False
PTSP.JK,935.0,918.3333333333334,939.0,930.5,916.0,892.0,901.2,9.4,3.4651445356096877,1200,False,False
PTSN.JK,284.0,286.0,285.6,283.4,269.1,246.86568634033202,270.7068571472168,19.56715682983399,3.170119451796212,47800,False,False
PTRO.JK,5250.0,5226.666666666667,5166.0,4963.5,4758.25,4294.1,4640.0,38.23599999999998,4.99906733523566,38091800,False,False
PTPW.JK,1180.0,1180.0,1184.0,1183.5,1156.5,1131.7403747558594,1040.3196710205077,10.451925048828116,1.5798906445030452,12900,False,False
PTPS.JK,152.0,152.66666666666666,152.4,150.4,146.05,131.24,150.61,21.426666666666648,2.0275012034824402,94900,False,False
PTPP.JK,199.0,202.33333333333334,202.2,201.4,204.95,195.32,223.55,9.629999999999995,1.4038762774049311,2777500,False,False
PTMP.JK,67.0,66.66666666666667,66.8,65.0,63.75,59.48,63.12,7.520000000000003,2.2603567257752104,6357000,False,False
PTIS.JK,266.0,265.3333333333333,264.8,268.6,268.4,275.48,289.52,5.340000000000003,2.15947757993447,11300,True,False
PTBA.JK,2330.0,2343.3333333333335,2358.0,2350.0,2370.0,2396.9348876953127,2581.377575683594,6.693488769531268,1.0370238916165564,2002200,False,False
PSSI.JK,328.0,328.6666666666667,328.8,328.0,325.6,302.48,315.93480407714844,13.159999999999997,1.790532083551294,63600,False,False
PSKT.JK,220.0,221.33333333333334,224.8,225.4,218.35,199.04,223.89,13.180000000000007,2.785780774443485,1017700,False,False
PSGO.JK,196.0,195.0,195.4,195.4,196.7,195.5,193.94031295776367,1.6999999999999886,0.908589245933644,10400,True,False
