Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SAME.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SAGE.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
SAFE.JK,760.0,813.3333333333334,848.0,964.5,1011.25,1174.0,880.39,82.8,6.130851835941296,26721700,False,False
RUIS.JK,525.0,530.0,536.0,559.5,579.75,639.9,629.74,22.979999999999997,1.8596097857985838,303700,False,False
RONY.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RODA.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
ROCK.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RMKO.JK,600.0,600.0,601.0,607.5,606.25,594.0,583.5,2.7,1.3546802263012987,3337000,True,True
RMKE.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
RLCO.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
RISE.JK,188.0,187.33333333333334,188.8,190.3,191.45,194.18,191.61,6.846666666666664,1.609246737885315,24000,False,False
RIGS.JK,6325.0,5683.333333333333,5770.0,6377.5,6722.5,6774.0,7007.590869140625,43.62666666666668,7.954286872573539,20493600,False,False
RICY.JK,6325.0,5683.333333333333,5770.0,6377.5,6722.5,6774.0,7007.590869140625,43.62666666666668,7.954286872573539,20493600,False,False
RGAS.JK,6325.0,5683.333333333333,5770.0,6377.5,6722.5,6774.0,7007.590869140625,43.62666666666668,7.954286872573539,20493600,False,False
RELI.JK,6325.0,5683.333333333333,5770.0,6377.5,6722.5,6774.0,7007.590869140625,43.62666666666668,7.954286872573539,20493600,False,False
RELF.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
REAL.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RDTX.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RCCC.JK,268.0,268.0,270.4,273.6,270.8,270.76,271.80535217285154,2.8000000000000114,1.699096391424645,1387000,True,False
RBMS.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RATU.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RANC.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RALS.JK,71.0,70.0,70.0,73.9,71.4,68.68,71.63,5.219999999999999,7.012710951639632,26297400,False,False
RAJA.JK,1050.0,1046.6666666666667,1059.0,1068.5,1065.25,1046.9,1003.9,4.366666666666651,1.3544953220797662,1711000,True,True
PYFA.JK,1050.0,1046.6666666666667,1059.0,1068.5,1065.25,1046.9,1003.9,4.366666666666651,1.3544953220797662,1711000,True,True
PWON.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
PURI.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
PURA.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
PUDP.JK,480.0,479.3333333333333,486.4,499.2,511.85,545.94,542.504140625,33.30333333333337,1.723032361830773,18657200,False,False
PTSP.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
PTSN.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
PTRO.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
PTPW.JK,182.0,182.0,184.8,192.8,196.75,223.32,234.84,41.31999999999999,2.063109753360047,91100,False,False
PTPS.JK,348.0,347.3333333333333,350.0,359.8,362.9,360.4,361.64,7.783333333333331,1.3160775070213226,28967500,False,False
PTPP.JK,348.0,347.3333333333333,350.0,359.8,362.9,360.4,361.64,7.783333333333331,1.3160775070213226,28967500,False,False
PTMP.JK,348.0,347.3333333333333,350.0,359.8,362.9,360.4,361.64,7.783333333333331,1.3160775070213226,28967500,False,False
PTIS.JK,348.0,347.3333333333333,350.0,359.8,362.9,360.4,361.64,7.783333333333331,1.3160775070213226,28967500,False,False
PTBA.JK,129.0,129.66666666666666,131.0,136.1,140.5,155.5,162.19,26.5,3.478894873397951,142900,False,False
PSSI.JK,129.0,129.66666666666666,131.0,136.1,140.5,155.5,162.19,26.5,3.478894873397951,142900,False,False
PSKT.JK,129.0,129.66666666666666,131.0,136.1,140.5,155.5,162.19,26.5,3.478894873397951,142900,False,False
PSGO.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PSDN.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PSAT.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PSAB.JK,3190.0,3216.6666666666665,3310.0,3447.0,3444.0,3511.6,3466.7,32.15999999999999,2.912490391181459,84932600,False,False
PRIM.JK,525.0,526.6666666666666,546.0,551.5,540.6,567.7,568.45,8.54000000000001,3.7198243858859272,77250000,False,False
PRDA.JK,525.0,526.6666666666666,546.0,551.5,540.6,567.7,568.45,8.54000000000001,3.7198243858859272,77250000,False,False
PRAY.JK,525.0,526.6666666666666,546.0,551.5,540.6,567.7,568.45,8.54000000000001,3.7198243858859272,77250000,False,False
PPRO.JK,525.0,526.6666666666666,546.0,551.5,540.6,567.7,568.45,8.54000000000001,3.7198243858859272,77250000,False,False
PPRI.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PPGL.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
POWR.JK,1000.0,1000.0,1000.0,926.5,764.25,482.22,270.27,103.556,4.907822388289118,0,False,False
PORT.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
POLY.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
POLU.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
POLI.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
PNSE.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PNLF.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PNIN.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PNGO.JK,3760.0,3846.6666666666665,4076.0,4208.0,3939.0,3638.2,3312.8,56.98000000000002,4.866917751430692,40367000,False,False
PNBS.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
PNBN.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
PMUI.JK,352.0,352.0,355.2,369.0,380.1,428.14,435.86,38.06999999999999,2.5770691238762393,94800,False,False
PMJS.JK,4870.0,4903.333333333333,4894.0,4918.0,4926.5,4959.8,5067.786557617187,8.980000000000018,1.2636836289729247,500,False,False
