Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,131.0,127.66666666666667,126.6,123.9,125.95,127.22,133.4101449584961,7.099999999999994,2.153196786871354,872900,False,False
ZONE.JK,720.0,746.6666666666666,740.0,738.0,657.0,553.7488000488281,449.98834228515625,38.583573323567705,5.068644967047253,256900,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.01,0.0,0.0,0,True,False
YUPI.JK,1295.0,1293.3333333333333,1298.0,1302.5,1307.5,1333.9,1412.0951586914061,8.113333333333367,0.7309285127939328,11200,False,False
YULE.JK,3490.0,3486.6666666666665,3476.0,3431.0,3419.0,3387.4,3355.301774902344,10.259999999999991,1.4791713176888104,200,False,False
YPAS.JK,770.0,731.6666666666666,687.0,652.0,622.0,625.5,875.6,29.6,8.74138710793068,1081400,False,False
YOII.JK,82.0,82.33333333333333,83.2,83.6,84.4,84.76,88.98,2.760000000000005,1.4301190951253429,2335100,True,False
YELO.JK,87.0,87.33333333333333,90.0,89.7,83.5,75.72,86.44,14.280000000000001,4.951150850911768,40015000,False,False
WTON.JK,81.0,80.0,77.8,76.7,76.05,73.68,80.07174964904785,7.319999999999993,4.312210096603057,25860100,False,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.02,15.94,0.019999999999999574,0.0,0,True,False
WOWS.JK,61.0,61.0,60.8,59.8,59.7,58.14,65.06,2.8599999999999994,2.119041175296733,7871700,True,False
WOOD.JK,216.0,214.66666666666666,215.6,222.6,217.95,216.16,255.66,3.9666666666666686,2.837851725358411,4678300,True,False
WOMF.JK,272.0,270.0,266.8,263.0,257.9,252.96,274.2815237426758,9.519999999999996,1.7057922249852833,69100,False,False
WMUU.JK,55.0,56.333333333333336,55.8,54.5,53.4,51.5,59.36,4.833333333333336,3.682329796167641,93137500,True,False
WIRG.JK,66.0,65.0,63.4,60.7,58.45,55.66,65.65,10.340000000000003,2.476350824929511,213630400,False,False
WINS.JK,515.0,510.0,506.0,508.5,513.25,513.12,514.7141687011718,1.8,2.1887878717434033,11521300,True,True
WINR.JK,27.0,25.0,23.2,21.8,21.05,21.26,25.67,5.949999999999999,5.272647994081439,11150600,False,False
WINE.JK,136.0,138.66666666666666,138.4,142.7,146.15,149.11170959472656,161.03674087524413,13.111709594726562,2.592930591861173,1346500,False,False
WIIM.JK,1735.0,1785.0,1791.0,1767.0,1693.75,1617.4,1671.5250036621094,34.719999999999985,2.327574136015956,2569800,False,False
WIFI.JK,1965.0,1941.6666666666667,1962.0,1967.0,1987.75,1784.003662109375,2008.4386572265626,40.749267578125,2.610313290820993,19033300,False,False
WIDI.JK,25.0,25.333333333333332,25.6,25.5,26.35,25.42,28.1,1.3500000000000014,2.2166662959172667,3181900,True,False
WGSH.JK,187.0,180.66666666666666,177.6,170.5,154.5,136.56,124.63,50.44,4.296812511097429,11607800,False,False
WEHA.JK,110.0,109.0,110.0,107.8,105.9,104.66,113.0811572265625,5.340000000000003,1.8897718659848102,3621400,True,False
