Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINR.JK,3400.0,3390.0,3372.0,3361.0,3345.0,3300.2,3055.2,9.980000000000018,1.0216881176039365,31800,False,False
WINE.JK,3400.0,3390.0,3372.0,3361.0,3345.0,3300.2,3055.2,9.980000000000018,1.0216881176039365,31800,False,False
WIIM.JK,3400.0,3390.0,3372.0,3361.0,3345.0,3300.2,3055.2,9.980000000000018,1.0216881176039365,31800,False,False
WIDI.JK,93.0,94.66666666666667,95.0,95.9,102.1,101.88,106.72,9.099999999999994,5.846380420003982,32036000,False,False
WGSH.JK,93.0,94.66666666666667,95.0,95.9,102.1,101.88,106.72,9.099999999999994,5.846380420003982,32036000,False,False
WEHA.JK,93.0,94.66666666666667,95.0,95.9,102.1,101.88,106.72,9.099999999999994,5.846380420003982,32036000,False,False
WEGE.JK,93.0,94.66666666666667,95.0,95.9,102.1,101.88,106.72,9.099999999999994,5.846380420003982,32036000,False,False
WAPO.JK,84.0,85.0,86.2,87.0,90.2,94.54,97.41,10.540000000000006,0.9719222589086615,1669900,False,False
VTNY.JK,84.0,85.0,86.2,87.0,90.2,94.54,97.41,10.540000000000006,0.9719222589086615,1669900,False,False
VRNA.JK,84.0,85.0,86.2,87.0,90.2,94.54,97.41,10.540000000000006,0.9719222589086615,1669900,False,False
VOKS.JK,84.0,85.0,86.2,87.0,90.2,94.54,97.41,10.540000000000006,0.9719222589086615,1669900,False,False
VKTR.JK,300.0,302.6666666666667,305.6,305.2,322.6,341.68,370.67,20.840000000000003,1.876534758406452,448200,False,False
VICO.JK,64.0,66.33333333333333,68.6,64.9,68.9,80.08,82.23,16.08,12.5201325302333,48002100,False,False
VICI.JK,64.0,66.33333333333333,68.6,64.9,68.9,80.08,82.23,16.08,12.5201325302333,48002100,False,False
VERN.JK,64.0,66.33333333333333,68.6,64.9,68.9,80.08,82.23,16.08,12.5201325302333,48002100,False,False
VAST.JK,64.0,66.33333333333333,68.6,64.9,68.9,80.08,82.23,16.08,12.5201325302333,48002100,False,False
UVCR.JK,61.0,62.0,62.0,61.4,67.95,67.08,58.29,6.950000000000003,3.3961453247489475,202521200,False,False
URBN.JK,61.0,62.0,62.0,61.4,67.95,67.08,58.29,6.950000000000003,3.3961453247489475,202521200,False,False
UNVR.JK,61.0,62.0,62.0,61.4,67.95,67.08,58.29,6.950000000000003,3.3961453247489475,202521200,False,False
UNTR.JK,61.0,62.0,62.0,61.4,67.95,67.08,58.29,6.950000000000003,3.3961453247489475,202521200,False,False
UNTD.JK,520.0,515.0,513.0,504.3,523.9,524.56,491.2774322509766,4.051999999999987,2.566384034065831,622200,True,False
UNSP.JK,302.0,305.3333333333333,304.8,304.6,308.7,318.08,324.58,8.039999999999992,0.7212032660434748,75900,False,False
UNIQ.JK,520.0,515.0,513.0,504.3,523.9,524.56,491.2774322509766,4.051999999999987,2.566384034065831,622200,True,False
UNIC.JK,520.0,515.0,513.0,504.3,523.9,524.56,491.2774322509766,4.051999999999987,2.566384034065831,622200,True,False
ULTJ.JK,520.0,515.0,513.0,504.3,523.9,524.56,491.2774322509766,4.051999999999987,2.566384034065831,622200,True,False
UFOE.JK,178.0,178.0,179.0,178.7,187.35,200.98,201.64,22.97999999999999,1.7404004110602624,1881100,False,False
UDNG.JK,178.0,178.0,179.0,178.7,187.35,200.98,201.64,22.97999999999999,1.7404004110602624,1881100,False,False
UCID.JK,33.0,30.333333333333332,29.0,28.5,33.4,44.9,42.98,16.4,7.5154300318013165,25187900,False,False
UANG.JK,178.0,178.0,179.0,178.7,187.35,200.98,201.64,22.97999999999999,1.7404004110602624,1881100,False,False
TYRE.JK,178.0,178.0,179.0,178.7,187.35,200.98,201.64,22.97999999999999,1.7404004110602624,1881100,False,False
TUGU.JK,2130.0,2166.6666666666665,2176.0,2129.5,2206.0,2481.2,2983.8,35.16999999999998,5.415763219613372,10847300,False,False
TSPC.JK,2130.0,2166.6666666666665,2176.0,2129.5,2206.0,2481.2,2983.8,35.16999999999998,5.415763219613372,10847300,False,False
TRUS.JK,2130.0,2166.6666666666665,2176.0,2129.5,2206.0,2481.2,2983.8,35.16999999999998,5.415763219613372,10847300,False,False
TRUK.JK,2130.0,2166.6666666666665,2176.0,2129.5,2206.0,2481.2,2983.8,35.16999999999998,5.415763219613372,10847300,False,False
TRUE.JK,1900.0,1918.3333333333333,1933.0,1922.5,1942.0,1902.8,1735.05,8.4,3.699475122445331,1718600,False,False
TRST.JK,1900.0,1918.3333333333333,1933.0,1922.5,1942.0,1902.8,1735.05,8.4,3.699475122445331,1718600,False,False
TRON.JK,1900.0,1918.3333333333333,1933.0,1922.5,1942.0,1902.8,1735.05,8.4,3.699475122445331,1718600,False,False
TRJA.JK,1900.0,1918.3333333333333,1933.0,1922.5,1942.0,1902.8,1735.05,8.4,3.699475122445331,1718600,False,False
TRIS.JK,29.0,29.333333333333332,29.4,28.8,31.05,36.24,38.02,7.440000000000001,4.497203586262529,1708000,False,False
TRIN.JK,29.0,29.333333333333332,29.4,28.8,31.05,36.24,38.02,7.440000000000001,4.497203586262529,1708000,False,False
TRIM.JK,29.0,29.333333333333332,29.4,28.8,31.05,36.24,38.02,7.440000000000001,4.497203586262529,1708000,False,False
TRGU.JK,29.0,29.333333333333332,29.4,28.8,31.05,36.24,38.02,7.440000000000001,4.497203586262529,1708000,False,False
TPMA.JK,260.0,258.0,258.0,245.8,244.5,267.72,267.8,11.610000000000014,4.344182191154553,307100,False,False
TPIA.JK,260.0,258.0,258.0,245.8,244.5,267.72,267.8,11.610000000000014,4.344182191154553,307100,False,False
TOWR.JK,260.0,258.0,258.0,245.8,244.5,267.72,267.8,11.610000000000014,4.344182191154553,307100,False,False
TOTO.JK,260.0,258.0,258.0,245.8,244.5,267.72,267.8,11.610000000000014,4.344182191154553,307100,False,False
TOTL.JK,155.0,129.66666666666666,125.0,123.2,132.65,138.52,129.13,31.799999999999997,11.528934964311649,163170500,False,False
TOSK.JK,155.0,129.66666666666666,125.0,123.2,132.65,138.52,129.13,31.799999999999997,11.528934964311649,163170500,False,False
TOOL.JK,155.0,129.66666666666666,125.0,123.2,132.65,138.52,129.13,31.799999999999997,11.528934964311649,163170500,False,False
TOBA.JK,155.0,129.66666666666666,125.0,123.2,132.65,138.52,129.13,31.799999999999997,11.528934964311649,163170500,False,False
TNCA.JK,59.0,59.666666666666664,60.2,59.1,59.6,63.5,65.46,4.5,3.7020729832446446,1555800,True,False
TMPO.JK,59.0,59.666666666666664,60.2,59.1,59.6,63.5,65.46,4.5,3.7020729832446446,1555800,True,False
TMAS.JK,59.0,59.666666666666664,60.2,59.1,59.6,63.5,65.46,4.5,3.7020729832446446,1555800,True,False
TLKM.JK,59.0,59.666666666666664,60.2,59.1,59.6,63.5,65.46,4.5,3.7020729832446446,1555800,True,False
TLDN.JK,123.0,121.66666666666667,121.2,121.4,136.2,166.22,176.02,45.019999999999996,3.4971580630300885,461800,False,False
TKIM.JK,123.0,121.66666666666667,121.2,121.4,136.2,166.22,176.02,45.019999999999996,3.4971580630300885,461800,False,False
TIRT.JK,123.0,121.66666666666667,121.2,121.4,136.2,166.22,176.02,45.019999999999996,3.4971580630300885,461800,False,False
TIRA.JK,123.0,121.66666666666667,121.2,121.4,136.2,166.22,176.02,45.019999999999996,3.4971580630300885,461800,False,False
TINS.JK,75.0,74.66666666666667,74.4,73.7,75.0,81.74,84.43,8.039999999999992,2.4617339648554215,77500,False,False
TIFA.JK,75.0,74.66666666666667,74.4,73.7,75.0,81.74,84.43,8.039999999999992,2.4617339648554215,77500,False,False
TGKA.JK,75.0,74.66666666666667,74.4,73.7,75.0,81.74,84.43,8.039999999999992,2.4617339648554215,77500,False,False
TFCO.JK,75.0,74.66666666666667,74.4,73.7,75.0,81.74,84.43,8.039999999999992,2.4617339648554215,77500,False,False
TFAS.JK,64.0,64.33333333333333,65.6,64.8,71.4,82.9,88.5,18.900000000000006,5.172714384733652,16389300,False,False
TEBE.JK,64.0,64.33333333333333,65.6,64.8,71.4,82.9,88.5,18.900000000000006,5.172714384733652,16389300,False,False
TCPI.JK,64.0,64.33333333333333,65.6,64.8,71.4,82.9,88.5,18.900000000000006,5.172714384733652,16389300,False,False
TCID.JK,64.0,64.33333333333333,65.6,64.8,71.4,82.9,88.5,18.900000000000006,5.172714384733652,16389300,False,False
TBMS.JK,695.0,706.6666666666666,709.0,709.0,784.5,902.4,749.3,41.48,4.10587123394081,15956200,False,False
TBLA.JK,695.0,706.6666666666666,709.0,709.0,784.5,902.4,749.3,41.48,4.10587123394081,15956200,False,False
TBIG.JK,695.0,706.6666666666666,709.0,709.0,784.5,902.4,749.3,41.48,4.10587123394081,15956200,False,False
TAYS.JK,695.0,706.6666666666666,709.0,709.0,784.5,902.4,749.3,41.48,4.10587123394081,15956200,False,False
TAXI.JK,191.0,193.66666666666666,195.2,192.8,201.65,225.26,244.95,34.25999999999999,2.6137056790707485,32900,False,False
TARA.JK,191.0,193.66666666666666,195.2,192.8,201.65,225.26,244.95,34.25999999999999,2.6137056790707485,32900,False,False
TAPG.JK,191.0,193.66666666666666,195.2,192.8,201.65,225.26,244.95,34.25999999999999,2.6137056790707485,32900,False,False
TAMU.JK,191.0,193.66666666666666,195.2,192.8,201.65,225.26,244.95,34.25999999999999,2.6137056790707485,32900,False,False
TAMA.JK,33.0,33.666666666666664,34.4,34.7,36.2,43.04,40.31,10.04,2.692858273773322,4035800,False,False
TALF.JK,33.0,33.666666666666664,34.4,34.7,36.2,43.04,40.31,10.04,2.692858273773322,4035800,False,False
SWID.JK,33.0,33.666666666666664,34.4,34.7,36.2,43.04,40.31,10.04,2.692858273773322,4035800,False,False
SURI.JK,33.0,33.666666666666664,34.4,34.7,36.2,43.04,40.31,10.04,2.692858273773322,4035800,False,False
SURE.JK,585.0,593.3333333333334,594.0,573.0,562.5,575.46,391.39,6.3,3.671910765412447,2091800,False,False
SUPA.JK,585.0,593.3333333333334,594.0,573.0,562.5,575.46,391.39,6.3,3.671910765412447,2091800,False,False
SUNI.JK,585.0,593.3333333333334,594.0,573.0,562.5,575.46,391.39,6.3,3.671910765412447,2091800,False,False
SULI.JK,585.0,593.3333333333334,594.0,573.0,562.5,575.46,391.39,6.3,3.671910765412447,2091800,False,False
STTP.JK,160.0,161.0,161.6,158.8,168.35,190.62,176.82,31.819999999999993,2.876905388630999,21000,False,False
STRK.JK,160.0,161.0,161.6,158.8,168.35,190.62,176.82,31.819999999999993,2.876905388630999,21000,False,False
STAR.JK,160.0,161.0,161.6,158.8,168.35,190.62,176.82,31.819999999999993,2.876905388630999,21000,False,False
STAA.JK,160.0,161.0,161.6,158.8,168.35,190.62,176.82,31.819999999999993,2.876905388630999,21000,False,False
SSTM.JK,146.0,147.33333333333334,147.4,147.3,161.3,179.76,186.92,33.75999999999999,3.994024053116748,16800,False,False
SSMS.JK,146.0,147.33333333333334,147.4,147.3,161.3,179.76,186.92,33.75999999999999,3.994024053116748,16800,False,False
SSIA.JK,146.0,147.33333333333334,147.4,147.3,161.3,179.76,186.92,33.75999999999999,3.994024053116748,16800,False,False
SRTG.JK,146.0,147.33333333333334,147.4,147.3,161.3,179.76,186.92,33.75999999999999,3.994024053116748,16800,False,False
SRSN.JK,565.0,573.3333333333334,572.0,556.0,571.75,605.0,657.45,9.8,4.411107637318394,2039000,False,False
SRAJ.JK,565.0,573.3333333333334,572.0,556.0,571.75,605.0,657.45,9.8,4.411107637318394,2039000,False,False
SQMI.JK,565.0,573.3333333333334,572.0,556.0,571.75,605.0,657.45,9.8,4.411107637318394,2039000,False,False
SPTO.JK,565.0,573.3333333333334,572.0,556.0,571.75,605.0,657.45,9.8,4.411107637318394,2039000,False,False
SPRE.JK,104.0,102.33333333333333,102.0,95.4,97.3,107.36,116.12,11.959999999999994,3.6621255753728295,2025600,False,False
SPMA.JK,104.0,102.33333333333333,102.0,95.4,97.3,107.36,116.12,11.959999999999994,3.6621255753728295,2025600,False,False
SOUL.JK,104.0,102.33333333333333,102.0,95.4,97.3,107.36,116.12,11.959999999999994,3.6621255753728295,2025600,False,False
SOTS.JK,104.0,102.33333333333333,102.0,95.4,97.3,107.36,116.12,11.959999999999994,3.6621255753728295,2025600,False,False
SOSS.JK,117.0,115.0,111.4,110.4,117.9,138.36,147.38,27.960000000000008,3.311557640384196,1652900,False,False
SONA.JK,117.0,115.0,111.4,110.4,117.9,138.36,147.38,27.960000000000008,3.311557640384196,1652900,False,False
SOLA.JK,117.0,115.0,111.4,110.4,117.9,138.36,147.38,27.960000000000008,3.311557640384196,1652900,False,False
SOHO.JK,117.0,115.0,111.4,110.4,117.9,138.36,147.38,27.960000000000008,3.311557640384196,1652900,False,False
SOFA.JK,107.0,103.66666666666667,105.4,112.6,128.75,158.98,140.83,55.31333333333332,4.02222426268313,7240600,False,False
SOCI.JK,107.0,103.66666666666667,105.4,112.6,128.75,158.98,140.83,55.31333333333332,4.02222426268313,7240600,False,False
SNLK.JK,107.0,103.66666666666667,105.4,112.6,128.75,158.98,140.83,55.31333333333332,4.02222426268313,7240600,False,False
SMSM.JK,107.0,103.66666666666667,105.4,112.6,128.75,158.98,140.83,55.31333333333332,4.02222426268313,7240600,False,False
SMRA.JK,1820.0,1838.3333333333333,1878.0,1900.5,2004.0,2157.5,2357.508391113281,67.5,3.765755522068,21371200,False,False
SMMT.JK,1820.0,1838.3333333333333,1878.0,1900.5,2004.0,2157.5,2357.508391113281,67.5,3.765755522068,21371200,False,False
SMMA.JK,1820.0,1838.3333333333333,1878.0,1900.5,2004.0,2157.5,2357.508391113281,67.5,3.765755522068,21371200,False,False
SMLE.JK,1820.0,1838.3333333333333,1878.0,1900.5,2004.0,2157.5,2357.508391113281,67.5,3.765755522068,21371200,False,False
SMKM.JK,152.0,152.33333333333334,153.0,153.7,164.0,183.2,185.45,31.19999999999999,5.332377596419706,221200,False,False
SMKL.JK,152.0,152.33333333333334,153.0,153.7,164.0,183.2,185.45,31.19999999999999,5.332377596419706,221200,False,False
SMIL.JK,84.0,83.0,81.2,78.2,80.0,86.9,91.62,8.700000000000003,4.542623848075712,14857500,False,False
SMGR.JK,84.0,83.0,81.2,78.2,80.0,86.9,91.62,8.700000000000003,4.542623848075712,14857500,False,False
SMGA.JK,84.0,83.0,81.2,78.2,80.0,86.9,91.62,8.700000000000003,4.542623848075712,14857500,False,False
SMDR.JK,84.0,83.0,81.2,78.2,80.0,86.9,91.62,8.700000000000003,4.542623848075712,14857500,False,False
SMDM.JK,322.0,317.3333333333333,310.0,288.6,291.6,335.44,301.58,23.419999999999987,5.930039119069807,1550900,False,False
SMBR.JK,322.0,317.3333333333333,310.0,288.6,291.6,335.44,301.58,23.419999999999987,5.930039119069807,1550900,False,False
SMAR.JK,322.0,317.3333333333333,310.0,288.6,291.6,335.44,301.58,23.419999999999987,5.930039119069807,1550900,False,False
SLIS.JK,322.0,317.3333333333333,310.0,288.6,291.6,335.44,301.58,23.419999999999987,5.930039119069807,1550900,False,False
SKRN.JK,11325.0,11241.666666666666,11125.0,10422.5,10396.25,10224.5,9625.5,44.02,3.3623394683145893,800,False,False
SKLT.JK,11325.0,11241.666666666666,11125.0,10422.5,10396.25,10224.5,9625.5,44.02,3.3623394683145893,800,False,False
SKBM.JK,11325.0,11241.666666666666,11125.0,10422.5,10396.25,10224.5,9625.5,44.02,3.3623394683145893,800,False,False
SIPD.JK,11325.0,11241.666666666666,11125.0,10422.5,10396.25,10224.5,9625.5,44.02,3.3623394683145893,800,False,False
SINI.JK,129.0,131.66666666666666,132.6,130.8,141.7,202.98,305.33,73.97999999999999,3.231922814592984,547400,False,False
SIMP.JK,129.0,131.66666666666666,132.6,130.8,141.7,202.98,305.33,73.97999999999999,3.231922814592984,547400,False,False
SILO.JK,129.0,131.66666666666666,132.6,130.8,141.7,202.98,305.33,73.97999999999999,3.231922814592984,547400,False,False
SIDO.JK,129.0,131.66666666666666,132.6,130.8,141.7,202.98,305.33,73.97999999999999,3.231922814592984,547400,False,False
SICO.JK,147.0,145.33333333333334,144.4,141.4,149.15,167.76,176.66,26.359999999999985,2.511112632745662,575200,False,False
SHIP.JK,147.0,145.33333333333334,144.4,141.4,149.15,167.76,176.66,26.359999999999985,2.511112632745662,575200,False,False
SHID.JK,147.0,145.33333333333334,144.4,141.4,149.15,167.76,176.66,26.359999999999985,2.511112632745662,575200,False,False
SGRO.JK,147.0,145.33333333333334,144.4,141.4,149.15,167.76,176.66,26.359999999999985,2.511112632745662,575200,False,False
SGER.JK,1520.0,1533.3333333333333,1556.0,1576.5,1579.5,1542.7,1508.5,11.9,2.6701628433173346,2437100,False,False
SFAN.JK,1520.0,1533.3333333333333,1556.0,1576.5,1579.5,1542.7,1508.5,11.9,2.6701628433173346,2437100,False,False
SEMA.JK,1520.0,1533.3333333333333,1556.0,1576.5,1579.5,1542.7,1508.5,11.9,2.6701628433173346,2437100,False,False
SDRA.JK,1520.0,1533.3333333333333,1556.0,1576.5,1579.5,1542.7,1508.5,11.9,2.6701628433173346,2437100,False,False
SDPC.JK,900.0,998.3333333333334,1089.0,1228.5,1872.25,2697.1,3346.65,359.41999999999996,4.279169677942909,2075400,False,False
SDMU.JK,900.0,998.3333333333334,1089.0,1228.5,1872.25,2697.1,3346.65,359.41999999999996,4.279169677942909,2075400,False,False
SCNP.JK,900.0,998.3333333333334,1089.0,1228.5,1872.25,2697.1,3346.65,359.41999999999996,4.279169677942909,2075400,False,False
SCMA.JK,900.0,998.3333333333334,1089.0,1228.5,1872.25,2697.1,3346.65,359.41999999999996,4.279169677942909,2075400,False,False
SCCO.JK,412.0,412.6666666666667,415.2,412.4,422.5,429.24,431.86,8.620000000000005,0.8667657985630927,388000,False,False
SBMA.JK,412.0,412.6666666666667,415.2,412.4,422.5,429.24,431.86,8.620000000000005,0.8667657985630927,388000,False,False
SATU.JK,412.0,412.6666666666667,415.2,412.4,422.5,429.24,431.86,8.620000000000005,0.8667657985630927,388000,False,False
SAPX.JK,412.0,412.6666666666667,415.2,412.4,422.5,429.24,431.86,8.620000000000005,0.8667657985630927,388000,False,False
SAMF.JK,3370.0,3496.6666666666665,3576.0,3642.0,3850.5,4307.2,4331.1,93.71999999999998,10.242275293398496,126200,False,False
SAME.JK,3370.0,3496.6666666666665,3576.0,3642.0,3850.5,4307.2,4331.1,93.71999999999998,10.242275293398496,126200,False,False
SAGE.JK,3370.0,3496.6666666666665,3576.0,3642.0,3850.5,4307.2,4331.1,93.71999999999998,10.242275293398496,126200,False,False
SAFE.JK,3370.0,3496.6666666666665,3576.0,3642.0,3850.5,4307.2,4331.1,93.71999999999998,10.242275293398496,126200,False,False
RUNS.JK,115.0,114.66666666666667,115.2,114.4,115.95,119.78,122.66,5.3799999999999955,2.307286902973854,42300,True,False
RUIS.JK,115.0,114.66666666666667,115.2,114.4,115.95,119.78,122.66,5.3799999999999955,2.307286902973854,42300,True,False
RSCH.JK,115.0,114.66666666666667,115.2,114.4,115.95,119.78,122.66,5.3799999999999955,2.307286902973854,42300,True,False
ROTI.JK,115.0,114.66666666666667,115.2,114.4,115.95,119.78,122.66,5.3799999999999955,2.307286902973854,42300,True,False
RONY.JK,1250.0,1246.6666666666667,1260.0,1244.5,1288.75,1267.0,1179.05,8.85,2.1837824025072265,1676300,False,False
RODA.JK,1250.0,1246.6666666666667,1260.0,1244.5,1288.75,1267.0,1179.05,8.85,2.1837824025072265,1676300,False,False
ROCK.JK,1250.0,1246.6666666666667,1260.0,1244.5,1288.75,1267.0,1179.05,8.85,2.1837824025072265,1676300,False,False
RMKO.JK,1250.0,1246.6666666666667,1260.0,1244.5,1288.75,1267.0,1179.05,8.85,2.1837824025072265,1676300,False,False
RMKE.JK,2420.0,2443.3333333333335,2468.0,2526.0,2604.0,2713.2,2764.9599951171876,29.319999999999983,1.328488171912533,1018300,False,False
RLCO.JK,2420.0,2443.3333333333335,2468.0,2526.0,2604.0,2713.2,2764.9599951171876,29.319999999999983,1.328488171912533,1018300,False,False
RISE.JK,2420.0,2443.3333333333335,2468.0,2526.0,2604.0,2713.2,2764.9599951171876,29.319999999999983,1.328488171912533,1018300,False,False
RIGS.JK,2420.0,2443.3333333333335,2468.0,2526.0,2604.0,2713.2,2764.9599951171876,29.319999999999983,1.328488171912533,1018300,False,False
RICY.JK,388.0,394.6666666666667,394.8,397.4,409.9,429.28,435.68,20.639999999999986,3.785552241176472,6300,False,False
RGAS.JK,388.0,394.6666666666667,394.8,397.4,409.9,429.28,435.68,20.639999999999986,3.785552241176472,6300,False,False
RELI.JK,388.0,394.6666666666667,394.8,397.4,409.9,429.28,435.68,20.639999999999986,3.785552241176472,6300,False,False
RELF.JK,388.0,394.6666666666667,394.8,397.4,409.9,429.28,435.68,20.639999999999986,3.785552241176472,6300,False,False
REAL.JK,138.0,142.66666666666666,147.4,142.4,166.1,281.26,230.68,143.26,8.652136060718275,21734100,False,False
RCCC.JK,138.0,142.66666666666666,147.4,142.4,166.1,281.26,230.68,143.26,8.652136060718275,21734100,False,False
RBMS.JK,138.0,142.66666666666666,147.4,142.4,166.1,281.26,230.68,143.26,8.652136060718275,21734100,False,False
RATU.JK,118.0,119.66666666666667,121.2,117.6,133.8,175.94,162.76,58.34,5.119274088819213,1187700,False,False
RANC.JK,118.0,119.66666666666667,121.2,117.6,133.8,175.94,162.76,58.34,5.119274088819213,1187700,False,False
RALS.JK,118.0,119.66666666666667,121.2,117.6,133.8,175.94,162.76,58.34,5.119274088819213,1187700,False,False
RAJA.JK,118.0,119.66666666666667,121.2,117.6,133.8,175.94,162.76,58.34,5.119274088819213,1187700,False,False
RAAM.JK,126.0,127.33333333333333,127.0,125.6,135.5,154.16,158.87,28.560000000000002,1.509617069966166,15500,False,False
PZZA.JK,126.0,127.33333333333333,127.0,125.6,135.5,154.16,158.87,28.560000000000002,1.509617069966166,15500,False,False
PYFA.JK,126.0,127.33333333333333,127.0,125.6,135.5,154.16,158.87,28.560000000000002,1.509617069966166,15500,False,False
PWON.JK,126.0,127.33333333333333,127.0,125.6,135.5,154.16,158.87,28.560000000000002,1.509617069966166,15500,False,False
PURI.JK,175.0,175.66666666666666,179.2,173.9,181.15,194.46,192.89,20.560000000000002,3.562859615730122,122900,False,False
PURA.JK,175.0,175.66666666666666,179.2,173.9,181.15,194.46,192.89,20.560000000000002,3.562859615730122,122900,False,False
PUDP.JK,175.0,175.66666666666666,179.2,173.9,181.15,194.46,192.89,20.560000000000002,3.562859615730122,122900,False,False
PTSP.JK,175.0,175.66666666666666,179.2,173.9,181.15,194.46,192.89,20.560000000000002,3.562859615730122,122900,False,False
PTSN.JK,770.0,790.0,807.0,737.0,802.5,1062.8,935.43,65.16,9.901131077110064,2395800,False,False
PTRO.JK,770.0,790.0,807.0,737.0,802.5,1062.8,935.43,65.16,9.901131077110064,2395800,False,False
PTPW.JK,770.0,790.0,807.0,737.0,802.5,1062.8,935.43,65.16,9.901131077110064,2395800,False,False
PTPS.JK,770.0,790.0,807.0,737.0,802.5,1062.8,935.43,65.16,9.901131077110064,2395800,False,False
PTBA.JK,488.0,489.3333333333333,493.2,477.0,482.8,521.32,535.3968786621094,22.160000000000025,2.985906648701347,12944200,False,False
PSSI.JK,4750.0,4841.666666666667,4943.0,5189.0,5653.25,6363.3,6761.473876953125,161.33,3.31809625521339,12828300,False,False
PSKT.JK,4750.0,4841.666666666667,4943.0,5189.0,5653.25,6363.3,6761.473876953125,161.33,3.31809625521339,12828300,False,False
PSGO.JK,4750.0,4841.666666666667,4943.0,5189.0,5653.25,6363.3,6761.473876953125,161.33,3.31809625521339,12828300,False,False
PSDN.JK,488.0,489.3333333333333,493.2,477.0,482.8,521.32,535.3968786621094,22.160000000000025,2.985906648701347,12944200,False,False
PSAT.JK,488.0,489.3333333333333,493.2,477.0,482.8,521.32,535.3968786621094,22.160000000000025,2.985906648701347,12944200,False,False
PSAB.JK,488.0,489.3333333333333,493.2,477.0,482.8,521.32,535.3968786621094,22.160000000000025,2.985906648701347,12944200,False,False
PRIM.JK,274.0,274.6666666666667,274.4,273.8,273.5,271.52,273.0581692504883,1.573333333333352,0.4866361547978966,370900,True,False
PRDA.JK,274.0,274.6666666666667,274.4,273.8,273.5,271.52,273.0581692504883,1.573333333333352,0.4866361547978966,370900,True,False
PRAY.JK,595.0,600.0,602.0,595.0,598.5,598.1,586.55,1.4,1.2688365884174078,4773700,True,True
PPRO.JK,274.0,274.6666666666667,274.4,273.8,273.5,271.52,273.0581692504883,1.573333333333352,0.4866361547978966,370900,True,False
PPRI.JK,274.0,274.6666666666667,274.4,273.8,273.5,271.52,273.0581692504883,1.573333333333352,0.4866361547978966,370900,True,False
PPRE.JK,62.0,63.333333333333336,64.0,63.7,67.8,68.78,70.24,6.780000000000001,4.871855767145507,7621300,False,False
PPGL.JK,62.0,63.333333333333336,64.0,63.7,67.8,68.78,70.24,6.780000000000001,4.871855767145507,7621300,False,False
POWR.JK,62.0,63.333333333333336,64.0,63.7,67.8,68.78,70.24,6.780000000000001,4.871855767145507,7621300,False,False
PORT.JK,62.0,63.333333333333336,64.0,63.7,67.8,68.78,70.24,6.780000000000001,4.871855767145507,7621300,False,False
POLY.JK,60.0,61.666666666666664,61.2,60.2,63.25,65.02,64.1,5.019999999999996,4.715029596906865,13565000,False,False
POLU.JK,60.0,61.666666666666664,61.2,60.2,63.25,65.02,64.1,5.019999999999996,4.715029596906865,13565000,False,False
