Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.08,53.54,0.0799999999999983,0.0,340400,True,False
WAPO.JK,122.0,121.0,120.8,121.0,117.5,114.3,123.23,7.700000000000003,1.3016210571928921,221200,False,False
VTNY.JK,63.0,63.0,63.6,64.8,62.3,60.02,64.49,4.779999999999994,3.1453129895376417,2203500,True,False
VRNA.JK,76.0,76.0,76.0,76.2,75.7,74.84,76.29,1.3599999999999994,0.7408927681945336,607200,True,False
VOKS.JK,206.0,204.66666666666666,202.4,200.3,198.6,200.32,208.23,3.700000000000003,1.7602288388007183,62900,True,False
VKTR.JK,735.0,721.6666666666666,747.0,770.5,690.75,646.46,751.08,24.807999999999993,5.92910191958696,26114300,False,False
VIVA.JK,42.0,39.0,38.6,37.6,35.65,33.92,37.34,8.079999999999998,6.626278056097787,22581500,False,False
VISI.JK,825.0,835.0,850.0,872.5,908.75,931.8,807.75,21.359999999999992,1.4113483653057102,102100,False,False
VINS.JK,138.0,138.33333333333334,138.4,138.7,138.75,136.66,150.05,2.0900000000000034,0.9006665944727799,34300,True,False
VICO.JK,139.0,140.33333333333334,140.8,140.4,137.35,137.72,148.71,3.450000000000017,1.2402451577731284,8700,True,False
VICI.JK,565.0,566.6666666666666,576.0,586.5,606.75,580.8007305908203,577.5027059936524,8.35,1.5866129591297604,261900,False,False
VERN.JK,195.0,196.33333333333334,196.2,199.5,183.85,149.7,136.6,49.80000000000001,3.8876917465421004,1321500,False,False
VAST.JK,114.0,113.33333333333333,115.4,116.1,115.4,115.72,118.61,2.7666666666666657,1.937346871120296,545700,True,False
UVCR.JK,149.0,148.66666666666666,151.2,149.7,141.55,166.06911499023437,166.06046325683593,24.519114990234357,4.383676313938393,7343800,False,False
URBN.JK,208.0,206.66666666666666,211.2,218.6,220.0,206.44,195.64,6.780000000000001,2.183075471807989,10600,False,False
UNVR.JK,1720.0,1710.0,1703.0,1703.0,1707.75,1663.9940576171875,1682.904521484375,11.201188476562493,1.183718637313957,6575100,False,False
UNTR.JK,23975.0,24241.666666666668,24625.0,25197.5,25345.0,23765.0,26406.17046875,63.2,0.7507991667395437,1545100,False,False
UNTD.JK,80.0,79.66666666666667,79.8,79.4,77.0,73.24,78.24,6.760000000000005,1.789964757594745,1151700,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,220.8,279.36,7.400000000000006,0.0,0,False,False
UNIQ.JK,112.0,109.66666666666667,109.6,110.9,108.1,103.1,117.14,8.900000000000006,2.492658427461187,516100,False,False
UNIC.JK,15275.0,13608.333333333334,13265.0,13007.5,12735.0,12707.36634765625,11579.535419921875,102.70534609374998,6.1625421555437025,52200,False,False
ULTJ.JK,1485.0,1413.3333333333333,1389.0,1404.5,1395.25,1400.9,1485.3,19.2,2.9248928485368593,4920000,False,False
UFOE.JK,137.0,135.66666666666666,136.4,137.2,135.9,135.94,142.33,1.5333333333333314,3.131392275438863,33300,True,False
UDNG.JK,1075.0,1095.0,1132.0,1188.0,1247.0,1300.1,1254.35,45.01999999999998,2.645141211049704,1149200,False,False
UCID.JK,410.0,381.3333333333333,380.8,383.0,378.6,375.2269494628906,386.951862487793,17.386525268554692,3.9393810004211423,3116900,False,False
UANG.JK,2380.0,2266.6666666666665,2272.0,2351.0,2398.0,2303.2,2986.0,13.133333333333349,3.6528416978178155,231500,False,False
TYRE.JK,114.0,112.33333333333333,112.4,113.2,114.15,109.34,112.47,4.810000000000002,2.6064244947301103,121300,True,False
TUGU.JK,1215.0,1201.6666666666667,1201.0,1215.5,1226.25,1172.3,1169.3463403320313,10.79000000000001,0.7621731958335463,767000,False,False
TSPC.JK,2830.0,2830.0,2782.0,2709.0,2609.5,2505.4,2492.6,32.459999999999994,1.5277869412765135,308600,False,False
TRUS.JK,416.0,419.3333333333333,417.2,419.8,443.95,346.19669525146486,345.91289489746094,48.876652374267564,2.391547056851992,8200,False,False
TRUK.JK,428.0,423.3333333333333,420.4,419.2,420.8,401.48,407.71,13.259999999999991,1.4548041808699703,138000,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,63.44,110.84,13.439999999999998,0.0,0,False,False
TRST.JK,458.0,461.3333333333333,464.4,471.0,476.1499984741211,467.46416137695314,464.6414501953125,9.074999237060553,0.5552240975038831,15800,False,False
TRON.JK,110.0,109.33333333333333,110.0,112.5,105.75,97.28,117.29,15.219999999999999,10.185492642833612,5891000,False,False
TRJA.JK,111.0,111.66666666666667,110.4,111.3,111.65,111.9,122.16,1.5,2.576301917748122,189600,True,False
TRIS.JK,168.0,167.0,167.8,166.8,164.85,163.36,168.5795556640625,4.639999999999986,1.5024292284126202,1031400,True,False
TRIN.JK,320.0,318.6666666666667,322.8,336.0,333.3,375.06,554.18,28.19666666666666,4.804304249983204,1404000,False,False
TRIM.JK,565.0,555.0,562.0,566.0,566.0,539.9532977294922,540.8544326782227,5.209340454101562,2.200203500158567,9700,True,False
TRGU.JK,164.0,165.66666666666666,164.2,163.9,163.5,170.04,177.74,6.539999999999992,1.8066115532126972,47400,False,False
TPMA.JK,460.0,454.0,450.0,451.2,447.6,435.46,506.78,12.27000000000001,1.7951964209439089,1166200,False,False
TPIA.JK,2130.0,2146.6666666666665,2124.0,2154.0,2014.25,1906.38466796875,3591.6320288085935,24.76153320312501,4.588204074574557,125204800,False,False
TOWR.JK,404.0,404.0,404.0,406.8,392.7,376.4240606689453,424.2694061279297,15.187969665527362,1.1472143086448072,7594600,False,False
TOTO.JK,244.0,244.0,243.6,243.6,241.1,235.19643920898437,244.67041915893554,4.401780395507814,0.7760084102287641,206600,True,False
TOTL.JK,1155.0,1123.3333333333333,1098.0,1078.5,1063.0,1053.9,1035.863701171875,20.21999999999998,2.058194870841408,3450600,False,False
TOSK.JK,69.0,67.66666666666667,67.6,67.5,65.15,59.88,62.26,9.119999999999997,1.9670480597673627,3388800,False,False
TOOL.JK,65.0,65.33333333333333,65.4,66.3,66.25,64.16,66.53,2.1400000000000006,2.7080725422226934,2614500,True,False
TOBA.JK,462.0,455.3333333333333,458.0,468.8,445.3,414.92,498.93983337402346,26.939999999999998,2.1990596414666,1505700,False,False
TNCA.JK,168.0,166.33333333333334,165.0,153.9,145.55,145.48,165.69,22.52000000000001,4.424458304404682,4428000,False,False
TMPO.JK,111.0,108.0,109.0,107.4,104.95,105.56,116.35,6.049999999999997,4.131109750927248,5741700,False,False
TMAS.JK,122.0,122.0,121.6,120.7,118.8,115.93075653076171,119.03134483337402,6.0692434692382875,1.8110756059445632,800100,False,False
TLKM.JK,2640.0,2623.3333333333335,2604.0,2646.0,2585.0,2596.975302734375,2706.108056640625,6.1,2.010085846437286,17786900,False,False
TLDN.JK,520.0,518.3333333333334,521.0,523.5,518.25,511.74,560.1616052246094,2.351999999999998,1.2242144102733246,898900,True,False
TKIM.JK,6450.0,6266.666666666667,6225.0,6137.5,5870.0,5702.49294921875,7217.241440429688,29.90028203124999,2.6024982174668696,1784500,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,540.8,597.68,9.840000000000009,0.0,0,False,False
TIRA.JK,498.0,498.6666666666667,500.8,506.9,517.2,580.68,747.14,41.339999999999975,1.369027976053159,5600,False,False
TINS.JK,3810.0,3596.6666666666665,3538.0,3555.0,3505.5,3374.142421875,3457.3655419921874,43.58575781250001,3.6565534087345974,90029700,False,False
TIFA.JK,394.0,323.3333333333333,300.0,286.6,259.4,270.65850830078125,304.5059716796875,67.30000000000001,12.990800160299576,2620900,False,False
TGKA.JK,4810.0,4806.666666666667,4812.0,4848.0,4844.5,4783.9575,4706.147934570313,6.404249999999957,1.0536214104676402,1000,False,False
TFCO.JK,720.0,723.3333333333334,745.0,742.5,724.5,658.4,716.15,17.320000000000004,4.478896054522184,1200,False,False
TFAS.JK,191.0,190.33333333333334,195.0,188.2,186.8,195.26,207.31,8.45999999999998,5.870089928343151,756000,False,False
TEBE.JK,1110.0,1080.0,1065.0,1070.5,1040.5,1011.3,1123.2933142089844,19.74000000000001,3.5700354801509895,1880800,False,False
TCPI.JK,5150.0,5216.666666666667,5260.0,5452.5,5845.925,7741.41916015625,9760.0630859375,103.65676640624999,2.7630165613819218,416100,False,False
TCID.JK,2760.0,2750.0,2758.0,2760.0,2773.0,2781.4,2804.0,3.140000000000009,1.191762664067741,1500,True,False
TBMS.JK,1170.0,1155.0,1172.0,1197.5,1205.25,1213.51771484375,1252.4383435058594,11.70354296874998,1.9601703711756402,4300,False,False
TBLA.JK,660.0,648.3333333333334,644.0,645.0,635.0,599.4882244873047,617.1293991088867,12.10235510253906,1.1650217343582567,1101200,False,False
TBIG.JK,1485.0,1426.6666666666667,1430.0,1416.5,1418.5,1407.7453930664062,1495.860050048828,15.450921386718756,2.8083085806358308,548800,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.22,56.36,0.21999999999999886,0.0,0,True,False
TAXI.JK,14.0,13.333333333333334,13.0,12.8,12.55,13.28,14.77,1.4499999999999993,6.2883711451373685,9094700,False,False
TARA.JK,30.0,30.0,30.2,30.7,30.9,29.5,30.61,1.3999999999999986,3.002689375342684,300000,True,False
TAPG.JK,1785.0,1773.3333333333333,1766.0,1711.5,1633.25,1521.620615234375,1622.7645983886719,52.675876953125,1.7918344042383392,2905800,False,False
TAMU.JK,21.0,20.333333333333332,20.8,20.6,19.85,19.58,24.77,1.4200000000000017,5.942377069999306,847900,False,False
TAMA.JK,246.0,233.33333333333334,236.4,215.7,189.8,175.14,168.69,35.43000000000001,9.32634746587311,20534800,False,False
TALF.JK,670.0,613.3333333333334,609.0,610.0,607.25,650.8277136230469,653.5922723388671,12.55,6.044827209288912,1385200,False,False
SWID.JK,104.0,103.0,102.0,101.6,96.3,91.64524490356445,96.82093460083007,12.354755096435554,10.158273917283726,1695000,False,False
SURI.JK,72.0,71.33333333333333,71.4,69.7,67.55,64.48,67.85,7.519999999999996,1.7059067862255468,2187100,False,False
SURE.JK,2770.0,2770.0,2758.0,2751.0,2759.5,2795.0,2746.1,4.4,1.7428233500225025,400,True,False
SUPA.JK,605.0,601.6666666666666,601.0,598.0,585.5,636.8,752.8,10.259999999999991,2.114691936739566,3592000,False,False
SUNI.JK,725.0,715.0,703.0,672.0,637.5,638.4910974121094,665.1992169189454,17.5,3.384862734446185,590800,False,False
SULI.JK,89.0,88.0,88.4,89.5,83.95,81.34,91.35,8.159999999999997,12.25383784240354,2589800,False,False
STTP.JK,9800.0,9875.0,9780.0,9847.5,9935.0,9800.0,9848.5,6.2,2.205523668665871,100,False,False
STRK.JK,68.0,67.33333333333333,67.4,67.9,69.4,71.96,91.28,4.626666666666665,2.208838488410635,5486500,True,False
STAR.JK,264.0,268.6666666666667,272.0,275.8,280.7,313.88,464.48,24.939999999999998,1.4205267979691578,21800,False,False
STAA.JK,1095.0,1091.6666666666667,1090.0,1063.0,1035.75,996.0709155273438,1072.9874829101564,19.78581689453124,1.5482364477243622,3669800,False,False
SSTM.JK,406.0,400.0,395.6,401.8,394.3,413.0,525.55,9.349999999999994,4.025375811308169,623300,False,False
SSMS.JK,970.0,976.6666666666666,967.0,951.5,898.5,817.0,1044.1644970703126,31.933333333333326,2.0550983684112576,8621400,False,False
SSIA.JK,1660.0,1618.3333333333333,1616.0,1677.0,1614.0,1593.6023559570312,1536.7015161132813,16.67952880859375,2.884757183549272,5501900,False,False
SRTG.JK,1780.0,1748.3333333333333,1747.0,1749.0,1680.25,1561.4981909179687,1584.2606408691406,43.70036181640626,2.3234078184769937,3916300,False,False
SRSN.JK,70.0,65.66666666666667,65.4,66.3,65.95,65.54,64.78,4.599999999999994,4.238423967584174,114884000,False,False
SRAJ.JK,11600.0,11200.0,11120.0,11050.0,11057.5,11574.5,13181.5,22.0,1.7775101290910182,14700,False,False
SQMI.JK,67.0,65.66666666666667,66.6,69.3,63.8,51.12,53.71,18.18,6.561699081888101,5614000,False,False
SPTO.JK,600.0,596.6666666666666,595.0,596.0,587.75,559.9657861328125,576.5793823242187,8.006842773437507,1.030363028816185,679900,False,False
SPRE.JK,88.0,87.33333333333333,88.6,86.5,83.8,79.16,84.19,9.439999999999998,3.6823608435588766,2483600,False,False
SPMA.JK,164.0,164.0,165.8,168.2,168.4269226074219,161.64769195556642,162.70076873779297,6.779230651855471,1.4106295897457746,256800,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.56,45.83,0.5600000000000023,0.0,0,True,False
SOTS.JK,590.0,586.6666666666666,591.0,609.5,606.0,637.0,810.65,10.066666666666674,2.794565368087136,12600,False,False
SOSS.JK,870.0,873.3333333333334,914.0,905.0,924.75,828.9,844.1,19.170000000000005,5.556868852392916,0,False,False
SONA.JK,2520.0,2503.3333333333335,2482.0,2406.0,2325.5,2206.12447265625,2189.129296875,31.387552734375003,1.8676381141478366,2800,False,False
SOLA.JK,97.0,101.0,103.4,105.4,104.0,102.94,113.43,8.400000000000006,1.8463359819107061,6105300,False,False
SOHO.JK,1210.0,1196.6666666666667,1193.0,1199.0,1194.5,1228.1,1572.2,7.019999999999982,1.126518152755792,171200,False,False
SOFA.JK,214.0,210.0,212.0,217.2,222.0,254.28,348.53,22.14,2.35607029470545,3278400,False,False
SOCI.JK,440.0,432.6666666666667,429.2,414.2,380.3,350.5527752685547,420.21587158203124,44.72361236572266,3.996474708862477,10519700,False,False
SNLK.JK,222.0,221.33333333333334,222.8,222.4,221.8,227.88,238.84,3.2733333333333263,2.16741540229912,11942500,True,False
SMSM.JK,1795.0,1765.0,1750.0,1750.5,1727.5,1681.7,1728.9122839355468,22.65999999999999,1.3260761386867752,1063700,False,False
SMRA.JK,330.0,326.0,323.2,324.8,306.2,291.3181069946289,306.8101338195801,19.34094650268554,2.618229168693022,2499600,False,False
SMMT.JK,1860.0,1840.0,1831.0,1836.5,1823.25,1782.8,1748.35,15.440000000000008,2.7430535877481987,2700,False,False
SMMA.JK,19800.0,20066.666666666668,20140.0,20360.0,20758.75,20815.5,17980.25,40.62,1.0273807828548385,200,False,False
SMLE.JK,160.0,157.33333333333334,158.0,151.9,136.85,112.34,120.93,47.66,4.558384851743896,7829500,False,False
SMKM.JK,71.0,70.33333333333333,68.4,68.8,67.9,68.9,82.06,3.0999999999999943,3.4273384881879365,545300,True,False
SMKL.JK,145.0,148.0,147.0,143.2,138.55,136.6013641357422,148.63250244140625,11.398635864257812,1.8432966941975315,176000,False,False
SMIL.JK,392.0,391.3333333333333,387.2,368.8,336.4,295.12,278.68,48.44,3.931880138911553,10757400,False,False
SMGR.JK,1460.0,1458.3333333333333,1462.0,1481.5,1465.5,1533.5,1910.8102587890626,15.03333333333335,1.5412939054659855,3247600,False,False
SMGA.JK,71.0,69.33333333333333,69.4,71.3,69.1,67.48,78.87,3.819999999999993,3.6376083143409272,2057600,True,False
SMDR.JK,304.0,294.0,292.4,294.2,286.2,280.9714700317383,308.7752558898926,11.514264984130847,2.27849590420927,11119300,False,False
SMDM.JK,560.0,560.0,564.0,568.0,566.75,540.42,577.41,5.516000000000008,2.077208921321095,16600,True,False
SMBR.JK,164.0,161.33333333333334,161.2,161.9,157.3,155.64984161376952,184.53986618041992,8.350158386230476,2.7421279528984774,1363800,False,False
SMAR.JK,5825.0,5641.666666666667,5595.0,5570.0,5360.0,4937.005185546875,5118.209052734375,35.51979257812501,2.2241583038927963,85800,False,False
SLIS.JK,62.0,61.666666666666664,62.0,62.4,61.0,62.18,73.24,1.3999999999999986,1.9261998929595028,2389900,True,False
SKRN.JK,406.0,402.6666666666667,405.6,408.6,391.5,372.7657135009766,408.3251370239258,17.917143249511724,2.9573368028005325,14700,False,False
SKLT.JK,196.0,194.33333333333334,193.0,191.0,189.65,186.14,201.998572845459,9.860000000000014,1.7207235143828843,163700,False,False
SKBM.JK,550.0,540.0,539.0,552.5,585.0,538.38,602.89,9.324000000000002,1.8939533119009266,241000,False,False
SIPD.JK,675.0,681.6666666666666,684.0,687.5,690.0,721.2,851.45,9.240000000000009,1.013455632844585,1500,False,False
SINI.JK,7150.0,7100.0,7245.0,6877.5,6924.708911132812,8391.87259765625,10557.686298828125,60.574903906249965,6.419787069690535,113600,False,False
SIMP.JK,600.0,590.0,585.0,578.5,557.75,533.0983935546875,594.2873736572266,13.380321289062499,2.198849699171069,5930800,False,False
SILO.JK,2110.0,2056.6666666666665,2035.0,2068.5,2121.75,2216.1,2402.65,18.109999999999992,1.8574141018213732,233800,False,False
SIDO.JK,364.0,363.3333333333333,364.8,370.4,374.9,377.4,432.81145629882815,7.033333333333331,0.5598915144448925,14253900,False,False
SICO.JK,109.0,110.0,109.8,111.3,108.9,105.9,116.54169250488282,5.3999999999999915,2.2756655781743715,3266000,True,False
SHIP.JK,1875.0,1883.3333333333333,1866.0,1796.0,1745.25,1672.6,2578.9668774414063,42.14666666666667,2.520235165506787,13500,False,False
SHID.JK,615.0,615.0,613.0,604.5,587.25,630.5,694.95,8.65,2.288278047614774,500,False,False
SGRO.JK,3550.0,3353.3333333333335,3312.0,3299.0,3133.35,2831.3407568359376,3776.3954565429685,71.86592431640625,3.0226944682078485,45600,False,False
SGER.JK,472.0,456.0,448.0,450.8,437.0,378.56,387.88,46.72,3.020461338694262,20324600,False,False
SFAN.JK,1970.0,1963.3333333333333,1958.0,1956.0,1964.5,1962.9,1948.2,2.8,0.30580847929351207,11300,True,False
SEMA.JK,98.0,96.66666666666667,96.4,96.2,94.0,95.7,102.69,4.0,1.3363097904416166,614900,True,False
SDRA.JK,224.0,215.33333333333334,212.8,210.8,210.3,214.56,233.54,6.849999999999994,2.050372451029153,4764800,False,False
SDPC.JK,179.0,179.33333333333334,180.2,180.7,181.25,179.2269091796875,183.58327423095704,2.25,1.4126039677478572,118400,True,False
SDMU.JK,78.0,78.0,78.0,79.9,80.75,77.08,83.91,3.6700000000000017,2.0316548084213113,1724900,True,False
SCNP.JK,158.0,158.66666666666666,157.8,157.7,154.35,148.31109283447265,157.76837295532226,10.355573832194011,3.6798314401270655,254800,False,False
SCMA.JK,208.0,200.0,199.8,202.7,205.65,204.86666564941407,226.13666305541992,4.099999999999994,2.8043993588515517,38896700,True,False
SCCO.JK,2280.0,2280.0,2282.0,2293.0,2278.5,2237.16794921875,2243.1439184570313,5.583205078125002,0.88490869421636,13300,True,False
SBMA.JK,108.0,107.0,106.4,107.4,107.55,107.36,113.49,1.5999999999999943,1.375615240252285,187000,True,False
SATU.JK,262.0,261.3333333333333,263.2,267.4,270.4,268.88,265.12,4.533333333333331,0.7321715223324085,36300,True,False
SAPX.JK,214.0,214.66666666666666,216.0,215.0,212.3,211.0,231.34,2.5,2.954099518585395,99700,True,False
SAMF.JK,274.0,274.6666666666667,276.8,278.6,278.0,274.81193084716796,296.6053096008301,2.3000000000000114,0.7406106418003013,171700,True,False
SAME.JK,298.0,297.3333333333333,298.0,298.8,305.4,314.8,326.04,8.733333333333348,0.7149721998911386,43600,False,False
SAGE.JK,32.0,32.333333333333336,32.6,33.3,32.3,28.94,30.1,4.359999999999996,2.996310764041351,235200,True,False
SAFE.JK,364.0,368.6666666666667,371.6,371.2,361.6,335.96,353.44,17.82000000000002,1.583710893136308,12100,False,False
RUNS.JK,64.0,64.0,65.0,67.0,67.95,72.32,80.09,8.319999999999993,3.0442799696977487,53300,False,False
RUIS.JK,200.0,202.0,201.6,203.2,199.1671875,184.679375,203.7265625,18.520624999999995,2.384353421215208,1104800,False,False
RSCH.JK,324.0,312.0,302.8,288.4,283.7,288.72,301.6,20.150000000000006,3.036841673375523,15185100,False,False
ROTI.JK,600.0,590.0,592.0,600.0,604.25,584.8,623.4681091308594,3.890000000000009,1.4881320490487602,429300,True,False
RONY.JK,1390.0,1350.0,1401.0,1449.5,1239.25,1127.6,1374.05,64.38000000000002,10.295272909828295,38900,False,False
RODA.JK,58.0,58.0,59.0,60.9,61.25,57.54,62.3,3.710000000000001,1.7292705719424182,5479600,True,False
ROCK.JK,1770.0,1765.0,1761.0,1802.5,1795.75,1737.6,2085.1,12.980000000000018,2.4374759011866165,3600,False,False
RMKO.JK,292.0,284.6666666666667,288.0,310.6,327.7,315.96,414.7,21.51666666666665,3.395593800849158,1812200,False,False
RMKE.JK,416.0,410.6666666666667,412.0,419.4,434.6,457.350078125,538.2548815917969,23.341705729166648,1.8425638945542067,36396400,False,False
RLCO.JK,5275.0,5383.333333333333,5196.0,4609.0,3925.5,3382.8,4407.55,80.02133333333332,5.567762061401339,1295300,False,False
RISE.JK,1010.0,998.3333333333334,1003.0,1033.5,972.5,1021.4,1475.55,12.2,6.923642948729636,116600,False,False
RIGS.JK,665.0,668.3333333333334,672.0,679.5,680.75,678.4,684.25,3.15,0.9252778293275601,1500,True,False
RICY.JK,78.0,78.0,77.8,78.1,77.65,76.2,84.79,1.8999999999999915,1.754605033137606,1993400,True,False
RGAS.JK,242.0,234.66666666666666,228.4,221.6,213.9,169.2686213684082,129.99465087890624,36.365689315795905,3.2437352695255703,0,False,False
RELI.JK,496.0,490.6666666666667,488.4,489.6,488.8,488.42,494.37,3.8000000000000114,1.0804309636308882,500,True,False
RELF.JK,36.0,35.666666666666664,35.8,36.5,35.15,34.92,37.06,1.5799999999999983,3.374390264498426,489200,True,False
REAL.JK,50.0,50.0,50.2,50.6,50.299499893188475,50.23678741455078,51.83572132110596,0.6000000000000014,2.6229754129676284,7810000,True,False
RDTX.JK,13600.0,13666.666666666666,13640.0,13720.0,13795.0,14325.33017578125,15033.56083984375,29.013207031249987,0.9733034225882368,200,False,False
RCCC.JK,99.0,96.33333333333333,94.8,95.0,92.25,90.6,100.62,8.400000000000006,5.9291907607513075,885000,False,False
RBMS.JK,66.0,64.0,64.8,66.0,63.7,61.02,59.4,4.979999999999997,4.110502848200735,41826100,False,False
RATU.JK,5025.0,4921.666666666667,4953.0,4983.5,5130.75,4840.5,5268.802294921875,11.61,2.9318662482013442,3615400,False,False
RANC.JK,515.0,511.6666666666667,514.0,516.5,523.0,521.64,545.42,2.266666666666663,2.015316649030215,13600,True,False
RALS.JK,378.0,378.6666666666667,379.2,381.4,379.9,378.08,391.31555816650393,1.6999999999999886,0.43201193515374386,976600,True,False
RAJA.JK,895.0,880.0,883.0,901.5,883.95,781.6625219726562,794.5620397949219,23.967495605468752,3.340373234742632,54968300,False,False
RAAM.JK,202.0,204.0,207.2,208.4,204.65,203.7,206.39,3.200000000000003,3.7639933032089825,285200,True,False
PZZA.JK,185.0,185.0,185.0,186.0,184.95,185.18,192.3257322692871,1.0500000000000114,0.5875134392805755,36700,True,False
PYFA.JK,210.0,204.66666666666666,207.2,208.6,207.8,206.32,269.0,2.6666666666666714,3.3530842147979265,3529200,True,False
PWON.JK,268.0,264.6666666666667,263.6,267.2,263.2,257.1504815673828,286.59378845214843,5.424759216308587,1.5936017823842967,7893800,True,False
PURI.JK,139.0,135.66666666666666,135.2,137.9,136.55,134.66,146.84,4.340000000000003,2.977297258212156,2179400,True,False
PURA.JK,31.0,30.666666666666668,30.6,30.9,30.8,31.8,31.88,1.1999999999999993,4.298544458179205,315200,False,False
PUDP.JK,304.0,302.6666666666667,303.2,302.0,298.1,298.76167846679687,310.0010339355469,2.9499999999999886,1.006384874729545,3500,True,False
PTSP.JK,890.0,891.6666666666666,890.0,902.5,892.75,885.4,902.1,3.4200000000000044,2.006733821217076,4700,True,False
PTSN.JK,278.0,267.3333333333333,264.8,257.6,250.0,242.63735870361327,276.51148635864257,17.681320648193363,1.9971101402180593,625800,False,False
PTRO.JK,4750.0,4656.666666666667,4672.0,4621.0,4290.5,4108.2,4647.25,64.18000000000002,3.831250362914219,22582300,False,False
PTPW.JK,1130.0,1125.0,1124.0,1128.5,1136.2153015136719,1085.1282568359375,1020.4469647216797,10.217408935546882,0.5829219823965879,12000,False,False
PTPS.JK,146.0,141.66666666666666,140.6,142.2,137.75,128.54,154.06,17.460000000000008,3.650979365691722,1932300,False,False
PTPP.JK,202.0,199.66666666666666,200.2,207.7,202.75,196.26,233.93,5.719999999999999,2.678057833390667,750800,True,False
PTMP.JK,63.0,62.0,62.6,62.6,61.9,58.9,63.04,4.100000000000001,3.329973018791342,2956500,True,False
PTIS.JK,268.0,267.3333333333333,267.2,268.0,268.9,281.08,292.2,6.939999999999998,1.513412889167105,53000,False,False
PTBA.JK,2360.0,2346.6666666666665,2346.0,2385.0,2386.0,2450.137255859375,2621.4505249023437,10.413725585937481,1.077711615223262,3928200,False,False
PSSI.JK,330.0,324.6666666666667,320.8,324.2,312.2,297.16,318.315573425293,16.419999999999987,2.977065169930175,20100,False,False
