Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UDNG.JK,1115.0,1201.6666666666667,1324.0,1347.5,1320.75,1279.4,1234.0,46.5,6.8567461140565555,7869200,False,False
UCID.JK,540.0,521.6666666666666,512.2,493.6,467.0,413.90656311035156,399.3366339111328,25.21868737792969,2.4232039894979374,1662800,False,False
UANG.JK,3210.0,2760.0,2650.0,2555.0,2497.0,2386.3,2733.4,82.36999999999998,7.8414483354082565,3224400,False,False
TYRE.JK,114.0,113.0,113.0,112.7,113.35,112.48,112.14,1.519999999999996,0.9743784908716613,584900,True,False
TUGU.JK,1380.0,1363.3333333333333,1365.0,1359.0,1325.75,1258.8,1204.531033935547,24.24000000000001,2.264191796605284,795300,False,False
TSPC.JK,2760.0,2756.6666666666665,2754.0,2742.0,2773.0,2663.8,2548.2,10.919999999999982,0.9241277860872619,77500,False,False
TRUS.JK,442.0,440.6666666666667,440.4,442.8,426.9,424.41289306640624,359.7257873535156,9.193553466796885,2.6671476343755907,46100,False,False
TRUK.JK,1075.0,928.3333333333334,890.0,841.0,771.75,563.74,511.62,102.252,10.418321827862407,3406200,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.28,85.62,0.28000000000000114,0.0,0,True,False
TRST.JK,462.0,463.3333333333333,463.6,463.8,460.0,468.3441650390625,466.0512448120117,4.172082519531244,1.189043568088692,61000,True,False
TRON.JK,104.0,101.66666666666667,100.6,100.6,101.6,102.38,110.27,3.4000000000000057,3.7687159446451783,33190300,True,False
TRJA.JK,131.0,130.33333333333334,128.0,125.3,120.0,113.86,119.89,17.14,1.7251858911114608,540700,False,False
TRIS.JK,177.0,177.0,176.6,175.0,172.9,167.52,169.42573776245118,9.47999999999999,1.2517423970675474,1433900,False,False
TRIN.JK,350.0,343.3333333333333,340.8,339.8,326.7,331.24,458.21,11.650000000000006,5.865277408290994,13063900,False,False
TRIM.JK,680.0,661.6666666666666,649.0,627.5,612.75,585.3074987792969,562.5930999755859,18.93850024414062,2.0277935969508847,179400,False,False
TRGU.JK,180.0,177.66666666666666,175.8,174.0,170.9,167.56,174.22,12.439999999999998,1.4196043643600116,181800,False,False
TPMA.JK,482.0,473.3333333333333,469.2,464.2,462.7,450.92,477.37,15.539999999999992,1.1146277376379128,1629400,False,False
TPIA.JK,2050.0,2023.3333333333333,1998.0,1979.5,2027.5,1981.9,2911.674345703125,7.05,2.9158136275093085,104499200,False,False
TOWR.JK,450.0,450.0,452.0,452.2,426.5,403.0,413.8175131225586,24.599999999999994,2.39743911877958,18590700,False,False
TOTO.JK,238.0,237.33333333333334,236.4,235.4,234.3,236.6,239.5122006225586,1.8499999999999943,0.5380200885515672,83600,True,False
TOTL.JK,1425.0,1440.0,1468.0,1471.5,1420.5,1206.8,1135.6793176269532,52.94000000000001,3.351476286437182,1721000,False,False
TOSK.JK,75.0,75.0,74.4,73.6,72.15,66.98,63.77,8.019999999999996,1.3999929260686017,19460800,False,False
TOOL.JK,67.0,67.0,66.6,66.5,66.85,65.8,67.77,1.2000000000000028,1.6690172496429,10408500,True,False
TOBA.JK,610.0,605.0,608.0,584.0,549.0,475.84,491.9599530029297,26.832000000000004,5.098148975080157,10684700,False,False
TNCA.JK,182.0,179.0,172.2,165.5,164.3,151.7,162.44,30.30000000000001,4.657532626936055,2806200,False,False
TMPO.JK,173.0,173.66666666666666,184.2,194.4,181.5,136.52,128.05,57.879999999999995,14.303927293252789,7656100,False,False
TMAS.JK,144.0,141.0,140.6,139.3,133.9,123.96,121.21117660522461,20.040000000000006,2.4406205600853834,9626900,False,False
TLKM.JK,2600.0,2600.0,2594.0,2602.0,2616.0,2583.8,2649.5810131835938,3.219999999999982,0.7902792864468502,27231700,True,False
TLDN.JK,635.0,605.0,593.0,581.5,573.5,539.8,554.2761865234374,19.04000000000001,2.869985805684506,4084100,False,False
TKIM.JK,8325.0,8366.666666666666,8230.0,8075.0,7757.5,6623.2548828125,6925.394428710937,69.73647135416664,2.2550215637870825,1282300,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,594.2,545.92,0.8400000000000091,0.0,0,True,False
TIRA.JK,420.0,412.6666666666667,410.4,411.6,424.3,499.7,614.75,44.650000000000006,1.5849358175295896,102900,False,False
TINS.JK,4080.0,4060.0,4050.0,4050.0,3953.0,3683.2,3562.7899975585938,39.68000000000002,1.7816731665030898,15446300,False,False
TIFA.JK,320.0,322.6666666666667,323.6,332.4,332.9,288.8,302.83970245361326,22.049999999999983,4.047520782701015,19500,False,False
TGKA.JK,4960.0,4963.333333333333,4989.0,5022.5,4996.75,4904.3,4795.84802734375,11.819999999999983,2.5323357585968442,2100,False,False
TFCO.JK,900.0,883.3333333333334,882.0,896.0,850.0,758.8,711.8,28.24000000000001,5.281107639214207,300,False,False
TFAS.JK,184.0,183.66666666666666,184.8,185.0,186.3,188.14,200.78,4.473333333333329,1.2702190092481442,104400,True,False
TEBE.JK,1720.0,1701.6666666666667,1703.0,1732.5,1484.0,1210.1,1179.1,104.48000000000002,6.674681296493759,3167400,False,False
TCPI.JK,2350.0,2393.3333333333335,2368.0,2359.0,3000.0,4833.541025390625,7896.749130859375,248.35410253906247,6.1730030311244946,2837800,False,False
TCID.JK,2620.0,2626.6666666666665,2654.0,2669.0,2676.0,2732.0,2788.0,11.2,1.5353067240697125,29100,False,False
TBMS.JK,1225.0,1228.3333333333333,1229.0,1225.0,1213.75,1209.4,1238.2263256835938,3.9199999999999817,1.6461634276735388,6900,True,False
TBLA.JK,645.0,635.0,630.0,629.5,626.5,626.1794104003907,620.9470498657226,3.764117919921864,1.1376350699830584,2682200,True,True
TBIG.JK,1495.0,1476.6666666666667,1475.0,1465.5,1430.5,1423.4,1470.9319543457032,14.319999999999983,1.5507622236811027,1289600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.59,0.0,0.0,0,True,False
TAXI.JK,14.0,13.333333333333334,13.4,13.5,14.15,13.26,14.49,0.8900000000000006,5.392674606409114,35321400,False,False
TARA.JK,30.0,29.666666666666668,29.4,29.3,29.7,29.88,30.07,0.6999999999999993,3.1984365952154916,1614100,True,False
TAPG.JK,2250.0,2310.0,2210.0,2086.5,1936.8370849609375,1707.0134887695312,1643.1204113769531,60.298651123046874,4.321497973513832,7088500,False,False
TAMU.JK,28.0,27.666666666666668,26.8,26.2,25.4,21.78,23.46,6.219999999999999,5.357029740172478,3538200,False,False
TAMA.JK,200.0,208.66666666666666,214.0,233.0,241.9,205.96,192.8,41.900000000000006,5.8054808611544235,1143000,False,False
TALF.JK,705.0,701.6666666666666,703.0,715.5,801.5,696.4529809570313,695.6805200195313,21.009403808593742,3.66261978331476,38200,False,False
SWID.JK,120.0,120.0,118.4,119.3,112.95,101.86229339599609,100.79832969665527,18.13770660400391,3.6489052773140283,2298400,False,False
SURI.JK,81.0,81.33333333333333,80.8,80.4,77.35,70.46,70.79,10.873333333333335,1.1474998110324228,2775300,False,False
SURE.JK,2630.0,2626.6666666666665,2618.0,2638.0,2677.5,2757.0,2739.6,13.9,1.1672866198136542,200,False,False
SUPA.JK,535.0,533.3333333333334,529.0,529.5,547.75,561.8,683.2,6.559999999999991,2.3651281929578065,6604500,False,False
SUNI.JK,695.0,706.6666666666666,709.0,713.0,715.5,669.4358618164063,655.6972540283203,9.212827636718748,1.0032839824548299,290800,False,False
SULI.JK,91.0,90.66666666666667,91.6,91.2,93.15,86.68,89.83,6.469999999999999,3.297016299601928,10872700,False,False
STTP.JK,9450.0,9441.666666666666,9425.0,9432.5,9546.25,9754.0,9776.5,13.16,0.4749183342140669,300,False,False
STRK.JK,69.0,69.0,69.6,67.9,64.0,66.28,81.16,5.599999999999994,2.87691826141215,3172800,True,False
STAR.JK,396.0,399.3333333333333,401.6,410.6,389.4,323.84,411.04,43.380000000000024,1.5845759185391217,43800,False,False
STAA.JK,1280.0,1261.6666666666667,1235.0,1196.0,1136.75,1076.9,1069.76478515625,40.61999999999998,1.6928298948170641,4375300,False,False
SSTM.JK,488.0,488.6666666666667,493.2,445.2,430.9,408.24,482.68,42.47999999999999,8.779446608459239,65800,False,False
SSMS.JK,1185.0,1080.0,1016.0,963.5,937.75,893.8,968.5405651855468,58.24000000000001,6.831412955616738,17921100,False,False
SSIA.JK,1900.0,1896.6666666666667,1899.0,1859.0,1771.0,1662.4855224609375,1645.59158203125,47.50289550781249,3.379236838979819,13550600,False,False
SRTG.JK,1810.0,1818.3333333333333,1849.0,1887.5,1854.0,1725.3,1645.150859375,32.44000000000001,2.1066877314702324,4827100,False,False
SRSN.JK,111.0,101.0,94.8,83.0,77.2,70.88,68.71,40.120000000000005,10.335840638363393,774953900,False,False
SRAJ.JK,14050.0,14050.0,14050.0,14012.5,13811.25,12236.0,12816.0,72.56,5.595253698766064,100,False,False
SQMI.JK,92.0,92.66666666666667,81.6,71.5,67.15,61.3,55.06,31.366666666666674,12.923280038289429,422077400,False,False
SPTO.JK,620.0,620.0,619.0,616.0,610.0,593.2,577.2609619140625,5.3599999999999905,0.9222947958172263,587300,True,False
SPRE.JK,91.0,91.66666666666667,91.2,90.6,89.5,86.16,84.78,5.506666666666675,2.0350864005317804,2747300,True,True
SPMA.JK,170.0,168.33333333333334,168.0,166.6,165.45,165.21999969482422,163.05615341186524,4.780000305175776,0.859711585138954,213000,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.14,41.42,0.14000000000000057,0.0,0,True,False
SOTS.JK,630.0,631.6666666666666,626.0,629.0,636.0,614.7,736.75,4.259999999999991,2.1878725833974317,40900,True,False
SOSS.JK,840.0,866.6666666666666,856.0,848.0,850.0,867.7,842.9,5.540000000000009,4.2979159047130056,5000,False,False
SONA.JK,2460.0,2493.3333333333335,2480.0,2452.0,2579.5,2403.1434033203127,2274.2534387207033,17.63565966796873,5.9146752048436175,100,False,False
SOLA.JK,94.0,93.0,92.4,92.1,91.6,98.02,106.74,6.420000000000002,2.0771227057664543,23878600,False,False
SOHO.JK,1195.0,1201.6666666666667,1199.0,1197.0,1191.5,1175.8,1394.1,5.173333333333358,0.9418702997149342,27100,True,False
SOFA.JK,358.0,361.3333333333333,365.6,355.2,306.9,253.92,311.42,55.84000000000002,6.094883482552931,1972500,False,False
SOCI.JK,605.0,581.6666666666666,577.0,559.0,533.25,432.8179357910156,426.25632232666015,34.43641284179688,4.1548597354334555,13174800,False,False
SNLK.JK,226.0,226.66666666666666,226.0,227.4,227.8,224.48,232.74,1.6600000000000108,1.8712901709610534,4925200,True,False
SMSM.JK,1740.0,1725.0,1721.0,1725.0,1724.4831481933593,1688.1427026367187,1695.1652526855469,10.37145947265626,0.8041056959608603,3114400,False,False
SMRA.JK,330.0,324.6666666666667,320.8,320.6,324.7,309.12,305.12317611694334,10.439999999999998,1.8912328997894992,13531100,False,False
SMMT.JK,2150.0,2058.3333333333335,2029.0,2009.0,1937.25,1862.7,1894.9,28.729999999999997,3.1486155678191796,630000,False,False
SMMA.JK,20200.0,20116.666666666668,20095.0,20092.5,20110.0,20690.0,19085.25,23.9,0.4113264360196326,600,False,False
SMLE.JK,192.0,183.66666666666666,178.8,169.8,170.4,144.92,129.46,47.08000000000001,5.134577551978845,34571900,False,False
SMKM.JK,104.0,106.33333333333333,107.8,106.7,96.65,78.4,81.84,29.39999999999999,4.598332252692963,2235000,False,False
SMKL.JK,154.0,149.33333333333334,148.0,147.4,147.55,142.38,145.7236378479004,11.620000000000005,1.604784571412356,2515700,False,False
SMIL.JK,418.0,415.3333333333333,414.0,406.2,399.5,355.96,314.62,31.02000000000001,2.064999899248533,24784500,False,False
SMGR.JK,1820.0,1743.3333333333333,1642.0,1582.0,1575.25,1507.2,1710.3163745117188,62.55999999999999,6.211871772211248,37507200,False,False
SMGA.JK,89.0,88.0,85.4,82.9,79.3,72.5,76.44,16.5,3.4318564648221894,13110700,False,False
SMDR.JK,348.0,330.0,324.4,317.8,311.2225646972656,292.8223809814453,299.26329177856445,27.588809509277354,3.1793418298336173,54762600,False,False
SMDM.JK,545.0,550.0,548.0,547.0,553.25,562.1,566.06,3.4200000000000044,1.7193665204450999,12700,True,False
SMBR.JK,193.0,190.66666666666666,179.6,172.8,170.2,161.36,173.02845779418945,31.639999999999986,6.085826745867844,35396500,False,False
SMAR.JK,6875.0,6800.0,6570.0,6225.0,5952.5,5520.6,5345.633813476563,54.17599999999999,2.270636266502659,93700,False,False
SLIS.JK,91.0,91.66666666666667,90.8,92.7,88.95,71.86,74.4,20.840000000000003,4.9289722421985305,7137800,False,False
SKRN.JK,388.0,387.3333333333333,385.2,387.6,393.2,385.8,401.57313934326174,4.0,1.203851506177406,101000,True,False
SKLT.JK,212.0,213.33333333333334,212.8,212.6,208.2,195.78,198.44357192993164,8.77666666666667,1.213586007498024,10700,False,False
SKBM.JK,570.0,553.3333333333334,548.0,543.0,541.25,545.6,569.79,5.75,1.36788556557404,532200,True,False
SIPD.JK,980.0,955.0,947.0,873.0,788.5,729.2,799.3,50.15999999999999,5.917179277987697,22900,False,False
SINI.JK,14125.0,13125.0,11930.0,10107.5,8612.5,7688.37259765625,9989.186298828125,257.46509609375,6.004155772251766,17653400,False,False
SIMP.JK,650.0,645.0,634.0,621.5,608.75,573.2967260742188,599.6097387695313,15.340654785156243,2.385847886630268,11174100,False,False
SILO.JK,2150.0,2146.6666666666665,2148.0,2195.0,2265.0,2198.9,2301.45,11.833333333333348,1.6937720228800648,103000,False,False
SIDO.JK,356.0,356.6666666666667,354.8,352.4,352.2,364.04,400.36854370117186,5.920000000000016,0.9796448721637535,6131400,True,False
SICO.JK,115.0,114.33333333333333,114.4,113.5,111.05,108.32,112.25953857421875,6.680000000000007,2.31259627631507,3053000,False,False
SHIP.JK,2300.0,2310.0,2348.0,2281.0,2259.5,1968.0,2237.2543872070314,38.0,4.988136243420858,21100,False,False
SHID.JK,540.0,545.0,547.0,544.0,565.75,579.1,649.95,7.820000000000005,2.524533085374863,55600,False,False
SGRO.JK,5025.0,4983.333333333333,4904.0,4849.0,4651.0,3714.649453125,3571.712102050781,52.414021874999996,1.2135355473273057,30900,False,False
SGER.JK,650.0,655.0,632.0,586.0,529.7,468.2,412.3,37.36,4.0782512189921025,25696800,False,False
SFAN.JK,2040.0,2043.3333333333333,2040.0,2034.0,2015.75,1985.9,1968.95,5.743333333333316,0.3105488042047104,20400,True,False
SEMA.JK,111.0,112.0,112.2,109.0,103.85,98.02,101.87,14.180000000000007,2.4814518908975804,946300,False,False
SDRA.JK,222.0,222.66666666666666,222.8,221.0,221.3,215.08,228.2,3.8599999999999994,0.8367231869883572,398000,True,False
SDPC.JK,198.0,198.33333333333334,199.0,195.2,190.35,184.84,183.69381912231447,14.159999999999997,1.9178584646861514,36400,False,False
SDMU.JK,92.0,90.66666666666667,91.6,89.9,85.2,82.76,85.12,9.239999999999995,8.154239303007389,15846400,False,False
SCNP.JK,158.0,157.0,156.0,152.6,152.55,151.92,153.21862518310547,6.0800000000000125,1.166215413611005,98900,False,False
SCMA.JK,206.0,204.0,202.8,206.8,204.65,205.14,217.27444229125976,2.0,2.650997648809488,20487100,True,False
SCCO.JK,2400.0,2373.3333333333335,2362.0,2357.0,2334.0,2285.0,2268.529140625,11.5,1.0766996663731534,13500,False,False
SBMA.JK,107.0,107.66666666666667,107.8,107.8,107.95,107.46,110.83,0.9500000000000028,1.2364912736271934,226600,True,False
SATU.JK,246.0,245.33333333333334,245.2,246.0,252.7,263.92,264.1,9.360000000000014,1.780739944656591,214000,False,False
SAPX.JK,306.0,264.0,245.2,231.0,222.9,215.5,222.92,45.25,8.611510328195173,18058100,False,False
SAMF.JK,316.0,313.3333333333333,304.8,297.0,288.4,282.01434509277345,289.1036204528809,16.992827453613273,2.6118349416599793,140900,False,False
SAME.JK,324.0,327.3333333333333,322.0,308.8,302.2,313.12,318.74,12.566666666666663,2.6053961309062625,508900,False,False
SAGE.JK,28.0,28.666666666666668,28.8,29.1,30.4,30.04,29.79,2.3999999999999986,3.0995501164031856,697900,True,False
SAFE.JK,875.0,816.6666666666666,765.0,611.6,506.2,413.76,376.82,92.248,11.907913538565616,0,False,False
RUNS.JK,69.0,64.66666666666667,63.6,63.0,62.85,66.12,73.59,6.149999999999999,3.103847176148745,10024200,False,False
RUIS.JK,206.0,209.33333333333334,207.2,205.8,205.65,198.300625,197.5365625,5.516354166666673,2.4156478360122255,822300,True,False
RSCH.JK,348.0,344.0,344.0,340.0,326.7,304.8,298.64,21.599999999999994,2.1418305797787585,11454200,False,False
ROTI.JK,585.0,583.3333333333334,584.0,584.5,585.5,597.8,602.9083422851562,2.8933333333333167,0.4877667100243628,980100,True,False
RONY.JK,1240.0,1233.3333333333333,1232.0,1234.5,1240.75,1205.4,1273.55,7.069999999999982,1.8279623722023681,24400,False,False
RODA.JK,62.0,63.0,63.0,65.0,65.8,61.3,64.03,4.5,3.986725982727521,2563900,False,False
ROCK.JK,2010.0,2020.0,2024.0,2074.0,2049.25,1884.4,2021.6,18.95999999999999,1.5413456568429045,21000,False,False
RMKO.JK,330.0,319.3333333333333,310.8,296.6,291.8,306.12,364.69,19.099999999999994,4.274674450200555,18958800,False,False
RMKE.JK,432.0,434.6666666666667,428.4,423.6,417.4,426.2,498.68149536132813,8.633333333333354,1.841878509398279,76599500,False,False
RLCO.JK,4610.0,4503.333333333333,4446.0,4386.0,4547.25,4111.2,4168.35,49.88000000000002,2.868468517063809,547400,False,False
RISE.JK,855.0,853.3333333333334,861.0,890.5,912.75,939.6,1197.4,17.25333333333333,2.607334419257792,873300,False,False
RIGS.JK,710.0,701.6666666666666,692.0,687.5,684.5,683.4,681.8,5.320000000000005,1.3857513340313565,24600,True,False
RICY.JK,80.0,79.66666666666667,79.6,79.4,79.6,78.32,83.53,1.6800000000000068,1.0314686543853144,829200,True,False
RGAS.JK,120.0,127.66666666666667,148.4,186.7,200.45,206.32,156.8063594818115,86.32,12.477886257941755,85825900,False,False
RELI.JK,555.0,553.3333333333334,538.0,531.0,511.2,498.58,496.29,11.284000000000002,2.8998559538650603,1200,False,False
RELF.JK,34.0,34.333333333333336,34.6,34.9,34.85,34.84,36.46,0.8999999999999986,2.1116275600150924,2375700,True,False
REAL.JK,50.0,50.0,50.0,50.2,51.25,50.738997802734374,51.686866455078125,1.25,1.534358234207433,492400,True,False
RDTX.JK,13800.0,13775.0,13580.0,13602.5,13605.0,13716.79923828125,14460.458330078125,8.8,1.6554780717401667,1800,False,False
RCCC.JK,120.0,118.0,116.0,112.6,107.4,97.1,99.25,22.900000000000006,2.833109401278258,181000,False,False
RBMS.JK,63.0,62.333333333333336,62.2,62.7,63.75,62.76,63.25,1.5499999999999972,2.603066872460266,12959400,True,False
RATU.JK,4530.0,4433.333333333333,4348.0,4329.0,4567.25,4862.0,5133.259858398437,53.3,2.725399307205135,8066400,False,False
RANC.JK,530.0,540.0,536.0,528.5,524.0,523.8,532.82,3.240000000000009,1.6914403775393507,9500,True,False
RALS.JK,382.0,383.3333333333333,383.2,381.8,381.8,378.72,384.7422232055664,2.3066666666666436,0.4596970440442263,690100,True,False
RAJA.JK,835.0,823.3333333333334,816.0,821.5,843.5,846.8483630371094,813.6721911621094,6.169672607421876,2.618281705192375,36334100,False,False
RAAM.JK,191.0,190.33333333333334,190.2,189.4,190.65,200.36,205.46,10.960000000000008,2.4083073432474724,288300,False,False
PZZA.JK,192.0,190.33333333333334,191.6,185.9,183.7,184.14,189.89391006469725,8.300000000000011,4.524217393347841,581800,False,False
PYFA.JK,254.0,251.33333333333334,254.0,241.4,227.8,212.6,247.16,20.700000000000003,6.667485318306332,5728300,False,False
PWON.JK,278.0,275.3333333333333,275.6,271.4,265.4,260.68,273.9537078857422,8.659999999999997,1.8173263957008035,19676900,False,False
PURI.JK,152.0,152.0,151.8,149.7,144.3,139.32,145.28,12.680000000000007,4.12904160932938,4933000,False,False
PURA.JK,32.0,32.0,31.8,31.8,32.3,31.3,32.24,0.9999999999999964,2.326788253711682,1107800,True,False
PUDP.JK,274.0,274.0,273.2,276.6,289.5,292.92,306.4993560791016,9.860000000000014,1.4973505237923008,71100,False,False
PTSP.JK,1425.0,1325.0,1155.0,1030.0,983.5,923.7,912.6,100.25999999999999,10.419469893955297,617200,False,False
PTSN.JK,308.0,308.0,303.6,298.0,291.2,265.08,268.13368698120115,21.460000000000008,1.962092288617108,128700,False,False
PTRO.JK,5375.0,5383.333333333333,5243.0,5182.5,5164.0,4580.4,4720.1,32.117333333333335,3.5381503938872445,21488800,False,False
PTPW.JK,1175.0,1171.6666666666667,1175.0,1175.5,1181.5,1187.9501049804687,1070.315368041992,3.2566876627603962,0.565883915067453,40300,True,False
PTPS.JK,164.0,163.33333333333334,161.0,158.9,155.45,142.6,146.63,21.400000000000006,2.599880572315907,3134400,False,False
PTPP.JK,218.0,210.66666666666666,205.6,206.2,204.6,199.58,213.7,9.209999999999994,3.182432636114988,22196800,False,False
PTMP.JK,67.0,66.0,65.6,65.1,65.45,61.9,63.36,5.100000000000001,2.7865330470310012,5909000,True,True
PTIS.JK,250.0,252.66666666666666,256.4,258.6,260.8,267.48,284.06,8.740000000000009,2.3576589638337193,67200,False,False
PTBA.JK,2880.0,2756.6666666666665,2672.0,2556.0,2458.5,2403.2,2534.594384765625,47.68000000000002,2.3385527546891955,41649400,False,False
PSSI.JK,340.0,333.3333333333333,330.8,329.6,329.5,314.36,314.04365112304686,12.819999999999993,1.5917244780866349,66700,False,False
PSKT.JK,250.0,248.0,247.2,238.4,231.3,211.68,221.07,19.159999999999997,8.393285209579963,3461300,False,False
PSGO.JK,196.0,195.33333333333334,194.6,194.8,195.1,196.42,194.2704704284668,1.8199999999999932,1.1966956207054202,563200,True,False
