Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,115.0,117.33333333333333,119.2,117.4,120.55,148.98,137.84,33.97999999999999,7.611508572737398,2489800,False,False
PSAT.JK,860.0,863.3333333333334,868.0,833.5,800.25,871.4,936.9,14.229999999999995,6.825421205257888,60200,False,False
PSAB.JK,426.0,438.0,446.0,446.58636474609375,416.34227600097654,417.7596374511719,427.2372747802734,15.122044372558605,3.6614818035484262,78345500,False,False
PRIM.JK,88.0,86.0,84.4,80.5,80.95,81.72,79.84,7.5,1.7701147409120754,5657400,False,False
PRDA.JK,2590.0,2576.6666666666665,2514.0,2457.0,2501.5,2465.452255859375,2376.390246582031,13.3,2.891066047452799,470000,False,False
PRAY.JK,710.0,710.0,698.0,667.0,684.75,719.1,748.1,10.420000000000005,6.635177739410174,13900,False,False
PPRO.JK,18.0,17.0,16.4,14.8,14.65,18.94,22.8,4.290000000000001,3.577323488164883,36581700,True,False
PPRI.JK,141.0,144.0,145.8,141.2,142.25,165.82,206.86,24.819999999999993,9.871861304254539,1549700,False,False
PPRE.JK,104.0,104.33333333333333,100.8,90.9,93.4,113.0,149.06,22.099999999999994,7.98278545052116,59602200,False,False
PPGL.JK,190.0,188.0,180.4,169.0,191.55,206.24,220.25,37.24000000000001,4.922951783329427,1069400,False,False
POWR.JK,695.0,695.0,693.0,688.0,695.0,695.9607250976562,683.5852697753907,1.5921450195312445,1.4317419298477743,3108900,True,True
PORT.JK,855.0,876.6666666666666,888.0,888.0,893.0,899.9,923.15,8.979999999999995,2.6059064360454163,59200,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,35.31,0.0,0.0,0,True,False
POLU.JK,14825.0,14258.333333333334,14695.0,12650.0,11421.25,13464.0,16026.75,136.15,10.751461375154989,9100,False,False
POLI.JK,775.0,795.0,846.0,836.5,842.25,1017.4,1091.0,48.48,8.344403890463283,60100,False,False
PNSE.JK,545.0,560.0,559.0,538.0,533.0,588.4,647.3,11.079999999999995,4.012742926307656,42400,False,False
PNLF.JK,214.0,216.66666666666666,216.4,210.7,221.45,240.42,251.37,14.86,2.685993998190704,21191900,False,False
PNIN.JK,740.0,740.0,739.0,716.0,734.0,764.6,776.0,9.720000000000004,2.9995109576334245,74800,False,False
PNGO.JK,3420.0,3430.0,3436.0,3431.0,3452.5,3508.2,3324.8,8.819999999999983,1.3854871053672382,4300,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.5,51.46,0.5,0.0,1389600,True,False
PNBN.JK,925.0,923.3333333333334,925.0,911.0,920.25,968.2,1003.95,11.440000000000008,3.083062686063788,2636800,False,False
PMUI.JK,80.0,79.0,78.8,71.9,74.05,87.8081379699707,100.29325309753418,15.908137969970696,6.959347936879611,3585000,False,False
PMJS.JK,112.0,109.66666666666667,109.2,106.6,109.9,124.04,120.08,17.440000000000012,3.2698573525917936,169800,False,False
PLAN.JK,39.0,38.333333333333336,38.8,37.1,38.1,45.74,56.02,8.64,5.899163981533667,1009900,False,False
PKPK.JK,2580.0,2610.0,2626.0,2611.0,2721.0,2759.9,2403.65,17.99000000000001,4.476950864423877,740800,False,False
PJHB.JK,169.0,175.33333333333334,178.8,169.8,175.6,206.34,231.21,37.34,6.523482963930902,1984400,False,False
PJAA.JK,462.0,462.0,460.8,443.2,454.6,483.0038745117188,502.7365246582031,19.901937255859394,2.24808536378274,14900,False,False
PIPA.JK,119.0,119.0,116.4,110.1,114.1,129.22,149.78,19.120000000000005,6.887121706174354,62135700,False,False
PICO.JK,138.0,133.66666666666666,133.8,127.8,132.75,147.48,155.16,19.679999999999993,6.854359560618187,376300,False,False
PGUN.JK,7975.0,7841.666666666667,7880.0,7492.5,7334.271020507813,8296.86140625,8885.266499023437,38.503615429687486,9.42624279920263,10700,False,False
PGLI.JK,186.0,187.0,186.4,183.1,181.75,205.98,214.43,24.22999999999999,3.5471013694267093,37600,False,False
PGJO.JK,765.0,771.6666666666666,779.0,751.0,763.0,783.3,777.75,6.459999999999991,6.025912156552648,60900,False,False
PGEO.JK,910.0,896.6666666666666,894.0,862.0,871.5,947.9522436523438,994.6993688964844,17.190448730468756,4.046913619307498,10128800,False,False
PGAS.JK,1560.0,1553.3333333333333,1560.0,1524.5,1604.39267578125,1685.6206787109375,1822.249365234375,32.22413574218749,4.158765175661368,9951100,False,False
PEVE.JK,316.0,323.3333333333333,324.8,310.0,320.8,375.44,455.14,32.72,3.4875979620940663,189300,False,False
PEHA.JK,266.0,260.0,259.2,245.0,256.3,288.0,289.94,21.5,4.529443364480152,125500,False,False
PEGE.JK,104.0,106.33333333333333,106.8,103.7,108.5,131.22,161.49,27.519999999999996,7.966490642122087,981500,False,False
PDPP.JK,262.0,263.3333333333333,260.0,249.6,260.7,297.88,306.28,24.14,4.98373206330785,160600,False,False
PDES.JK,486.0,491.3333333333333,492.4,498.7,503.35,506.6601879882812,523.5492022705079,10.330093994140611,1.8775405375846184,300,False,False
PCAR.JK,39.0,39.333333333333336,39.2,38.9,38.3,37.66,39.98,1.6733333333333391,2.4147012628482196,1546300,True,False
PBSA.JK,740.0,736.6666666666666,740.0,718.0,755.0,927.6,1209.35,41.92,7.547174804795443,417000,False,False
PBRX.JK,27.0,26.666666666666668,27.6,26.9,27.35,33.06,39.16,6.393333333333334,5.634208577897442,2219500,False,False
PBID.JK,476.0,481.3333333333333,482.0,474.8,480.4,479.8551434326172,463.3763717651367,3.5999999999999943,2.1895873604966405,1521700,True,True
PART.JK,114.0,111.33333333333333,109.6,95.1,94.25,108.62,120.19,19.75,9.433356136424743,18943000,False,False
PANS.JK,1850.0,1808.3333333333333,1777.0,1697.0,1706.0,1726.6,1685.0,30.6,3.2068027548714495,985500,False,False
PANR.JK,412.0,420.0,429.6,428.6,455.8,479.82588256835936,511.1600003051758,33.91294128417968,4.307571564064088,218300,False,False
PANI.JK,6650.0,6725.0,6695.0,6480.21171875,6853.716259765625,7871.73912109375,8595.965590820313,55.66109609375002,4.6542031150823355,4381700,False,False
PAMG.JK,52.0,52.666666666666664,53.4,52.0,52.35,57.64,60.08,5.640000000000001,4.26925909598387,4217600,False,False
PALM.JK,310.0,316.0,317.6,302.4,316.7,345.2,363.46,21.400000000000006,7.186073982528225,307500,False,False
PADI.JK,70.0,72.0,73.6,71.3,77.15,99.5256736755371,113.41283683776855,29.525673675537107,6.675871087717035,74958300,False,False
PADA.JK,113.0,114.66666666666667,118.8,113.7,118.85,147.74,169.21,34.74000000000001,9.178303462916984,6711600,False,False
PACK.JK,250.0,253.33333333333334,253.6,244.0,265.3,266.1,263.51,11.050000000000011,5.529953781291119,60841300,False,False
OPMS.JK,95.0,96.0,95.4,92.4,99.75,119.24,126.93,26.83999999999999,3.947587944400007,548800,False,False
OMRE.JK,1035.0,1040.0,1034.0,1007.0,989.0,935.1,819.15,20.979999999999997,6.6773652415468305,100,False,False
OMED.JK,218.0,211.33333333333334,206.78384399414062,198.7648147583008,201.66566848754883,244.12344970703126,236.38176956176758,22.679317474365234,1.1954341785226328,37156900,False,False
OLIV.JK,52.0,52.333333333333336,51.6,50.9,51.6,54.76,55.95,3.8599999999999994,3.5608419987480313,1343300,True,False
OKAS.JK,99.0,103.33333333333333,104.6,96.6,98.55,111.84,118.26,15.240000000000009,6.161297025018637,2686800,False,False
OILS.JK,199.0,192.0,192.0,184.9,183.9,233.52,228.89,49.620000000000005,11.617479883087185,37093400,False,False
OBMD.JK,162.0,161.33333333333334,164.0,164.1,178.95,208.34,237.35,47.00666666666666,2.9976645471672025,506400,False,False
OBAT.JK,246.0,249.33333333333334,247.6,235.4,244.6,286.2624133300781,321.3428662109375,25.431206665039056,3.2122676044036513,423800,False,False
OASA.JK,266.0,248.0,251.6,246.0,291.0,344.44,354.4,49.22,8.078711094065769,74353200,False,False
NTBK.JK,59.0,59.333333333333336,60.2,58.1,64.44459648132325,78.54325454711915,81.9336657333374,20.443254547119146,5.199630090819384,50648900,False,False
NSSS.JK,585.0,566.6666666666666,544.0,469.0,462.1,668.76,889.13,41.331999999999994,9.18010993227935,12590700,False,False
NRCA.JK,448.0,460.6666666666667,459.2,428.4,432.5000030517578,508.8574517822266,599.1606460571289,40.2287258911133,7.760580030282063,2746100,False,False
NPGF.JK,62.0,62.0,62.8,62.4,63.25,68.62,68.76,6.6200000000000045,4.258231485277863,8607500,False,False
NOBU.JK,450.0,451.3333333333333,451.2,440.2,453.4,497.78,530.48,28.789999999999992,2.655106402944392,408400,False,False
NISP.JK,1255.0,1270.0,1266.0,1223.5,1246.5,1299.9098901367188,1370.3461474609376,15.281978027343758,2.704692895939408,933900,False,False
NIRO.JK,143.0,148.66666666666666,150.6,148.1,155.1,182.52,204.33,39.52000000000001,2.3834040816778796,349000,False,False
NINE.JK,78.0,79.66666666666667,80.8,76.2,83.2,113.04,131.41,36.84,6.327245413262979,8461000,False,False
NIKL.JK,198.0,203.33333333333334,208.0,196.7,217.7,276.21632385253906,309.4461410522461,79.51632385253907,6.0963148300648236,5149100,False,False
NICL.JK,570.0,581.6666666666666,605.0,567.5,554.1,726.2894128417969,903.8798504638672,34.43788256835937,6.770562399682882,22695500,False,False
NICK.JK,1045.0,1031.6666666666667,1021.0,1011.5,1049.0,1155.9,1190.55,28.880000000000017,3.387361599786496,800,False,False
NICE.JK,262.0,264.6666666666667,272.0,264.0,268.1,292.76,319.9,15.379999999999995,4.572699109564112,288200,False,False
NFCX.JK,1655.0,1663.3333333333333,1669.0,1659.5,1680.0,1740.0,1692.15,17.0,5.951001036618877,95200,False,False
NETV.JK,54.0,54.333333333333336,55.0,54.3,58.85,76.56,94.62,22.560000000000002,2.616161283817916,13134800,False,False
NEST.JK,570.0,571.6666666666666,577.0,544.7,525.7,476.8,421.54,20.04,3.8837319680581968,4107800,False,False
NELY.JK,204.0,203.33333333333334,201.2,190.7,204.632568359375,263.4809191894531,318.8832131958008,36.390459594726565,4.379415685478149,390200,False,False
NCKL.JK,870.0,881.6666666666666,903.0,859.0,855.0,982.1,1158.9,25.420000000000005,5.82351037579059,104721700,False,False
NAYZ.JK,62.0,64.0,61.0,59.6,56.55,62.76,66.9,7.450000000000003,7.390040107717905,19223300,False,False
NATO.JK,590.0,593.3333333333334,595.0,590.0,587.75,605.4,672.9,3.5299999999999954,1.2250056703565646,79600,True,False
NASI.JK,110.0,109.66666666666667,108.8,106.2,114.35,134.82,146.28,28.61999999999999,3.613510591696134,866500,False,False
NASA.JK,32.0,34.0,34.6,33.8,34.7,37.02,38.45,5.020000000000003,3.82826188243247,66700,False,False
NANO.JK,24.0,25.666666666666668,26.0,24.3,24.6,31.18,37.49,7.18,5.721301369477271,38131400,False,False
NAIK.JK,82.0,83.0,83.8,80.5,84.45,93.5909619140625,98.42202026367187,13.090961914062504,4.450564935467513,1664600,False,False
MYTX.JK,39.0,40.0,41.6,44.2,44.4,49.68,51.15,10.68,5.806507652012452,62300,False,False
MYOR.JK,1850.0,1861.6666666666667,1820.0,1703.4705810546875,1727.4470581054688,1743.5694213867187,1885.063533935547,31.63921712239585,5.904703678214846,7626800,False,False
MYOH.JK,1070.0,1050.0,1055.0,1050.0,1074.230889892578,1144.3453979492188,1221.7326525878907,18.86907958984375,3.109636803624811,6100,False,False
MUTU.JK,119.0,117.33333333333333,115.4,109.33839797973633,106.20979843139648,105.19327835083008,104.47953857421875,13.806721649169916,4.729583566081253,13057900,False,False
MTWI.JK,270.0,276.0,278.4,266.1683151245117,262.80921401977537,292.88780975341797,321.55289505004885,15.0392978668213,4.473897449748162,18900,False,False
MTMH.JK,950.0,958.3333333333334,970.0,961.0,977.5,986.1,1018.15,7.220000000000004,3.770780299949456,2700,False,False
MTLA.JK,460.0,460.0,465.2,477.0,493.5,518.3,549.45,29.149999999999977,2.224685061366319,46500,False,False
MTFN.JK,15.0,14.666666666666666,15.0,14.3,14.75,18.88,23.58,4.579999999999998,6.591115846608074,9399200,False,False
MTEL.JK,498.0,499.3333333333333,500.6,499.7,501.75,511.3,526.35,6.650000000000006,0.6462379137926514,48756200,False,False
MTDL.JK,500.0,506.0,507.85,495.7,499.50500030517577,528.7870001220704,534.0035000610352,16.54350006103519,2.7011019493021076,921800,False,False
MSTI.JK,1215.0,1218.3333333333333,1225.0,1198.5,1231.444775390625,1263.3674609375,1258.9517126464843,12.973492187500005,2.5759127907538963,569600,False,False
MSKY.JK,64.0,64.0,64.2,62.5,61.95,76.18,79.07,14.230000000000004,2.9645549707500938,13874600,False,False
MSJA.JK,428.0,426.0,427.6,412.8,409.9,454.64509216308596,427.2591470336914,22.372546081542993,2.2489881087313193,16795600,False,False
MSIN.JK,590.0,610.0,592.0,568.0,516.1,708.84,612.31,38.548,5.6192228303875575,60523600,False,False
MSIE.JK,98.0,103.66666666666667,106.6,102.4,121.2,113.5,81.11,23.200000000000003,8.739177928303688,5124800,False,False
MREI.JK,970.0,970.0,967.0,964.0,970.25,1007.3,1047.0,8.659999999999991,1.6279763354206505,7900,False,False
MRAT.JK,456.0,452.0,450.4,441.6,441.0,429.96,438.52,13.02000000000001,3.0721271014512936,171100,False,False
MPXL.JK,151.0,150.66666666666666,150.6,147.6,149.75,162.06,158.77,14.460000000000008,2.596564800553516,348500,False,False
MPRO.JK,7100.0,7250.0,7500.0,7632.5,8252.5,8855.0,9729.0,70.2,6.414150054524999,2900,False,False
MPPA.JK,52.0,50.666666666666664,47.8,44.8,45.8,49.1,50.37,7.200000000000003,4.842595410644297,74283400,False,False
MPOW.JK,97.0,97.66666666666667,98.4,96.7,105.35,111.86,108.77,15.159999999999997,5.219460255301044,1296600,False,False
MPMX.JK,955.0,953.3333333333334,954.0,938.5,927.0303771972656,874.6439306640625,861.163090209961,16.0712138671875,1.2355433241441898,3328800,False,False
MPIX.JK,95.0,96.66666666666667,93.8,88.0,86.35,85.46,86.1,11.206666666666678,5.209685741010085,9590300,False,False
MORA.JK,7625.0,7308.333333333333,7055.0,6515.0,6527.5,6115.4,6797.75,60.384000000000015,7.9884515659652795,3560000,False,False
MOLI.JK,264.0,251.55333455403647,240.84576110839845,228.55193023681642,219.9343231201172,243.11372467041016,246.4866096496582,22.0328384399414,5.331151337098343,7612000,False,False
MNCN.JK,208.0,210.0,212.8,211.0,208.7,228.44,231.14,10.219999999999999,2.728123435322534,6257500,False,False
MMLP.JK,310.0,302.6666666666667,302.4,291.0,299.0,324.48,378.39,16.74000000000001,4.229814413647646,299500,False,False
MMIX.JK,650.0,675.0,690.0,720.0,624.45,444.22,329.11,55.15599999999999,5.632191423543151,697800,False,False
MLPT.JK,19000.0,18175.0,18765.0,17992.5,18005.0,20444.487734375,26333.498876953126,98.07950937500006,12.55637101026849,197800,False,False
MLPL.JK,82.0,82.33333333333333,82.8,79.4,80.9,92.44,102.39,13.039999999999992,3.9420464974634792,14820800,False,False
MLIA.JK,242.0,242.0,240.4,237.8,242.4,257.8,283.9,10.0,0.8697561715800795,33800,False,False
MLBI.JK,6075.0,5952.171875,5904.09033203125,5759.85546875,5710.0782470703125,5593.202734375,5423.8087890625,19.271890625000015,1.213343105010971,197400,False,False
MKTR.JK,124.0,122.74991861979167,123.48478088378906,122.80482940673828,122.21863479614258,126.00340698242188,130.3772129058838,3.784772186279298,3.219797756726518,35200,True,False
MKPI.JK,22025.0,21591.666666666668,21344.131640625,21103.4775390625,21016.63017578125,21209.882734375,21892.72369140625,40.33479296874997,1.3615462342899989,72100,False,False
MKAP.JK,1035.0,1036.6666666666667,1039.0,1046.0,1061.75,1073.3,990.75,7.659999999999991,0.3302866204591762,800,False,False
MITI.JK,169.0,171.0,172.2,163.2,173.85,217.06,264.91,53.860000000000014,6.570322466558881,340400,False,False
MIRA.JK,20.0,19.666666666666668,20.6,19.9,19.6,21.4,25.06,1.7999999999999972,6.554783508650506,991700,False,False
MINE.JK,216.0,217.33333333333334,218.8,214.0,228.9,294.04,351.1,40.02000000000001,2.8168397918859562,1083600,False,False
MINA.JK,288.0,295.3333333333333,295.6,286.4,292.7,319.32,329.11,16.460000000000008,8.04149801379657,86941800,False,False
MIKA.JK,1565.0,1565.6666666666667,1551.227294921875,1504.6510864257812,1548.96552734375,1766.9812353515624,1975.2472912597657,52.46602978515625,3.7547949114974166,3676700,False,False
MIDI.JK,284.0,284.6666666666667,286.0,284.57770385742185,281.27320251464846,302.4193371582031,299.70296920776366,10.57306732177733,2.6319087309973797,3756200,False,False
MICE.JK,492.0,494.0,495.6,493.2,497.95,504.32,515.18,6.159999999999997,0.8963614231831535,14000,False,False
MHKI.JK,121.0,124.0,124.6,120.9,123.6,159.04,187.31,38.139999999999986,11.631324488859558,1809700,False,False
MGRO.JK,675.0,678.3333333333334,680.0,676.0,663.5,685.2,697.65,4.340000000000009,1.3321362086431394,4054300,True,False
MGNA.JK,86.0,87.66666666666667,89.4,81.4,88.4,134.62,175.04,53.22,11.426708067887445,1329700,False,False
MGLV.JK,8600.0,8725.0,8720.0,8502.5,7921.25,7608.0,5574.35,44.68,1.9032393299946766,299200,False,False
MERK.JK,3550.0,3583.3333333333335,3622.0,3584.0,3630.9378173828127,3646.655166015625,3302.186520996094,9.665516601562512,3.011661085383933,28600,False,False
MERI.JK,113.0,114.66666666666667,115.8,109.3,112.5,130.7,140.31,21.39999999999999,5.100257690158067,216900,False,False
MEJA.JK,81.0,81.0,82.4,80.7,85.35,97.93714294433593,96.99428588867187,17.23714294433593,4.103732853414586,14565400,False,False
MEGA.JK,2060.0,2100.0,2110.0,2022.0,1929.75,2175.18052734375,2029.9479370117188,24.54305273437499,2.6268351663003155,85500,False,False
MEDS.JK,75.0,75.66666666666667,76.0,73.0,80.35,83.8,77.63,10.799999999999997,4.610093215899746,23334500,False,False
MEDC.JK,1150.0,1151.6666666666667,1163.0,1168.1372924804687,1199.1858276367188,1441.6621313476562,1523.5261401367188,58.33242626953124,2.106326437495846,35755800,False,False
MDRN.JK,33.0,32.333333333333336,32.4,30.8,30.55,41.9,52.05,11.349999999999998,5.593060652662143,393100,False,False
MDLN.JK,50.0,50.0,50.2,50.3,50.4,52.9,55.81,2.8999999999999986,1.6173212130554133,237100,True,False
MDLA.JK,206.0,205.33333333333334,206.0,199.1,198.92000045776368,202.17984558105468,210.25765243530273,3.539999771118161,3.652029139004278,478800,True,False
MDKI.JK,181.0,181.33333333333334,180.8,175.53539428710937,176.49269943237306,180.63696990966798,185.54713806152344,5.7979390462239735,2.9386888388932446,38800,True,False
MDKA.JK,2940.0,2910.0,2840.0,2687.0,2660.5,2909.4,3108.1,27.95,4.89860794129924,50363800,False,False
MDIY.JK,850.0,846.6666666666666,853.0,843.0,836.0,852.0,886.45,3.4,1.9876944236652434,1544000,True,False
MDIA.JK,72.0,71.0,72.2,69.7,78.2,99.12,81.39,29.42,5.1703408196665235,173884700,False,False
MCOR.JK,66.0,66.0,65.8,64.7,66.05,68.58,70.86,3.8799999999999955,2.0638631427670857,1311100,True,False
MCOL.JK,3820.0,3773.3333333333335,3744.0,3607.0,3606.5,3746.8963623046875,3637.9840380859373,21.35,4.031860192895531,62800,False,False
MCAS.JK,191.0,196.66666666666666,199.0,192.0,218.5,285.4,388.37,94.39999999999998,5.361001135974651,654000,False,False
MBTO.JK,108.0,108.66666666666667,110.6,106.7,108.95,114.5,126.46,7.799999999999997,6.157340847341623,782100,False,False
MBSS.JK,2600.0,2620.0,2620.0,2480.0,2424.5,2269.4,2042.7,35.05999999999999,3.1789479735609314,892400,False,False
MBMA.JK,505.0,526.6666666666666,521.0,489.7,478.25,581.52,661.01,20.653999999999996,4.483787261316348,122341600,False,False
MBAP.JK,1370.0,1396.6666666666667,1419.0,1358.5,1428.75,1579.4,1648.85,44.18000000000002,5.939405914064748,19000,False,False
MAYA.JK,191.0,191.0,190.8,183.5,184.0,192.46,201.74,8.960000000000008,2.9948625805337783,588400,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,50.89,0.9799999999999969,0.0,158500,True,False
MASB.JK,3390.0,3370.0,3384.0,3369.0,3357.0,3285.6,3258.1,10.440000000000008,1.3109813786227895,11000,False,False
MARK.JK,920.0,926.6666666666666,909.0,849.0,827.25,796.9060620117187,774.3515148925782,25.952120930989576,4.014748546158104,20999400,False,False
MARI.JK,23.0,23.333333333333332,23.6,23.5,25.4,27.58,30.51,4.579999999999998,6.18859173825406,704800,False,False
MAPI.JK,1515.0,1511.6666666666667,1502.0,1495.0,1495.5,1405.5,1314.05,21.9,0.6968220500744108,84676800,False,False
MAPB.JK,1030.0,1031.6666666666667,1078.0,1149.5,1294.0,1428.4,1489.5,79.68000000000002,3.3460483122646134,300,False,False
MAPA.JK,605.0,600.0,599.0,575.0,588.25,616.4,638.2,8.279999999999996,3.4090759213435207,16191100,False,False
MANG.JK,46.0,43.666666666666664,43.0,42.7,45.1,47.88,51.68,5.18,5.102016973011174,12047600,False,False
MAIN.JK,690.0,708.3333333333334,717.0,687.0,718.7555206298828,812.535048828125,789.8311206054688,25.107009765625,4.5202548361602535,1032600,False,False
MAHA.JK,134.0,135.33333333333334,135.4,132.6,132.82916946411132,135.50333709716796,139.97583755493164,2.903337097167963,2.0166665326043933,3187900,True,False
LUCK.JK,102.0,102.66666666666667,102.6,101.5,105.05,108.12,110.77,6.6200000000000045,2.3657929293771107,528900,False,False
LTLS.JK,795.0,793.3333333333334,792.0,749.5,751.5,768.4521813964843,772.357211303711,9.1,3.1582411761766993,128900,False,False
LSIP.JK,1345.0,1316.6666666666667,1304.0,1241.0,1249.0,1446.3,1350.1,41.05999999999999,2.8075842635880885,11041100,False,False
LRNA.JK,183.0,182.0,184.0,177.8,183.35,193.98,206.81,16.17999999999998,3.847294619168017,930600,False,False
LPPS.JK,70.0,70.66666666666667,71.8,68.3,68.05,78.66,85.01,10.61,5.804625246709751,8044100,False,False
LPPF.JK,1530.0,1538.3333333333333,1557.0,1542.0,1560.25,1615.1386694335938,1621.7312072753907,17.02773388671876,2.2134554943436955,927300,False,False
LPLI.JK,246.0,246.0,246.4,241.4,243.5,274.6,298.26,16.60000000000001,2.032701594771439,181500,False,False
LPKR.JK,61.0,62.333333333333336,63.6,63.0,65.05,76.2,84.25,15.200000000000003,4.322068604412383,15707900,False,False
LPIN.JK,408.0,407.3333333333333,407.2,395.4,396.9,409.1995880126953,407.0295880126953,6.899794006347662,2.1595326198758427,49300,False,False
LPGI.JK,670.0,663.3333333333334,662.0,653.0,675.0,683.1594250488281,657.6318841552734,6.031885009765619,4.120060657304672,3900,False,False
LPCK.JK,510.0,511.6666666666667,513.0,508.3,509.5,579.9,661.55,14.319999999999993,2.2544976463172905,64600,False,False
LOPI.JK,56.0,58.333333333333336,59.0,60.8,75.35,100.1,117.3,44.099999999999994,5.712881297195473,7522700,False,False
LMPI.JK,134.0,135.66666666666666,135.8,132.4,141.2,151.58,164.39,19.180000000000007,5.598868714284336,53900,False,False
LMAX.JK,85.0,86.66666666666667,85.8,80.6,95.65,135.2,149.04,54.599999999999994,7.550363125069204,928900,False,False
LIVE.JK,240.0,238.66666666666666,239.6,228.0,218.7,221.04,230.69,10.650000000000006,5.090874883211599,157500,False,False
LION.JK,320.0,324.0,327.2,327.6,347.4,385.28,418.32,32.639999999999986,4.961018515867054,33200,False,False
LINK.JK,1520.0,1491.6666666666667,1497.0,1365.0,1282.75,1552.3,1930.9,53.90999999999999,7.391564060132421,32100,False,False
LIFE.JK,6000.0,6000.0,6140.0,6070.0,6070.0,6702.3465234375,7056.966298828125,28.093860937499993,4.92952611889729,900,False,False
LFLO.JK,560.0,514.6666666666666,503.2,494.7,487.6001510620117,527.8013092041016,548.344123840332,14.479969787597657,4.896253481464942,27300,False,False
LEAD.JK,89.0,91.66666666666667,93.6,90.8,94.5,119.04,138.25,30.040000000000006,6.300964530772172,6898700,False,False
LCKM.JK,118.0,121.33333333333333,122.2,120.3,115.45,118.26,160.5,6.75,13.712877670283369,16725800,False,False
LAPD.JK,63.0,63.0,63.4,61.6,63.9,75.88,91.1,14.279999999999994,5.85478235629798,14096200,False,False
LAND.JK,57.0,56.0,56.2,54.6,57.1,72.06,68.35,17.46,3.971271529363111,61963100,False,False
LAJU.JK,61.0,61.950400034586586,60.51497192382813,57.79229736328125,61.86808834075928,72.87329734802246,79.87381183624268,15.080999984741212,5.3403183402834005,105416200,False,False
LABS.JK,146.0,146.0,145.0,141.1,142.15,153.98,151.0,12.879999999999995,1.9747009229841541,1050200,False,False
LABA.JK,91.0,92.66666666666667,95.8,88.7,89.4,110.54,117.95,21.840000000000003,11.374593756303664,3471200,False,False
KUAS.JK,91.0,91.0,92.6,89.7,92.9,106.46855880737304,97.94206413269043,16.76855880737304,5.4324019584417815,5696600,False,False
KSIX.JK,366.0,368.0,364.0,354.2,342.1,335.16,344.26,16.419999999999987,4.268619549562178,41000,False,False
KRYA.JK,58.0,59.333333333333336,60.2,57.9,58.9,67.94,75.63,10.04,4.909844370473972,24166000,False,False
KREN.JK,12.0,12.333333333333334,12.8,12.5,13.45,15.1,17.49,3.0999999999999996,8.479294047430077,4065400,False,False
KRAS.JK,199.0,203.66666666666666,205.0,195.2,202.5,250.48,288.3,55.28,5.053329012202864,6532400,False,False
KPIG.JK,81.0,83.0,85.4,84.4,88.55,103.42,126.61,22.42,7.228991819678882,44996500,False,False
KOTA.JK,102.0,99.33333333333333,98.8,91.4,97.6,110.08,86.04,18.679999999999993,8.95275446579177,664173800,False,False
KOPI.JK,199.0,208.33333333333334,199.2,180.7,180.4,223.36,244.68,42.96000000000001,14.616429964799371,718200,False,False
KONI.JK,2720.0,2830.0,2972.0,2672.0,2576.0,2586.0,2184.15,39.6,12.748179784151215,28800,False,False
KOKA.JK,99.0,101.0,101.6,97.0,104.7,143.62,188.34,46.620000000000005,7.9293094008581155,6166600,False,False
KOIN.JK,70.0,71.33333333333333,72.4,73.0,75.1,78.66,83.09,8.659999999999997,4.825922951975675,12200,False,False
KOCI.JK,88.0,89.66666666666667,89.2,85.6,90.45,110.12,136.14,24.52000000000001,4.645791776230223,7256300,False,False
KOBX.JK,144.0,146.66666666666666,146.4,146.3,152.7,167.68,164.57,23.680000000000007,3.236688735510292,1351000,False,False
KMTR.JK,226.0,235.33333333333334,236.0,230.4,229.1,245.08,258.64,9.540000000000006,2.88578711579526,492700,False,False
KMDS.JK,535.0,536.6666666666666,538.0,529.5,527.3839691162109,537.9830267333984,560.5032168579102,2.1232061767578214,2.4038514846635195,39900,True,False
KLIN.JK,104.0,103.0,102.2,101.7,108.55,132.3,146.04,30.60000000000001,2.2462644026166747,36900,False,False
KLBF.JK,680.0,696.6666666666666,710.0,709.0,728.7020538330078,816.1999963378906,926.3027252197265,27.239999267578128,3.095069937868964,111214500,False,False
KLAS.JK,69.0,70.66666666666667,70.6,66.2,67.7,77.16,82.03,10.959999999999994,9.680269435803718,5483600,False,False
KKGI.JK,282.0,284.6666666666667,284.8,270.0,272.5,297.28,317.46,13.639999999999986,5.946111202973111,556200,False,False
KKES.JK,42.0,42.333333333333336,42.2,40.8,41.5,40.22,37.39,2.113333333333337,5.7039140892816915,280600,False,False
KJEN.JK,115.0,114.66666666666667,115.0,111.8,135.55,138.16,144.24,26.36,6.223841222104279,5011700,False,False
KIOS.JK,108.0,94.33333333333333,92.2,81.6,81.45,97.7,112.13,26.549999999999997,14.900399690796368,254175100,False,False
KINO.JK,1095.0,1096.6666666666667,1098.0,1101.0,1097.5499938964845,1092.8759741210938,1125.5099755859376,1.6248051757812392,1.9563164043488912,1500,True,False
KING.JK,400.0,409.3333333333333,419.2,476.1,520.55,460.54,346.62,60.27499999999998,6.654972394340791,684200,False,False
KIJA.JK,120.0,121.0,121.6,117.9,119.45,155.5,183.03,37.599999999999994,2.829112442041395,32252200,False,False
