Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAN.JK,260.0,257.3333333333333,257.6,270.4,292.9,300.04,258.02,21.353333333333353,2.8482511815344322,970600,False,False
AMAR.JK,199.0,199.33333333333334,198.0,198.6,197.65,200.74,213.65340103149413,3.0900000000000034,1.5101856949034271,181400,True,False
AMFG.JK,3260.0,3246.6666666666665,3242.0,3245.0,3247.5,3337.0,3370.5,9.5,1.4946713149405808,3200,False,False
AMOR.JK,362.0,364.0,362.8,364.6,356.5,345.52,358.93561401367185,9.54000000000002,1.4777534731336277,99300,False,False
AMRT.JK,1335.0,1355.0,1381.0,1439.0,1462.5,1567.0,1727.85,46.4,2.4031145918192247,18828200,False,False
ANDI.JK,26.0,25.333333333333332,25.4,26.1,25.4,26.44,28.17,1.1066666666666691,2.9982463012214304,6964600,True,False
ANJT.JK,1810.0,1798.3333333333333,1799.0,1776.5,1662.75,1647.2,1715.1,32.55999999999999,1.2975527679790029,96400,False,False
ANTM.JK,3930.0,4030.0,4032.0,4043.0,3884.5,3954.6,3726.5,15.85,1.923844352131427,37933200,False,False
APEX.JK,200.0,199.66666666666666,202.4,199.6,197.85,206.3,223.08,8.450000000000017,3.7973683530271245,10306500,False,False
APII.JK,195.0,193.0,193.0,192.2,188.6,191.38,196.71,6.400000000000006,1.5624454836963366,313400,False,False
APLN.JK,194.0,187.0,185.2,181.4,175.65,157.78,142.13,36.22,2.2613429277435695,56410700,False,False
ARCI.JK,1575.0,1623.3333333333333,1611.0,1609.5,1563.25,1643.2,1632.417059326172,15.990000000000009,2.4983053649027496,25274600,False,False
ARGO.JK,1140.0,1090.0,1064.0,1032.5,985.0,1009.5,1045.75,31.0,9.47416524371781,104000,False,False
ARII.JK,280.0,292.6666666666667,294.4,287.6,280.6,283.08,291.52,7.199999999999989,2.578862265033852,364700,False,False
ARKO.JK,10650.0,10241.666666666666,10250.0,9795.0,8701.25,7850.0,7508.0,112.0,8.81742214569434,1549800,False,False
ARNA.JK,496.0,496.0,497.8,501.4,494.50733642578126,487.43595703125,487.61705810546874,6.982021484374997,0.9474630818771753,1978800,False,False
ARTA.JK,2730.0,2753.3333333333335,2778.0,2784.0,2821.5,2827.8,2872.6,9.780000000000019,1.115818797943525,200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,418.0,413.3333333333333,418.0,422.6,418.4,418.6,439.27,4.633333333333354,2.0823651355625765,32300,True,False
ASDM.JK,630.0,618.3333333333334,616.0,616.0,613.25,624.4,628.55,3.35,1.0958829804468913,21300,True,False
ASGR.JK,1705.0,1653.3333333333333,1670.8,1662.3904052734374,1570.2316162109375,1493.2929711914062,1334.9363854980468,42.34140576171876,3.5949493042522374,1619700,False,False
ASII.JK,6125.0,6091.666666666667,6185.0,6277.5,6220.0,6302.5,6501.0,8.433333333333321,2.6215286301170497,5768000,False,False
ASJT.JK,191.0,190.66666666666666,191.4,191.1,188.85,191.92,183.25,3.069999999999993,1.081474430732376,34700,True,False
ASMI.JK,19.0,19.0,19.2,19.1,19.2,23.4,28.44,4.399999999999999,2.419685604397922,9891100,True,False
ASPI.JK,398.0,404.6666666666667,412.0,434.4,409.95,368.02,522.9,33.19,5.039229379371696,69000,False,False
ASRM.JK,286.0,284.0,285.2,287.0,288.3,291.28,306.76,3.6399999999999864,0.8530835880646928,6500,True,False
ATAP.JK,510.0,487.3333333333333,484.0,492.0,470.05,643.12,580.71,34.614,2.8979004105281043,2252600,False,False
AUTO.JK,2660.0,2626.6666666666665,2624.8873046875,2608.0727294921876,2527.89453125,2516.9396435546873,2511.5054541015625,14.306035644531267,1.4740295456852939,931600,False,False
BABP.JK,53.0,52.666666666666664,53.0,53.7,52.75,53.54,56.08,1.0333333333333385,2.37144812847187,4234900,True,False
BACA.JK,138.0,138.33333333333334,139.6,141.7,136.85,142.78,162.65,5.930000000000007,1.4474266003605651,501100,True,False
BALI.JK,1255.0,1261.6666666666667,1273.0,1293.0,1300.5,1320.1,1433.1,13.019999999999982,1.3642667102573152,6900,False,False
BAPA.JK,228.0,205.33333333333334,192.6,184.4,139.1,106.0,100.68,61.0,12.615624013393173,377940200,False,False
BATA.JK,64.0,64.33333333333333,64.6,65.4,63.3,63.04,67.39,2.3600000000000065,2.5822668219374156,16600,True,False
BAYU.JK,1375.0,1370.0,1371.0,1372.5,1366.75,1372.5,1365.8,1.65,1.2797382064130578,11600,True,False
BBCA.JK,6000.0,5991.666666666667,6090.0,6282.5,6435.0,6635.01810546875,7148.205620117187,25.73405755208332,1.898341456519555,76882600,False,False
BBHI.JK,1265.0,1261.6666666666667,1273.0,1284.0,1293.75,1335.3,1400.9,14.726666666666642,0.6941768867055558,316000,False,False
BBKP.JK,62.0,62.0,62.6,63.7,63.55,66.0,72.54,4.0,1.7853072537756987,9321500,True,False
BBLD.JK,670.0,676.6666666666666,679.0,685.0,702.75,792.5,849.3,24.5,2.3815210012286507,5000,False,False
BBMD.JK,2000.0,2013.3333333333333,2016.0,1989.0,1970.5,1983.5,1995.95,9.1,2.552065546877322,200,False,False
BBNI.JK,3790.0,3766.6666666666665,3788.0,3758.0,3723.0,3897.5480517578126,3965.201669921875,17.454805175781257,1.6232760933374144,14170700,False,False
BBRI.JK,3070.0,3063.3333333333335,3084.0,3158.5430419921877,3150.1574584960936,3336.7319287109376,3397.2877807617188,27.33985953776041,1.3496386332227228,91571900,False,False
BBSI.JK,4740.0,4646.666666666667,4676.0,4704.0,4697.0,4567.6,4253.8,17.239999999999963,2.362196511965863,3900,False,False
BBTN.JK,1385.0,1386.6666666666667,1410.0,1374.5,1332.5,1323.2,1255.25,17.359999999999992,3.587048474870204,4450400,False,False
BCAP.JK,53.0,52.666666666666664,54.0,53.8,53.05,52.48,55.17,1.5200000000000031,4.753122929680831,38482000,False,False
BCIC.JK,127.0,128.33333333333334,127.4,128.3,127.45,137.12,153.07,10.120000000000005,2.94585716227465,67400,False,False
BCIP.JK,69.0,68.66666666666667,69.6,72.3,70.6,72.14,79.33,3.6333333333333258,4.397104711934436,7207300,False,False
BDMN.JK,4180.0,3940.0,4028.0,3471.0,2965.0214111328123,2686.5022216796874,2531.7487646484374,149.34977783203126,10.629698927851312,15546400,False,False
BEKS.JK,27.0,27.666666666666668,27.8,27.9,28.05,28.54,29.68,1.5399999999999991,1.1293848786315634,7689000,True,False
BELL.JK,164.0,154.66666666666666,154.4,162.2,158.3,163.46,134.85,9.599999999999994,6.289888498117528,80665900,False,False
BFIN.JK,840.0,805.0,803.0,825.5,760.5,745.6,730.1884094238281,18.879999999999995,9.142886115291253,47008300,False,False
BGTG.JK,122.0,123.0,123.6,124.4,119.6,125.72,127.64,6.1200000000000045,2.5054953300109126,3551700,False,False
BHIT.JK,34.0,33.666666666666664,33.8,35.2,34.75,35.44,37.81,1.7733333333333334,4.30343387394647,2838200,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,246.0,246.0,256.4,270.0,254.7,238.54,187.06,15.730000000000004,4.918021754364644,199227100,False,False
BIPP.JK,92.0,90.0,90.4,87.4,72.3,73.28,70.01,19.700000000000003,11.714211744644558,58448300,False,False
BIRD.JK,1645.0,1630.0,1629.0,1645.5,1642.25,1677.9,1698.9,9.780000000000019,0.9853819682452922,732100,False,False
BISI.JK,765.0,765.0,771.0,797.5,813.25,846.6,864.3,16.320000000000004,1.335193596930341,137600,False,False
BJBR.JK,875.0,865.0,863.0,858.5,844.5,828.6,820.05,9.279999999999996,1.3129230949573079,5468700,False,False
BJTM.JK,585.0,578.3333333333334,582.0,586.0,580.75,576.1,563.8,1.9799999999999955,1.505193653787959,2553300,True,True
BKDP.JK,74.0,71.66666666666667,69.6,67.4,61.4,61.44,55.32,12.600000000000001,5.1433513213676045,3592800,False,False
BKSL.JK,106.0,106.33333333333333,107.4,112.2,112.9,119.62,134.67,13.620000000000005,2.088207709332201,55513400,False,False
BLTA.JK,41.0,41.333333333333336,41.6,41.7,41.6,43.2,43.26,2.200000000000003,2.761892601598079,1761600,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2789.9,0.0,0.0,0,True,False
BLUE.JK,3740.0,3533.3333333333335,3414.0,3376.0,3343.5,4148.1,4061.5,80.46000000000004,5.5535912157862155,1209600,False,False
BMRI.JK,4460.0,4430.0,4484.0,4575.0,4605.5,4848.2,4865.38267578125,41.81999999999998,1.5934326749305696,92982000,False,False
BMSR.JK,328.0,332.6666666666667,332.4,334.8,335.2,328.24,321.58,3.5999999999999943,2.291189843835091,1600,True,False
BMTR.JK,173.0,176.0,177.0,182.2,164.35,146.26,146.75,35.94,4.512558303112696,59700600,False,False
BNBA.JK,830.0,810.0,798.0,761.0,731.0,750.7,781.7,19.8,8.539357471418137,779400,False,False
BNGA.JK,1700.0,1701.07666015625,1706.3291748046875,1705.0186645507813,1678.5703979492187,1667.2665698242188,1652.3444799804688,7.812520996093736,0.8630459462180807,2349800,False,False
BNII.JK,200.0,199.46298217773438,199.80380554199218,201.40769958496094,199.60940322875976,201.61219573974608,203.25568756103516,2.1492135620117097,1.7216979467820737,508600,True,False
BNLI.JK,3140.0,3183.3333333333335,3268.0,3283.0,3183.4144775390623,3365.7377734375,4072.390964355469,22.57377734375,2.9711751064993783,5800,False,False
BOBA.JK,322.0,264.6666666666667,264.0,222.1,193.5,180.26,183.59,70.87,17.34882457305039,32248800,False,False
BOGA.JK,1420.0,1425.0,1420.0,1439.5,1429.25,1440.5,1316.65,4.1,2.587651879588901,400,True,False
BOLA.JK,177.0,178.66666666666666,179.6,178.3,169.2,167.26,172.96,12.340000000000003,3.938680584572086,103700,False,False
BOLT.JK,950.0,945.0,941.0,934.5,913.75,953.7,991.65,7.990000000000009,1.189600356523162,53000,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,274.0,272.0,272.8,274.4,274.3,276.24,294.98,2.1200000000000045,0.9742404824718409,166100,True,False
BPII.JK,476.0,487.3333333333333,481.2,479.2,475.4,480.64,494.33,5.966666666666669,3.3597493734213724,29200,True,False
BPTR.JK,81.0,82.33333333333333,82.6,85.4,84.5,82.36,86.3,4.400000000000006,4.264651969454918,212400,False,False
BRMS.JK,805.0,813.3333333333334,823.0,853.0,835.25,873.8,992.8,13.759999999999991,3.3858289089367792,59508500,False,False
BRNA.JK,685.0,690.0,699.0,677.0,665.25,676.2,697.45,6.75,9.381715902005961,100400,False,False
BRPT.JK,1930.0,1980.0,2030.0,2135.0,1972.0,1830.8,2448.05,60.84000000000001,4.035289438041464,88548700,False,False
BSDE.JK,810.0,810.0,793.0,792.5,786.25,797.3,863.85,4.75,3.3649595272101482,4436800,True,False
BSSR.JK,3990.0,3996.6666666666665,4006.0,4016.0,4031.0,3992.6,3919.866611328125,4.1,0.31441892867868426,141000,True,False
BTEK.JK,14.0,14.0,14.0,14.1,14.25,16.66,18.33,2.66,3.2564837354072522,29522700,True,False
BTON.JK,380.0,382.0,384.4,386.2,382.5,383.32,383.44,3.0999999999999943,0.816456564226104,2100,True,False
BTPN.JK,2030.0,2023.3333333333333,2090.0,2054.0,2023.25,2045.0,2086.4,6.675,4.67077550367812,114900,False,False
BTPS.JK,1015.0,1011.6666666666666,1017.3898681640625,1029.0960815429687,1027.5353881835938,1055.4888745117187,1122.5432788085936,8.76444156901041,1.1169113591900819,589000,False,False
BUDI.JK,210.0,210.66666666666666,211.6,211.8,211.3,213.68,216.64,1.8400000000000034,1.2199005221242367,30800,True,False
BUKA.JK,154.0,157.66666666666666,159.2,165.8,156.3,147.36,153.21,18.439999999999998,3.5630196801996994,126291500,False,False
BULL.JK,530.0,533.3333333333334,537.0,527.8,479.1,450.78,445.13,17.244000000000007,4.6035306527119815,58296000,False,False
BUMI.JK,232.0,228.0,226.0,235.0,239.7,243.48,287.42,8.739999999999995,2.906721801392207,1168625500,False,False
BUVA.JK,1060.0,1076.6666666666667,1124.0,1212.5,1179.5,1183.7,1331.7,30.5,4.721744830313913,40937600,False,False
BVIC.JK,107.0,105.66666666666667,106.0,108.4,107.95,112.02,118.24,6.353333333333325,2.1464574196613206,273200,False,False
BWPT.JK,134.0,133.33333333333334,133.0,133.9,130.95,129.7,140.32,4.300000000000011,3.609466670786475,61859500,True,False
CAKK.JK,169.0,169.33333333333334,169.6,168.1,165.65,165.98,173.44,3.9499999999999886,2.030031548716346,58200,True,False
CAMP.JK,206.0,206.66666666666666,207.6,207.6,202.9,206.68,211.46,2.3499999999999943,1.062306815571228,83200,True,False
CARS.JK,93.0,92.33333333333333,92.4,96.0,95.75,97.76,108.44,5.4266666666666765,2.3484749612302305,1004900,True,False
CASA.JK,1350.0,1301.6666666666667,1261.0,1281.0,1306.75,1342.0,1447.85,17.8,4.5510403628854705,181300,False,False
CASH.JK,242.0,233.33333333333334,232.8,222.1,196.35,178.76,149.97,31.620000000000005,7.2941762854709244,5065600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,264.0,268.6666666666667,270.0,270.0,261.0,268.96,304.78,4.5,3.059075684327313,378500,True,False
CEKA.JK,2370.0,2363.3333333333335,2340.0,2327.0,2306.0,2315.2,2372.4,6.4,1.3355642901422442,41900,False,False
CFIN.JK,338.0,338.0,340.4,343.2,338.4,331.88,329.44,5.659999999999997,1.452367107805234,751400,True,False
CINT.JK,216.0,218.66666666666666,219.2,218.6,210.8,205.26,206.37,6.969999999999999,2.449224914762487,264600,False,False
CITA.JK,4110.0,4136.666666666667,4178.0,4254.0,4223.5,4288.0,4397.35,17.8,1.5386250593053246,34700,False,False
CITY.JK,212.0,214.33333333333334,212.2,220.1,200.95,192.84,252.19,13.629999999999995,6.659908412555908,3748200,False,False
CLEO.JK,392.0,392.0,392.8,400.2,400.8,401.84,432.41,4.9199999999999875,1.1644142306823895,983700,True,False
CLPI.JK,1665.0,1635.0,1628.0,1615.0,1604.25,1579.7,1553.15,17.05999999999999,0.9186046875090556,296100,False,False
CMNP.JK,1570.0,1573.3333333333333,1645.0,1604.0,1515.0,1453.2,1459.15,38.35999999999999,6.468756195039031,136800,False,False
CMNT.JK,770.0,785.0,791.0,802.0,791.75,755.6,780.15,9.279999999999996,1.7399238662889103,3807200,False,False
CMPP.JK,81.0,80.66666666666667,81.4,83.9,83.05,86.9,90.68,6.233333333333334,4.293670059661923,64100,False,False
CNKO.JK,60.0,59.666666666666664,59.8,59.6,58.95,61.6,63.22,2.6499999999999986,2.2722029051007118,1211100,True,False
COAL.JK,65.0,67.66666666666667,68.8,63.2,60.05,66.24,79.71,8.75,12.921488623476323,151000900,False,False
COCO.JK,340.0,351.3333333333333,375.2,407.8,381.3,344.08,354.08,33.900000000000006,10.972250788520988,34185100,False,False
CPIN.JK,4170.0,4110.0,4152.0,4313.0,4312.0,4164.4,4359.6,20.3,1.9257417633296863,950300,False,False
CPRO.JK,60.0,59.333333333333336,59.8,59.5,57.05,58.64,62.59,2.950000000000003,3.95549360026508,58529300,False,False
CSAP.JK,304.0,295.3333333333333,293.6,293.4,290.2,294.2,308.28,6.900000000000006,2.1080061134556423,38900,False,False
CSIS.JK,180.0,179.33333333333334,183.4,184.4,173.7,190.66,273.66842498779295,16.960000000000008,4.8072956043902755,619800,False,False
CSMI.JK,101.0,101.66666666666667,103.4,110.2,96.1,100.64,153.19,14.100000000000009,11.62823488860545,2571100,False,False
CTBN.JK,5800.0,5808.333333333333,5790.0,5767.5,5700.0,5840.0,6108.75,5.6,2.6192022144497846,300,True,False
CTRA.JK,710.0,703.3333333333334,709.0,726.5,723.25,739.4,800.0,7.213333333333321,1.3258967334813068,2686100,False,False
DART.JK,162.0,160.0,161.0,159.4,151.15,154.66,170.63,10.849999999999994,3.8954016085941636,12500,False,False
DAYA.JK,1075.0,1060.0,1048.0,1036.5,1012.75,1056.3,1180.45,12.45,1.3730230802877017,12200,False,False
DCII.JK,198750.0,198783.33333333334,198880.0,199027.5,200526.25,207505.0,218310.0,350.2,0.04134869267028447,200,False,False
DEWA.JK,500.0,501.6666666666667,501.2,527.1,519.7,506.36,548.21,13.550000000000011,2.978520038278144,80326900,False,False
DFAM.JK,103.0,102.33333333333333,103.0,106.1,103.8,99.02,100.91,7.079999999999998,4.010363222563026,1503400,False,False
DGIK.JK,142.0,140.33333333333334,138.4,136.9,133.85,129.76,139.08,12.240000000000009,2.5707081511301095,5643300,False,False
DILD.JK,131.0,130.33333333333334,130.8,131.2,128.2,132.2,136.37,4.0,2.442746818022615,7694800,True,False
DIVA.JK,161.0,162.66666666666666,159.8,161.9,157.05,150.42,160.1,12.24666666666667,3.756232022810652,2891100,False,False
DKFT.JK,835.0,833.3333333333334,822.0,812.5,762.75,772.3,782.4,14.45,3.0368405598283625,2948200,False,False
DLTA.JK,1990.0,1996.6666666666667,2000.0,2004.0,1988.25,1973.0,1995.35,6.2,0.5052162808725192,4800,False,False
DMAS.JK,136.0,135.66666666666666,136.4,136.8,135.15,134.42,133.84,2.380000000000024,0.8041543220972459,9773900,True,True
DMMX.JK,218.0,219.33333333333334,221.6,224.6,218.4,238.64,297.74,10.319999999999993,1.5031232982348286,43100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1710.0,1773.3333333333333,1918.0,2468.0,2707.9,2969.42,3567.69,251.88400000000001,5.088049561610761,11356500,False,False
DUTI.JK,4080.0,4093.3333333333335,4096.0,4093.0,4124.0,4136.8,4180.6,5.680000000000018,3.0291929864380998,1200,True,False
DVLA.JK,1605.0,1601.6666666666667,1602.0,1603.5,1602.25,1618.0,1637.4,3.2666666666666515,0.14708459501319157,10900,True,False
DWGL.JK,274.0,274.6666666666667,276.0,276.0,263.3,259.04,285.42,8.47999999999999,1.4100686814345942,305300,False,False
DYAN.JK,83.0,82.0,82.0,82.7,81.5,83.58,86.85,2.0799999999999983,2.529383055787087,904500,True,False
ECII.JK,175.0,175.0,176.8,179.4,178.9,208.7,204.7,33.69999999999999,1.4028192234880066,218000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4792.0,4704.75,0.2,0.0,0,True,False
EKAD.JK,179.0,178.66666666666666,180.2,181.4,180.8,182.92,185.2,4.25333333333333,1.0548054818119335,20900,True,False
ELSA.JK,820.0,810.0,803.0,762.5,736.5,769.0,658.07,16.7,4.105360788674975,43520000,False,False
ELTY.JK,47.0,47.0,46.4,44.5,41.85,43.4,45.95,5.149999999999999,5.7527474644737815,87766500,False,False
EMDE.JK,83.0,82.33333333333333,83.2,84.4,78.2,81.86,89.48,6.200000000000003,6.460945053247085,4133000,False,False
EMTK.JK,825.0,826.6666666666666,840.0,883.0,851.25,844.6,992.0,11.6,2.2206537647071047,3166200,False,False
ENRG.JK,1720.0,1726.6666666666667,1834.0,1828.5,1750.75,1661.8,1528.7,34.44000000000001,5.999011354920915,44082000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,404.0,411.3333333333333,408.4,406.4,392.4,400.6,405.24,9.466666666666669,1.3749055618856567,10044500,False,False
ERTX.JK,214.0,208.0,209.2,213.8,211.65,225.94,223.94,8.969999999999999,3.063188434788129,2697400,False,False
ESSA.JK,965.0,961.6666666666666,951.0,875.5,802.5,737.5,687.8,45.5,3.6339157903595947,64498700,False,False
EURO.JK,3100.0,2913.3333333333335,2876.0,2848.0,2754.0,1970.7,1202.85,112.92999999999999,3.1398501590324304,278600,False,False
EXCL.JK,3000.0,3056.6666666666665,3076.0,3140.0,3094.5,2992.4,3281.1711938476565,14.759999999999991,2.204420616606493,1308100,False,False
FAST.JK,304.0,301.3333333333333,305.2,321.6,315.5,357.64,460.56,28.153333333333336,2.09818595115597,2320400,False,False
FILM.JK,2200.0,2226.6666666666665,2282.0,2474.0,2666.0,4374.4,8036.7,217.43999999999997,4.702195904041251,557300,False,False
FIRE.JK,142.0,141.33333333333334,143.8,147.2,148.1,154.82,161.36,13.48666666666665,3.2147356824274285,1013000,False,False
FISH.JK,800.0,805.0,836.0,822.5,785.25,812.0,975.0,10.15,3.7115720861303823,29300,False,False
FMII.JK,256.0,262.6666666666667,262.4,251.2,234.3,243.4,270.96,14.183333333333337,3.3104193038314764,13700,False,False
FOOD.JK,195.0,194.66666666666666,194.0,196.0,198.1,233.32,278.62,39.31999999999999,2.4535976358984417,3300,False,False
FORU.JK,1310.0,1301.6666666666667,1316.0,1295.0,1226.5,1366.1,1409.15,27.91999999999998,2.7995526082239994,11900,False,False
FPNI.JK,535.0,496.3333333333333,496.0,507.5,481.65,490.52,700.36,10.670000000000005,6.19405753433525,25010100,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,139.0,114.66666666666667,109.8,107.0,103.65,106.32,113.60721855163574,35.349999999999994,11.091279318242844,78868600,False,False
GEMA.JK,90.0,90.0,90.4,91.9,89.8,90.22,92.94,2.1000000000000085,1.4526814811048196,1453200,True,False
GEMS.JK,8200.0,8075.0,8145.0,8237.5,8337.5,8228.0,8296.5,10.5,1.345532103710799,40200,False,False
GGRM.JK,15750.0,15483.333333333334,14815.0,14567.5,14475.0,15069.5,14937.5,51.0,4.54875138955919,767100,False,False
GIAA.JK,70.0,69.66666666666667,70.4,71.9,71.15,76.08,87.04,6.413333333333327,2.1512474937545836,73457800,False,False
GJTL.JK,1215.0,1196.6666666666667,1196.0,1205.5,1163.25,1105.2,1087.7,21.95999999999999,1.9464045825871235,3628900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,288.0,290.0,289.2,289.0,286.4,291.68,311.14,2.640000000000015,1.496892447250433,4500,True,False
GOOD.JK,350.0,347.3333333333333,349.2,350.2,348.9,349.12,354.66,1.4333333333333371,1.1639197945243647,78800,True,False
GOTO.JK,55.0,53.666666666666664,53.4,53.6,52.85,55.36,60.2,2.509999999999998,2.916291493288825,1808804204,True,False
GPRA.JK,119.0,118.33333333333333,119.2,119.1,111.75,110.8,121.82,8.400000000000006,4.472733831093365,27346300,False,False
GPSO.JK,348.0,342.6666666666667,342.8,345.2,330.3,368.46,510.63,19.079999999999984,2.301043493348067,15672100,False,False
GSMF.JK,103.0,102.0,101.8,103.4,108.4,103.32,110.82,6.6000000000000085,1.9687400058900442,2501300,False,False
GTBO.JK,222.0,224.0,224.8,226.8,223.1,230.64,243.42,4.319999999999993,3.047782269413542,40000,True,False
GWSA.JK,160.0,154.33333333333334,154.2,156.1,150.7,159.4,168.85,9.300000000000011,3.036694775082077,3370300,False,False
GZCO.JK,230.0,232.0,229.6,231.6,219.65,205.8,236.21,13.099999999999994,4.894575680108209,17781200,False,False
HADE.JK,19.0,19.333333333333332,19.8,20.1,20.35,22.86,25.81,3.8599999999999994,3.7021419573133083,3945600,True,False
HEAL.JK,1145.0,1171.6666666666667,1179.0,1191.5,1206.5,1262.3,1329.1,23.45999999999999,1.7176297981374224,2417100,False,False
HELI.JK,199.0,197.0,196.6,197.2,197.7,203.16,214.59,6.560000000000002,0.9759515770941591,276000,False,False
HERO.JK,386.0,384.0,389.6,402.8,405.6,410.24,437.06,13.120000000000005,2.585772627276929,200,False,False
HEXA.JK,4450.0,4450.0,4470.0,4494.0,4467.0,4450.0,4417.0,4.4,0.4801391502408608,27000,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,735.0,733.3333333333334,731.0,741.5,744.0,789.9,786.65,11.779999999999996,1.542974155813308,8169900,False,False
