Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6425.0,6341.666666666667,6325.0,6210.0,6122.5,6558.0,7004.831860351563,17.42,0.7277671018954478,414900,False,False
ABBA.JK,30.0,30.0,30.0,30.0,31.25,34.64,39.42,4.640000000000001,0.0,0,True,False
ABDA.JK,3390.0,3396.6666666666665,3398.0,3386.0,3367.5,3423.4,3050.7,5.590000000000009,0.8047331601754807,2200,True,False
ABMM.JK,2450.0,2420.0,2376.0,2331.0,2340.0,2439.3399951171873,2665.12662109375,11.9,0.9587368197861607,348900,False,False
ACES.JK,346.0,346.0,346.0,342.6,337.09949951171876,329.79505249023435,338.90083892822264,8.102473754882823,2.2633589244989283,10386600,False,False
ACST.JK,82.0,79.0,78.0,77.2,75.8,80.08,94.22,6.200000000000003,1.8410231045602545,379800,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.01,0.0,0.0,0,True,False
ADHI.JK,164.0,163.0,161.6,157.6,156.65,167.94,187.37,11.289999999999992,3.5834380588891954,3145200,False,False
ADMF.JK,8325.0,8183.333333333333,8140.0,8072.5,8045.0,8231.5,8182.888374023438,11.2,0.958892065924009,68200,False,False
ADMG.JK,216.0,218.0,210.2,204.7,201.85,201.56,205.22,8.219999999999999,4.338664502282817,662000,False,False
ADMR.JK,1530.0,1515.0,1499.0,1457.5,1440.75,1528.2,1708.7742041015624,17.85,2.1927375780484004,29685600,False,False
ADRO.JK,2510.0,2490.0,2462.0,2385.0,2326.0,2337.2,2337.9048095703124,18.4,1.7932369279100937,33388600,False,False
AGII.JK,2980.0,3056.6666666666665,3062.0,3003.0,2790.3448852539063,2783.60994140625,2963.2987475585937,27.839005859374993,7.297127293048994,563500,False,False
AGRO.JK,145.0,144.0,143.0,142.1,143.1,154.62,171.92,12.52000000000001,1.4499379833658521,5438000,False,False
AGRS.JK,60.0,59.666666666666664,59.6,60.0,60.4,62.5,66.88,2.8999999999999986,2.0623485913260726,8019600,True,False
AHAP.JK,93.0,93.33333333333333,93.6,92.9,88.75,89.56,105.35,4.849999999999994,5.654829335648785,11120900,False,False
AIMS.JK,418.0,427.3333333333333,428.0,419.0,417.0,406.92,423.52,10.539999999999992,3.3552088087908096,101900,False,False
AISA.JK,108.0,109.33333333333333,109.2,105.6,101.3,105.84,117.28,8.033333333333331,1.6184956293546975,5597500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.08,0.0,0.0,0,True,False
AKPI.JK,492.0,497.6666666666667,498.2,489.5,483.45,495.64433044433594,502.3925729370117,7.375,1.2840179032864747,25700,False,False
AKRA.JK,1370.0,1353.3333333333333,1341.0,1317.5,1284.25,1313.4,1320.80962890625,17.15,1.3800760381453498,19420100,False,False
AKSI.JK,220.0,218.0,216.0,216.2,213.6,230.28,276.78,8.340000000000003,3.8782102568868493,520900,False,False
ALDO.JK,690.0,686.6666666666666,685.0,688.0,692.9969299316406,687.1015356445313,626.4955902099609,1.599385986328116,2.196272439132715,10800,True,False
ALII.JK,760.0,755.0,753.0,730.5,734.2546691894531,790.4398742675781,808.6278045654296,11.98797485351563,3.191582870909329,526900,False,False
ALKA.JK,670.0,596.6666666666666,568.0,542.5,537.75,554.44,611.94,26.45,7.694351768269354,2498800,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,392.0,390.0,388.8,390.0,392.5,393.28,397.6817962646484,2.2399999999999807,0.6340842660445883,6200,True,False
AMAN.JK,260.0,262.6666666666667,260.4,260.8,262.1,258.76,279.16,1.9533333333333474,1.8946257299354594,254300,True,False
AMAR.JK,208.0,206.66666666666666,206.0,206.0,199.108243560791,192.87505737304687,193.34375076293946,7.562471313476564,2.03534617220497,151100,False,False
AMFG.JK,3060.0,3070.0,3054.0,3044.104248046875,2990.268762207031,3007.24890625,3117.5427172851564,7.973123779296884,2.6389591525823133,2900,False,False
AMOR.JK,344.0,336.6666666666667,332.4,326.2,323.8,331.8,338.44,10.099999999999994,1.2674961292250198,170800,False,False
AMRT.JK,1330.0,1363.3333333333333,1378.0,1388.5,1396.25,1355.4133374023438,1422.1390979003907,13.25,1.5231644229638432,49228400,False,False
ANDI.JK,18.0,18.0,17.6,17.4,17.3,18.52,22.37,1.2199999999999989,3.705968265940545,2878100,True,False
ANJT.JK,1500.0,1496.6666666666667,1479.0,1448.5,1464.0,1554.7,1605.25,21.24000000000001,2.160580195968688,16100,False,False
ANTM.JK,3080.0,3013.3333333333335,2972.0,2930.0,2844.0005737304687,2881.5980810546876,3277.792702636719,23.599942626953133,2.8828673795344173,91739100,False,False
APEX.JK,138.0,140.33333333333334,137.4,133.1,127.8,139.3,172.76,12.533333333333346,3.6881268448160704,7817300,False,False
APII.JK,184.0,182.66666666666666,183.4,183.1,180.7456039428711,179.72417572021484,183.36098892211913,4.275824279785155,1.7963461701039893,5900,True,False
APLN.JK,136.0,133.0,129.8,125.5,118.7,137.24,149.48,18.540000000000006,12.249938650347351,159753900,False,False
ARCI.JK,1110.0,1066.6666666666667,1042.0,1008.0,985.0,1109.5609252929687,1357.0240905761718,25.0,3.9302103443153475,55844600,False,False
ARGO.JK,1060.0,1035.0,1015.0,1000.0,959.5,899.5,957.2,32.1,2.3291394619844343,427800,False,False
ARII.JK,268.0,268.6666666666667,271.2,273.0,277.4,278.72,281.04,5.360000000000014,1.6710239978985835,94800,True,False
ARKO.JK,4790.0,4790.0,4696.0,4688.0,4998.5,5863.1,6925.8,117.51000000000003,2.5661596184096016,531600,False,False
ARNA.JK,462.0,462.6666666666667,462.4,458.8,449.9,449.2,468.3332080078125,6.7333333333333485,0.7271346120213722,1231300,False,False
ARTA.JK,2680.0,2490.0,2474.0,2535.0,2490.0,2400.3,2612.85,27.96999999999998,5.217822225744783,41500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,425.3333333333333,425.2,417.8,415.4149993896484,406.2542840576172,409.3285009765625,9.872857971191394,1.5198370669892434,4400,False,False
ASDM.JK,515.0,510.0,511.0,508.0689300537109,506.5543670654297,490.2834112548828,534.9417007446289,4.943317749023436,2.551154439448188,3300,True,False
ASGR.JK,1940.0,1910.0,1866.0,1766.0,1634.25,1561.1,1528.2509167480468,75.78000000000002,2.3663713998824716,1494500,False,False
ASII.JK,5100.0,4943.333333333333,4898.0,4878.0,4786.5,5075.5,5517.509965820313,12.54,2.4487578160149237,72624500,False,False
ASJT.JK,168.0,168.0,167.2,162.9,159.35,164.72085205078125,177.75982025146484,8.650000000000006,2.039460447889837,14700,False,False
ASMI.JK,20.0,19.0,18.0,16.1,15.25,16.06,19.32,4.75,3.206943129030795,12207100,True,True
