Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VISI.JK,880.0,885.0,925.0,943.5,955.5,916.6,787.8,15.1,5.333828326707523,78800,False,False
VINS.JK,140.0,139.33333333333334,138.2,137.1,135.0,141.68,157.09,6.680000000000007,2.8309783192049456,43500,False,False
VICO.JK,134.0,134.0,134.6,133.1,135.45,142.54,154.23,9.439999999999998,1.4938621729320305,4100,False,False
VICI.JK,625.0,625.0,626.0,624.0,609.25,578.2739044189453,576.0908169555664,9.545219116210934,3.797789475937389,67100,False,False
VERN.JK,210.0,187.66666666666666,172.0,156.1,146.4,135.12,126.1,37.44,6.645908541814981,55017000,False,False
VAST.JK,115.0,114.0,113.6,114.2,115.15,119.42,121.91,5.820000000000007,1.7469027255148695,497100,True,False
UVCR.JK,134.0,134.66666666666666,133.2,131.3,148.75,184.92849548339845,168.32603759765624,53.62849548339844,2.277190184351985,7841000,False,False
URBN.JK,230.0,226.0,221.2,216.2,209.25,204.12,191.55,12.939999999999998,4.0784087150101715,97000,False,False
UNVR.JK,1680.0,1678.3333333333333,1696.0,1731.0,1725.75,1653.4717236328124,1735.6777661132812,15.505655273437515,1.4661712621505059,1704100,False,False
UNTR.JK,27425.0,26941.666666666668,25875.0,24827.5,23663.75,24195.0,26811.62470703125,150.45,2.746078917734432,1138200,False,False
UNTD.JK,73.0,73.33333333333333,73.6,73.8,72.35,73.82,79.38,1.4699999999999989,2.2056966581187933,4181100,True,False
UNSP.JK,206.0,206.0,206.0,206.0,209.3,251.44,293.28,22.72,0.0,0,False,False
UNIQ.JK,104.0,103.66666666666667,104.4,103.6,101.75,105.74,124.45,3.989999999999995,1.517215645501303,122700,True,False
UNIC.JK,12450.0,12508.333333333334,12510.0,12480.0,12465.0,12412.71408203125,11282.31048828125,3.891436718749974,1.5170883619754971,31500,True,False
ULTJ.JK,1415.0,1406.6666666666667,1392.0,1371.0,1359.25,1449.4,1509.35,18.03000000000002,1.1666096426956667,776400,False,False
UFOE.JK,134.0,134.66666666666666,134.4,134.8,135.9,138.4,147.03,4.400000000000006,1.6762774665218072,64900,True,False
UDNG.JK,1365.0,1375.0,1330.0,1322.0,1382.75,1301.9,1483.1,16.16999999999998,5.952903002375941,71100,False,False
UCID.JK,378.0,378.0,376.0,371.4,371.1302749633789,376.7894592285156,393.2735693359375,3.4348625183105526,0.7754198262008732,82100,True,False
UANG.JK,2440.0,2470.0,2498.0,2393.0,2261.25,2516.0,3205.2,25.475,8.859513834431302,117100,False,False
TYRE.JK,111.0,113.33333333333333,114.4,112.3,109.95,109.7,113.18,4.700000000000003,4.024961020085974,247800,False,False
TUGU.JK,1270.0,1263.3333333333333,1256.0,1228.0,1197.5,1162.6213037109376,1178.668878173828,21.475739257812485,1.7778704871620932,530800,False,False
TSPC.JK,2490.0,2490.0,2496.0,2481.0,2484.5,2444.8,2499.4,5.1199999999999815,1.0880177091909398,4700,True,False
TRUS.JK,444.0,439.3333333333333,439.6,479.4446258544922,388.80909271240233,317.6723999023437,341.4517385864258,80.88611297607423,9.845507006678075,347900,False,False
TRUK.JK,420.0,422.0,421.2,421.2,415.9,422.02,406.97,3.0600000000000023,2.6983019894379545,78900,True,False
TRUE.JK,50.0,50.0,50.0,50.0,53.55,86.02,134.1,36.019999999999996,0.0,0,False,False
TRST.JK,480.0,484.0,481.8,478.7958282470703,474.3249938964844,465.46749206542967,463.14832397460935,9.266253967285166,1.5543724315704726,16000,False,False
TRON.JK,99.0,99.66666666666667,98.2,97.9,97.15,100.34,125.05,3.1899999999999977,2.5736421589737697,1029000,True,False
TRJA.JK,114.0,113.33333333333333,112.8,110.4,108.75,116.72,128.08,7.969999999999999,1.8311219357800441,60400,False,False
TRIS.JK,163.0,163.33333333333334,162.0,161.5,162.5,166.74,171.96542404174804,5.240000000000009,1.8708220186636908,60000,True,False
TRIN.JK,322.0,323.3333333333333,323.6,333.4,348.4,442.02,640.56,60.00999999999999,2.771905505701568,867000,False,False
TRIM.JK,565.0,563.3333333333334,566.0,566.5,558.8370788574218,534.7951989746093,543.1871841430664,6.340960205078136,1.0219469201004585,4500,False,False
TRGU.JK,161.0,161.66666666666666,162.4,163.8,167.95,174.76,181.16,13.759999999999991,0.8627000678973447,162700,False,False
TPMA.JK,446.0,445.3333333333333,445.2,443.2,434.1,456.46,526.33,11.179999999999978,2.52113311623486,204000,False,False
TPIA.JK,1940.0,1903.3333333333333,1868.0,1845.5,1857.0,2517.12279296875,4164.178552246094,134.32455859375006,3.4641280412489364,154325700,False,False
TOWR.JK,378.0,376.6666666666667,374.0,373.0,372.6,388.39424499511716,436.36112243652343,7.89712249755857,1.5201733479055968,10366700,False,False
TOTO.JK,240.0,238.66666666666666,238.4,236.8,235.1,234.88982788085937,246.42584243774414,2.555086059570314,0.715071059846685,52700,True,False
TOTL.JK,1045.0,1050.0,1049.0,1045.0,1052.5,1061.7995727539062,1023.8575799560547,3.359914550781241,0.5876130257215703,206100,True,False
TOSK.JK,65.0,63.333333333333336,62.4,61.0,59.75,58.42,63.0,6.579999999999998,1.5604006543980702,10116400,False,False
TOOL.JK,70.0,69.0,67.0,65.1,63.4,67.42,66.7,6.600000000000001,3.3208336665000227,24885100,False,False
TOBA.JK,460.0,448.6666666666667,426.0,403.4,394.2,436.1,528.4161596679687,32.900000000000006,3.672676818172302,10326300,False,False
TNCA.JK,132.0,137.0,137.0,135.9,136.4,154.5,172.0,22.5,2.8523320731197366,3436700,False,False
TMPO.JK,104.0,103.33333333333333,102.6,101.7,103.7,109.7,120.77,8.0,1.0678629518793328,1647300,False,False
TMAS.JK,118.0,118.33333333333333,118.4,115.8,114.55,115.57848739624023,120.9426050567627,3.8500000000000085,1.6131538949284034,1646800,True,False
TLKM.JK,2530.0,2533.3333333333335,2518.0,2503.0,2506.0,2624.713935546875,2781.3712182617187,12.171393554687484,1.4590952944543634,39066600,False,False
TLDN.JK,510.0,513.3333333333334,514.0,514.0,510.0,531.24,571.8630181884765,4.248000000000002,1.9860372230199677,135200,True,False
TKIM.JK,5575.0,5558.333333333333,5490.0,5485.0,5617.612817382813,6135.321376953125,7489.343076171875,26.012855078124993,2.7521949877412077,366400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,607.5,509.94,612.88,19.512,0.0,0,False,False
TIRA.JK,515.0,510.0,515.0,544.0,601.5,629.7,819.95,23.94000000000001,2.065582795767485,141300,False,False
TINS.JK,3520.0,3480.0,3454.0,3422.0,3455.1712158203127,3356.7852490234377,3520.732685546875,16.32147509765623,2.109193502086662,12758900,False,False
TIFA.JK,242.0,242.0,234.8,228.8,242.99253692626954,282.8638818359375,316.63731567382814,27.03194091796874,3.3604670139394943,7900,False,False
TGKA.JK,4820.0,4886.666666666667,4886.0,4851.0,4855.5,4736.448818359375,4685.364047851563,15.021784830729212,1.4132570476524111,800,False,False
TFCO.JK,670.0,686.6666666666666,692.0,681.0,642.0,638.5,731.55,10.7,6.620634112429053,300,False,False
TFAS.JK,179.0,179.33333333333334,181.8,189.1,192.8,202.42,213.89,23.419999999999987,1.8886254397127087,100100,False,False
TEBE.JK,1005.0,1006.6666666666666,1008.0,1007.0,1007.0,1039.2,1173.3012634277343,6.840000000000009,1.6238237719044726,122500,False,False
TCPI.JK,5975.0,5925.0,5995.0,6455.591259765625,6914.417578125,9198.8723046875,10501.5280078125,130.9548921875,3.822859997192775,3904100,False,False
TCID.JK,2770.0,2783.3333333333335,2800.0,2793.0,2772.5,2807.4,2835.1,3.740000000000009,1.6412439110448631,500,True,False
TBMS.JK,1210.0,1213.3333333333333,1209.0,1209.5,1217.5036560058593,1236.7881689453125,1276.617197265625,5.557633789062493,1.898860338994841,600,True,False
TBLA.JK,635.0,633.3333333333334,627.0,618.5,612.5514617919922,597.2352825927734,613.7691018676758,7.552943481445323,0.6818530081355357,181900,False,False
TBIG.JK,1455.0,1440.0,1429.0,1422.0,1414.4,1418.5727587890624,1527.2381506347656,8.119999999999981,1.4846029925565007,260000,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,53.12,59.79,3.1199999999999974,0.0,0,True,False
TAXI.JK,13.0,12.333333333333334,12.2,12.3,12.65,14.22,15.74,2.0200000000000014,5.938864149439015,1186900,False,False
TARA.JK,35.0,33.0,31.8,30.7,29.1,29.56,31.29,5.899999999999999,3.688085646756894,53200,True,False
TAPG.JK,1550.0,1553.3333333333333,1545.0,1545.5,1521.0,1536.3973291015625,1589.8799743652344,6.466666666666652,1.507303043976013,2665100,False,False
TAMU.JK,19.0,19.0,18.8,18.7,18.85,21.18,26.74,2.4800000000000004,4.247192736107593,324100,False,False
TAMA.JK,180.0,176.66666666666666,167.0,159.7,156.0,177.32,152.17,24.0,3.7460818891509526,5889800,False,False
TALF.JK,610.0,603.3333333333334,605.0,600.0,615.5087677001953,679.3378869628906,657.3961303710937,15.867577392578118,2.248726764108646,3100,False,False
SWID.JK,92.0,91.33333333333333,91.2,90.6,89.39902267456054,93.27166305541992,98.91153938293456,3.87264038085938,1.6575308919909086,248100,True,False
SURI.JK,66.0,66.33333333333333,65.8,64.1,62.5,67.26,69.24,4.760000000000005,3.1708934033255294,4479800,True,False
SURE.JK,2720.0,2736.6666666666665,2762.0,2761.0,2857.5,2765.0,2739.7,13.75,2.073158015351813,2900,False,False
SUPA.JK,595.0,590.0,575.0,565.0,558.0,697.5,803.4,27.9,3.015844555320232,4292400,False,False
SUNI.JK,595.0,600.0,602.0,605.0,617.4027221679687,626.7874401855469,681.273681640625,6.357488037109374,0.779310419557416,228700,False,False
SULI.JK,79.0,78.33333333333333,78.0,77.7,77.75,84.16,95.52,6.459999999999994,1.2532274402872863,324300,False,False
STTP.JK,9825.0,9958.333333333334,10095.0,10072.5,9887.5,9808.0,9890.5,11.48,2.878142410719051,200,False,False
STRK.JK,70.0,71.0,70.8,70.3,68.8,80.54,101.46,11.740000000000009,3.0687939908308057,29580900,False,False
STAR.JK,282.0,289.3333333333333,292.0,284.4,285.2,392.34,515.47,55.16999999999999,3.9726226939060236,30900,False,False
STAA.JK,1000.0,1008.3333333333334,1008.0,1006.5,1017.25,1009.6382568359375,1075.6155395507812,3.45,2.0518648492203138,1052100,True,False
SSTM.JK,380.0,381.3333333333333,380.8,385.0,391.9,458.92,628.56,39.46000000000001,1.5016689867265964,6600,False,False
SSMS.JK,840.0,848.3333333333334,835.0,805.0,783.75,880.424345703125,1117.2175756835939,19.334869140625006,1.6933756162995157,7887400,False,False
SSIA.JK,1580.0,1526.6666666666667,1506.0,1503.0,1527.8813171386719,1599.7127954101563,1506.0207055664061,19.342559082031265,2.4747006643588887,7401200,False,False
SRTG.JK,1640.0,1625.0,1602.0,1577.0,1541.0,1524.3526342773437,1577.2623278808594,23.129473144531268,1.3833696623672374,1141000,False,False
SRSN.JK,66.0,65.33333333333333,65.2,65.8,67.4,66.34,64.07,2.200000000000003,1.7457596789604548,6728800,True,True
SRAJ.JK,11525.0,11375.0,11225.0,11117.5,10972.5,12138.0,13732.75,46.62,1.7722488617564949,400,False,False
SQMI.JK,59.0,60.333333333333336,57.8,55.1,46.85,46.1,52.34,14.233333333333334,7.906196573777994,4140300,False,False
SPTO.JK,585.0,583.3333333333334,579.0,575.5,565.5,549.3201696777344,578.3899072265625,7.1359660644531235,0.5878209905655548,84300,False,False
SPRE.JK,81.0,81.66666666666667,81.0,79.9,81.2,78.8,88.83,2.8666666666666742,3.3294722177063294,245100,True,False
SPMA.JK,169.0,169.66666666666666,169.8,166.8999984741211,162.219229888916,159.7492300415039,163.42846099853514,10.050769958496119,1.5376236511287693,144400,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.3,40.26,50.02,3.259999999999998,0.0,0,True,False
SOTS.JK,605.0,601.6666666666666,598.0,602.0,606.25,708.4,961.9,22.079999999999995,2.205812500975675,14100,False,False
SOSS.JK,970.0,1041.6666666666667,1047.0,914.0,823.25,824.0,838.0,44.75,7.071469936165283,3700,False,False
SONA.JK,2240.0,2240.0,2240.0,2234.0,2216.2519104003904,2166.9968896484374,2172.203483886719,7.3003110351562555,0.5592411161516433,9700,False,False
SOLA.JK,102.0,102.33333333333333,101.6,101.0,101.5,107.4,116.93,6.400000000000006,2.2403333365030154,277300,False,False
SOHO.JK,1225.0,1216.6666666666667,1197.0,1171.5,1139.5,1357.3,1769.4,43.55999999999999,4.215165553821149,8300,False,False
SOFA.JK,238.0,232.0,230.4,222.4,220.6,291.48,382.33,35.44000000000001,4.081166765383238,1673900,False,False
SOCI.JK,364.0,365.3333333333333,360.8,337.4,327.86645355224607,362.40490356445315,451.02038635253905,18.73343989054362,5.419822076039697,3190500,False,False
SNLK.JK,222.0,222.66666666666666,222.4,222.8,223.2,232.64,253.0,5.319999999999993,1.5742270841447557,8783700,True,False
SMSM.JK,1730.0,1723.3333333333333,1712.0,1682.5,1649.25,1701.8741162109375,1733.151798095703,16.15,1.0158078064021727,141700,False,False
SMRA.JK,290.0,287.3333333333333,285.2,282.4,282.7449325561523,289.31027130126955,314.1233103942871,3.8000000000000114,2.030008409276402,2775500,True,False
SMMT.JK,1805.0,1811.6666666666667,1807.0,1807.0,1822.25,1852.2,1665.0,9.440000000000008,1.1917717518367776,5400,False,False
SMMA.JK,20050.0,20716.666666666668,21015.0,21310.0,21698.75,19941.0,17139.5,70.31,1.349744696517829,1500,False,False
SMLE.JK,127.0,128.0,120.6,112.7,105.25,104.92,122.22,23.08,6.203422567383911,1082000,False,False
SMKM.JK,66.0,65.33333333333333,65.4,63.8,63.95,74.1,89.28,10.299999999999997,3.9901291557655476,837600,False,False
SMKL.JK,137.0,136.33333333333334,134.4,133.1,136.85,141.14318359375,152.2911390686035,8.043183593750001,2.360589093756137,65300,False,False
SMIL.JK,312.0,312.0,306.4,297.8,287.6,277.08,269.4,17.460000000000008,1.3484221305833748,15792900,False,False
SMGR.JK,1445.0,1440.0,1429.0,1431.0,1446.75,1659.3381396484374,2085.5754931640627,46.067627929687475,3.6278387768556075,2083900,False,False
SMGA.JK,67.0,67.66666666666667,66.0,66.2,65.8,71.26,83.81,5.460000000000008,3.13596623845529,4904800,True,False
SMDR.JK,284.0,282.0,278.0,274.25,274.8409927368164,285.81139495849607,320.0738963317871,5.780697479248033,2.4775833451615226,1836700,True,False
SMDM.JK,570.0,571.6666666666666,566.0,565.5,566.0,549.02,593.86,4.529333333333329,2.141047173735523,13400,True,False
SMBR.JK,153.0,151.33333333333334,151.2,151.2,152.4,162.3937255859375,198.47357009887696,11.1937255859375,2.716139192437784,331900,False,False
SMAR.JK,5150.0,5150.0,5115.0,4979.5,4889.75,4967.346826171875,5087.014340820312,10.41,1.422216486112321,18900,False,False
SLIS.JK,59.0,59.333333333333336,58.8,58.7,59.8,67.46,76.63,8.759999999999991,2.5583708042564726,1033000,False,False
SKRN.JK,380.0,387.3333333333333,380.8,369.8,354.4,384.1211395263672,414.7877066040039,16.46666666666667,3.3708297994784586,222600,False,False
SKLT.JK,192.0,192.66666666666666,190.6,186.3,184.65,190.4,209.89214462280273,8.016666666666652,2.878282939323583,160000,False,False
SKBM.JK,635.0,623.3333333333334,628.0,585.4,538.0,556.88,636.14,19.4,13.775983856516158,1788800,False,False
SIPD.JK,695.0,686.6666666666666,690.0,697.5,695.0,775.6,943.25,17.78666666666668,1.9370374554140428,1700,False,False
SINI.JK,6925.0,7225.0,7535.0,7012.678076171875,7848.431494140625,9707.37259765625,11472.686298828125,111.29490390624997,6.227008467077781,962600,False,False
SIMP.JK,545.0,545.0,538.0,529.8709075927734,525.2681762695313,544.6860290527344,592.9833734130859,3.946364746093741,1.4823024375142226,1701000,True,False
SILO.JK,2210.0,2193.3333333333335,2180.0,2184.0,2186.0,2281.2,2477.5,10.119999999999981,1.51886917544008,8700,False,False
SIDO.JK,386.0,386.0,382.4,376.2,375.0,396.28,449.9275732421875,10.639999999999986,0.9806865735854591,1327900,False,False
SICO.JK,109.0,107.66666666666667,108.0,105.3,103.35,108.58,118.44476959228516,5.650000000000006,2.3070946540946076,751600,True,False
SHIP.JK,1745.0,1721.6666666666667,1717.0,1700.0,1680.5,1878.1144775390626,2849.1780590820313,39.52289550781252,5.28460609479622,3700,False,False
SHID.JK,560.0,556.6666666666666,563.0,568.0,586.75,665.5,724.4,21.766666666666673,1.8493633205017217,13700,False,False
SGRO.JK,2950.0,2913.3333333333335,2898.0,2865.745263671875,2763.9536376953124,2839.82732421875,4115.282434082032,18.60463623046876,2.235097259200081,15700,False,False
SGER.JK,438.0,430.0,420.8,415.0,396.2,356.0,394.22,41.0,4.651196533994263,6920000,False,False
SFAN.JK,1970.0,1975.0,1976.0,1974.0,1972.75,1964.1,1946.0,2.380000000000018,0.22171213992621552,11200,True,False
SEMA.JK,91.0,91.0,91.2,90.8,92.6,98.6,105.59,7.799999999999997,1.6030148894844536,65300,False,False
SDRA.JK,204.0,205.33333333333334,206.4,209.0,208.4,225.0,241.44,10.5,1.3526596072452446,144000,False,False
SDPC.JK,182.0,181.0,182.0,181.5,181.05,180.42072814941406,185.08345672607422,1.5792718505859398,1.160555486512953,11600,True,False
SDMU.JK,81.0,80.33333333333333,80.4,81.3,82.2,81.24,87.15,1.8666666666666742,3.278021846873734,2039100,True,False
SCNP.JK,151.0,150.33333333333334,150.4,148.9,147.73333053588868,148.21556854248047,161.29638290405273,3.2666694641113168,1.8832405556271372,4900,True,False
SCMA.JK,208.0,206.0,207.6,208.0,205.55,212.10888641357423,235.17888473510743,3.279443206787107,2.403171539038441,8113200,True,False
SCCO.JK,2290.0,2273.3333333333335,2268.0,2237.0,2216.5,2243.811005859375,2252.0207202148435,7.35,1.2048186240657723,9100,False,False
SBMA.JK,108.0,107.0,107.2,107.5,107.9,109.7,116.5,2.700000000000003,1.4450016546137332,487500,True,False
SATU.JK,272.0,272.6666666666667,273.6,273.2,273.7,266.96,263.92,3.3700000000000045,0.8062790702148092,3000,True,False
SAPX.JK,212.0,212.0,211.2,208.6,211.95,217.08,239.88,4.240000000000009,2.495692415072934,20100,True,False
SAMF.JK,278.0,278.6666666666667,277.2,278.0,277.0575866699219,281.1445510864258,300.3884468078613,2.043482208251959,1.1459723854829391,4000,True,False
SAME.JK,304.0,304.6666666666667,304.0,317.2,333.3,323.48,331.32,14.650000000000006,2.3177544551910882,1891100,False,False
SAGE.JK,39.0,36.0,33.2,29.1,26.5,28.08,30.33,12.5,3.926277847836152,8525500,False,False
SAFE.JK,346.0,352.0,350.4,341.6,333.3,328.52,355.02,11.740000000000009,1.6430665718669146,100,False,False
RUNS.JK,66.0,68.66666666666667,69.0,69.5,71.4,76.24,83.05,10.239999999999995,2.212911177052779,2360300,False,False
RUIS.JK,200.0,198.66666666666666,198.0,189.3125,184.265625,184.434375,209.8040625,15.734375,2.840056997766076,68600,False,False
RSCH.JK,264.0,271.3333333333333,277.2,284.0,296.7,285.72,315.18,16.349999999999994,2.644425101190315,3197700,False,False
ROTI.JK,605.0,603.3333333333334,605.0,608.0,609.25,585.4,634.3408508300781,4.770000000000005,1.2598959399502685,48800,True,False
RONY.JK,990.0,983.3333333333334,966.0,956.5,1019.5,1112.4,1591.5,31.180000000000017,2.914140803060442,8400,False,False
RODA.JK,66.0,65.33333333333333,62.6,59.0,55.6,61.38,63.45,10.399999999999999,10.69484639094433,39677000,False,False
ROCK.JK,1765.0,1795.0,1806.0,1779.0,1784.0,1866.2,2192.6,20.24000000000001,2.632299200652177,1300,False,False
RMKO.JK,342.0,340.6666666666667,339.2,347.6,317.3,349.0,465.95,15.849999999999994,11.757965480188197,1439100,False,False
RMKE.JK,2280.0,2260.0,2198.0,2187.0,2193.5,2548.0858251953123,2970.7634033203126,36.108582519531225,3.02134955530532,5478800,False,False
RLCO.JK,3220.0,3220.0,3200.0,3210.0,3335.5,3395.0,4701.65,19.5,2.490770105574986,221500,False,False
RISE.JK,955.0,931.6666666666666,915.0,901.0,942.0,1147.1,1766.3,49.219999999999985,2.8583074247389564,688300,False,False
RIGS.JK,685.0,688.3333333333334,684.0,680.5,683.25,678.8,692.9,1.9066666666666834,1.5218710675309364,26900,True,False
RICY.JK,79.0,77.33333333333333,77.0,77.2,76.45,81.8,86.25,5.349999999999994,1.5315842796116934,2465400,True,False
RGAS.JK,212.0,210.0,208.8,201.5,192.3,141.50328170776368,115.71625282287597,35.24835914611816,5.908329159477974,12021400,False,False
RELI.JK,484.0,484.6666666666667,486.4,489.4,491.85,492.7,496.19,4.349999999999994,0.3428990880752129,0,True,False
RELF.JK,33.0,33.0,33.0,33.4,33.85,35.58,38.03,2.5799999999999983,0.9300816647554059,564300,True,False
REAL.JK,50.0,50.0,50.0,49.997999572753905,50.096489334106444,50.935505142211916,53.184980125427245,0.9375055694580112,0.003163269588910934,130700,True,False
RDTX.JK,13650.0,13700.0,13900.0,13920.0,13881.45869140625,14674.56775390625,15231.028359375,40.98271015625003,1.842546766175095,200,False,False
RCCC.JK,92.0,90.66666666666667,89.4,89.6,85.8,94.78,106.32,8.980000000000004,4.244375982362982,51100,False,False
RBMS.JK,58.0,58.666666666666664,59.8,58.2,58.1,62.52,57.12,4.520000000000003,7.3039982452313135,6254000,False,False
RATU.JK,5375.0,5350.0,5365.0,5357.5,5071.25,4990.7763671875,5525.03435546875,15.3689453125,3.3765207307377447,1969400,False,False
RANC.JK,515.0,520.0,533.0,534.0,528.75,529.04,569.02,3.8,5.286954033439562,4300,False,False
RALS.JK,378.0,378.6666666666667,378.0,376.4,374.1,383.4044458007813,398.48444732666013,4.652222900390626,0.9515722943740224,412600,True,False
RAJA.JK,4700.0,4603.333333333333,4490.0,4247.0,4015.2455932617186,3783.1400390625,3983.4783203125,91.68599609375,4.36135843115156,19621700,False,False
RAAM.JK,204.0,204.0,201.4,202.0,208.5,204.2,209.06,3.549999999999997,1.7331769362644387,15500,True,False
PZZA.JK,183.0,183.0,183.0,182.8,183.95,186.72703033447266,195.4966130065918,3.927030334472647,0.741756331373818,800,True,False
PYFA.JK,212.0,207.33333333333334,205.6,205.0,198.9,236.36,294.24,18.730000000000004,2.648442300253111,3449400,False,False
PWON.JK,262.0,259.3333333333333,256.8,255.2,248.80806427001954,264.1369323730469,296.3789498901367,7.664434051513666,2.618876532945242,11714500,False,False
PURI.JK,134.0,133.66666666666666,134.4,134.7,135.4,139.42,154.98,5.75333333333333,2.2138871539711276,108500,True,False
PURA.JK,30.0,30.666666666666668,30.8,30.6,30.3,32.62,32.56,2.6199999999999974,2.4400019302171563,2100500,True,False
PUDP.JK,296.0,296.0,296.0,294.4,290.8,305.9449053955078,323.3410986328125,7.572452697753903,2.6645031011395335,100,False,False
PTSP.JK,870.0,876.6666666666666,880.0,876.5,875.0,889.3,912.3,3.859999999999991,1.6144803431641732,100,True,False
PTSN.JK,244.0,242.66666666666666,240.8,240.6,236.0,251.1843295288086,292.1585310363769,7.592164764404302,1.7374240422464466,376300,False,False
PTRO.JK,3990.0,3966.6666666666665,3934.0,3916.0,3958.5,4233.7,4932.35,31.769999999999982,1.9474961882074586,7177800,False,False
PTPW.JK,1150.0,1150.0,1141.0,1165.214599609375,1194.8884643554688,1039.6319201660156,1002.7741876220703,31.051308837890655,2.1985206276030804,12700,False,False
PTPS.JK,138.0,135.33333333333334,132.8,129.7,126.4,132.08,160.27,11.599999999999994,1.7961614846615337,749600,False,False
PTPP.JK,210.0,203.0,198.8,191.2,187.15,204.28,251.6,11.424999999999997,4.244518212457379,4816400,False,False
PTMP.JK,61.0,61.333333333333336,61.0,59.2,56.6,60.96,64.48,4.733333333333334,5.626340279547361,6474700,False,False
PTIS.JK,268.0,269.3333333333333,269.2,270.2,277.0,289.92,295.34,10.960000000000008,0.7000779624807771,8000,False,False
