Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VKTR.JK,27.0,30.0,31.8,29.8,31.65,42.06,42.86,15.060000000000002,7.873021272721702,17116200,False,False
VIVA.JK,175.0,175.33333333333334,176.6,177.5,182.15,198.68,200.64,23.680000000000007,1.3288777252594797,1042800,False,False
VISI.JK,175.0,175.33333333333334,176.6,177.5,182.15,198.68,200.64,23.680000000000007,1.3288777252594797,1042800,False,False
VINS.JK,175.0,175.33333333333334,176.6,177.5,182.15,198.68,200.64,23.680000000000007,1.3288777252594797,1042800,False,False
VICO.JK,175.0,175.33333333333334,176.6,177.5,182.15,198.68,200.64,23.680000000000007,1.3288777252594797,1042800,False,False
VICI.JK,1825.0,1810.0,1823.0,1882.5,1903.75,1911.0,1756.5,20.2,3.561906209053508,944600,False,False
VERN.JK,1825.0,1810.0,1823.0,1882.5,1903.75,1911.0,1756.5,20.2,3.561906209053508,944600,False,False
VAST.JK,1825.0,1810.0,1823.0,1882.5,1903.75,1911.0,1756.5,20.2,3.561906209053508,944600,False,False
UVCR.JK,1825.0,1810.0,1823.0,1882.5,1903.75,1911.0,1756.5,20.2,3.561906209053508,944600,False,False
URBN.JK,2170.0,2146.6666666666665,2166.0,2158.0,2137.5,2401.0,2948.3,26.35,4.357757411828547,5899300,False,False
UNVR.JK,2170.0,2146.6666666666665,2166.0,2158.0,2137.5,2401.0,2948.3,26.35,4.357757411828547,5899300,False,False
UNTR.JK,30.0,29.666666666666668,29.8,29.4,30.0,35.4,37.5,6.0,4.293615824450162,1447200,False,False
UNTD.JK,30.0,29.666666666666668,29.8,29.4,30.0,35.4,37.5,6.0,4.293615824450162,1447200,False,False
UNSP.JK,30.0,29.666666666666668,29.8,29.4,30.0,35.4,37.5,6.0,4.293615824450162,1447200,False,False
UNIQ.JK,30.0,29.666666666666668,29.8,29.4,30.0,35.4,37.5,6.0,4.293615824450162,1447200,False,False
UNIC.JK,101.0,108.0,116.4,122.0,119.95,131.4,132.92,30.400000000000006,5.8791871570414465,474900,False,False
ULTJ.JK,101.0,108.0,116.4,122.0,119.95,131.4,132.92,30.400000000000006,5.8791871570414465,474900,False,False
UFOE.JK,101.0,108.0,116.4,122.0,119.95,131.4,132.92,30.400000000000006,5.8791871570414465,474900,False,False
UDNG.JK,101.0,108.0,116.4,122.0,119.95,131.4,132.92,30.400000000000006,5.8791871570414465,474900,False,False
UCID.JK,62.0,62.666666666666664,63.2,64.1,67.0,80.44,87.33,18.439999999999998,4.763526304150445,4559200,False,False
UANG.JK,62.0,62.666666666666664,63.2,64.1,67.0,80.44,87.33,18.439999999999998,4.763526304150445,4559200,False,False
TYRE.JK,62.0,62.666666666666664,63.2,64.1,67.0,80.44,87.33,18.439999999999998,4.763526304150445,4559200,False,False
TUGU.JK,62.0,62.666666666666664,63.2,64.1,67.0,80.44,87.33,18.439999999999998,4.763526304150445,4559200,False,False
TRUK.JK,121.0,120.33333333333333,121.6,120.4,126.7,160.94,173.76,40.60666666666667,2.4876158806063926,1934900,False,False
TRST.JK,54.0,54.333333333333336,55.8,58.2,58.0,62.2,64.95,8.200000000000003,4.101929052744065,377700,False,False
TRON.JK,272.0,237.33333333333334,219.4,207.0,203.05,222.46,242.99,34.474999999999994,10.939914433866846,6731400,False,False
TRJA.JK,272.0,237.33333333333334,219.4,207.0,203.05,222.46,242.99,34.474999999999994,10.939914433866846,6731400,False,False
TRIS.JK,272.0,237.33333333333334,219.4,207.0,203.05,222.46,242.99,34.474999999999994,10.939914433866846,6731400,False,False
TRIN.JK,272.0,237.33333333333334,219.4,207.0,203.05,222.46,242.99,34.474999999999994,10.939914433866846,6731400,False,False
TRIM.JK,224.0,223.33333333333334,226.8,244.6,273.1,384.42,451.19,80.54333333333334,4.430574653207064,55400,False,False
TRGU.JK,224.0,223.33333333333334,226.8,244.6,273.1,384.42,451.19,80.54333333333334,4.430574653207064,55400,False,False
TPMA.JK,224.0,223.33333333333334,226.8,244.6,273.1,384.42,451.19,80.54333333333334,4.430574653207064,55400,False,False
TPIA.JK,168.0,163.66666666666666,162.8,161.8,161.85,185.86,177.55,24.060000000000002,2.237124664434088,83600,False,False
TOWR.JK,168.0,163.66666666666666,162.8,161.8,161.85,185.86,177.55,24.060000000000002,2.237124664434088,83600,False,False
TOTO.JK,168.0,163.66666666666666,162.8,161.8,161.85,185.86,177.55,24.060000000000002,2.237124664434088,83600,False,False
TOTL.JK,168.0,163.66666666666666,162.8,161.8,161.85,185.86,177.55,24.060000000000002,2.237124664434088,83600,False,False
TOSK.JK,550.0,550.0,558.0,561.0,567.5,596.9,654.95,9.379999999999995,4.211366075246352,97900,False,False
TOOL.JK,550.0,550.0,558.0,561.0,567.5,596.9,654.95,9.379999999999995,4.211366075246352,97900,False,False
TOBA.JK,550.0,550.0,558.0,561.0,567.5,596.9,654.95,9.379999999999995,4.211366075246352,97900,False,False
TNCA.JK,550.0,550.0,558.0,561.0,567.5,596.9,654.95,9.379999999999995,4.211366075246352,97900,False,False
TMPO.JK,114.0,114.0,115.0,112.0,113.65,133.98,145.83,21.97999999999999,2.1649318029733693,149400,False,False
TMAS.JK,114.0,114.0,115.0,112.0,113.65,133.98,145.83,21.97999999999999,2.1649318029733693,149400,False,False
TLKM.JK,114.0,114.0,115.0,112.0,113.65,133.98,145.83,21.97999999999999,2.1649318029733693,149400,False,False
TLDN.JK,114.0,114.0,115.0,112.0,113.65,133.98,145.83,21.97999999999999,2.1649318029733693,149400,False,False
TKIM.JK,143.0,129.33333333333334,123.0,114.5,122.55,154.52,143.18,40.02000000000001,6.551995951943064,20190700,False,False
TIRT.JK,143.0,129.33333333333334,123.0,114.5,122.55,154.52,143.18,40.02000000000001,6.551995951943064,20190700,False,False
TIRA.JK,143.0,129.33333333333334,123.0,114.5,122.55,154.52,143.18,40.02000000000001,6.551995951943064,20190700,False,False
TINS.JK,143.0,129.33333333333334,123.0,114.5,122.55,154.52,143.18,40.02000000000001,6.551995951943064,20190700,False,False
TIFA.JK,142.0,145.33333333333334,148.0,150.9,155.8,177.72,185.59,35.72,4.355483930475915,250300,False,False
TGKA.JK,142.0,145.33333333333334,148.0,150.9,155.8,177.72,185.59,35.72,4.355483930475915,250300,False,False
TFCO.JK,142.0,145.33333333333334,148.0,150.9,155.8,177.72,185.59,35.72,4.355483930475915,250300,False,False
TFAS.JK,142.0,145.33333333333334,148.0,150.9,155.8,177.72,185.59,35.72,4.355483930475915,250300,False,False
TEBE.JK,1900.0,1915.0,1895.0,1904.5,1923.25,2102.6,2334.0788500976564,41.51999999999998,3.6070088956111466,1177100,False,False
TCPI.JK,1900.0,1915.0,1895.0,1904.5,1923.25,2102.6,2334.0788500976564,41.51999999999998,3.6070088956111466,1177100,False,False
TCID.JK,1900.0,1915.0,1895.0,1904.5,1923.25,2102.6,2334.0788500976564,41.51999999999998,3.6070088956111466,1177100,False,False
TBMS.JK,1900.0,1915.0,1895.0,1904.5,1923.25,2102.6,2334.0788500976564,41.51999999999998,3.6070088956111466,1177100,False,False
TBLA.JK,83.0,82.33333333333333,82.8,80.8,79.15,85.64,91.48,6.489999999999995,4.109944544485193,5389500,False,False
TBIG.JK,83.0,82.33333333333333,82.8,80.8,79.15,85.64,91.48,6.489999999999995,4.109944544485193,5389500,False,False
TAYS.JK,83.0,82.33333333333333,82.8,80.8,79.15,85.64,91.48,6.489999999999995,4.109944544485193,5389500,False,False
TAXI.JK,83.0,82.33333333333333,82.8,80.8,79.15,85.64,91.48,6.489999999999995,4.109944544485193,5389500,False,False
TARA.JK,124.0,126.0,127.4,129.6,134.25,188.54,296.45,64.53999999999999,2.754639901758142,372900,False,False
TAPG.JK,326.0,325.3333333333333,323.2,311.4,292.0,318.16,307.62,17.0,3.720884363386888,93200,False,False
TAMU.JK,326.0,325.3333333333333,323.2,311.4,292.0,318.16,307.62,17.0,3.720884363386888,93200,False,False
TAMA.JK,326.0,325.3333333333333,323.2,311.4,292.0,318.16,307.62,17.0,3.720884363386888,93200,False,False
TALF.JK,10500.0,10583.333333333334,10785.0,10810.0,10343.75,10350.5,9721.75,18.65,3.930433976499991,10300,False,False
SWID.JK,10500.0,10583.333333333334,10785.0,10810.0,10343.75,10350.5,9721.75,18.65,3.930433976499991,10300,False,False
SURI.JK,10500.0,10583.333333333334,10785.0,10810.0,10343.75,10350.5,9721.75,18.65,3.930433976499991,10300,False,False
SURE.JK,10500.0,10583.333333333334,10785.0,10810.0,10343.75,10350.5,9721.75,18.65,3.930433976499991,10300,False,False
SUPA.JK,750.0,805.0,862.0,1042.5,1559.0,2529.2,3282.5,355.84,4.194848192255451,2030400,False,False
SUNI.JK,750.0,805.0,862.0,1042.5,1559.0,2529.2,3282.5,355.84,4.194848192255451,2030400,False,False
SULI.JK,750.0,805.0,862.0,1042.5,1559.0,2529.2,3282.5,355.84,4.194848192255451,2030400,False,False
STTP.JK,750.0,805.0,862.0,1042.5,1559.0,2529.2,3282.5,355.84,4.194848192255451,2030400,False,False
STRK.JK,29.0,29.666666666666668,30.6,31.2,32.35,35.38,33.48,6.380000000000003,4.825103365690157,36600,False,False
STAR.JK,29.0,29.666666666666668,30.6,31.2,32.35,35.38,33.48,6.380000000000003,4.825103365690157,36600,False,False
STAA.JK,29.0,29.666666666666668,30.6,31.2,32.35,35.38,33.48,6.380000000000003,4.825103365690157,36600,False,False
SSTM.JK,29.0,29.666666666666668,30.6,31.2,32.35,35.38,33.48,6.380000000000003,4.825103365690157,36600,False,False
SSMS.JK,1480.0,1510.0,1517.0,1542.0,1553.5,1545.1,1510.75,14.7,1.7569493692534603,486400,False,False
SSIA.JK,1480.0,1510.0,1517.0,1542.0,1553.5,1545.1,1510.75,14.7,1.7569493692534603,486400,False,False
SRTG.JK,1480.0,1510.0,1517.0,1542.0,1553.5,1545.1,1510.75,14.7,1.7569493692534603,486400,False,False
SRSN.JK,1480.0,1510.0,1517.0,1542.0,1553.5,1545.1,1510.75,14.7,1.7569493692534603,486400,False,False
SRAJ.JK,400.0,403.3333333333333,408.4,411.6,414.2,427.44,430.0,13.719999999999999,1.5326623761677158,71800,False,False
SQMI.JK,400.0,403.3333333333333,408.4,411.6,414.2,427.44,430.0,13.719999999999999,1.5326623761677158,71800,False,False
SPTO.JK,400.0,403.3333333333333,408.4,411.6,414.2,427.44,430.0,13.719999999999999,1.5326623761677158,71800,False,False
SPRE.JK,400.0,403.3333333333333,408.4,411.6,414.2,427.44,430.0,13.719999999999999,1.5326623761677158,71800,False,False
SPMA.JK,3230.0,3230.0,3312.0,3447.0,3666.5,4196.6,4365.5,96.66000000000004,4.507456931971605,56800,False,False
SOUL.JK,3230.0,3230.0,3312.0,3447.0,3666.5,4196.6,4365.5,96.66000000000004,4.507456931971605,56800,False,False
SOTS.JK,3230.0,3230.0,3312.0,3447.0,3666.5,4196.6,4365.5,96.66000000000004,4.507456931971605,56800,False,False
SOSS.JK,3230.0,3230.0,3312.0,3447.0,3666.5,4196.6,4365.5,96.66000000000004,4.507456931971605,56800,False,False
SONA.JK,114.0,114.33333333333333,114.6,115.0,114.95,118.72,122.21,4.719999999999999,1.8674192450080704,400,True,False
SOLA.JK,114.0,114.33333333333333,114.6,115.0,114.95,118.72,122.21,4.719999999999999,1.8674192450080704,400,True,False
SOHO.JK,114.0,114.33333333333333,114.6,115.0,114.95,118.72,122.21,4.719999999999999,1.8674192450080704,400,True,False
SOFA.JK,114.0,114.33333333333333,114.6,115.0,114.95,118.72,122.21,4.719999999999999,1.8674192450080704,400,True,False
SOCI.JK,1240.0,1258.3333333333333,1257.0,1256.5,1257.25,1269.0,1187.55,5.8,2.270999653756902,240500,True,False
SNLK.JK,1240.0,1258.3333333333333,1257.0,1256.5,1257.25,1269.0,1187.55,5.8,2.270999653756902,240500,True,False
SMSM.JK,1240.0,1258.3333333333333,1257.0,1256.5,1257.25,1269.0,1187.55,5.8,2.270999653756902,240500,True,False
SMRA.JK,1240.0,1258.3333333333333,1257.0,1256.5,1257.25,1269.0,1187.55,5.8,2.270999653756902,240500,True,False
SMMT.JK,2410.0,2396.6666666666665,2406.0,2445.0,2539.5,2673.8,2753.5666650390626,27.713333333333367,0.9159947861626595,135700,False,False
SMMA.JK,2410.0,2396.6666666666665,2406.0,2445.0,2539.5,2673.8,2753.5666650390626,27.713333333333367,0.9159947861626595,135700,False,False
SMLE.JK,2410.0,2396.6666666666665,2406.0,2445.0,2539.5,2673.8,2753.5666650390626,27.713333333333367,0.9159947861626595,135700,False,False
SMKM.JK,2410.0,2396.6666666666665,2406.0,2445.0,2539.5,2673.8,2753.5666650390626,27.713333333333367,0.9159947861626595,135700,False,False
SMKL.JK,388.0,388.6666666666667,389.2,392.4,403.1,423.56,434.3,17.78,1.3570366475359013,6500,False,False
SMIL.JK,388.0,388.6666666666667,389.2,392.4,403.1,423.56,434.3,17.78,1.3570366475359013,6500,False,False
SMGR.JK,388.0,388.6666666666667,389.2,392.4,403.1,423.56,434.3,17.78,1.3570366475359013,6500,False,False
SMGA.JK,388.0,388.6666666666667,389.2,392.4,403.1,423.56,434.3,17.78,1.3570366475359013,6500,False,False
SMDR.JK,143.0,142.0,142.8,144.8,151.65,252.02,231.44,110.02000000000001,6.632173624967433,11000600,False,False
SMDM.JK,143.0,142.0,142.8,144.8,151.65,252.02,231.44,110.02000000000001,6.632173624967433,11000600,False,False
SMBR.JK,143.0,142.0,142.8,144.8,151.65,252.02,231.44,110.02000000000001,6.632173624967433,11000600,False,False
SMAR.JK,143.0,142.0,142.8,144.8,151.65,252.02,231.44,110.02000000000001,6.632173624967433,11000600,False,False
SLIS.JK,442.0,455.3333333333333,457.2,459.6,456.0,467.96,467.49,12.97999999999999,2.104828507688042,1400,False,False
SKRN.JK,442.0,455.3333333333333,457.2,459.6,456.0,467.96,467.49,12.97999999999999,2.104828507688042,1400,False,False
SKLT.JK,442.0,455.3333333333333,457.2,459.6,456.0,467.96,467.49,12.97999999999999,2.104828507688042,1400,False,False
SKBM.JK,442.0,455.3333333333333,457.2,459.6,456.0,467.96,467.49,12.97999999999999,2.104828507688042,1400,False,False
SIPD.JK,151.0,149.33333333333334,141.0,130.8,130.5,168.64,165.53,38.139999999999986,9.31892686178231,12980500,False,False
SINI.JK,151.0,149.33333333333334,141.0,130.8,130.5,168.64,165.53,38.139999999999986,9.31892686178231,12980500,False,False
SIMP.JK,151.0,149.33333333333334,141.0,130.8,130.5,168.64,165.53,38.139999999999986,9.31892686178231,12980500,False,False
SILO.JK,151.0,149.33333333333334,141.0,130.8,130.5,168.64,165.53,38.139999999999986,9.31892686178231,12980500,False,False
SIDO.JK,126.0,127.66666666666667,126.6,126.6,129.3,150.12,157.38,24.120000000000005,2.2312883221572717,182500,False,False
SICO.JK,126.0,127.66666666666667,126.6,126.6,129.3,150.12,157.38,24.120000000000005,2.2312883221572717,182500,False,False
SHIP.JK,126.0,127.66666666666667,126.6,126.6,129.3,150.12,157.38,24.120000000000005,2.2312883221572717,182500,False,False
SHID.JK,770.0,780.0,781.0,794.0,758.0,997.2,951.88,47.84000000000001,3.4765129635783834,999500,False,False
SGRO.JK,770.0,780.0,781.0,794.0,758.0,997.2,951.88,47.84000000000001,3.4765129635783834,999500,False,False
SGER.JK,770.0,780.0,781.0,794.0,758.0,997.2,951.88,47.84000000000001,3.4765129635783834,999500,False,False
SFAN.JK,770.0,780.0,781.0,794.0,758.0,997.2,951.88,47.84000000000001,3.4765129635783834,999500,False,False
SEMA.JK,189.0,186.66666666666666,183.4,184.1,185.85,189.88,192.7,6.47999999999999,2.529660156288213,56000,False,False
SDRA.JK,189.0,186.66666666666666,183.4,184.1,185.85,189.88,192.7,6.47999999999999,2.529660156288213,56000,False,False
SDPC.JK,189.0,186.66666666666666,183.4,184.1,185.85,189.88,192.7,6.47999999999999,2.529660156288213,56000,False,False
SDMU.JK,189.0,186.66666666666666,183.4,184.1,185.85,189.88,192.7,6.47999999999999,2.529660156288213,56000,False,False
SCNP.JK,4290.0,4150.0,4356.0,4687.0,5177.25,6173.9,6645.430595703125,202.38999999999996,4.8655729711648945,4975900,False,False
SCMA.JK,4290.0,4150.0,4356.0,4687.0,5177.25,6173.9,6645.430595703125,202.38999999999996,4.8655729711648945,4975900,False,False
SCCO.JK,4290.0,4150.0,4356.0,4687.0,5177.25,6173.9,6645.430595703125,202.38999999999996,4.8655729711648945,4975900,False,False
SBMA.JK,4290.0,4150.0,4356.0,4687.0,5177.25,6173.9,6645.430595703125,202.38999999999996,4.8655729711648945,4975900,False,False
SATU.JK,488.0,491.3333333333333,492.0,491.6,479.9,516.06,534.0805383300781,18.079999999999984,2.8366565429694877,4717300,False,False
SAPX.JK,488.0,491.3333333333333,492.0,491.6,479.9,516.06,534.0805383300781,18.079999999999984,2.8366565429694877,4717300,False,False
SAMF.JK,488.0,491.3333333333333,492.0,491.6,479.9,516.06,534.0805383300781,18.079999999999984,2.8366565429694877,4717300,False,False
SAME.JK,488.0,491.3333333333333,492.0,491.6,479.9,516.06,534.0805383300781,18.079999999999984,2.8366565429694877,4717300,False,False
SAGE.JK,270.0,270.6666666666667,272.0,273.0,272.2,271.48,272.8616903686523,1.5,0.7278678306405735,53000,True,False
SAFE.JK,1075.0,1065.0,1049.0,1032.0,1034.0,1048.9,1026.85,8.6,1.5292528929161888,694200,False,False
RUNS.JK,1075.0,1065.0,1049.0,1032.0,1034.0,1048.9,1026.85,8.6,1.5292528929161888,694200,False,False
RUIS.JK,1075.0,1065.0,1049.0,1032.0,1034.0,1048.9,1026.85,8.6,1.5292528929161888,694200,False,False
RSCH.JK,62.0,61.333333333333336,61.6,62.6,65.1,68.56,69.71,7.226666666666667,3.22330945988636,4240100,False,False
ROTI.JK,62.0,61.333333333333336,61.6,62.6,65.1,68.56,69.71,7.226666666666667,3.22330945988636,4240100,False,False
RONY.JK,62.0,61.333333333333336,61.6,62.6,65.1,68.56,69.71,7.226666666666667,3.22330945988636,4240100,False,False
RODA.JK,62.0,61.333333333333336,61.6,62.6,65.1,68.56,69.71,7.226666666666667,3.22330945988636,4240100,False,False
ROCK.JK,61.0,61.0,60.8,60.6,60.7,64.68,64.15,4.080000000000005,2.8051174771231824,1792200,True,False
RMKO.JK,61.0,61.0,60.8,60.6,60.7,64.68,64.15,4.080000000000005,2.8051174771231824,1792200,True,False
RMKE.JK,61.0,61.0,60.8,60.6,60.7,64.68,64.15,4.080000000000005,2.8051174771231824,1792200,True,False
RLCO.JK,61.0,61.0,60.8,60.6,60.7,64.68,64.15,4.080000000000005,2.8051174771231824,1792200,True,False
RISE.JK,179.0,180.33333333333334,180.8,179.5,179.0,196.7,224.51,17.69999999999999,3.1437486764938174,31700,False,False
RIGS.JK,179.0,180.33333333333334,180.8,179.5,179.0,196.7,224.51,17.69999999999999,3.1437486764938174,31700,False,False
RICY.JK,179.0,180.33333333333334,180.8,179.5,179.0,196.7,224.51,17.69999999999999,3.1437486764938174,31700,False,False
RGAS.JK,179.0,180.33333333333334,180.8,179.5,179.0,196.7,224.51,17.69999999999999,3.1437486764938174,31700,False,False
RELI.JK,129.0,126.66666666666667,126.0,123.6,124.7,140.4,155.58,16.80000000000001,2.8145258072549835,2213600,False,False
RELF.JK,129.0,126.66666666666667,126.0,123.6,124.7,140.4,155.58,16.80000000000001,2.8145258072549835,2213600,False,False
REAL.JK,129.0,126.66666666666667,126.0,123.6,124.7,140.4,155.58,16.80000000000001,2.8145258072549835,2213600,False,False
RDTX.JK,129.0,126.66666666666667,126.0,123.6,124.7,140.4,155.58,16.80000000000001,2.8145258072549835,2213600,False,False
RCCC.JK,124.0,124.33333333333333,124.8,125.0,127.2,137.08,137.72,13.080000000000013,1.452597549220096,3537800,False,False
RBMS.JK,124.0,124.33333333333333,124.8,125.0,127.2,137.08,137.72,13.080000000000013,1.452597549220096,3537800,False,False
RATU.JK,124.0,124.33333333333333,124.8,125.0,127.2,137.08,137.72,13.080000000000013,1.452597549220096,3537800,False,False
RANC.JK,124.0,124.33333333333333,124.8,125.0,127.2,137.08,137.72,13.080000000000013,1.452597549220096,3537800,False,False
RALS.JK,3070.0,3120.0,3114.0,3118.0,3114.5,3373.0,3456.3,30.3,3.6982015697165416,10625600,False,False
RAJA.JK,3070.0,3120.0,3114.0,3118.0,3114.5,3373.0,3456.3,30.3,3.6982015697165416,10625600,False,False
RAAM.JK,3070.0,3120.0,3114.0,3118.0,3114.5,3373.0,3456.3,30.3,3.6982015697165416,10625600,False,False
PZZA.JK,3070.0,3120.0,3114.0,3118.0,3114.5,3373.0,3456.3,30.3,3.6982015697165416,10625600,False,False
PYFA.JK,625.0,633.3333333333334,634.0,627.5,636.0,649.3,679.1,4.8599999999999905,1.0087094940608652,372300,True,False
PWON.JK,625.0,633.3333333333334,634.0,627.5,636.0,649.3,679.1,4.8599999999999905,1.0087094940608652,372300,True,False
PURI.JK,625.0,633.3333333333334,634.0,627.5,636.0,649.3,679.1,4.8599999999999905,1.0087094940608652,372300,True,False
PURA.JK,625.0,633.3333333333334,634.0,627.5,636.0,649.3,679.1,4.8599999999999905,1.0087094940608652,372300,True,False
PUDP.JK,8600.0,8533.333333333334,8680.0,8872.5,9048.75,8348.0,7802.5,28.03,3.4366633019384354,187900,False,False
PTSP.JK,8600.0,8533.333333333334,8680.0,8872.5,9048.75,8348.0,7802.5,28.03,3.4366633019384354,187900,False,False
PTSN.JK,8600.0,8533.333333333334,8680.0,8872.5,9048.75,8348.0,7802.5,28.03,3.4366633019384354,187900,False,False
PTRO.JK,8600.0,8533.333333333334,8680.0,8872.5,9048.75,8348.0,7802.5,28.03,3.4366633019384354,187900,False,False
PTPW.JK,500.0,546.6666666666666,593.0,691.0,831.0,680.94,389.43,165.5,7.442835751549319,86200,False,False
PTPS.JK,500.0,546.6666666666666,593.0,691.0,831.0,680.94,389.43,165.5,7.442835751549319,86200,False,False
PTPP.JK,500.0,546.6666666666666,593.0,691.0,831.0,680.94,389.43,165.5,7.442835751549319,86200,False,False
PTMP.JK,500.0,546.6666666666666,593.0,691.0,831.0,680.94,389.43,165.5,7.442835751549319,86200,False,False
PTIS.JK,4750.0,4803.333333333333,4794.0,4777.0,4857.0,4921.4,4983.22802734375,17.139999999999965,1.612654098275776,300,False,False
PTBA.JK,4750.0,4803.333333333333,4794.0,4777.0,4857.0,4921.4,4983.22802734375,17.139999999999965,1.612654098275776,300,False,False
PSSI.JK,4750.0,4803.333333333333,4794.0,4777.0,4857.0,4921.4,4983.22802734375,17.139999999999965,1.612654098275776,300,False,False
PSKT.JK,4750.0,4803.333333333333,4794.0,4777.0,4857.0,4921.4,4983.22802734375,17.139999999999965,1.612654098275776,300,False,False
PSGO.JK,216.0,217.33333333333334,213.6,212.2,216.3,231.44,252.18,9.620000000000005,4.0296993567851835,53100,False,False
PSDN.JK,216.0,217.33333333333334,213.6,212.2,216.3,231.44,252.18,9.620000000000005,4.0296993567851835,53100,False,False
PSAT.JK,216.0,217.33333333333334,213.6,212.2,216.3,231.44,252.18,9.620000000000005,4.0296993567851835,53100,False,False
PSAB.JK,216.0,217.33333333333334,213.6,212.2,216.3,231.44,252.18,9.620000000000005,4.0296993567851835,53100,False,False
PRIM.JK,1490.0,1470.0,1409.0,1299.0,1300.5,1569.4,1941.4,54.08000000000002,3.6954448584618618,4183500,False,False
PRDA.JK,11600.0,11775.0,11620.0,11512.5,11526.25,11272.0,9752.25,20.12,3.747087431826536,450800,False,False
PRAY.JK,11600.0,11775.0,11620.0,11512.5,11526.25,11272.0,9752.25,20.12,3.747087431826536,450800,False,False
PPRO.JK,11600.0,11775.0,11620.0,11512.5,11526.25,11272.0,9752.25,20.12,3.747087431826536,450800,False,False
PPRI.JK,11600.0,11775.0,11620.0,11512.5,11526.25,11272.0,9752.25,20.12,3.747087431826536,450800,False,False
PPRE.JK,1220.0,1236.6666666666667,1245.0,1279.5,1312.75,1395.0,1373.75,35.0,3.2164236382489877,24400,False,False
PPGL.JK,1220.0,1236.6666666666667,1245.0,1279.5,1312.75,1395.0,1373.75,35.0,3.2164236382489877,24400,False,False
