Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7175.0,7158.333333333333,7080.0,6842.5,6632.5,6361.0,6937.407788085938,32.56,2.261176602659958,754100,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,31.9,36.56,1.8999999999999986,0.0,0,True,False
ABDA.JK,3820.0,3613.3333333333335,3568.0,3497.0,3449.5,3385.2,3155.7,43.48000000000002,2.710191172025011,35000,False,False
ABMM.JK,2640.0,2650.0,2600.0,2545.0,2501.0,2404.8,2621.77330078125,24.519999999999982,1.7102297880046822,349800,False,False
ACES.JK,358.0,358.0,356.8,354.0,352.6,336.47607421875,337.58739013671874,10.761962890625,1.7068558603742556,11530100,False,False
ACST.JK,84.0,85.0,85.2,85.1,83.45,78.56,88.11,6.640000000000001,1.9420471843438973,201300,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.33,0.0,0.0,0,True,False
ADHI.JK,149.0,151.0,154.0,157.2,160.75,158.42,176.1,11.75,0.9942154846026143,11713100,False,False
ADMF.JK,8775.0,8775.0,8760.0,8505.0,8361.25,8197.5,8246.049946289062,23.1,1.561441087992038,73100,False,False
ADMG.JK,226.0,223.33333333333334,223.6,222.4,218.95,208.42,205.9,8.790000000000006,1.599918950170269,374200,False,False
ADMR.JK,1615.0,1611.6666666666667,1570.0,1520.5,1522.75,1486.7,1641.007764892578,25.65999999999999,3.356329485283881,15283900,False,False
ADRO.JK,2520.0,2530.0,2504.0,2500.0,2501.5,2365.4,2381.2140991210936,16.45999999999999,1.6137906960324393,10401100,False,False
AGII.JK,3000.0,3003.3333333333335,3032.0,2945.0,2985.0,2799.6410888671876,2965.5397021484373,23.23589111328124,3.8724216561080533,32800,False,False
AGRO.JK,147.0,146.0,145.6,145.1,146.45,146.6,163.24,1.9000000000000057,1.8470379402814134,3134100,True,False
AGRS.JK,62.0,61.333333333333336,61.4,61.7,61.25,61.26,65.03,0.75,1.7142173057335361,1567500,True,False
AHAP.JK,95.0,95.33333333333333,94.0,92.8,94.0,87.98,98.37,7.353333333333325,2.496858814056263,10523800,False,False
AIMS.JK,390.0,386.0,387.2,383.2,385.4,392.96,412.02,4.8799999999999955,2.3501563315749276,114300,True,False
AISA.JK,118.0,119.66666666666667,119.4,117.9,113.4,105.38,113.76,14.286666666666676,5.797128832209833,5868700,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AKPI.JK,505.0,508.3333333333333,507.0,500.5,498.3,487.4684539794922,498.9923162841797,4.172975870768221,1.3827652984986951,107400,True,False
AKRA.JK,1440.0,1445.0,1439.0,1421.20478515625,1378.0187866210938,1276.2863647460938,1305.1531103515624,33.74272705078124,1.1366013408986613,8536300,False,False
AKSI.JK,232.0,232.66666666666666,230.4,231.0,225.5,216.6,254.96,8.033333333333331,3.952292446393978,489600,False,False
ALDO.JK,820.0,810.0,810.0,819.5,774.25,727.0474731445313,666.0543591308593,18.59050537109374,4.275931592997244,154900,False,False
ALII.JK,795.0,795.0,777.0,754.5,753.0,757.8002709960938,790.4900708007813,8.4,2.4492687729102527,2182200,False,False
ALKA.JK,1885.0,1771.6666666666667,1749.0,1664.0,1191.25,810.78,738.62,214.844,10.429688987997727,81100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,388.0,389.3333333333333,389.6,386.4,388.0,388.92,395.99749084472654,1.6000000000000227,0.815326871075741,323400,True,False
AMAN.JK,252.0,249.33333333333334,249.6,253.8,258.7,255.96,270.22,4.683333333333323,1.6920355899447113,311600,True,False
AMAR.JK,222.0,222.66666666666666,220.8,215.0,211.1,199.65323028564453,195.39499603271486,11.506718190511066,1.977524071285234,285800,False,False
AMFG.JK,3330.0,3343.3333333333335,3338.0,3288.0,3184.0,3041.63390625,3097.8228369140625,30.169942708333338,1.3897243241701762,16100,False,False
AMOR.JK,358.0,360.0,355.6,350.6,345.3,331.72,338.54,14.139999999999986,1.668884891661276,8800,False,False
AMRT.JK,1405.0,1385.0,1361.0,1347.0,1363.5,1350.4526879882812,1374.8531713867187,11.6,3.450877283466701,24577600,False,False
ANDI.JK,17.0,17.333333333333332,17.2,17.2,17.7,17.4,20.78,0.6999999999999993,3.5437467921273393,2560700,True,False
ANJT.JK,1495.0,1491.6666666666667,1489.0,1459.5,1475.5,1478.8,1571.65,7.1,1.8327104094121776,6600,False,False
