Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,,,,,,,,,,363400,False,False
PSDN.JK,,,,,,,,,,2961900,False,False
PSAT.JK,,,,,,,,,,81000,False,False
PSAB.JK,,,,,,,,,,80603600,False,False
PRIM.JK,,,,,,,,,,3281100,False,False
PRDA.JK,,,,,,,,,,775400,False,False
PRAY.JK,,,,,,,,,,14800,False,False
PPRO.JK,,,,,,,,,,11785900,False,False
PPRI.JK,,,,,,,,,,4044500,False,False
PPRE.JK,,,,,,,,,,23739500,False,False
PPGL.JK,,,,,,,,,,10820300,False,False
POWR.JK,,,,,,,,,,24322400,False,False
PORT.JK,,,,,,,,,,17600,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,,,,,,,,,,18200,False,False
POLI.JK,,,,,,,,,,150100,False,False
PNSE.JK,,,,,,,,,,13400,False,False
PNLF.JK,,,,,,,,,,32982800,False,False
PNIN.JK,,,,,,,,,,159000,False,False
PNGO.JK,,,,,,,,,,5800,False,False
PNBS.JK,,,,,,,,,,114400,False,False
PNBN.JK,,,,,,,,,,2078700,False,False
PMUI.JK,,,,,,,,,,30843000,False,False
PMJS.JK,,,,,,,,,,10048100,False,False
PLAN.JK,,,,,,,,,,3405100,False,False
PKPK.JK,,,,,,,,,,733900,False,False
PJHB.JK,,,,,,,,,,2194300,False,False
PJAA.JK,,,,,,,,,,149500,False,False
PIPA.JK,,,,,,,,,,272196100,False,False
PICO.JK,,,,,,,,,,7420600,False,False
PGUN.JK,,,,,,,,,,70400,False,False
PGLI.JK,,,,,,,,,,308200,False,False
PGJO.JK,,,,,,,,,,369800,False,False
PGEO.JK,,,,,,,,,,7619700,False,False
PGAS.JK,,,,,,,,,,37894200,False,False
PEVE.JK,,,,,,,,,,1117200,False,False
PEHA.JK,,,,,,,,,,6893200,False,False
PEGE.JK,,,,,,,,,,8357000,False,False
PDPP.JK,,,,,,,,,,171900,False,False
PDES.JK,,,,,,,,,,1634300,False,False
PCAR.JK,,,,,,,,,,2443100,False,False
PBSA.JK,,,,,,,,,,740400,False,False
PBRX.JK,,,,,,,,,,1805000,False,False
PBID.JK,,,,,,,,,,1057600,False,False
PART.JK,,,,,,,,,,34526400,False,False
PANS.JK,,,,,,,,,,160400,False,False
PANR.JK,,,,,,,,,,178100,False,False
PANI.JK,,,,,,,,,,4019300,False,False
PAMG.JK,,,,,,,,,,4074300,False,False
PALM.JK,,,,,,,,,,178500,False,False
PADI.JK,,,,,,,,,,294228700,False,False
PADA.JK,,,,,,,,,,97709300,False,False
PACK.JK,,,,,,,,,,237278600,False,False
OPMS.JK,,,,,,,,,,2820900,False,False
OMRE.JK,,,,,,,,,,9000,False,False
OMED.JK,,,,,,,,,,18976500,False,False
OLIV.JK,,,,,,,,,,8735700,False,False
OKAS.JK,,,,,,,,,,3519800,False,False
OILS.JK,,,,,,,,,,76517600,False,False
OBMD.JK,,,,,,,,,,1645100,False,False
OBAT.JK,,,,,,,,,,158900,False,False
OASA.JK,,,,,,,,,,118211800,False,False
NTBK.JK,,,,,,,,,,30877500,False,False
NSSS.JK,,,,,,,,,,2244100,False,False
NRCA.JK,,,,,,,,,,21279800,False,False
NPGF.JK,,,,,,,,,,5290100,False,False
NOBU.JK,,,,,,,,,,1838500,False,False
NISP.JK,,,,,,,,,,9402900,False,False
NIRO.JK,,,,,,,,,,213900,False,False
NINE.JK,,,,,,,,,,7683800,False,False
NIKL.JK,,,,,,,,,,4207500,False,False
NICL.JK,,,,,,,,,,55369100,False,False
NICK.JK,,,,,,,,,,7400,False,False
NICE.JK,,,,,,,,,,7382500,False,False
NFCX.JK,,,,,,,,,,2100,False,False
NETV.JK,,,,,,,,,,1382000,False,False
NEST.JK,,,,,,,,,,3101100,False,False
NELY.JK,,,,,,,,,,12281100,False,False
NCKL.JK,,,,,,,,,,82947400,False,False
NAYZ.JK,,,,,,,,,,40787300,False,False
NATO.JK,,,,,,,,,,1690400,False,False
NASI.JK,,,,,,,,,,873100,False,False
NASA.JK,,,,,,,,,,229600,False,False
NANO.JK,,,,,,,,,,33717200,False,False
NAIK.JK,,,,,,,,,,5502600,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,40.9,45.29,0.10000000000000142,0.0,0,True,False
MYOR.JK,,,,,,,,,,36463100,False,False
MYOH.JK,,,,,,,,,,94900,False,False
MUTU.JK,,,,,,,,,,33979300,False,False
MTWI.JK,,,,,,,,,,20700,False,False
MTMH.JK,,,,,,,,,,43500,False,False
MTLA.JK,,,,,,,,,,112900,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.12,16.08,0.11999999999999922,0.0,0,True,False
MTEL.JK,,,,,,,,,,129526700,False,False
MTDL.JK,,,,,,,,,,721600,False,False
MSTI.JK,,,,,,,,,,1017300,False,False
MSKY.JK,,,,,,,,,,12953100,False,False
MSJA.JK,,,,,,,,,,21163200,False,False
MSIN.JK,,,,,,,,,,43232200,False,False
MSIE.JK,,,,,,,,,,6937100,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,924.6,966.45,0.9200000000000046,0.0,0,True,False
MRAT.JK,,,,,,,,,,72600,False,False
MPXL.JK,,,,,,,,,,95600,False,False
MPRO.JK,,,,,,,,,,300,False,False
MPPA.JK,,,,,,,,,,18371400,False,False
MPOW.JK,,,,,,,,,,4099800,False,False
MPMX.JK,,,,,,,,,,4116100,False,False
MPIX.JK,,,,,,,,,,48618600,False,False
MORA.JK,,,,,,,,,,381400,False,False
MOLI.JK,,,,,,,,,,34565600,False,False
MNCN.JK,,,,,,,,,,28596900,False,False
MMLP.JK,,,,,,,,,,778000,False,False
MMIX.JK,,,,,,,,,,33049700,False,False
MLPT.JK,,,,,,,,,,3683400,False,False
MLPL.JK,,,,,,,,,,13690800,False,False
MLIA.JK,,,,,,,,,,6900,False,False
MLBI.JK,,,,,,,,,,217100,False,False
MKTR.JK,,,,,,,,,,604700,False,False
MKPI.JK,,,,,,,,,,40900,False,False
MKAP.JK,,,,,,,,,,47700,False,False
MITI.JK,,,,,,,,,,4791000,False,False
MIRA.JK,,,,,,,,,,3928800,False,False
MINE.JK,,,,,,,,,,1775300,False,False
MINA.JK,,,,,,,,,,37360700,False,False
MIKA.JK,,,,,,,,,,3239800,False,False
MIDI.JK,,,,,,,,,,4887100,False,False
MICE.JK,,,,,,,,,,85800,False,False
MHKI.JK,,,,,,,,,,15984600,False,False
MGRO.JK,,,,,,,,,,2165100,False,False
MGNA.JK,,,,,,,,,,1449400,False,False
MGLV.JK,,,,,,,,,,1515100,False,False
MERK.JK,,,,,,,,,,110500,False,False
MERI.JK,,,,,,,,,,1681700,False,False
MEJA.JK,,,,,,,,,,54662600,False,False
MEGA.JK,,,,,,,,,,29900,False,False
MEDS.JK,,,,,,,,,,36790000,False,False
MEDC.JK,,,,,,,,,,81594300,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.44,34.39,0.4400000000000013,0.0,0,True,False
MDLN.JK,,,,,,,,,,755200,False,False
MDLA.JK,,,,,,,,,,1243700,False,False
MDKI.JK,,,,,,,,,,101400,False,False
MDKA.JK,,,,,,,,,,49499200,False,False
MDIY.JK,,,,,,,,,,208700,False,False
MDIA.JK,,,,,,,,,,39874200,False,False
MCOR.JK,,,,,,,,,,3558300,False,False
MCOL.JK,,,,,,,,,,37500,False,False
MCAS.JK,,,,,,,,,,2050900,False,False
MBTO.JK,,,,,,,,,,615500,False,False
MBSS.JK,,,,,,,,,,1269600,False,False
MBMA.JK,,,,,,,,,,93003400,False,False
MBAP.JK,,,,,,,,,,2405000,False,False
MAYA.JK,,,,,,,,,,1709700,False,False
MAXI.JK,,,,,,,,,,83700,False,False
MASB.JK,,,,,,,,,,11100,False,False
MARK.JK,,,,,,,,,,12242700,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.12,25.41,0.120000000000001,0.0,0,True,False
MAPI.JK,,,,,,,,,,21821800,False,False
MAPB.JK,1175.0,1175.0,1175.0,1158.5,1158.5,1066.6,1262.55,21.680000000000017,4.728076285021157,0,False,False
MAPA.JK,,,,,,,,,,21641700,False,False
MANG.JK,,,,,,,,,,10416400,False,False
MAIN.JK,,,,,,,,,,1527200,False,False
MAHA.JK,,,,,,,,,,7174800,False,False
LUCK.JK,,,,,,,,,,2700400,False,False
LTLS.JK,,,,,,,,,,43200,False,False
LSIP.JK,,,,,,,,,,12879700,False,False
LRNA.JK,,,,,,,,,,156300,False,False
LPPS.JK,,,,,,,,,,2905600,False,False
LPPF.JK,,,,,,,,,,1096800,False,False
LPLI.JK,,,,,,,,,,214400,False,False
LPKR.JK,,,,,,,,,,76921800,False,False
LPIN.JK,,,,,,,,,,71100,False,False
LPGI.JK,,,,,,,,,,12100,False,False
LPCK.JK,,,,,,,,,,717500,False,False
LOPI.JK,,,,,,,,,,5456700,False,False
LMPI.JK,,,,,,,,,,1101900,False,False
LMAX.JK,,,,,,,,,,97500,False,False
LIVE.JK,,,,,,,,,,1191800,False,False
LION.JK,,,,,,,,,,14900,False,False
LINK.JK,,,,,,,,,,20000,False,False
LIFE.JK,,,,,,,,,,174100,False,False
LFLO.JK,,,,,,,,,,4800,False,False
LEAD.JK,,,,,,,,,,113977700,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.78,113.19,0.21999999999999886,0.0,0,True,False
LAPD.JK,,,,,,,,,,200225100,False,False
LAND.JK,,,,,,,,,,14293100,False,False
LAJU.JK,,,,,,,,,,7235400,False,False
LABS.JK,,,,,,,,,,677500,False,False
LABA.JK,,,,,,,,,,400745200,False,False
KUAS.JK,,,,,,,,,,17270500,False,False
KSIX.JK,,,,,,,,,,878000,False,False
KRYA.JK,,,,,,,,,,261533600,False,False
KREN.JK,,,,,,,,,,16889100,False,False
KRAS.JK,,,,,,,,,,5354700,False,False
KPIG.JK,,,,,,,,,,824417300,False,False
KOTA.JK,,,,,,,,,,3829160800,False,False
KOPI.JK,,,,,,,,,,309700,False,False
KONI.JK,,,,,,,,,,52000,False,False
KOKA.JK,,,,,,,,,,13244200,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,77.54,78.13,0.45999999999999375,0.0,0,True,False
KOCI.JK,,,,,,,,,,5230900,False,False
KOBX.JK,,,,,,,,,,5404800,False,False
KMTR.JK,,,,,,,,,,419000,False,False
KMDS.JK,,,,,,,,,,30600,False,False
KLIN.JK,,,,,,,,,,47800,False,False
KLBF.JK,,,,,,,,,,47708700,False,False
KLAS.JK,,,,,,,,,,14289300,False,False
KKGI.JK,,,,,,,,,,3005400,False,False
KKES.JK,,,,,,,,,,207123100,False,False
KJEN.JK,,,,,,,,,,8942600,False,False
KIOS.JK,,,,,,,,,,46151500,False,False
KINO.JK,,,,,,,,,,23000,False,False
KING.JK,,,,,,,,,,81500,False,False
KIJA.JK,,,,,,,,,,752607800,False,False
KICI.JK,,,,,,,,,,85236800,False,False
KETR.JK,,,,,,,,,,41118400,False,False
KEJU.JK,,,,,,,,,,136200,False,False
KEEN.JK,,,,,,,,,,13447600,False,False
KDTN.JK,,,,,,,,,,12808600,False,False
KDSI.JK,,,,,,,,,,22200,False,False
KBLV.JK,,,,,,,,,,18291200,False,False
KBLM.JK,,,,,,,,,,16900,False,False
KBLI.JK,,,,,,,,,,165600,False,False
KBAG.JK,,,,,,,,,,2089000,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,215.08,249.18,1.5400000000000063,0.0,0,True,False
KAQI.JK,,,,,,,,,,36377600,False,False
KAEF.JK,,,,,,,,,,983100,False,False
JTPE.JK,,,,,,,,,,992000,False,False
JSPT.JK,,,,,,,,,,30600,False,False
JSMR.JK,,,,,,,,,,8253900,False,False
JRPT.JK,,,,,,,,,,315200,False,False
JPFA.JK,,,,,,,,,,16716200,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,228.56,241.62,0.28000000000000114,0.0,0,True,False
JKON.JK,,,,,,,,,,19262900,False,False
JIHD.JK,,,,,,,,,,252200,False,False
JGLE.JK,,,,,,,,,,2240496200,False,False
JECC.JK,,,,,,,,,,250400,False,False
JAYA.JK,,,,,,,,,,1291700,False,False
JAWA.JK,,,,,,,,,,1733400,False,False
JATI.JK,,,,,,,,,,11134600,False,False
JAST.JK,,,,,,,,,,20563100,False,False
JARR.JK,,,,,,,,,,6200300,False,False
ITMG.JK,,,,,,,,,,2525900,False,False
ITMA.JK,,,,,,,,,,8400,False,False
ITIC.JK,,,,,,,,,,467200,False,False
ISSP.JK,,,,,,,,,,2317200,False,False
ISEA.JK,,,,,,,,,,122514700,False,False
ISAT.JK,,,,,,,,,,43073500,False,False
ISAP.JK,,,,,,,,,,15189100,False,False
IRSX.JK,,,,,,,,,,33732300,False,False
IRRA.JK,,,,,,,,,,284300,False,False
IPTV.JK,,,,,,,,,,4056700,False,False
IPOL.JK,,,,,,,,,,481400,False,False
IPCM.JK,,,,,,,,,,1181200,False,False
IPCC.JK,,,,,,,,,,704300,False,False
IPAC.JK,,,,,,,,,,15800,False,False
IOTF.JK,,,,,,,,,,13539200,False,False
INTP.JK,,,,,,,,,,2315000,False,False
INTD.JK,,,,,,,,,,37300,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.26,66.83,0.259999999999998,0.0,0,True,False
INPS.JK,,,,,,,,,,240700,False,False
INPP.JK,,,,,,,,,,110200,False,False
INPC.JK,,,,,,,,,,6272400,False,False
INOV.JK,,,,,,,,,,1158400,False,False
INKP.JK,,,,,,,,,,10221500,False,False
INET.JK,,,,,,,,,,916587400,False,False
INDY.JK,,,,,,,,,,30289300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.46,76.5,0.46000000000000085,2.837818317547164e-07,0,True,False
INDS.JK,,,,,,,,,,1054700,False,False
INDR.JK,,,,,,,,,,34900,False,False
INDO.JK,,,,,,,,,,27262400,False,False
INDF.JK,,,,,,,,,,13822100,False,False
INCO.JK,,,,,,,,,,4992400,False,False
INCI.JK,,,,,,,,,,66200,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,0,True,False
INAI.JK,,,,,,,,,,744100,False,False
IMPC.JK,,,,,,,,,,12281300,False,False
IMJS.JK,,,,,,,,,,1217900,False,False
IMAS.JK,,,,,,,,,,34400,False,False
IKPM.JK,,,,,,,,,,1282000,False,False
IKBI.JK,,,,,,,,,,388800,False,False
IKAN.JK,,,,,,,,,,24704500,False,False
IKAI.JK,,,,,,,,,,14259400,False,False
IGAR.JK,,,,,,,,,,62600,False,False
IFSH.JK,,,,,,,,,,8300,False,False
IFII.JK,,,,,,,,,,354900,False,False
IDPR.JK,,,,,,,,,,194100,False,False
IDEA.JK,,,,,,,,,,3661700,False,False
ICON.JK,,,,,,,,,,49186800,False,False
ICBP.JK,,,,,,,,,,11298400,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8390.75,0.0,0.0,0,True,False
IBOS.JK,,,,,,,,,,72638700,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.8,68.7,0.7999999999999972,0.0,0,True,False
IATA.JK,,,,,,,,,,2887233500,False,False
HYGN.JK,,,,,,,,,,2125600,False,False
HUMI.JK,,,,,,,,,,46976400,False,False
HRUM.JK,,,,,,,,,,21659500,False,False
HRTA.JK,,,,,,,,,,18364000,False,False
HRME.JK,,,,,,,,,,1914500,False,False
HOPE.JK,,,,,,,,,,68744700,False,False
HOMI.JK,,,,,,,,,,1266100,False,False
HOKI.JK,,,,,,,,,,22152100,False,False
HMSP.JK,,,,,,,,,,12445600,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.02,17.3,0.019999999999999574,0.0,0,True,False
HGII.JK,,,,,,,,,,10156200,False,False
HEXA.JK,,,,,,,,,,604900,False,False
HERO.JK,,,,,,,,,,146000,False,False
HELI.JK,,,,,,,,,,700400,False,False
HEAL.JK,,,,,,,,,,176757300,False,False
HDIT.JK,,,,,,,,,,118700,False,False
HDFA.JK,,,,,,,,,,705600,False,False
HBAT.JK,,,,,,,,,,634900,False,False
HATM.JK,,,,,,,,,,15081200,False,False
HALO.JK,,,,,,,,,,8865500,False,False
HAJJ.JK,,,,,,,,,,5072600,False,False
HAIS.JK,,,,,,,,,,801500,False,False
HADE.JK,,,,,,,,,,2453900,False,False
GZCO.JK,,,,,,,,,,25393300,False,False
GWSA.JK,,,,,,,,,,3734100,False,False
GUNA.JK,,,,,,,,,,91200,False,False
GULA.JK,,,,,,,,,,13176200,False,False
GTSI.JK,,,,,,,,,,42879700,False,False
GTRA.JK,,,,,,,,,,315400,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.5,187.55,0.5,0.0,0,True,False
GSMF.JK,,,,,,,,,,7822600,False,False
GRPM.JK,,,,,,,,,,17323300,False,False
GRPH.JK,,,,,,,,,,119934200,False,False
GRIA.JK,,,,,,,,,,18692000,False,False
