Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TEBE.JK,1695.0,1715.0,1693.0,1714.5,1514.25,1223.8,1182.5,98.24000000000001,3.219162159864596,1673400,False,False
TCPI.JK,2330.0,2356.6666666666665,2344.0,2340.0,2919.5,4740.269189453125,7790.16814453125,241.02691894531253,5.867935946378116,1462300,False,False
TCID.JK,2650.0,2620.0,2638.0,2660.0,2670.0,2727.8,2786.1,10.780000000000019,1.5781528853116586,2300,False,False
TBMS.JK,1200.0,1210.0,1218.0,1220.5,1211.0,1208.2,1237.091044921875,4.1,1.7075566887311828,20700,True,False
TBLA.JK,640.0,636.6666666666666,632.0,628.5,627.0,627.217646484375,620.5088143920898,2.6,0.9540612262214943,1074300,True,True
TBIG.JK,1525.0,1496.6666666666667,1487.0,1478.5,1436.75,1426.4,1469.7476037597655,19.71999999999998,1.7296720052071495,222900,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.48,0.0,0.0,0,True,False
TAXI.JK,14.0,13.666666666666666,13.6,13.5,14.1,13.28,14.47,0.8200000000000003,4.947089528537471,11881400,False,False
TARA.JK,30.0,30.0,29.6,29.4,29.75,29.94,30.07,0.6000000000000014,2.972760796831233,42500,True,False
TAPG.JK,2290.0,2330.0,2282.0,2134.0,1967.4382080078126,1726.5977587890625,1650.3035217285155,60.340224121093755,4.038852388160611,10675200,False,False
TAMU.JK,28.0,28.0,27.2,26.5,25.75,21.96,23.44,6.039999999999999,4.852025926576595,3358800,False,False
TAMA.JK,206.0,200.33333333333334,208.2,225.1,239.55,206.98,193.43,19.608333333333334,6.816299532880763,5796900,False,False
TALF.JK,715.0,703.3333333333334,703.0,713.0,776.75,697.6382446289062,696.4210467529297,15.82235107421875,3.6391276472346226,193600,False,False
SWID.JK,119.0,119.66666666666667,119.2,119.8,113.8,102.52659561157226,100.81844520568848,17.273404388427736,3.735177180898354,1725200,False,False
SURI.JK,81.0,81.66666666666667,81.2,80.7,77.85,70.88,70.94,10.786666666666676,1.1474998110324228,2021800,False,False
SURE.JK,3280.0,2846.6666666666665,2758.0,2693.0,2697.0,2761.8,2743.7,58.7,7.92805869677545,104300,False,False
SUPA.JK,525.0,531.6666666666666,529.0,526.5,543.75,562.2,679.45,7.440000000000009,2.0474005217173294,8427400,False,False
SUNI.JK,700.0,705.0,708.0,711.5,715.0,670.952041015625,655.914560546875,8.809591796874997,0.5962680539891301,252200,False,False
SULI.JK,90.0,90.0,91.4,90.7,93.2,86.92,89.7,6.280000000000001,3.1692008343837554,1589100,False,False
STTP.JK,9450.0,9433.333333333334,9435.0,9435.0,9525.0,9753.5,9774.75,12.806666666666642,0.4749183342140669,2400,False,False
STRK.JK,68.0,68.33333333333333,69.0,68.4,64.35,66.38,80.72,4.650000000000006,2.367060414381577,4787900,True,False
STAR.JK,396.0,398.0,399.6,406.6,395.5,326.24,408.72,40.18000000000001,1.527379883636097,94400,False,False
STAA.JK,1305.0,1283.3333333333333,1260.0,1213.0,1146.75,1082.7,1071.3675915527344,44.459999999999994,1.45743085176448,4731000,False,False
SSTM.JK,472.0,482.6666666666667,491.2,451.6,433.8,409.76,481.33,40.72,8.929326766726014,87300,False,False
SSMS.JK,1170.0,1158.3333333333333,1066.0,987.5,948.0,901.9,967.8599841308594,53.620000000000005,6.904200233041073,9814500,False,False
SSIA.JK,1810.0,1858.3333333333333,1885.0,1862.0,1777.25,1667.0912475585938,1649.4890563964843,43.58175048828125,3.6997473668523733,27277000,False,False
SRTG.JK,1810.0,1806.6666666666667,1823.0,1875.5,1857.25,1732.7,1647.08095703125,28.55999999999999,1.8833722156943935,1783200,False,False
SRSN.JK,105.0,104.0,100.4,86.0,78.8,71.52,69.05,33.480000000000004,10.37985640863663,143486500,False,False
SRAJ.JK,13000.0,13483.333333333334,13640.0,13812.5,13778.75,12263.0,12787.5,61.98,5.719320412473369,2200,False,False
SQMI.JK,107.0,100.66666666666667,90.0,76.3,69.35,62.68,55.57,44.32,12.9398138921478,1229985700,False,False
SPTO.JK,620.0,620.0,619.0,617.0,611.25,594.5,577.2662249755859,5.1,0.9222947958172263,157300,True,False
SPRE.JK,92.0,92.0,91.8,90.8,89.75,86.5,84.85,5.5,1.9981578206115542,1003200,True,True
SPMA.JK,170.0,168.33333333333334,168.2,166.9,165.65,165.4415380859375,163.02846115112305,4.558461914062491,0.762962606891199,937200,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.06,41.25,0.060000000000002274,0.0,0,True,False
SOTS.JK,615.0,618.3333333333334,620.0,623.0,635.75,615.2,732.7,4.15,2.6994397166060025,104600,True,False
SOSS.JK,970.0,953.3333333333334,908.0,874.0,861.5,875.4,845.2,21.7,3.297538846387666,1000,False,False
SONA.JK,2440.0,2486.6666666666665,2476.0,2450.0,2578.5,2402.7434033203126,2274.053438720703,17.57565966796874,5.933107366149335,4500,False,False
SOLA.JK,94.0,93.66666666666667,93.2,92.2,91.9,97.86,106.4,5.959999999999994,1.8148217755603206,3128100,True,False
SOHO.JK,1200.0,1200.0,1201.0,1198.5,1192.0,1177.8,1386.2,4.6400000000000095,0.920951062563934,12400,True,False
SOFA.JK,322.0,334.6666666666667,350.8,351.4,309.8,255.32,309.78,48.03999999999999,6.393450724826713,1880500,False,False
SOCI.JK,645.0,608.3333333333334,598.0,569.0,540.5,439.65793579101563,427.848193359375,41.06841284179687,4.462347982849379,28443500,False,False
SNLK.JK,234.0,227.33333333333334,227.6,227.4,228.2,224.68,232.56,4.659999999999997,2.3575723597785916,21797400,True,True
SMSM.JK,1720.0,1726.6666666666667,1722.0,1722.5,1722.75,1690.968544921875,1695.1540979003905,7.139624348958341,0.8730450594992955,3660100,False,False
SMRA.JK,334.0,329.3333333333333,324.8,321.0,325.2,310.16,305.1995951843262,11.919999999999987,1.9995687919733476,23790400,False,False
SMMT.JK,2150.0,2090.0,2049.0,2029.5,1949.5,1868.4,1900.15,28.15999999999999,2.8500438048963557,388600,False,False
SMMA.JK,21050.0,20483.333333333332,20320.0,20195.0,20155.0,20639.5,19205.75,35.8,1.3732979078513987,7000,False,False
SMLE.JK,189.0,187.0,183.4,171.3,170.95,146.74,129.97,42.25999999999999,4.903386613734108,20431000,False,False
SMKM.JK,109.0,107.33333333333333,108.8,107.7,98.9,79.42,81.99,29.58,4.832845105815519,2013400,False,False
SMKL.JK,158.0,154.0,151.0,148.7,148.25,142.72,145.78954696655273,15.280000000000001,2.2214930366030585,483600,False,False
SMIL.JK,424.0,418.6666666666667,416.0,409.4,399.6,358.88,316.4,32.56,1.8009241831398202,21092500,False,False
SMGR.JK,1790.0,1751.6666666666667,1693.0,1603.0,1584.75,1513.1,1704.138447265625,55.38000000000002,6.022271289991453,12835700,False,False
SMGA.JK,92.0,89.0,87.4,83.9,80.3,73.04,76.41,18.959999999999994,3.58772515094468,38456100,False,False
SMDR.JK,348.0,338.0,331.6,321.6,313.2483764648438,294.2686785888672,299.43124237060545,26.8656607055664,3.2000348530171148,15067100,False,False
SMDM.JK,545.0,550.0,550.0,546.5,552.5,561.1,565.76,3.2200000000000046,1.5398543447896202,19900,True,False
SMBR.JK,181.0,183.0,180.8,173.0,170.25,161.66,172.58259124755858,21.340000000000003,6.2495309783367485,5364100,False,False
SMAR.JK,6775.0,6808.333333333333,6670.0,6315.0,5996.25,5557.3,5364.841513671875,50.04133333333331,2.5083672829091763,28900,False,False
SLIS.JK,90.0,90.66666666666667,91.0,91.7,89.5,72.42,74.43,19.28,4.839323072195183,7729800,False,False
SKRN.JK,390.0,389.3333333333333,386.8,387.6,392.4,386.76,401.1477108764648,2.819999999999993,1.10080054692545,37800,True,False
SKLT.JK,214.0,214.66666666666666,213.6,213.4,209.0,196.42,198.46285766601562,9.123333333333335,1.0023405066674393,1515300,False,False
SKBM.JK,570.0,561.6666666666666,553.0,545.5,542.25,546.8,568.99,5.55,1.1598617184735904,233100,True,False
SIPD.JK,925.0,935.0,940.0,883.5,798.25,733.5,798.15,41.3,6.06691952258939,19100,False,False
SINI.JK,14950.0,14133.333333333334,13110.0,10925.0,9023.75,7818.87259765625,10006.936298828125,285.24509609375,6.434305179394191,13226300,False,False
SIMP.JK,655.0,651.6666666666666,641.0,625.0,611.0,575.9119995117187,599.7741027832031,15.817600097656259,2.3124071370062236,8961600,False,False
SILO.JK,2130.0,2150.0,2148.0,2180.0,2256.0,2198.1,2295.85,12.6,1.6610744017756136,147900,False,False
SIDO.JK,356.0,356.6666666666667,356.0,353.0,352.3,363.96,398.9,5.829999999999984,0.9628650864625153,8471200,True,False
SICO.JK,115.0,115.0,114.8,114.2,111.5,108.62,112.1296923828125,6.3799999999999955,2.38438197369631,2556200,False,False
SHIP.JK,2320.0,2330.0,2326.0,2301.0,2274.0,1978.3,2224.5208349609375,35.17,4.774372956613247,2300,False,False
SHID.JK,545.0,550.0,548.0,546.0,562.75,578.2,647.7,6.6400000000000095,2.212707947186555,3600,False,False
SGRO.JK,4980.0,4985.0,4931.0,4859.5,4684.25,3759.168994140625,3575.0501000976565,122.58310058593752,1.3639632404814581,5200,False,False
SGER.JK,680.0,661.6666666666666,647.0,602.0,539.45,474.5,415.21,41.1,3.8255440173985313,56118700,False,False
SFAN.JK,2020.0,2033.3333333333333,2038.0,2034.0,2017.75,1986.9,1970.15,5.1099999999999905,0.4627387905762304,18900,True,False
SEMA.JK,111.0,111.66666666666667,112.4,110.3,104.4,98.38,101.89,14.02000000000001,2.5141055296140333,670700,False,False
SDRA.JK,222.0,223.33333333333334,223.6,221.6,221.4,215.44,227.92,4.079999999999998,1.1589171341260407,471800,True,False
SDPC.JK,198.0,196.66666666666666,198.0,195.7,190.9,185.14,183.768546295166,12.860000000000014,1.9801841956560091,203400,False,False
SDMU.JK,91.0,91.33333333333333,90.8,90.8,85.6,82.94,85.18,8.39333333333333,8.193567739054055,5909100,False,False
SCNP.JK,158.0,157.66666666666666,156.8,153.6,152.65,152.2,153.0396061706543,5.800000000000011,1.1374464739391905,176000,True,False
SCMA.JK,206.0,205.33333333333334,204.0,205.6,204.85,204.98,216.6155534362793,1.0,1.878091850122001,18083100,True,False
SCCO.JK,2490.0,2426.6666666666665,2396.0,2371.0,2344.5,2291.8,2271.5996044921876,19.819999999999983,1.2422461793603945,161600,False,False
SBMA.JK,109.0,108.33333333333333,108.0,108.0,108.1,107.5,110.73,1.5,1.1097453372472212,212400,True,False
SATU.JK,244.0,244.66666666666666,244.8,245.0,251.7,263.36,263.9,9.680000000000007,1.5511474178744613,13200,False,False
SAPX.JK,272.0,276.0,252.0,234.6,224.6,216.38,222.94,29.810000000000002,8.429492180195206,1784100,False,False
SAMF.JK,318.0,314.6666666666667,310.0,300.6,290.2,282.82144836425783,289.10237899780276,17.589275817871084,2.585584070551831,471400,False,False
SAME.JK,322.0,322.0,324.4,311.8,303.2,312.56,318.66,10.599999999999994,2.626597015811798,182500,False,False
SAGE.JK,29.0,29.333333333333332,29.2,29.2,30.35,30.18,29.79,1.3500000000000014,3.348182299564472,737000,True,False
SAFE.JK,875.0,875.0,805.0,659.3,530.95,424.94,381.85,90.012,11.630193893155894,0,False,False
RUNS.JK,75.0,69.0,66.2,64.2,63.45,66.18,73.55,11.549999999999997,3.9179085138495884,8038400,False,False
RUIS.JK,208.0,208.66666666666666,208.8,206.0,206.15,198.820625,197.4090625,4.989687500000002,2.4305143823696924,159800,True,False
RSCH.JK,382.0,368.0,358.4,348.4,331.4,306.8,299.46,37.599999999999994,3.331313394254905,15409000,False,False
ROTI.JK,590.0,583.3333333333334,584.0,584.5,585.5,597.1,601.5087426757813,2.7533333333333303,0.6348729595830647,121700,True,False
RONY.JK,1375.0,1295.0,1266.0,1251.5,1247.25,1210.5,1272.9,32.9,3.240718590455807,252800,False,False
RODA.JK,63.0,63.0,63.2,64.3,65.9,61.54,64.14,4.3600000000000065,2.1942366709888845,10464800,True,False
ROCK.JK,2020.0,2016.6666666666667,2018.0,2058.0,2062.25,1888.8,2012.5,17.345000000000006,1.596483368159993,2500,False,False
RMKO.JK,326.0,324.0,316.4,300.4,293.2,307.0,362.67,16.400000000000006,4.414599875700457,3776500,False,False
RMKE.JK,424.0,432.0,430.0,423.2,418.1,426.0,496.22181030273435,6.949999999999989,1.8695804565861143,58140400,False,False
RLCO.JK,4700.0,4570.0,4530.0,4407.0,4525.5,4135.8,4157.75,56.41999999999998,2.9011968555882333,523500,False,False
RISE.JK,895.0,868.3333333333334,861.0,886.5,910.25,938.4,1186.8,15.479999999999995,2.9777323411971848,2672400,False,False
RIGS.JK,720.0,715.0,701.0,691.5,686.75,684.1,682.25,7.179999999999995,1.3781141682740257,15600,False,False
RICY.JK,79.0,79.0,79.4,79.1,79.35,78.62,83.32,0.7800000000000011,0.9324358915671169,1033800,True,False
RGAS.JK,121.0,120.33333333333333,133.6,179.6,194.35,205.26,157.12586433410644,84.92666666666666,12.509308603177535,39963600,False,False
RELI.JK,550.0,550.0,547.0,532.5,514.15,499.48,496.76,10.103999999999996,2.9024071442443105,400,False,False
RELF.JK,38.0,36.0,35.4,35.3,35.1,34.94,36.46,3.0600000000000023,3.308789071004599,22163900,True,True
REAL.JK,50.0,50.0,50.0,50.2,51.2,50.73909782409668,51.686916465759275,1.2000000000000028,0.9336024218017549,223900,True,False
RDTX.JK,13800.0,13625.0,13590.0,13592.5,13601.25,13703.767109375,14431.33662109375,8.4,2.2786334800515897,2200,False,False
RCCC.JK,119.0,118.66666666666667,117.0,113.4,108.2,97.82,99.37,21.180000000000007,2.947025448663309,369000,False,False
RBMS.JK,62.0,62.0,62.0,62.5,63.4,62.92,63.33,1.3999999999999986,2.4928291118821013,3698300,True,False
RATU.JK,4480.0,4456.666666666667,4394.0,4349.0,4539.0,4862.6,5122.140522460937,51.360000000000035,2.6418915760267176,9554100,False,False
RANC.JK,540.0,540.0,542.0,531.0,525.75,524.7,532.87,3.459999999999991,1.548406962101967,2700,True,False
RALS.JK,384.0,384.6666666666667,384.4,382.4,382.0,379.12,384.7822232055664,2.7733333333333405,0.4586991857276856,793600,True,False
RAJA.JK,810.0,813.3333333333334,812.0,816.5,835.5,849.135869140625,811.2522161865235,7.827173828125001,2.112261616977016,25210300,False,False
RAAM.JK,185.0,187.33333333333334,189.0,189.0,189.75,199.78,204.89,14.780000000000001,2.513394317679415,11987500,False,False
PZZA.JK,197.0,190.33333333333334,193.6,187.1,184.25,184.36,189.86076538085936,12.75,4.642772856962531,12902800,False,False
PYFA.JK,280.0,273.3333333333333,265.2,249.4,232.7,215.1,246.96,32.45,7.867797928626838,28005500,False,False
PWON.JK,280.0,277.3333333333333,277.6,272.8,266.2,261.56,273.45717559814454,9.219999999999999,1.9136494855382147,21122400,False,False
PURI.JK,150.0,151.0,151.6,150.8,144.8,139.46,145.38,12.139999999999986,4.159476272458613,492600,False,False
PURA.JK,32.0,31.666666666666668,31.8,31.7,32.25,31.34,32.24,0.9100000000000001,2.592836521460703,315900,True,False
PUDP.JK,268.0,272.6666666666667,272.8,274.8,287.4,292.56,305.9897430419922,12.280000000000001,1.5040074515794266,649400,False,False
PTSP.JK,1390.0,1480.0,1297.0,1098.5,1016.0,938.7,919.65,108.25999999999999,12.69060339587256,659600,False,False
PTSN.JK,304.0,306.6666666666667,304.4,299.4,292.2,266.68,268.26177505493166,19.99333333333334,2.067666147715983,148700,False,False
PTRO.JK,5400.0,5325.0,5295.0,5182.5,5189.0,4607.0,4718.85,31.72,3.7826687575779783,28761200,False,False
PTPW.JK,1185.0,1178.3333333333333,1176.0,1177.0,1180.25,1181.6958325195312,1072.6616918945313,1.8,0.6266811818774329,27000,True,False
PTPS.JK,167.0,166.0,163.0,159.7,156.45,143.5,146.45,23.5,2.3899243938163233,931800,False,False
PTPP.JK,214.0,210.66666666666666,207.4,206.2,205.0,200.06,213.14,6.969999999999999,2.64750604785436,4977000,False,False
PTMP.JK,66.0,65.66666666666667,65.8,65.1,65.5,62.14,63.35,3.8599999999999994,2.6580868223895955,24935500,True,True
PTIS.JK,248.0,250.0,254.0,257.2,259.5,266.6,283.34,9.300000000000011,2.1356061097462535,34500,False,False
PTBA.JK,2890.0,2833.3333333333335,2746.0,2606.0,2485.5,2412.8,2535.982043457031,47.719999999999985,2.484973068155477,17929200,False,False
PSSI.JK,350.0,343.3333333333333,337.2,332.6,331.0,316.0,314.31781799316406,17.0,2.298575160464794,376200,False,False
PSKT.JK,246.0,247.33333333333334,249.6,241.8,232.2,212.84,220.87,18.379999999999995,8.470681357025548,10666200,False,False
PSGO.JK,197.0,197.0,195.6,195.2,195.15,196.46,194.31329772949218,1.8499999999999943,1.1617213198952374,377500,True,False
PSDN.JK,139.0,137.33333333333334,136.2,135.2,135.2,123.52,135.6,15.480000000000004,3.137044489721103,2880700,False,False
PSAT.JK,900.0,901.6666666666666,898.0,896.0,897.0,854.2,862.25,9.493333333333316,1.0263574464383352,30200,False,False
