Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,130.0,129.0,129.2,128.7,129.5,128.2,130.0150001525879,1.8000000000000114,1.406275612918099,252200,True,False
ZONE.JK,700.0,693.3333333333334,695.0,702.5,715.0,690.0,556.0998861694336,5.0,1.3703161694568313,42600,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1270.0,1266.6666666666667,1276.0,1290.0,1321.5335876464844,1310.761533203125,1349.936865234375,10.973384195963536,1.2068021026446198,11000,False,False
YULE.JK,3500.0,3583.3333333333335,3590.0,3632.0,3599.5,3500.2,3413.9,13.2,6.945693670206017,78700,False,False
YPAS.JK,1215.0,1265.0,1295.0,1332.0,1375.5,1075.8,892.15,59.94000000000001,6.384225115843443,65600,False,False
YOII.JK,80.0,80.66666666666667,81.0,81.9,81.8,83.18,84.59,3.180000000000007,2.778332918818125,5524200,True,False
YELO.JK,85.0,87.0,88.8,91.6,95.9,89.5,84.02,10.900000000000006,2.9042019554217853,36743200,False,False
WTON.JK,74.0,75.33333333333333,76.4,77.3,78.95,77.94,77.66346267700196,4.950000000000003,1.1018687792881001,7306400,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.52,0.0,0.0,0,True,False
WOWS.JK,52.0,51.666666666666664,52.4,54.5,56.85,58.74,60.28,7.073333333333338,2.870108643080284,11469100,False,False
WOOD.JK,194.0,194.0,195.0,197.2,202.6,210.66,227.42,16.659999999999997,0.9779220826753086,853200,False,False
WOMF.JK,278.0,278.6666666666667,279.6,281.2,280.1,270.0,268.84,5.599999999999994,3.5749789682000723,102100,True,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,51.76,53.64,1.759999999999998,0.0,289400,True,False
WIRG.JK,66.0,68.0,69.4,73.7,74.5,67.02,63.76,8.5,3.831392871874742,78736100,False,False
