Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMFG.JK,3310.0,3300.0,3312.0,3321.0,3325.5,3255.2,3137.1117529296876,7.030000000000018,0.5827731645054975,7600,False,False
AMOR.JK,370.0,367.3333333333333,369.2,366.6,361.8,351.56,344.54,9.219999999999999,1.346953174535193,82600,False,False
AMRT.JK,1300.0,1278.3333333333333,1289.0,1301.0,1338.25,1358.8,1354.209793701172,16.09333333333334,1.7915776635653908,31110600,False,False
ANDI.JK,20.0,20.666666666666668,21.4,20.3,18.5,18.04,19.0,3.3599999999999994,5.35713770308465,8499200,False,False
ANJT.JK,1580.0,1583.3333333333333,1591.0,1593.5,1584.25,1517.4,1567.8,15.219999999999981,0.6267717397878018,114300,False,False
ANTM.JK,3270.0,3243.3333333333335,3240.0,3166.0,3153.0,3056.2,3026.632021484375,21.380000000000017,2.3382543310488098,136346800,False,False
APEX.JK,200.0,202.0,204.0,203.4,196.85,170.14,160.04,33.860000000000014,1.5546977340471473,15937500,False,False
APII.JK,191.0,190.33333333333334,191.2,191.5,190.8,187.48,184.07988998413086,4.02000000000001,0.9397720959638315,25600,True,False
APLN.JK,128.0,127.66666666666667,128.4,132.1,135.35,131.0,139.85,7.683333333333323,1.4262351153758,13222400,False,False
ARCI.JK,1335.0,1320.0,1325.0,1320.0,1344.0,1193.3,1200.54724609375,30.140000000000008,2.1834317470150255,33744000,False,False
ARGO.JK,1145.0,1160.0,1166.0,1168.5,1157.75,1128.2,1020.5,8.059999999999992,0.7864895178749097,157200,False,False
ARII.JK,298.0,298.6666666666667,301.2,303.6,297.2,283.64,283.0,9.980000000000018,1.446183750656582,267800,False,False
ARKO.JK,4380.0,4463.333333333333,4574.0,4682.0,4912.75,4886.4,5868.85,53.275,1.733062444841658,2197400,False,False
ARNA.JK,505.0,506.6666666666667,510.0,509.5,501.1,489.52,472.11,4.096000000000004,0.6536387517492445,3476800,True,True
ARTA.JK,2290.0,2256.6666666666665,2288.0,2292.0,2282.5,2389.2,2411.75,13.25333333333333,2.0072347656739975,1500,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,400.0,400.0,402.2,405.9,415.0,409.9078372192383,7.5,1.5048552801390704,39300,False,False
ASDM.JK,520.0,520.0,518.0,517.5,514.5,513.56,504.9482095336914,1.288000000000011,0.9176562648958788,6200,True,False
ASGR.JK,2100.0,2110.0,2126.0,2146.0,2060.5,1924.3,1729.49,22.170000000000005,1.539233870677495,1090800,False,False
ASII.JK,4890.0,4926.666666666667,4900.0,4913.0,4855.0,4921.2,5073.5797509765625,7.166666666666697,2.088562504104941,30001800,False,False
ASJT.JK,161.0,160.33333333333334,161.0,161.4,161.1,159.62,164.52436019897462,1.7800000000000011,0.5421068586112577,5159200,True,False
ASMI.JK,15.0,15.0,15.6,15.3,15.6,16.46,16.51,1.4600000000000009,5.668718906268535,21895500,False,False
ASPI.JK,555.0,515.0,505.4,470.2,430.6,435.82,410.3,24.879999999999995,8.720758649596219,4846200,False,False
ASRM.JK,286.0,287.3333333333333,286.4,283.4,278.8,268.72,265.0030813598633,9.306666666666644,0.8918173709474172,163300,False,False
ATAP.JK,570.0,566.6666666666666,565.0,558.5,570.0,559.04,499.64,2.3,1.9515604354792666,659500,True,False
AUTO.JK,3360.0,3326.6666666666665,3324.0,3343.0,3260.5,2909.6,2704.844365234375,45.040000000000006,0.8886714111646407,2849800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.25,0.0,0.0,233100,True,False
BACA.JK,117.0,117.66666666666667,118.2,119.5,118.45,114.74,118.06,4.760000000000005,1.4106274004782462,1489500,True,False
BALI.JK,1305.0,1353.3333333333333,1334.0,1344.0,1319.0,1267.7,1255.85,17.126666666666644,5.007682052944288,13200,False,False
BAPA.JK,127.0,126.33333333333333,130.2,136.2,143.2,189.96,217.02,63.62666666666668,3.706022469685149,19905300,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.63,0.0,0.0,0,True,False
BAYU.JK,1335.0,1340.0,1344.0,1347.5,1322.25,1223.7,1193.7536975097655,24.75999999999999,1.215308054493191,18400,False,False
BBCA.JK,6400.0,6408.333333333333,6435.0,6562.5,6478.889965820313,6366.92275390625,6139.00576171875,7.823089843749986,1.68521749918472,95608200,False,False
BBHI.JK,900.0,900.0,899.0,899.5,899.75,909.5,957.4181427001953,2.1,0.9407979112280017,14995200,True,False
BBKP.JK,51.0,51.666666666666664,52.4,53.3,54.05,53.7,54.86,3.049999999999997,0.9660029939932103,27654800,True,False
BBLD.JK,660.0,661.6666666666666,662.0,673.0,676.0,619.7,617.7608160400391,11.259999999999991,1.7044806415308145,99200,False,False
BBMD.JK,1995.0,2001.6666666666667,1998.0,1986.5,1985.75,1978.5,1952.7817236328126,4.633333333333349,1.3740942042227742,100,True,False
BBNI.JK,3750.0,3790.0,3798.0,3857.0,3785.5,3641.8,3635.1,21.519999999999982,1.7471843713617732,39238000,False,False
BBRI.JK,3320.0,3330.0,3346.0,3370.0,3280.5,3098.8,3037.4,27.119999999999983,1.9584490183452967,158042700,False,False
BBSI.JK,4580.0,4590.0,4610.0,4641.0,4657.5,4670.8,4628.5,9.080000000000018,0.4744052793364006,700,False,False
BBTN.JK,1185.0,1191.6666666666667,1201.0,1221.0,1220.25,1217.8,1244.45,7.2,2.138114997511946,7955100,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.37,0.03999999999999915,0.0,112200,True,False
BCIC.JK,128.0,130.33333333333334,130.8,133.1,132.5,127.66,124.22,5.439999999999998,1.8623089509237005,212500,True,False
BCIP.JK,63.0,62.0,62.4,62.7,63.0,62.36,63.83,1.0,1.4215077841972217,6270700,True,False
BDMN.JK,4430.0,4453.333333333333,4466.0,4440.0,4365.0,4248.0,4231.9,21.8,1.7902789708186786,1634400,False,False
BEKS.JK,23.0,23.333333333333332,23.4,23.3,23.2,22.18,22.72,1.2199999999999989,3.476341811582151,6050100,True,True
BELL.JK,108.0,108.33333333333333,110.8,112.3,113.5,114.44,115.27,6.439999999999998,1.818948248430132,13409800,False,False
BFIN.JK,980.0,993.3333333333334,1000.0,990.0,944.5,882.4,798.0833361816407,23.520000000000003,2.703827688141531,11535500,False,False
BGTG.JK,123.0,120.66666666666667,120.8,121.9,117.35,113.32,113.55,9.680000000000007,1.6942059716762277,6800800,False,False
BHIT.JK,26.0,26.0,26.2,25.7,25.5,25.68,27.42,0.6999999999999993,2.5667627859031747,3781800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,142.0,144.0,147.8,147.7,148.2,145.98,165.0,6.199999999999989,3.016083847960958,287786200,False,False
BIPP.JK,67.0,66.0,67.2,67.9,67.9,66.94,66.92,1.9000000000000057,2.6992566608283632,37294800,True,True
BIRD.JK,1605.0,1603.3333333333333,1610.0,1617.5,1627.5,1612.1,1520.4822082519531,4.833333333333348,0.4882209127221955,1109700,True,True
BISI.JK,725.0,721.6666666666666,725.0,729.0,715.0,680.8,690.7763128662109,9.64000000000001,0.9750542071076338,135200,False,False
BJBR.JK,795.0,795.0,796.0,798.5,794.25,786.0,778.8247552490234,2.5,0.4166780604712434,993700,True,False
BJTM.JK,520.0,521.6666666666666,524.0,526.5,523.5,519.3,519.0014953613281,1.440000000000009,0.7507837556884034,2700900,True,True
BKDP.JK,198.0,186.33333333333334,184.8,174.5,168.5,159.66,134.64,38.34,8.62645897870719,51226900,False,False
BKSL.JK,69.0,69.66666666666667,70.8,73.1,74.35,71.1,75.38,5.349999999999994,0.9372227902758382,94900900,True,False
BLTA.JK,32.0,32.333333333333336,32.6,32.6,32.65,33.02,34.86,1.0200000000000031,2.412622525466275,1540300,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2054.5,2371.6,2575.6,74.31999999999998,0.0,0,False,False
BLUE.JK,3030.0,3006.6666666666665,2982.0,2985.0,2817.5,2749.6,2950.1051391601563,28.04000000000001,6.4420436089537585,282400,False,False
BMRI.JK,4340.0,4380.0,4380.0,4396.0,4302.0,4242.6,4182.823408203125,15.339999999999964,1.402274951463438,128314600,False,False
BMSR.JK,362.0,361.3333333333333,344.0,330.6,321.1,312.16,307.82,24.919999999999987,8.543721990061538,1436300,False,False
BMTR.JK,117.0,116.0,116.2,116.6,115.75,115.7,124.35,1.2999999999999972,2.673644517678923,101698800,True,False
BNBA.JK,785.0,785.0,797.0,793.5,764.75,750.1,742.8,9.379999999999995,3.101962655612462,440900,False,False
BNGA.JK,1745.0,1738.3333333333333,1744.0,1729.0,1703.25,1658.7,1637.0164587402344,17.25999999999999,0.8558239073163029,1466900,False,False
BNII.JK,192.0,191.66666666666666,191.6,193.2,193.05,191.98,192.5501902770996,1.5999999999999943,0.4896488321971946,3562400,True,False
BNLI.JK,2110.0,2123.3333333333335,2136.0,2146.0,2152.5,2228.0,2597.7,11.8,0.544617966064198,37600,False,False
BOBA.JK,210.0,210.0,212.0,215.0,213.0,224.64,254.33636199951172,7.319999999999993,1.498578537082113,487200,False,False
BOGA.JK,1580.0,1563.3333333333333,1588.0,1612.5,1598.25,1583.1,1461.25,9.833333333333348,3.0916934501484,2600,False,False
BOLA.JK,184.0,186.0,185.2,179.2,164.15,160.58,159.07,25.419999999999987,5.239485226029318,543500,False,False
BOLT.JK,795.0,800.0,800.0,802.0,798.5,795.4,805.1202020263672,1.4,1.9469715667467495,9000,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,249.33333333333334,248.8,248.4,247.6,251.96,252.93621109008788,2.200000000000003,0.781422606285553,40600,True,False
BPII.JK,472.0,474.0,474.8,475.6,485.80361328125,457.1245245361328,455.8734191894531,14.339544372558606,1.0820248209301988,13100,False,False
BPTR.JK,76.0,75.66666666666667,75.4,75.0,75.75,73.96,74.78,2.0400000000000063,1.5399018526593498,3105100,True,True
BRMS.JK,735.0,713.3333333333334,707.0,712.5,711.0,626.96,638.55,21.607999999999993,3.0733199959454462,450319900,False,False
BRNA.JK,645.0,640.0,639.0,628.5,620.0,616.3,621.0,5.740000000000009,0.797333545958764,128100,True,False
BRPT.JK,1620.0,1658.3333333333333,1688.0,1738.0,1788.0,1781.1,1773.0468310546876,33.6,0.7715860885378445,37740300,False,False
BSDE.JK,640.0,645.0,643.0,652.0,645.25,603.4,633.55,9.720000000000004,1.5596484765565002,6652800,False,False
BSSR.JK,4900.0,4926.666666666667,4932.0,4897.0,4713.0,4439.4,4054.216455078125,49.26000000000003,1.750617526365798,585300,False,False
BTEK.JK,12.0,12.333333333333334,11.8,11.0,10.6,10.7,11.19,1.7333333333333343,6.142638888336986,205283400,False,False
BTON.JK,366.0,362.0,362.8,363.4,363.4,360.0,362.88,3.0,1.1847231376847127,98500,True,False
BTPN.JK,2320.0,2330.0,2368.0,2396.0,2299.0,2235.0,2199.6712841796875,16.1,3.0646387139308775,24000,False,False
BTPS.JK,1045.0,1045.0,1050.0,1039.5,1011.75,1004.9,990.6944799804687,9.020000000000005,2.0943874094254094,1688100,False,False
BUDI.JK,226.0,223.33333333333334,224.0,227.0,227.2,217.16,212.26,5.019999999999996,1.4398705273269827,246900,True,False
BUKA.JK,104.0,106.0,108.2,110.9,111.0,111.06,118.34,7.060000000000002,1.8988648633937117,92945700,False,False
BULL.JK,416.0,422.6666666666667,424.8,433.8,438.7,413.84,412.1,12.430000000000007,2.169775433026664,196558500,False,False
BUMI.JK,208.0,209.33333333333334,212.4,213.0,202.6,179.96,179.01,16.519999999999996,2.5971362952955825,2751551200,False,False
BUVA.JK,705.0,711.6666666666666,718.0,740.5,739.25,797.5,834.35,18.5,1.7940403019146234,22335300,False,False
BVIC.JK,94.0,94.33333333333333,94.8,95.0,94.05,91.22,92.65,3.780000000000001,0.8297655646453982,739300,True,False
BWPT.JK,123.0,125.0,126.8,128.6,116.15,95.76,95.88,32.83999999999999,7.634883786705854,111212800,False,False
CAKK.JK,159.0,159.33333333333334,159.0,159.2,154.0,144.14,146.8,15.193333333333356,0.9376228352073216,29600,False,False
CAMP.JK,170.0,170.66666666666666,170.8,171.4,170.7,170.44,178.3,1.4000000000000057,0.7791864758106415,19513700,True,False
CARS.JK,113.0,113.66666666666667,113.8,113.1,107.5,95.8,92.89,18.0,1.0860931211422564,2746800,False,False
CASA.JK,1810.0,1906.6666666666667,1865.0,1833.5,1829.25,1837.0,1664.85,19.33333333333335,4.263967330710705,14000,False,False
CASH.JK,230.0,228.0,226.4,226.8,229.5,220.38,209.97,4.810000000000002,3.2568678962156192,820900,True,False
CCSI.JK,442.0,370.0,340.8,314.2,287.5,265.32,259.86,88.34,8.687132883315215,15035600,False,False
CEKA.JK,2170.0,2186.6666666666665,2192.0,2191.0,2192.0,2189.2,2180.166015625,2.2,0.8366404928100729,42700,True,False
CFIN.JK,376.0,370.0,372.4,370.0,362.6,349.28,325.3135482788086,13.360000000000014,1.3169781532784113,2345300,False,False
CINT.JK,183.0,183.66666666666666,185.0,185.7,183.1,175.9,179.02,9.799999999999983,0.9351696431419266,70900,False,False
CITA.JK,3510.0,3490.0,3530.0,3495.0,3365.0,3273.4,3232.1152685546876,25.65999999999999,1.7832678741490433,103800,False,False
CITY.JK,184.0,182.0,186.6,185.3,180.7,174.58,173.12,12.019999999999982,3.3598380340826317,537300,False,False
CLEO.JK,428.0,424.6666666666667,426.0,421.2,410.3,392.72,387.49051055908205,17.639999999999986,2.2650415407284608,15312000,False,False
CLPI.JK,1605.0,1606.6666666666667,1614.0,1618.0,1608.25,1574.7,1511.9102380371094,8.659999999999991,0.4231515069570435,17100,False,False
CMNP.JK,1400.0,1406.6666666666667,1428.0,1429.5,1403.5,1375.2,1402.05,10.85999999999999,2.3046470524138454,55800,False,False
CMNT.JK,775.0,760.0,758.0,748.0,755.75,779.1,786.45,6.220000000000004,1.5603473105630967,22377000,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.47,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.59,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.42,35.77,4.579999999999998,0.0,0,True,False
COCO.JK,139.0,136.66666666666666,138.2,134.9,119.4,123.77553985595704,187.595845413208,19.599999999999994,5.6345060132023495,1747011400,False,False
CPIN.JK,3090.0,3126.6666666666665,3184.0,3199.0,3106.0,3126.4,3404.195104980469,10.9,3.5244426663174586,33737600,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.55,0.35999999999999943,0.0,819200,True,False
CSAP.JK,296.0,294.6666666666667,294.8,295.6,293.1,290.08,282.3199981689453,2.960000000000008,1.6206580919910112,106200,True,False
CSIS.JK,206.0,205.33333333333334,207.2,211.2,216.5,194.14,175.0584009552002,11.180000000000007,2.2204092721201567,984300,False,False
CSMI.JK,179.0,199.0,196.0,189.5,176.8,121.9,103.7,77.1,6.4839121340691985,14313700,False,False
CTBN.JK,3040.0,3046.6666666666665,3056.0,3076.0,3189.5,4011.7,4701.48076171875,97.16999999999999,0.34316843070376335,5200,False,False
CTRA.JK,605.0,611.6666666666666,616.0,625.0,624.75,597.5,592.5436767578125,5.5,1.501392397489063,6308500,True,True
DART.JK,169.0,161.33333333333334,160.6,161.3,163.1,146.44,139.99,22.560000000000002,2.387564915928094,10705200,False,False
DAYA.JK,1050.0,1073.3333333333333,1084.0,1102.5,1088.0,1024.4,1037.3,15.619999999999981,1.5193146014172696,4400,False,False
DCII.JK,199325.0,199916.66666666666,200490.0,200730.0,201608.75,198429.0,195466.0,127.19,1.3526615749936501,700,False,False
DEWA.JK,396.0,406.6666666666667,417.6,433.0,439.6,424.97922607421873,404.8045332336426,21.80000000000001,1.3921061366364285,323426400,False,False
DFAM.JK,83.0,82.33333333333333,83.4,83.1,82.15,82.06,92.44,1.3400000000000034,1.947308922139485,106883400,True,False
DGIK.JK,142.0,137.33333333333334,137.2,140.0,138.3,132.8,130.79,9.199999999999989,2.3118584680682375,21624900,False,False
DILD.JK,117.0,117.33333333333333,118.6,120.3,119.9,117.4,118.31,3.299999999999997,0.8109696436451335,7828500,True,False
DIVA.JK,136.0,135.33333333333334,137.0,137.1,136.9,128.68,130.76,8.419999999999987,1.480488686027436,2662100,False,False
DKFT.JK,650.0,663.3333333333334,669.828564453125,671.3499877929687,653.9249877929688,637.1528430175781,658.1706964111328,6.8394289550781195,2.125780898383791,5077300,False,False
DLTA.JK,1790.0,1790.0,1792.0,1792.5,1789.75,1780.6,1766.2300366210939,2.380000000000018,0.3714731964336664,64100,True,False
DMAS.JK,192.0,193.0,194.4,197.4,188.1,160.34,147.21761596679687,37.06,2.0000088537371363,98170500,False,False
DMMX.JK,186.0,185.66666666666666,186.4,188.7,188.45,180.4,180.22388397216798,8.299999999999983,1.2299883231475417,281700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1085.0,1085.0,1107.0,1138.0,1106.5,963.1,979.83,34.98,2.3628189662433026,188886500,False,False
DUTI.JK,4770.0,4770.0,4780.0,4790.0,4794.5,4463.8,4130.736328125,33.06999999999998,0.14085777943099986,400,False,False
DVLA.JK,1590.0,1591.6666666666667,1594.0,1596.5,1589.25,1579.1,1547.4288854980468,3.480000000000018,0.19798679785004938,22200,True,False
DWGL.JK,230.0,229.33333333333334,232.0,238.0,265.5,282.16,270.14,26.41333333333334,2.1890861153938834,4994700,False,False
DYAN.JK,86.0,86.66666666666667,87.0,87.9,88.45,84.5,82.08,3.950000000000003,1.1974856887427634,2376800,True,True
ECII.JK,167.0,163.66666666666666,167.0,170.0,163.35,155.96,152.96,14.039999999999992,4.489881049127667,13363300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,402.0,406.6666666666667,413.6,414.8,392.6,266.12,215.58388793945312,74.34,7.501498682473766,4113600,False,False
ELSA.JK,720.0,723.3333333333334,730.0,730.0,719.75,690.3,650.0735125732422,7.940000000000009,2.116978228097248,12956500,False,False
ELTY.JK,36.0,34.666666666666664,35.0,36.2,37.3,33.3,32.66,4.0,3.9227235991984895,57643900,False,False
EMDE.JK,77.0,76.66666666666667,78.2,78.8,77.45,74.26,71.61,4.539999999999992,2.5379385819503035,34664800,True,True
EMTK.JK,492.0,496.0,500.6,510.3,516.9,518.88,583.6230950927734,13.439999999999998,2.0817542711641814,21766400,False,False
ENRG.JK,1430.0,1448.3333333333333,1454.0,1416.5,1350.0,1315.3483361816407,1366.4741680908203,27.730332763671868,2.7167212725520313,46238000,False,False
ERAA.JK,605.0,593.3333333333334,596.0,585.0,532.2,452.44,402.1797232055664,30.512,5.229027099401784,165914900,False,False
ERTX.JK,178.0,179.66666666666666,182.4,183.5,183.25,175.78,169.55,7.719999999999999,1.4300126729605809,234300,False,False
ESSA.JK,620.0,641.6666666666666,660.0,681.5,657.0,632.7,646.551298828125,12.3,2.3558331766778204,106490400,False,False
EURO.JK,1355.0,1368.3333333333333,1395.0,1416.5,1462.75,1690.1,1909.6423547363281,67.01999999999998,4.5819496984762935,62200,False,False
EXCL.JK,2550.0,2576.6666666666665,2632.0,2677.0,2737.0,2606.8,2693.0,18.7,1.4538123909622616,3888900,False,False
FAST.JK,432.0,435.3333333333333,441.2,452.8,460.6,380.92,317.82,39.84,1.2440428626121445,7847700,False,False
FILM.JK,755.0,780.0,798.0,833.5,821.0,1082.1,1582.5,65.41999999999999,6.002508838854801,9413400,False,False
FIRE.JK,124.0,123.0,125.0,124.5,118.2,111.46,114.63,13.540000000000006,3.743758446198854,43820400,False,False
FISH.JK,720.0,690.0,660.0,636.5,622.0,621.2,653.5869958496094,19.75999999999999,4.554041414081649,1587100,False,False
FMII.JK,248.0,251.33333333333334,252.4,252.8,253.4,251.32,248.44,2.700000000000003,1.1878754887683685,86300,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.41,0.0,0.0,0,True,False
FORU.JK,4220.0,4196.666666666667,3956.0,3666.0,2944.75,2831.5,2502.95,138.85,12.382390532656693,12115400,False,False
FPNI.JK,520.0,528.3333333333334,541.0,580.5,583.25,451.62,416.5,26.326,5.543611852279948,2511600,False,False
GDST.JK,113.0,112.66666666666667,114.6,114.1,113.25,104.8,97.43,9.799999999999997,2.1445502345780065,4582600,False,False
GEMA.JK,92.0,92.0,92.6,92.5,88.05,83.4,82.58761817932128,9.199999999999989,2.3882045428682055,1765300,False,False
GEMS.JK,7450.0,7450.0,7525.0,7500.0,7155.0,6762.5,6935.0,30.5,1.8852386843998883,52800,False,False
GGRM.JK,17875.0,18750.0,19100.0,19622.5,19886.25,19030.5,17141.1625,80.45,1.8978188739336748,2515900,False,False
GIAA.JK,63.0,63.333333333333336,64.8,66.0,67.4,61.02,60.28,6.380000000000003,2.987434321340446,43741200,False,False
GJTL.JK,1340.0,1351.6666666666667,1354.0,1370.0,1378.5,1276.0,1195.4131689453125,20.5,1.433519357223604,2616600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,274.0,274.6666666666667,277.2,277.2,276.0,267.68,267.1,4.759999999999991,1.3009466145187858,31800,True,False
GOOD.JK,314.0,312.0,313.6,317.2,313.2,305.76,316.88431884765623,5.719999999999999,1.4788563452613914,183600,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.28,0.0,0.0,4653300,True,False
GPRA.JK,103.0,104.66666666666667,104.8,106.8,108.65,105.44078430175782,105.24039093017578,5.650000000000006,2.0229865520774846,34670000,True,False
GPSO.JK,288.0,288.0,286.4,291.6,293.2,297.16,355.34,5.380000000000024,1.566304379990843,27479800,True,False
GSMF.JK,104.0,104.33333333333333,105.8,101.3,98.45,91.32,94.93,14.480000000000004,12.597530647631,8306400,False,False
GTBO.JK,153.0,154.66666666666666,154.4,156.7,163.35,167.34,179.78,14.340000000000003,5.121540825831818,55100,False,False
GWSA.JK,159.0,163.0,166.8,168.9,165.4,142.42,137.04,26.480000000000018,2.055169228767109,450200,False,False
GZCO.JK,188.0,189.66666666666666,192.2,197.2,188.05,169.72,169.11,27.47999999999999,3.9264168301038493,8266300,False,False
HADE.JK,21.0,22.333333333333332,23.4,21.3,19.05,18.62,17.66,4.779999999999998,7.029831384205942,19167400,False,False
HEAL.JK,675.0,678.3333333333334,676.0,680.5,675.75,767.1,860.8061486816406,18.420000000000005,1.476971984755153,6627000,False,False
HELI.JK,204.0,202.66666666666666,203.6,203.2,199.75,191.76,187.27,6.1200000000000045,2.0132608135996466,1751000,False,False
HERO.JK,336.0,335.3333333333333,336.4,336.2,335.4,336.72,357.43,0.6933333333333564,1.017192310688804,60300,True,False
HEXA.JK,4490.0,4470.0,4472.0,4480.0,4430.0,4438.2,4427.0,6.0,0.3647158989020974,552600,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,660.0,703.3333333333334,719.0,732.5,737.25,727.2,696.1294647216797,15.45,2.996576707143275,133967500,False,False
HOKI.JK,55.0,55.333333333333336,55.6,55.7,55.7,54.6,57.15,1.1000000000000014,1.0206723669881157,7062100,True,False
HOMI.JK,252.0,239.33333333333334,244.0,236.0,225.2,199.46,202.77,26.269999999999996,4.406552451017756,6013100,False,False
HRTA.JK,2150.0,2146.6666666666665,2184.0,2225.0,2257.5,2065.5,2181.546633300781,19.2,1.9378659221430918,4255900,False,False
HRUM.JK,900.0,913.3333333333334,929.0,938.0,923.5,857.9,843.85,16.020000000000003,2.3990289417522437,6415800,False,False
