Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIS.JK,140.0,146.66666666666666,153.6,162.4,169.5,172.52080596923827,180.23716522216796,32.52080596923827,2.356313772659723,331700,False,False
TRIN.JK,368.0,337.3333333333333,362.8,405.0,488.65,657.46,893.08,160.06333333333336,9.51818247711851,24835500,False,False
TRIM.JK,486.0,488.0,495.8,497.0,510.2,539.58,576.39,26.79000000000002,2.699952648649259,1100,False,False
TRGU.JK,178.0,177.33333333333334,177.0,176.9,179.65,183.02,187.53,6.1200000000000045,1.8149236772954744,129600,False,False
TPMA.JK,338.0,361.3333333333333,384.4,440.3,481.75,543.4,570.45,102.69999999999999,4.06199557947228,9923000,False,False
TPIA.JK,1580.0,1420.0,1555.0,1701.8926513671875,2680.1302978515623,4365.978481445312,5436.754255371094,589.1956962890624,11.38568102936305,1204936700,False,False
TOWR.JK,320.0,328.6666666666667,341.4219970703125,361.3712158203125,398.7372756958008,448.8821673583984,483.23630889892576,64.44108367919921,1.8950900089431861,69199500,False,False
TOTO.JK,230.0,232.0,236.4,243.8,248.0,262.28,266.72,16.139999999999986,2.2346031679851563,2150500,False,False
TOTL.JK,990.0,1018.3333333333334,1029.0,1040.0,1061.1824829101563,1042.6206555175781,996.4421734619141,14.23649658203126,1.2503157578327104,6250800,False,False
TOSK.JK,53.0,52.666666666666664,53.2,54.6,56.75,61.74,65.29,9.073333333333338,1.5509774882581557,7096600,False,False
TOOL.JK,54.0,53.333333333333336,58.8,65.6,70.4,70.54,67.89,17.20666666666667,6.095987804649301,17647100,False,False
TOBA.JK,328.0,347.3333333333333,374.0,403.6,458.5,543.1995373535157,623.0288623046876,107.59976867675783,3.4092327761331602,9221200,False,False
TNCA.JK,127.0,142.0,146.6,154.7,168.7,180.92,195.14,53.91999999999999,6.682338956734961,254400,False,False
TMPO.JK,91.0,96.66666666666667,99.4,103.0,110.55,122.02,134.99,31.019999999999996,3.092802671351253,2042100,False,False
TMAS.JK,113.0,115.66666666666667,116.8,117.4,119.45,123.7,133.95,10.700000000000003,1.6535224855045945,3064500,False,False
TLKM.JK,2430.0,2696.6666666666665,2778.0,2912.0,2954.5,2996.4,3220.5,56.64000000000001,4.617995795446382,145500400,False,False
TLDN.JK,442.0,468.0,486.6,512.3,546.4,587.5923291015625,603.3932421875,72.79616455078127,3.4072378961756447,470900,False,False
TKIM.JK,4640.0,4773.333333333333,5029.0,5309.5,6363.5,7882.9,8043.45,324.28999999999996,3.3614297509581137,4319500,False,False
TIRT.JK,364.0,396.6666666666667,435.0,430.1,421.35,513.76,563.22,74.88,7.423375819456873,76000,False,False
TIRA.JK,515.0,558.3333333333334,576.0,590.5,617.25,804.9,984.55,57.98,3.579374318687657,33300,False,False
TINS.JK,3080.0,3096.6666666666665,3058.0,3171.0,3303.5,3523.6,3599.6,46.55999999999999,5.059459817746316,42942000,False,False
TIFA.JK,288.0,295.3333333333333,303.2,312.6,319.4,334.32,368.88,23.159999999999997,1.1870594400755201,7600,False,False
TGKA.JK,4510.0,4566.666666666667,4592.0,4670.0,4653.365502929688,4646.213857421875,4658.729389648437,16.0,2.2804843977162013,600,False,False
TFCO.JK,600.0,600.0,600.0,615.0,628.75,677.9,770.15,15.579999999999995,3.779696500019474,0,False,False
TFAS.JK,175.0,178.66666666666666,190.4,202.2,208.2,215.84,229.32,40.84,3.616823362896735,189700,False,False
TEBE.JK,870.0,883.3333333333334,921.0,971.0,1040.75,1191.2383984375,1368.9485949707032,64.24767968750002,3.837290126375749,634500,False,False
TCPI.JK,9100.0,9433.333333333334,9805.0,10445.0,10925.0,11545.5,11251.75,97.82,3.1906746982052225,2559400,False,False
TCID.JK,2800.0,2796.6666666666665,2796.0,2799.0,2827.5,2816.0,2916.4,3.15,3.3248817987940953,7500,True,False
TBMS.JK,1135.0,1158.3333333333333,1196.0,1255.0,1281.75,1305.3,1364.1,34.05999999999999,3.3162200856654405,8400,False,False
TBLA.JK,560.0,566.6666666666666,585.0,611.0,642.25,688.1,676.2,25.620000000000005,2.000222258719322,1598300,False,False
TBIG.JK,1360.0,1438.3333333333333,1428.0,1441.5,1430.25,1605.8,1732.25,49.15999999999999,5.936706194570298,546500,False,False
TAYS.JK,50.0,50.0,50.0,50.5,54.25,59.26,67.4,9.259999999999998,0.9336024218017736,116200,False,False
TAXI.JK,12.0,12.666666666666666,13.4,14.6,15.4,16.06,18.73,4.059999999999999,5.474435622558707,12025600,False,False
TARA.JK,29.0,27.333333333333332,27.8,29.7,30.15,30.92,33.91,3.5866666666666696,5.441338143229442,232300,False,False
TAPG.JK,1350.0,1390.0,1402.9892578125,1408.5060180664063,1526.0481262207031,1684.2691040039062,1571.2576599121094,66.85382080078125,3.4478933471060285,9107600,False,False
TAMU.JK,16.0,17.0,18.2,19.8,22.4,26.94,34.21,10.940000000000001,5.851730992494947,4755400,False,False
TAMA.JK,127.0,132.33333333333334,151.6,184.7,204.15,179.88,126.06,77.15,8.641742099640423,8768000,False,False
TALF.JK,685.0,688.3333333333334,702.0,768.5,735.75,716.2,652.65,16.7,10.97402694190797,21000,False,False
SWID.JK,85.0,85.66666666666667,88.6,92.1,98.75,103.76,110.87,18.760000000000005,3.291118908077321,1279900,False,False
SURI.JK,53.0,57.666666666666664,60.8,65.3,71.55,72.04,76.45,19.040000000000006,4.081123161641872,7310100,False,False
SURE.JK,2730.0,2840.0,2744.0,2665.0,2637.5,2676.6,2734.3,20.25,4.431709835295496,2700,False,False
SUPA.JK,600.0,710.0,769.0,806.0,825.5,854.9,920.3,50.98,6.409150106703899,10444900,False,False
SUNI.JK,630.0,646.6666666666666,654.0,661.0,641.25,668.9,739.15,7.779999999999996,1.9176142470055217,163400,False,False
SULI.JK,77.0,77.66666666666667,80.0,82.6,89.55,97.2,110.45,20.200000000000003,2.537143350758465,31439900,False,False
STTP.JK,9500.0,9650.0,9805.0,9827.5,9852.5,9878.5,9900.25,15.14,2.1488975770846515,300,False,False
STRK.JK,60.0,69.33333333333333,75.4,80.3,90.15,102.1,134.35,42.099999999999994,6.167748606116126,12653600,False,False
STAR.JK,356.0,324.6666666666667,355.6,396.2,475.6,559.84,594.65,117.58666666666667,10.310662277461132,560000,False,False
STAA.JK,880.0,896.6666666666666,901.0,912.6964172363281,997.5012573242187,1100.00609375,1123.154305419922,44.00121875,1.1104159584054574,4501700,False,False
SSTM.JK,324.0,374.0,410.4,465.4,511.25,602.5,1186.4,139.25,7.317402311477796,600400,False,False
SSMS.JK,695.0,716.6666666666666,748.0,742.0,926.0505004882813,1149.6941259765624,1308.3754736328126,90.93882519531249,7.397375686852061,9470900,False,False
SSIA.JK,1475.0,1533.3333333333333,1583.0,1622.5,1643.5,1588.1,1533.55,33.7,3.295418554690672,14169900,False,False
SRTG.JK,1300.0,1361.6666666666667,1423.0,1482.3055786132813,1514.1114990234375,1599.830224609375,1609.237322998047,59.96604492187498,2.640514198621636,7611500,False,False
SRSN.JK,58.0,59.333333333333336,60.8,63.2,65.95,65.82,63.31,7.950000000000003,2.9249394204950803,37915700,False,False
SRAJ.JK,10200.0,11400.0,11840.0,12882.5,13176.25,14231.0,15105.5,161.24,5.157069138589232,29300,False,False
SQMI.JK,45.0,45.333333333333336,44.6,45.5,45.25,52.08,51.53,7.479999999999997,5.465674080913011,3831300,False,False
SPTO.JK,560.0,563.3333333333334,566.0,562.0,568.25,612.5,628.35,10.5,1.2851853181790616,1102000,False,False
SPRE.JK,60.0,65.0,69.0,71.4,75.65,84.88,143.43,24.879999999999995,3.7158066960306857,1858400,False,False
SPMA.JK,191.0,195.0,198.6,204.3,205.95,211.46,220.93,20.460000000000008,2.279384631140284,231900,False,False
SOUL.JK,32.0,34.0,35.6,37.9,41.2,48.96,59.28,16.96,4.087547074688222,2138100,False,False
SOTS.JK,525.0,573.3333333333334,617.0,693.5,773.75,927.8,1757.35,80.55999999999999,5.40342796683124,583500,False,False
SOSS.JK,775.0,776.6666666666666,792.0,803.5,830.0,863.2,853.1,17.640000000000008,1.4542117788518758,1900,False,False
SONA.JK,2040.0,2073.3333333333335,2094.0,2133.0,2178.0,2193.2,2237.55,15.319999999999983,0.9617792189351826,25100,False,False
SOLA.JK,78.0,89.33333333333333,98.6,106.3,113.25,120.68,126.19,42.68000000000001,5.604980803965455,6277700,False,False
SOHO.JK,1040.0,1153.3333333333333,1263.0,1403.5,1536.25,1774.8,2105.8956982421873,146.95999999999998,5.105422004102871,24400,False,False
SOFA.JK,246.0,267.3333333333333,297.2,347.4,353.6,406.68,440.77,80.34,7.752241203372688,1523000,False,False
SOCI.JK,278.0,298.6666666666667,324.0,352.4,388.2,451.06,517.09,86.53,5.441218901910556,7873200,False,False
SNLK.JK,228.0,232.0,232.8,239.4,241.4,241.28,289.72,6.700000000000003,1.9976128681398266,6948200,False,False
SMSM.JK,1575.0,1618.3333333333333,1651.0,1687.0,1747.75,1764.2875,1756.6154357910157,37.85749999999998,1.8280640184748727,2206700,False,False
SMRA.JK,264.0,272.6666666666667,276.0,281.6,295.9,313.36,347.2,24.680000000000007,1.8251245439908395,12792900,False,False
SMMT.JK,1530.0,1598.3333333333333,1641.0,1730.0,1849.75,1835.9,1521.45,63.95,4.754737388300001,81500,False,False
SMMA.JK,19600.0,19533.333333333332,18910.0,18480.0,17905.0,16080.0,14825.5,140.8,2.5485864747667284,1200,False,False
SMLE.JK,72.0,78.33333333333333,86.2,93.7,103.85,120.74,143.12,48.739999999999995,4.622713535677389,1296000,False,False
SMKM.JK,61.0,67.33333333333333,72.6,77.7,83.8,89.7,118.24,28.700000000000003,4.276701172532546,5428100,False,False
SMKL.JK,112.0,121.66666666666667,126.16363830566407,135.98636474609376,147.54318542480468,154.3795489501953,163.28750381469726,42.3795489501953,4.302050456783952,536300,False,False
SMIL.JK,246.0,254.66666666666666,257.2,262.4,273.8,267.76,282.32,13.900000000000006,2.438515953261846,8774800,False,False
SMGR.JK,1490.0,1558.3333333333333,1632.0,1693.5,1817.3064331054688,2088.96470703125,2370.7849072265626,119.79294140624998,3.1489082193588454,10823800,False,False
SMGA.JK,54.0,58.333333333333336,63.0,67.9,74.5,84.24,97.12,30.239999999999995,3.8894703428673467,4846900,False,False
SMDR.JK,260.0,270.0,282.0,292.8,303.3,331.12,360.82,35.56,2.1436868422536253,8803800,False,False
SMDM.JK,456.0,457.3333333333333,472.4,493.7,530.8,585.22,652.81,64.61000000000001,3.6870372803534583,61300,False,False
SMBR.JK,136.0,143.66666666666666,151.6,159.5152587890625,169.9441032409668,197.1485775756836,231.3311294555664,61.14857757568359,3.3083337639493156,1322900,False,False
SMAR.JK,4030.0,4186.666666666667,4323.314453125,4542.0671875,4976.943530273437,5171.969111328125,5179.628725585938,114.19691113281252,2.037810420505082,68900,False,False
SLIS.JK,51.0,55.333333333333336,61.0,67.8,74.0,81.7,87.4,30.700000000000003,5.409299216609479,29771800,False,False
SKRN.JK,310.0,354.0,378.0,392.53142700195315,416.2171371459961,435.97999084472656,446.20156036376954,62.98999542236328,5.129447672447825,570400,False,False
SKLT.JK,175.0,179.33333333333334,185.6,189.7,195.3,206.4057162475586,226.57357467651366,31.405716247558587,2.861312046301193,16900,False,False
SKBM.JK,520.0,498.6666666666667,502.8,519.4,561.45,623.38,642.59,24.94266666666666,5.542226317317627,808400,False,False
SIPD.JK,725.0,753.3333333333334,785.0,808.5,849.75,937.4,1148.6,42.48,3.7793525043030893,2000,False,False
SINI.JK,8700.0,9275.0,10125.0,10685.0,10910.0,12636.0,13529.5,157.44,7.900591650575245,3366900,False,False
SIMP.JK,500.0,520.0,534.0,548.5,579.25,677.8,632.4,88.89999999999998,2.0214609109891524,13850700,False,False
SILO.JK,2210.0,2243.3333333333335,2296.0,2329.0,2337.5,2495.6,2585.1,28.55999999999999,2.7333182605235655,91500,False,False
SIDO.JK,362.0,365.3333333333333,371.2,385.6,407.6,461.788349609375,487.59320556640625,49.89417480468751,1.5422752769265797,16995600,False,False
SICO.JK,95.0,99.0,103.2,107.0,111.95,121.00153884887695,124.8355387878418,26.001538848876947,3.591914266555009,950200,False,False
SHIP.JK,1400.0,1505.0,1570.0,1693.5,1952.7357543945313,3030.2298193359375,3598.632438964844,326.0459638671875,3.3342361114684635,54600,False,False
SHID.JK,690.0,696.6666666666666,702.0,709.0,724.0,738.0,803.8,9.6,0.5521488016686599,400,False,False
SGRO.JK,2310.0,2443.3333333333335,2530.0,2708.0,2928.0,4173.7,5645.1,186.36999999999998,2.604504525966044,53900,False,False
SGER.JK,224.0,242.66666666666666,260.0,279.4,305.3,361.36,426.54,68.68,4.4225350985505365,529300,False,False
SFAN.JK,1940.0,1941.6666666666667,1945.0,1949.0,1954.75,1939.4,1937.4,3.0699999999999816,0.2712990583253826,26300,True,False
SEMA.JK,82.0,90.0,94.6,99.7,102.85,108.4,113.7,26.400000000000006,4.0913240431339455,724000,False,False
SDRA.JK,202.0,212.0,221.6,229.6,237.2,249.36,261.18,23.680000000000007,3.0635813164732473,385800,False,False
SDPC.JK,159.0,167.66666666666666,175.2,181.4,184.25,188.84,190.27,29.840000000000003,3.4362736996074568,314900,False,False
SDMU.JK,59.0,60.333333333333336,65.0,70.4,80.15,88.18,94.63,29.180000000000007,5.7387365948109545,10680300,False,False
SCNP.JK,142.0,142.0,142.6,146.4,153.0,164.92,173.89,22.919999999999987,3.687896334653945,111900,False,False
SCMA.JK,187.0,192.66666666666666,199.84444274902344,207.58888549804686,216.08888473510743,239.85110534667967,254.62221649169922,52.851105346679674,2.92260146397388,20340700,False,False
SCCO.JK,2200.0,2263.3333333333335,2302.0,2348.0,2378.0,2357.4,2391.8,17.8,1.5284280472952312,106500,False,False
SBMA.JK,95.0,99.66666666666667,103.4,107.5,111.4,116.72,124.12,21.72,2.157754484062097,552800,False,False
SATU.JK,260.0,260.0,259.6,260.4,259.2,261.76,260.68,1.2800000000000011,1.3152389781608338,476000,True,False
SAPX.JK,198.0,199.33333333333334,200.8,201.2,215.9,237.16,262.06,39.16,1.6587627695417935,54400,False,False
SAMF.JK,260.0,266.6666666666667,274.0,281.6,294.0,317.44,320.72,28.72,1.5483195665936966,94400,False,False
SAME.JK,292.0,295.3333333333333,302.4,308.4,318.8,332.24,334.62,20.120000000000005,3.002065668227725,328100,False,False
SAGE.JK,23.0,25.0,27.6,30.2,29.95,30.6,33.93,7.600000000000001,6.686939114543826,1454400,False,False
SAFE.JK,304.0,298.6666666666667,299.6,313.2,327.3,353.68,371.74,27.50666666666666,3.255729209677025,247700,False,False
RUNS.JK,68.0,74.0,76.4,79.3,81.15,83.38,89.18,15.379999999999995,3.3794223390239213,1642600,False,False
RUIS.JK,158.0,167.66666666666666,174.0,177.2,187.0,212.8,238.28,54.80000000000001,4.387136470384656,546900,False,False
RSCH.JK,268.0,270.6666666666667,271.6,269.6,266.0,291.8,340.72,12.900000000000006,1.7704468813134298,16051900,False,False
ROTI.JK,550.0,543.3333333333334,543.0,538.5,559.0,628.39359375,659.4758721923828,17.978718750000006,1.7760306229104577,4842400,False,False
RONY.JK,755.0,888.3333333333334,1018.0,1134.0,1189.75,1422.6,2298.1,133.51999999999998,11.737956847998905,70500,False,False
RODA.JK,51.0,51.333333333333336,53.8,57.8,64.85,67.02,63.54,16.019999999999996,3.9770306137424343,2445300,False,False
ROCK.JK,1340.0,1458.3333333333333,1582.0,1654.5,1928.0,2293.1,2292.2,190.61999999999998,4.892645723723151,19200,False,False
RMKO.JK,254.0,263.3333333333333,288.0,310.4,365.0,454.56,608.67,100.28,5.083460724907616,4614900,False,False
RMKE.JK,1890.0,2123.3333333333335,2364.96064453125,2620.295263671875,2884.3326782226563,3009.947265625,4053.3153881835938,223.989453125,6.634259394661776,12260900,False,False
RLCO.JK,2330.0,2460.0,2478.0,2621.0,3250.0,4713.5,5512.0,238.35,4.812355109164903,183900,False,False
RISE.JK,775.0,811.6666666666666,896.0,1059.5,1266.0,1632.8,2991.525673828125,171.56,6.160062299450939,278600,False,False
RIGS.JK,625.0,646.6666666666666,656.0,671.0,676.25,682.2,716.8,11.440000000000008,2.2612791552329212,72600,False,False
RICY.JK,66.0,70.66666666666667,74.4,75.7,85.25,91.38,91.98,25.379999999999995,3.7783917378643643,2377300,False,False
RGAS.JK,105.0,102.33333333333333,101.98000030517578,100.45601959228516,98.4573787689209,93.53835006713867,93.23755416870117,11.461649932861334,1.808308740430149,16714200,False,False
RELI.JK,470.0,470.0,478.0,483.6,494.7,495.78,509.31,12.889999999999986,2.14371098899289,2900,False,False
RELF.JK,33.0,34.333333333333336,34.4,35.7,36.55,38.52,41.16,5.520000000000003,4.984859961789421,2272900,False,False
REAL.JK,50.0,50.0,50.0,50.1,50.95,52.62,59.25,2.6199999999999974,0.933602421801709,591200,True,False
RDTX.JK,15875.0,16375.0,16485.0,16505.0,15966.25,16178.0,15943.780185546875,25.2,3.4778207261305627,1800,False,False
RCCC.JK,81.0,90.0,94.4,98.0,104.4,105.62,127.6,24.620000000000005,3.96040770049342,2694100,False,False
RBMS.JK,51.0,52.333333333333336,54.6,62.2,66.85,62.38,55.32,15.849999999999994,4.767042850975881,29192900,False,False
RATU.JK,3860.0,4083.3333333333335,4455.0,4455.5,4772.84189453125,5464.575361328125,6161.231010742187,160.4575361328125,9.936415577254701,4353100,False,False
RANC.JK,515.0,515.0,513.0,522.0,529.5,552.7,646.6,7.940000000000009,2.7891381957792483,18100,False,False
RALS.JK,358.0,362.6666666666667,368.0,378.2,391.12222442626955,392.786669921875,406.3044482421875,17.393334960937494,0.8716305095320542,2303000,False,False
RAJA.JK,2750.0,2973.3333333333335,3190.0,3260.0,3601.5,4005.4,4486.459443359375,125.54,7.450750518124859,28259700,False,False
RAAM.JK,155.0,166.33333333333334,175.0,185.2,194.05,211.02,219.15,56.02000000000001,3.5224013414177144,1018600,False,False
PZZA.JK,165.0,174.66666666666666,180.2,185.3,188.4,197.07497039794922,204.24985122680664,32.074970397949215,2.2391631811839963,551700,False,False
PYFA.JK,173.0,182.33333333333334,196.6,215.7,257.75,303.34,357.6,130.33999999999997,3.5495568874859758,15099600,False,False
PWON.JK,260.0,272.0,276.0,284.2,294.8,320.2,339.84,30.099999999999994,3.0007923244934536,27123700,False,False
PURI.JK,125.0,124.0,127.2,131.4,139.95,152.04,182.27,28.039999999999992,3.737468743835399,4008200,False,False
PURA.JK,30.0,31.0,32.8,34.4,35.25,32.88,34.74,5.25,4.817158670282788,6608600,False,False
PUDP.JK,304.0,313.3333333333333,316.0,315.0,319.8,326.64,369.18,11.319999999999993,7.219808777019228,626300,False,False
PTSP.JK,860.0,861.6666666666666,886.0,887.5,894.5,905.3,942.55,9.059999999999992,2.393737249734907,4300,False,False
PTSN.JK,220.0,238.66666666666666,249.2,259.6,275.6,296.8,334.96,38.400000000000006,3.143228889080474,1769800,False,False
PTRO.JK,3660.0,3760.0,4038.0,3966.0,4270.5,4945.3,6351.35,128.53000000000003,10.271267264798116,54174000,False,False
PTPW.JK,930.0,931.6666666666666,936.0,935.0,939.5,952.6,974.2,4.520000000000005,0.5297205538366397,13300,True,False
PTPS.JK,92.0,102.33333333333333,112.0,125.8,137.0,164.76,178.73,72.75999999999999,4.7187759944254015,7633000,False,False
PTPP.JK,173.0,180.0,186.6,197.5,213.75,244.54,299.93,71.53999999999999,2.049447945190461,5486600,False,False
PTMP.JK,53.0,53.0,55.8,59.2,64.4,66.22,70.59,13.219999999999999,3.4452953360476983,6097600,False,False
PTIS.JK,292.0,288.0,292.4,298.2,299.6,301.72,305.78,6.860000000000014,5.0673600117746425,175900,False,False
PTBA.JK,2560.0,2603.3333333333335,2638.0,2729.0,2763.0,2871.2,2747.7,31.119999999999983,2.3247048932644985,14719500,False,False
PSSI.JK,228.0,254.66666666666666,268.4,287.4,302.4814086914063,323.14024963378904,339.92531494140627,47.57012481689452,4.947909084361126,368700,False,False
PSKT.JK,159.0,165.66666666666666,184.0,194.8,214.5,243.52,265.06,84.52000000000001,6.867985467265353,10030400,False,False
