Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AISA.JK,9000.0,8883.333333333334,8720.0,8565.0,8490.0,8496.0,8572.0,20.4,1.5610400301676068,418200,False,False
AKKU.JK,9000.0,8883.333333333334,8720.0,8565.0,8490.0,8496.0,8572.0,20.4,1.5610400301676068,418200,False,False
AKPI.JK,9000.0,8883.333333333334,8720.0,8565.0,8490.0,8496.0,8572.0,20.4,1.5610400301676068,418200,False,False
AKRA.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
AKSI.JK,1780.0,1771.6666666666667,1768.0,1870.5,1903.25,1971.6,1727.8,40.719999999999985,3.3875835299801107,51148400,False,False
ALDO.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738043,52669600,False,False
ALII.JK,2440.0,2423.3333333333335,2438.0,2492.0,2474.0,2352.4,2084.96673828125,13.95999999999999,2.1614215905738043,52669600,False,False
ALKA.JK,3330.0,3310.0,3294.0,3309.0,3323.5,2765.4,2138.6,56.459999999999994,7.123533896183663,546800,False,False
ALMI.JK,3330.0,3310.0,3294.0,3309.0,3323.5,2765.4,2138.6,56.459999999999994,7.123533896183663,546800,False,False
ALTO.JK,173.0,173.66666666666666,171.8,173.0,177.2,199.48,216.52,27.67999999999998,2.0968812140172393,4536400,False,False
AMAG.JK,173.0,173.66666666666666,171.8,173.0,177.2,199.48,216.52,27.67999999999998,2.0968812140172393,4536400,False,False
AMAN.JK,173.0,173.66666666666666,171.8,173.0,177.2,199.48,216.52,27.67999999999998,2.0968812140172393,4536400,False,False
AMAR.JK,70.0,69.66666666666667,69.0,69.1,69.25,72.98,75.5,3.980000000000004,1.6698184061434973,1443000,True,False
AMII.JK,118.0,115.66666666666667,111.8,110.1,109.65,128.28,122.26,18.629999999999995,3.4417771558546697,75751700,False,False
AMRT.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
ANDI.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
ANJT.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
ANTM.JK,131.0,127.66666666666667,124.0,122.2,122.35,133.6,137.85,11.399999999999991,2.2362320866389727,6763800,False,False
APEX.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
APII.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
APLN.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ARCI.JK,496.0,495.3333333333333,498.8,496.4,498.7,524.48,549.39,14.573333333333352,1.6166686270876987,28800,False,False
ARGO.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ARII.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ARKO.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ARNA.JK,580.0,581.6666666666666,575.0,572.5,562.75,554.0,596.45,5.533333333333326,3.3220654974777837,126500,True,False
ARTA.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
ARTI.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
ASBI.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
ASDM.JK,715.0,725.0,739.0,708.0,755.75,634.16,503.46,24.318000000000005,13.207000540387877,1127700,False,False
ASGR.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ASII.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
ASJT.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
ASMI.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
ASPI.JK,424.0,430.6666666666667,430.8,434.6,426.2,428.48,409.02,5.300000000000011,3.619597513567191,16300,True,False
ASRM.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.001852722168,15.550000000000011,2.858972291712879,1062000,False,False
ATAP.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.001852722168,15.550000000000011,2.858972291712879,1062000,False,False
ATPK.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.001852722168,15.550000000000011,2.858972291712879,1062000,False,False
ATRM.JK,360.0,348.6666666666667,343.6,339.8,328.9,346.55743286132815,363.001852722168,15.550000000000011,2.858972291712879,1062000,False,False
AUTO.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BABP.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BACA.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BALI.JK,1490.0,1508.3333333333333,1477.0,1464.0,1461.5,1658.5,1782.6,39.4,3.9600323737561074,26768700,False,False
BAPA.JK,24.0,23.666666666666668,23.6,24.7,25.0,27.32,27.81,3.719999999999999,3.40789318890743,5078300,True,False
BATA.JK,24.0,23.666666666666668,23.6,24.7,25.0,27.32,27.81,3.719999999999999,3.40789318890743,5078300,True,False
BBLD.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBMD.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBNI.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBNP.JK,194.0,193.66666666666666,194.6,194.6,195.75,208.3,218.69,14.633333333333354,3.089926915129882,16623100,False,False
BBRI.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BBSI.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BBTL.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BBTN.JK,189.0,185.66666666666666,183.4,182.6,185.45,193.74,196.48,11.140000000000015,1.567231512363362,65400,False,False
BEKS.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BELL.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BFIN.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BGTG.JK,8200.0,8058.333333333333,7715.0,6975.0,6615.0,7820.0,6527.8,63.4,6.9942653988586425,2153200,False,False
BHIT.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BIKA.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BIMA.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BINI.JK,535.0,531.6666666666666,527.0,521.5,519.25,526.8,532.55,3.15,1.7703008936741125,1820800,True,True
BIPI.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BIPP.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BIRD.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BISI.JK,408.0,409.3333333333333,408.4,407.0,411.9,420.24,446.41,6.6200000000000045,1.183216819486054,800,False,False
BJBR.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BJTM.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BKDP.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BKSL.JK,605.0,606.6666666666666,606.0,612.0,615.0,633.9,626.9,5.779999999999996,1.1607510049252787,2300,True,False
BLTA.JK,1700.0,1655.0,1637.0,1613.5,1573.75,1623.8,1423.4,25.25,2.71329009346415,1112300,False,False
BLTZ.JK,1700.0,1655.0,1637.0,1613.5,1573.75,1623.8,1423.4,25.25,2.71329009346415,1112300,False,False
BLUE.JK,1700.0,1655.0,1637.0,1613.5,1573.75,1623.8,1423.4,25.25,2.71329009346415,1112300,False,False
BMRI.JK,1700.0,1655.0,1637.0,1613.5,1573.75,1623.8,1423.4,25.25,2.71329009346415,1112300,False,False
BMSR.JK,20.0,19.333333333333332,19.2,19.5,19.45,27.2,29.33,8.0,3.4217273288799714,1166300,False,False
BMTR.JK,20.0,19.333333333333332,19.2,19.5,19.45,27.2,29.33,8.0,3.4217273288799714,1166300,False,False
BNBA.JK,20.0,19.333333333333332,19.2,19.5,19.45,27.2,29.33,8.0,3.4217273288799714,1166300,False,False
BNGA.JK,20.0,19.333333333333332,19.2,19.5,19.45,27.2,29.33,8.0,3.4217273288799714,1166300,False,False
BNII.JK,474.0,386.0,347.2,327.8,298.3,375.12,560.81,87.85,11.837070855493668,4185700,False,False
BNLI.JK,408.0,398.6666666666667,397.6,495.4,612.7,727.98,531.67,165.19,7.06246042230673,4279100,False,False
BOBA.JK,408.0,398.6666666666667,397.6,495.4,612.7,727.98,531.67,165.19,7.06246042230673,4279100,False,False
BOGA.JK,408.0,398.6666666666667,397.6,495.4,612.7,727.98,531.67,165.19,7.06246042230673,4279100,False,False
BOLA.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BOLT.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BOSS.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BPFI.JK,2620.0,2610.0,2590.0,2595.0,2604.0,2651.4,2663.2,6.1400000000000095,1.338962604763506,2205100,False,False
BPII.JK,130.0,130.33333333333334,130.6,130.6,132.4,151.9,162.87,21.900000000000006,0.8826280419130558,2037700,False,False
BPTR.JK,52.0,51.333333333333336,51.4,51.3,51.2,55.24,56.3,4.039999999999999,1.1049473689190155,10989700,True,False
BRMS.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BRNA.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BRPT.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BSDE.JK,1325.0,1311.6666666666667,1298.0,1305.0,1279.25,1349.6,1419.85,14.069999999999983,4.017415317895709,10300,False,False
BSSR.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
BTEK.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
BTON.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
BTPN.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
BTPS.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
BUDI.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
BUKA.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
BULL.JK,1370.0,1365.0,1357.0,1370.5,1381.75,1369.1,1359.65,4.95,1.0118797014218062,31100,True,False
BUMI.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
BUVA.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
BVIC.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
BWPT.JK,1300.0,1315.0,1307.0,1319.0,1318.0,1369.6,1425.6,13.919999999999982,1.385023608846942,842600,False,False
BYMS.JK,700.0,700.0,709.0,752.0,774.75,844.5,876.55,28.9,4.892093368236354,11500,False,False
CAKK.JK,700.0,700.0,709.0,752.0,774.75,844.5,876.55,28.9,4.892093368236354,11500,False,False
CAMP.JK,3730.0,3740.0,3674.0,3730.0,3847.3388061523438,4009.8601416015626,4009.300383300781,33.58601416015627,3.1408635130125067,58848500,False,False
CARS.JK,3730.0,3740.0,3674.0,3730.0,3847.3388061523438,4009.8601416015626,4009.300383300781,33.58601416015627,3.1408635130125067,58848500,False,False
CASA.JK,3730.0,3740.0,3674.0,3730.0,3847.3388061523438,4009.8601416015626,4009.300383300781,33.58601416015627,3.1408635130125067,58848500,False,False
CASH.JK,3730.0,3740.0,3674.0,3730.0,3847.3388061523438,4009.8601416015626,4009.300383300781,33.58601416015627,3.1408635130125067,58848500,False,False
CBMF.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
CCSI.JK,3390.0,3336.6666666666665,3310.0,3333.0,3439.0,3664.6,3672.9620751953125,35.459999999999994,2.116974358871043,353451500,False,False
CINT.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
CITA.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
CITY.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
CLEO.JK,125.0,125.0,125.2,127.5,129.3,147.36,156.19,22.360000000000014,1.230186284656632,391600,False,False
CNKO.JK,69.0,70.0,69.0,68.6,69.9,73.12,84.29,4.52000000000001,2.4202196578641044,7926300,True,False
COAL.JK,69.0,70.0,69.0,68.6,69.9,73.12,84.29,4.52000000000001,2.4202196578641044,7926300,True,False
COCO.JK,69.0,70.0,69.0,68.6,69.9,73.12,84.29,4.52000000000001,2.4202196578641044,7926300,True,False
CPIN.JK,69.0,70.0,69.0,68.6,69.9,73.12,84.29,4.52000000000001,2.4202196578641044,7926300,True,False
CPRO.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
CSAP.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
CSIS.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
CSMI.JK,28.0,28.0,28.0,28.5,27.9,29.52,29.71,1.620000000000001,1.090440572471852,14595700,True,False
CTBN.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.680897842378896,8163000,False,False
CTRA.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.680897842378896,8163000,False,False
DAJK.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.680897842378896,8163000,False,False
DART.JK,700.0,690.0,683.0,691.5,713.5,722.7,721.4526470947266,7.940000000000009,1.680897842378896,8163000,False,False
DAYA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
DCII.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
DEWA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
DFAM.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
DGIK.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
DILD.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
DIVA.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
DKFT.JK,252.0,246.66666666666666,234.0,215.3,218.5,215.96,162.67,18.349999999999994,9.330759999030171,1477581300,False,False
DLTA.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
DMAS.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
DMMX.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
DPNS.JK,55.0,55.0,54.6,55.8,58.15,72.36,65.19,17.759999999999998,2.5614677794334595,20096100,False,False
DSSA.JK,710.0,711.6666666666666,707.0,701.0,706.0,790.6,779.7,17.920000000000005,2.8246574046775192,3535700,False,False
DUTI.JK,710.0,711.6666666666666,707.0,701.0,706.0,790.6,779.7,17.920000000000005,2.8246574046775192,3535700,False,False
DVLA.JK,710.0,711.6666666666666,707.0,701.0,706.0,790.6,779.7,17.920000000000005,2.8246574046775192,3535700,False,False
DWGL.JK,710.0,711.6666666666666,707.0,701.0,706.0,790.6,779.7,17.920000000000005,2.8246574046775192,3535700,False,False
DYAN.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
ECII.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
EDGE.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
EKAD.JK,575.0,576.6666666666666,573.0,569.0,566.0,570.2,558.65,2.1333333333333258,1.3063179650915884,3378900,True,True
ELSA.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,323665900,False,False
ELTY.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,323665900,False,False
EMDE.JK,114.0,112.0,109.8,108.8,108.65,128.5,135.78,19.849999999999994,4.1018107396428665,323665900,False,False
EMTK.JK,57.0,56.0,55.2,54.0,51.5,58.96,51.89,7.460000000000001,4.1270439704781055,1262000,False,False
ENRG.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
ENVY.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
ERAA.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
ERTX.JK,3460.0,3386.6666666666665,3234.0,3237.0,3377.5,4765.8,4014.8,153.18,5.031206857587859,612700,False,False
ESSA.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
EURO.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
EXCL.JK,348.0,337.3333333333333,333.6,327.6,320.8,325.56,318.06,13.599999999999994,4.813989146273489,994900,False,False
FAST.JK,148.0,143.33333333333334,140.4,136.0,131.65,138.36,142.31,16.349999999999994,3.190361195200348,79006100,False,False
FILM.JK,720.0,713.3333333333334,700.0,674.0,675.0,804.6,764.45,26.120000000000005,3.0774308134207313,46300,False,False
FIRE.JK,720.0,713.3333333333334,700.0,674.0,675.0,804.6,764.45,26.120000000000005,3.0774308134207313,46300,False,False
FISH.JK,720.0,713.3333333333334,700.0,674.0,675.0,804.6,764.45,26.120000000000005,3.0774308134207313,46300,False,False
FMII.JK,720.0,713.3333333333334,700.0,674.0,675.0,804.6,764.45,26.120000000000005,3.0774308134207313,46300,False,False
FOOD.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
FORU.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
FPNI.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
FREN.JK,1820.0,1813.3333333333333,1804.0,1792.5,1779.25,1821.5,1797.3,8.45,0.9520270324975572,2456700,False,False
FUIJ.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
GAMA.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
GDST.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
GEMA.JK,168.0,166.0,164.6,163.7,162.0,172.2,181.79,10.199999999999989,2.5982787092212765,61700,False,False
GEMS.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
GGRM.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
GIAA.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
GJTL.JK,162.0,163.33333333333334,160.6,158.5,158.6,170.08,172.49,11.580000000000013,2.337703608860771,1635500,False,False
GLOB.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
GOLD.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
GOOD.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
GOTO.JK,920.0,886.6666666666666,878.0,879.5,905.0,979.3,1014.35,20.25999999999999,2.1156575860715217,102100,False,False
GPRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GPSO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GSMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GTBO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GWSA.JK,95.0,85.33333333333333,82.0,80.3,79.2,82.72,87.21,15.799999999999997,5.086542416928471,70625700,False,False
GZCO.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
HADE.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
HDTX.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
HEAL.JK,85.0,79.33333333333333,77.6,76.7,76.2,85.8,89.13,9.599999999999994,4.407199777241563,28896800,False,False
HELI.JK,635.0,645.0,653.0,646.5,659.0,687.8,703.85,10.559999999999992,4.57753163636408,5100,False,False
HERO.JK,635.0,645.0,653.0,646.5,659.0,687.8,703.85,10.559999999999992,4.57753163636408,5100,False,False
HEXA.JK,635.0,645.0,653.0,646.5,659.0,687.8,703.85,10.559999999999992,4.57753163636408,5100,False,False
HITS.JK,635.0,645.0,653.0,646.5,659.0,687.8,703.85,10.559999999999992,4.57753163636408,5100,False,False
HKMU.JK,1915.0,1845.0,1668.0,1510.5,1463.0,1866.3,2633.75,90.4,8.234249356688107,333267600,False,False
HMSP.JK,1915.0,1845.0,1668.0,1510.5,1463.0,1866.3,2633.75,90.4,8.234249356688107,333267600,False,False
HOKI.JK,1915.0,1845.0,1668.0,1510.5,1463.0,1866.3,2633.75,90.4,8.234249356688107,333267600,False,False
HOME.JK,1915.0,1845.0,1668.0,1510.5,1463.0,1866.3,2633.75,90.4,8.234249356688107,333267600,False,False
HOMI.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,5286400,False,False
HRTA.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.4033109347985621,199300,False,False
HRUM.JK,795.0,796.6666666666666,780.0,763.0,752.75,830.2,886.05,15.490000000000009,2.5073588832917753,5286400,False,False
IATA.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.4033109347985621,199300,False,False
IBFN.JK,4030.0,4026.6666666666665,4032.0,4066.0,4030.5,3962.6,3894.46734375,10.340000000000009,0.4033109347985621,199300,False,False
