Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BSDE.JK,645.0,653.3333333333334,659.0,653.5,634.75,596.0,639.45,12.6,1.7143215320726162,15512000,False,False
BSSR.JK,4970.0,4916.666666666667,4918.0,4781.0,4595.5,4364.6,4000.834606933594,60.539999999999964,1.9370558516980318,1214800,False,False
BTEK.JK,11.0,10.666666666666666,10.4,10.2,10.35,10.58,11.28,0.8000000000000007,7.39108240879195,77225300,False,False
BTON.JK,362.0,362.0,363.6,363.0,363.7,358.8,363.92,2.4499999999999886,0.7930375247704673,5500,True,False
BTPN.JK,2420.0,2416.6666666666665,2444.0,2353.0,2259.5,2216.4,2184.695157470703,22.75999999999999,2.7457096838752295,7600,False,False
BTPS.JK,1050.0,1060.0,1041.0,1012.5,998.75,998.7,990.2596081542969,12.259999999999991,1.6318317892387837,3263900,False,False
BUDI.JK,224.0,228.0,228.8,231.8,226.4,215.52,211.8,8.14,1.290315195611579,269100,False,False
BUKA.JK,114.0,113.66666666666667,114.0,111.3,112.8,110.42,120.99,3.5799999999999983,2.8027761396375643,217779500,True,False
BULL.JK,434.0,433.3333333333333,437.6,440.8,439.6,405.4,415.33,17.700000000000017,3.102304306615693,419069000,False,False
BUMI.JK,222.0,222.66666666666666,216.8,207.2,197.0,174.16,180.31,24.25333333333333,3.1185761889037504,1606273500,False,False
BUVA.JK,735.0,741.6666666666666,756.0,753.0,743.0,800.2,857.25,13.04000000000001,3.660305490776894,44969700,False,False
BVIC.JK,95.0,94.66666666666667,95.0,94.6,93.55,89.92,93.28,5.079999999999998,1.2628710376596135,1820300,True,True
BWPT.JK,132.0,131.0,130.4,121.0,109.1,91.62,96.21,40.379999999999995,7.168739410407646,371796900,False,False
CAKK.JK,159.0,159.33333333333334,159.4,157.8,150.65,141.98,147.09,17.420000000000016,1.5687619580567833,147100,False,False
CAMP.JK,172.0,172.0,172.0,171.4,170.9,170.1,179.78,1.9000000000000057,0.7841999097848924,433200,True,False
CARS.JK,114.0,113.0,112.8,110.5,103.15,93.44,92.34,20.560000000000002,1.6415991040637512,18715700,False,False
CASA.JK,1805.0,1803.3333333333333,1802.0,1803.5,1817.25,1830.6,1642.0,5.719999999999982,0.2427041984617908,9800,True,False
CASH.JK,226.0,228.66666666666666,225.6,234.0,225.4,215.64,209.42,9.180000000000007,3.52293175213533,341500,False,False
CCSI.JK,286.0,286.6666666666667,286.8,279.8,268.7,256.48,256.36,15.159999999999997,3.9579637978453057,1863600,False,False
CEKA.JK,2200.0,2196.6666666666665,2194.0,2188.0,2195.5,2184.2,2179.834375,1.5800000000000183,0.28938200069357,65000,True,False
CFIN.JK,378.0,375.3333333333333,371.2,363.4,358.4,345.24,322.5002151489258,16.379999999999995,0.879997765716836,3244200,False,False
CINT.JK,187.0,186.66666666666666,187.0,184.6,181.15,174.02,180.26,12.97999999999999,1.028591634793728,254900,False,False
CITA.JK,3630.0,3580.0,3516.0,3400.0,3307.5,3230.6,3249.0748461914063,39.94000000000001,1.0403198184256315,150800,False,False
CITY.JK,194.0,192.66666666666666,187.2,181.8,178.7,172.3,174.91,21.69999999999999,2.330393727128055,2848900,False,False
CLEO.JK,434.0,426.6666666666667,422.4,414.0,401.1,388.87,386.759504699707,22.564999999999998,1.942644667885439,25620500,False,False
CLPI.JK,1630.0,1630.0,1626.0,1614.0,1605.25,1561.5,1505.3008081054688,13.7,0.3100901274011106,161600,False,False
CMNP.JK,1500.0,1471.6666666666667,1448.0,1422.5,1396.0,1368.8,1409.4,26.24000000000001,1.0011452593039216,264200,False,False
CMNT.JK,755.0,743.3333333333334,740.0,743.5,761.5,781.6,788.75,8.320000000000004,1.6453815530359346,22275800,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,72.18,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,41.5,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,25.7,36.85,5.300000000000001,0.0,0,True,False
COCO.JK,144.0,140.0,136.4,123.7,112.25,122.26784194946289,198.94584541320802,31.75,7.746019086051996,1142614300,False,False
CPIN.JK,3260.0,3270.0,3260.0,3145.0,3092.5,3128.4,3449.423679199219,17.75,3.4094728121152884,59699300,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.4,50.36,51.94,0.3999999999999986,0.0,5891400,True,False
CSAP.JK,296.0,298.0,296.8,294.6,292.8,288.92662048339844,282.1180670166016,4.536689758300781,2.4046429759387715,13500,True,False
CSIS.JK,212.0,213.33333333333334,214.0,217.4,216.2,189.34160034179686,173.94300117492676,14.029199829101572,2.519918655184925,927200,False,False
CSMI.JK,183.0,183.0,183.0,180.3,158.85,109.98,99.76,73.02,6.068578431864786,0,False,False
CTBN.JK,3070.0,3080.0,3088.0,3110.0,3378.5,4200.5,4794.321875,113.05,0.7994660946928902,46300,False,False
CTRA.JK,625.0,630.0,634.0,632.5,624.25,590.7452624511719,595.8647277832031,8.650947509765615,1.810337305076901,14368600,False,False
DART.JK,160.0,160.66666666666666,161.4,162.5,167.35,143.06,139.88,24.289999999999992,0.6357575819277207,336000,False,False
DAYA.JK,1100.0,1116.6666666666667,1117.0,1121.5,1074.0,1016.7,1035.1,20.95999999999999,1.2394846129602788,14500,False,False
DCII.JK,201600.0,201400.0,201280.0,200570.0,202351.25,197037.5,195425.5,212.55,1.9714437448658189,300,False,False
DEWA.JK,442.0,445.3333333333333,446.4,447.4,447.5,415.74406494140624,410.3873554992676,15.877967529296882,2.967164566034179,200690100,False,False
DFAM.JK,84.0,83.33333333333333,83.2,82.7,81.3,81.8,93.46,2.700000000000003,1.4377750619867387,12434900,True,False
DGIK.JK,138.0,140.66666666666666,141.6,141.0,136.3,131.64,130.73,9.960000000000008,2.603191193335496,10885100,False,False
DILD.JK,121.0,121.33333333333333,121.4,121.9,119.3,116.58,118.86,5.320000000000007,1.7005708120899896,11196900,True,True
DIVA.JK,141.0,138.66666666666666,137.8,137.9,136.9,126.08,131.87,14.920000000000002,2.4395113657459486,3242100,False,False
DKFT.JK,710.0,710.0,710.0,690.0,675.0,660.0,691.75,10.0,1.8384576622047395,5734700,False,False
DLTA.JK,1795.0,1791.6666666666667,1794.0,1791.5,1788.75,1775.84,1767.3409802246094,3.8320000000000163,0.6010073678016213,61000,True,False
DMAS.JK,200.0,200.66666666666666,200.0,198.6,179.0,155.76,144.3699006652832,44.906666666666666,4.789486375725414,238223800,False,False
DMMX.JK,190.0,190.0,191.0,192.0,189.15,178.02,181.64817825317382,13.97999999999999,4.378203806056066,976700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1170.0,1161.6666666666667,1170.0,1154.5,1085.25,940.6,1061.98,45.879999999999995,2.6730533593669588,213988000,False,False
DUTI.JK,4800.0,4800.0,4800.0,4805.0,4694.0,4393.8,4074.471357421875,41.11999999999998,0.18195546380356942,1300,False,False
DVLA.JK,1600.0,1598.3333333333333,1599.0,1593.5,1587.25,1572.4,1545.3528356933593,5.519999999999982,0.4279181206376144,82500,True,False
DWGL.JK,236.0,241.33333333333334,242.8,253.6,294.9,281.24,271.9,29.44999999999999,5.05256984191763,9474900,False,False
DYAN.JK,87.0,87.66666666666667,88.4,88.6,88.05,83.8,81.93,4.799999999999997,2.0469529438955103,2126000,True,True
ECII.JK,172.0,174.0,175.2,166.8,161.05,152.54,153.61,22.659999999999997,3.4563969782588653,1836000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,426.0,439.3333333333333,418.4,416.8,362.2,246.8,206.05833221435546,96.26666666666665,7.355479710608312,10188700,False,False
ELSA.JK,750.0,736.6666666666666,737.0,723.5,713.25,676.3,647.9850415039062,14.740000000000009,2.375559992734609,20078000,False,False
ELTY.JK,36.0,36.666666666666664,37.0,37.7,38.3,32.32,32.96,5.979999999999997,3.8085444341476307,52867300,False,False
EMDE.JK,82.0,80.66666666666667,80.2,78.5,77.35,73.6,71.9,8.400000000000006,2.17411683343245,11094100,False,False
EMTK.JK,515.0,515.0,519.0,519.0,518.5,519.28,600.6634484863281,0.8559999999999945,2.4690326380642467,31399400,True,False
ENRG.JK,1465.0,1433.3333333333333,1401.0,1351.0,1295.833319091797,1287.0483361816407,1384.8241680908204,35.59033276367186,2.6244268103275115,83252800,False,False
ERAA.JK,610.0,591.6666666666666,592.0,545.6,505.0,431.91005432128907,393.5172637939453,35.617989135742185,4.898080631799587,195393000,False,False
ERTX.JK,187.0,185.33333333333334,185.0,184.5,184.75,172.36,171.04,14.639999999999986,1.3654530207385078,5627700,False,False
ESSA.JK,695.0,690.0,699.0,678.5,662.75,623.4,649.2677508544922,15.120000000000005,3.0657902151090295,88247900,False,False
EURO.JK,1440.0,1448.3333333333333,1461.0,1413.5,1535.5,1714.9,1967.020450439453,60.280000000000015,4.590300981254359,365200,False,False
EXCL.JK,2730.0,2726.6666666666665,2726.0,2747.0,2735.5,2591.8,2717.2,15.519999999999982,1.5438467761244972,6836800,False,False
FAST.JK,454.0,459.3333333333333,460.8,466.4,466.6,365.96,313.66,50.32000000000002,2.297770889185836,16257300,False,False
FILM.JK,845.0,876.6666666666666,878.0,847.5,857.25,1148.2,1658.85,60.64000000000001,7.517681622060632,48581000,False,False
FIRE.JK,131.0,126.66666666666667,126.4,121.0,115.1,109.68,115.68,21.319999999999993,3.77265378835576,144210700,False,False
FISH.JK,610.0,611.6666666666666,612.0,614.0,607.0,613.8,658.0562646484375,1.4,0.814073998897738,60900,True,False
FMII.JK,254.0,253.33333333333334,253.2,253.8,253.5,251.4,248.0,1.2999999999999972,1.9190436914135702,1000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,176.3,0.0,0.0,0,True,False
FORU.JK,3640.0,3763.3333333333335,3588.0,2962.0,2576.25,2760.5,2394.75,118.70833333333334,11.073928248610846,5237400,False,False
FPNI.JK,555.0,595.0,607.0,614.0,561.15,433.9,415.75,36.02,5.520101181380928,12853400,False,False
GDST.JK,120.0,116.66666666666667,115.2,113.6,114.1,102.12,97.06,17.879999999999995,1.3307387667574442,33181800,False,False
GEMA.JK,94.0,93.33333333333333,93.2,89.8,85.75,82.22,82.54857048034668,11.780000000000001,4.717074236487287,2888900,False,False
GEMS.JK,7675.0,7683.333333333333,7585.0,7297.5,6967.5,6642.0,6969.0,41.65333333333332,1.491416247862739,181700,False,False
GGRM.JK,19750.0,20000.0,20075.0,20077.5,20102.5,18761.0,16926.825,53.66,2.492936813326134,1525800,False,False
GIAA.JK,68.0,67.0,67.6,66.6,69.55,60.08,60.66,9.469999999999999,3.030706148388438,44764200,False,False
GJTL.JK,1375.0,1376.6666666666667,1385.0,1395.5,1369.5,1257.4,1186.60615234375,27.619999999999983,1.756082927926717,6979800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,281.3333333333333,279.6,277.0,274.7,264.96,267.6,9.52000000000001,1.6034430559634143,101900,False,False
GOOD.JK,318.0,320.0,320.4,318.0,311.7,304.92,318.0453985595703,7.739999999999981,0.8571720314501688,127100,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.41,0.0,0.0,16866200,True,False
GPRA.JK,106.0,107.0,107.4,109.4,109.3,104.92313720703125,105.79352798461915,4.47686279296876,2.0489110584932595,132496600,True,True
GPSO.JK,284.0,289.3333333333333,292.4,296.2,292.0,297.84,357.8,6.9199999999999875,2.2690290179665333,7940300,False,False
GSMF.JK,92.0,94.33333333333333,95.6,96.8,94.3,88.98,94.74,7.819999999999993,3.2359779754173936,3049600,False,False
GTBO.JK,152.0,155.66666666666666,155.4,162.7,166.35,168.54,182.7,16.539999999999992,5.007966769855438,49300,False,False
GWSA.JK,173.0,172.0,171.6,171.5,160.1,138.44,136.74,34.56,2.159174569246131,1046300,False,False
GZCO.JK,200.0,202.0,201.0,194.1,183.95,165.28,170.74,36.72,3.9619163304283647,20817300,False,False
HADE.JK,24.0,22.0,20.6,18.6,17.95,17.9,17.54,6.100000000000001,4.815267391852994,25450500,False,False
HEAL.JK,670.0,680.0,682.0,676.5,687.5,780.4,881.0729724121094,22.079999999999995,3.826456922784501,17553700,False,False
HELI.JK,206.0,207.33333333333334,205.2,200.3,198.15,189.84,187.06,8.74666666666667,2.33324262813813,385600,False,False
HERO.JK,340.0,339.3333333333333,336.8,335.2,336.0,334.32,360.67,2.8400000000000034,1.0236207868594964,242300,True,False
HEXA.JK,4490.0,4490.0,4488.0,4470.0,4421.0,4421.6,4429.0,6.9,0.8316815605345464,420300,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,745.0,753.3333333333334,749.0,743.0,742.75,723.0,695.4238458251953,6.066666666666674,1.568952912916464,10884000,False,False
HOKI.JK,56.0,55.666666666666664,55.8,55.8,55.65,54.2,57.7,1.7999999999999972,1.9704377105804143,34053100,True,False
HOMI.JK,258.0,247.33333333333334,236.4,224.2,216.2,195.42,203.37,31.290000000000006,2.688621714390007,5213300,False,False
