Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBTN.JK,1180.0,1193.3333333333333,1193.0,1216.5,1218.5,1218.1,1242.1,7.7,2.12072715223856,6016500,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.28,0.03999999999999915,0.0,27500,True,False
BCIC.JK,131.0,130.33333333333334,130.8,132.6,132.5,127.88,124.22,4.719999999999999,1.880208969775907,678600,True,False
BCIP.JK,62.0,62.0,62.2,62.6,62.9,62.46,63.7,0.8999999999999986,1.4205888754299032,2696400,True,False
BDMN.JK,4400.0,4433.333333333333,4438.0,4447.0,4370.0,4259.2,4233.0,18.78000000000002,1.7760499754872456,279600,False,False
BEKS.JK,23.0,23.0,23.2,23.3,23.15,22.24,22.67,1.0600000000000023,3.476341811582151,2629700,True,True
BELL.JK,108.0,107.66666666666667,109.2,111.8,113.2,114.16,114.64,6.493333333333325,1.7818693963483876,7534700,False,False
BFIN.JK,990.0,988.3333333333334,996.0,994.0,948.5,886.7,800.6180877685547,21.859999999999992,2.484151385608591,10357700,False,False
BGTG.JK,119.0,120.33333333333333,120.4,121.3,117.85,113.52,113.46,7.780000000000001,1.871142530160372,8578200,False,False
BHIT.JK,25.0,25.666666666666668,26.0,25.7,25.5,25.66,27.32,1.0,2.5667627859031747,1221800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,141.0,142.33333333333334,144.4,146.9,147.7,146.26,163.47,6.699999999999989,3.0052443414274506,106776500,False,False
BIPP.JK,68.0,66.33333333333333,67.0,68.1,68.15,66.9,66.66,1.816666666666677,2.729094996878901,14980300,True,True
BIRD.JK,1605.0,1605.0,1606.0,1616.0,1625.25,1613.9,1521.5225048828124,4.05,0.46180843754754675,295100,True,False
BISI.JK,720.0,721.6666666666666,723.0,729.0,717.0,682.4,690.1750360107421,9.320000000000004,0.9750542071076338,31100,False,False
BJBR.JK,790.0,793.3333333333334,794.0,798.0,794.25,786.5,778.7658190917969,2.3,0.46182810336258384,763900,True,False
BJTM.JK,525.0,523.3333333333334,523.0,526.5,524.0,519.7,518.8372192382812,1.359999999999991,0.7788968533780505,5186300,True,True
BKDP.JK,193.0,194.0,185.2,179.4,169.7,161.72,135.85,32.28,8.440940378441308,5622300,False,False
BKSL.JK,70.0,69.33333333333333,70.2,72.5,73.9,71.16,74.96,4.566666666666677,1.1818783222443994,42889500,True,False
BLTA.JK,32.0,32.333333333333336,32.4,32.5,32.6,33.02,34.75,1.0200000000000031,2.267460226776258,2355400,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2040.0,2354.2,2568.6,70.83999999999996,0.0,0,False,False
BLUE.JK,3020.0,3020.0,2998.0,3008.0,2847.5,2750.8,2947.448239746094,26.91999999999998,6.45727150146211,250300,False,False
BMRI.JK,4310.0,4318.826497395833,4310.74384765625,4330.77890625,4248.225866699218,4184.119150390625,4120.430090332031,14.665975585937485,1.396745410258863,69811400,False,False
BMSR.JK,378.0,380.0,356.4,337.0,324.3,314.08,308.24,32.96000000000001,8.57781242486642,1109100,False,False
BMTR.JK,116.0,115.66666666666667,116.6,116.7,115.8,115.74,123.75,1.0333333333333314,2.687575064021898,27279700,True,False
BNBA.JK,815.0,795.0,795.0,797.5,769.0,751.8,743.9,12.64000000000001,3.2754704768016745,295700,False,False
BNGA.JK,1740.0,1741.6666666666667,1740.0,1732.5,1706.25,1662.1,1637.1602514648437,15.913333333333366,0.8504454363683516,989800,False,False
BNII.JK,192.0,192.0,191.6,192.8,193.0,192.0,192.42851776123047,1.4000000000000057,0.43598360204557246,223800,True,False
BNLI.JK,2140.0,2123.3333333333335,2132.0,2142.0,2151.0,2222.4,2585.2,9.906666666666661,0.7395089039754988,10900,False,False
BOBA.JK,210.0,209.33333333333334,211.2,214.4,212.6,223.64,253.6559423828125,7.153333333333322,1.4498068884520536,2376600,False,False
BOGA.JK,1610.0,1580.0,1578.0,1601.5,1599.0,1585.3,1463.25,6.4,2.8302450619808472,300,False,False
BOLA.JK,177.0,182.33333333333334,183.4,180.9,165.6,161.1,158.96,22.30000000000001,5.476472915823782,1005700,False,False
BOLT.JK,795.0,795.0,796.0,801.5,798.5,795.4,804.3348486328125,1.3,1.9351346535215812,2300,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,252.0,251.33333333333334,249.6,249.0,247.5,252.16,252.8048710632324,2.3299999999999983,0.7667214116816138,1500,True,False
BPII.JK,474.0,472.6666666666667,474.4,474.0,484.9750610351563,458.2231085205078,455.9460427856445,13.375976257324226,1.1136113237051475,3500,False,False
BPTR.JK,76.0,75.66666666666667,75.8,75.2,75.7,74.12,74.64,1.8799999999999955,1.2323329536289516,1086500,True,True
BRMS.JK,730.0,731.6666666666666,712.0,713.5,715.25,631.06,636.8,20.121333333333336,3.0440418697343525,254864600,False,False
BRNA.JK,670.0,650.0,646.0,634.5,621.0,618.2,621.35,10.35999999999999,1.2587116446393745,426700,False,False
BRPT.JK,1635.0,1636.6666666666667,1668.0,1719.5,1777.0,1782.2,1767.520869140625,29.44000000000001,1.0143198735299095,18278000,False,False
BSDE.JK,635.0,641.6666666666666,641.0,650.0,646.5,605.0,631.9,9.0,1.5356676759974075,3801400,False,False
BSSR.JK,4910.0,4920.0,4920.0,4919.0,4736.0,4457.0,4067.2808227539062,46.3,1.7005634326916839,292600,False,False
BTEK.JK,13.0,12.666666666666666,12.2,11.3,10.75,10.76,11.18,2.25,5.7921324749243865,166705200,False,False
BTON.JK,374.0,367.3333333333333,365.2,364.4,364.0,360.48,362.74,6.759999999999991,1.347012976967757,182100,False,False
BTPN.JK,2350.0,2330.0,2354.0,2399.0,2310.0,2237.6,2201.9719311523436,16.140000000000008,3.013622063215533,6400,False,False
BTPS.JK,1040.0,1046.6666666666667,1048.0,1044.5,1014.5,1005.7,990.6194934082031,8.45999999999999,2.122902962107292,1029500,False,False
BUDI.JK,226.0,224.66666666666666,224.4,226.6,227.5,217.6,212.38,4.950000000000003,1.233693424533916,62200,True,False
BUKA.JK,105.0,105.33333333333333,106.4,110.2,110.5,111.2,117.69,6.200000000000003,1.9788677258845897,28838900,False,False
BULL.JK,422.0,420.6666666666667,422.4,430.0,438.1,415.68,410.52,11.210000000000008,1.8864294063443212,149251600,False,False
BUMI.JK,206.0,207.33333333333334,209.2,213.0,203.8,181.28,178.77,15.86,2.6200578723054235,1152391900,False,False
BUVA.JK,710.0,708.3333333333334,713.0,734.5,738.5,794.3,827.85,17.193333333333317,1.802861117349666,11298700,False,False
BVIC.JK,94.0,94.0,94.6,94.8,94.15,91.5,92.47,3.299999999999997,0.8297655646454075,741400,True,False
BWPT.JK,123.0,124.33333333333333,125.0,127.7,117.65,96.72,95.72,30.980000000000004,3.26920005002366,44009300,False,False
CAKK.JK,160.0,159.66666666666666,159.2,159.3,154.9,144.62,146.72,15.379999999999995,0.9581968384234455,1217500,False,False
CAMP.JK,172.0,171.0,170.8,171.4,170.85,170.38,177.94,1.6200000000000045,0.7791864758106415,1550500,True,False
CARS.JK,113.0,113.0,113.6,113.2,108.5,96.4,93.04,17.19999999999999,1.056998782953115,1086700,False,False
CASA.JK,1805.0,1843.3333333333333,1865.0,1833.5,1825.75,1837.1,1670.2,12.0,4.265493217621237,4700,False,False
CASH.JK,240.0,232.0,229.2,227.4,231.0,220.98,210.31,9.510000000000005,3.473712593321354,4440000,False,False
CCSI.JK,430.0,408.6666666666667,369.6,328.2,295.8,268.84,261.34,80.58000000000001,8.746158634986797,53353800,False,False
CEKA.JK,2200.0,2180.0,2192.0,2193.0,2192.5,2190.8,2180.41953125,2.0,0.9509144919564361,8700,True,False
CFIN.JK,374.0,372.6666666666667,371.6,371.4,363.5,350.24,326.05122009277346,11.879999999999995,1.3472790567194632,1423000,False,False
CINT.JK,185.0,183.66666666666666,184.6,185.8,183.35,176.46,178.59,9.340000000000003,1.0031285245005082,33600,False,False
CITA.JK,3460.0,3486.6666666666665,3496.0,3506.0,3379.0,3281.4,3227.4253735351563,22.45999999999999,1.8622603032439888,107700,False,False
CITY.JK,186.0,182.66666666666666,185.0,186.1,181.25,174.98,172.76,11.120000000000005,3.358827835605263,300100,False,False
CLEO.JK,424.0,426.0,424.0,423.2,412.5,393.64,387.717956237793,16.180000000000007,2.2617529783427894,10926700,False,False
CLPI.JK,1600.0,1603.3333333333333,1608.0,1617.0,1608.25,1577.2,1513.3162048339843,7.959999999999991,0.43204732459850914,15700,False,False
CMNP.JK,1385.0,1393.3333333333333,1405.0,1426.5,1404.25,1375.6,1398.8,10.180000000000017,2.311463939171938,12900,False,False
CMNT.JK,765.0,763.3333333333334,760.0,750.0,754.75,778.4,786.1,5.679999999999995,1.648545894225588,6303000,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.31,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.35,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.6,35.32,4.399999999999999,0.0,0,True,False
COCO.JK,137.0,138.66666666666666,136.8,136.6,121.25,122.75179870605469,183.765845413208,17.416666666666657,5.013300140601736,198194000,False,False
CPIN.JK,3160.0,3126.6666666666665,3164.0,3212.0,3113.5,3128.2,3393.8414086914063,9.85,3.5578821973911414,8782100,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.43,0.35999999999999943,0.0,1010300,True,False
CSAP.JK,292.0,293.3333333333333,294.0,295.4,293.4,290.2,282.3602740478516,2.5999999999999943,1.4441005780285554,15700,True,False
CSIS.JK,208.0,205.33333333333334,206.4,210.2,216.0,195.32,175.1784009552002,10.340000000000003,2.243741764063219,411800,False,False
CSMI.JK,169.0,182.0,193.2,188.1,178.85,123.74,104.38,69.46,6.717446425614056,12434000,False,False
CTBN.JK,3050.0,3046.6666666666665,3052.0,3070.0,3142.5,3962.7,4676.663310546875,91.60333333333332,0.3810100890575528,2400,False,False
CTRA.JK,615.0,611.6666666666666,614.0,624.0,624.5,598.5,591.9015716552734,5.2,1.503019727454239,2453600,True,True
DART.JK,174.0,167.0,163.4,162.4,163.5,147.46,140.13,26.539999999999992,2.4964350387228778,2978600,False,False
DAYA.JK,1050.0,1061.6666666666667,1074.0,1095.5,1090.0,1025.8,1037.55,13.940000000000008,1.5344068398239523,200,False,False
DCII.JK,192250.0,196966.66666666666,198620.0,199950.0,200947.5,198295.0,195397.75,347.9,1.1665517273582258,100,False,False
DEWA.JK,384.0,395.3333333333333,406.0,426.2,436.5,426.33,403.17114639282227,26.25,1.4617657632379022,227766800,False,False
DFAM.JK,88.0,84.0,84.2,83.7,82.55,82.16,92.21,5.840000000000003,2.6560717111094165,192335400,True,False
DGIK.JK,140.0,138.66666666666666,137.6,139.6,138.55,133.12,130.83,6.8799999999999955,2.3139591196629397,2586400,False,False
DILD.JK,118.0,117.33333333333333,118.0,119.7,119.95,117.36,118.15,2.6166666666666742,0.8897710792093382,2415400,True,False
DIVA.JK,137.0,136.0,136.2,137.0,136.95,129.3,130.48,7.699999999999989,1.5060328217930006,672100,False,False
DKFT.JK,660.0,660.0,665.9142822265625,672.7428466796875,655.5785614013672,638.19712890625,656.9699822998047,6.909143554687512,2.1744097944291463,2172400,False,False
DLTA.JK,1790.0,1790.0,1791.0,1792.5,1790.0,1780.9,1765.9398010253906,2.3199999999999816,0.26244004286535644,1300,True,False
DMAS.JK,192.0,192.66666666666666,192.8,196.4,189.65,161.42,147.89950340270997,34.98000000000002,1.836137006605177,49890800,False,False
DMMX.JK,187.0,186.33333333333334,185.8,188.4,188.4,180.96,179.92635452270508,7.439999999999998,1.111438289611576,302100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1110.0,1088.3333333333333,1095.0,1132.5,1113.25,969.0,965.83,32.7,2.315886165125619,169862500,False,False
DUTI.JK,4770.0,4770.0,4780.0,4790.0,4794.5,4463.8,4130.736328125,33.06999999999998,0.14085777943099986,400,False,False
DVLA.JK,1590.0,1590.0,1592.0,1595.5,1589.75,1580.7,1547.9228979492189,2.959999999999991,0.19798679785004314,19500,True,False
DWGL.JK,232.0,228.66666666666666,231.2,237.0,259.4,282.44,269.66,26.88666666666667,2.227451223373058,2398800,False,False
DYAN.JK,86.0,86.0,86.8,87.6,88.25,84.66,82.1,3.5900000000000034,1.1974856887427634,417300,True,False
ECII.JK,169.0,164.66666666666666,166.4,170.8,164.05,156.58,152.83,14.219999999999999,4.488909975918821,9481300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,402.0,405.3333333333333,408.8,413.6,397.0,270.8,217.87555465698242,71.4,7.499468803704197,1789800,False,False
ELSA.JK,715.0,720.0,723.0,730.0,719.5,692.7,649.7532434082032,7.459999999999991,2.020176433638309,7404000,False,False
ELTY.JK,36.0,35.0,35.0,36.0,37.2,33.56,32.55,3.6400000000000006,3.8729993100708473,32822300,False,False
EMDE.JK,77.0,76.33333333333333,77.2,78.7,77.55,74.38,71.48,4.320000000000007,2.4234263042486894,3117300,True,True
EMTK.JK,492.0,493.3333333333333,496.0,507.5,515.5,518.42,579.57318359375,13.20999999999998,1.9699214750906635,8924800,False,False
ENRG.JK,1380.0,1421.6666666666667,1437.0,1419.0,1354.25,1319.4483361816406,1361.2741680908202,23.510332763671887,3.0107803409368055,19985800,False,False
ERAA.JK,595.0,593.3333333333334,593.0,592.5,538.75,457.52,404.3284118652344,27.496000000000002,5.279803656634117,34391200,False,False
ERTX.JK,178.0,178.66666666666666,180.6,182.8,182.9,176.3,169.15,6.599999999999994,1.4300126729605809,112700,False,False
ESSA.JK,615.0,628.3333333333334,644.0,671.5,655.25,634.2,644.8225891113282,11.3,1.9084923340227717,38684300,False,False
EURO.JK,1460.0,1388.3333333333333,1399.0,1430.0,1450.25,1684.6,1896.060330810547,59.25333333333333,5.143486153366538,2578000,False,False
EXCL.JK,2590.0,2563.3333333333335,2604.0,2665.0,2721.0,2608.4,2687.2,15.766666666666652,1.5448865861044443,2355200,False,False
FAST.JK,436.0,434.0,437.6,449.2,459.8,384.2,318.98,37.80000000000001,1.1820152203383054,6700100,False,False
FILM.JK,750.0,760.0,779.0,828.5,816.75,1063.3,1564.5,62.65999999999999,5.848087908460775,5334400,False,False
FIRE.JK,124.0,123.66666666666667,123.6,125.0,119.0,111.9,114.33,13.099999999999994,3.6836049675078697,8525100,False,False
FISH.JK,675.0,705.0,673.0,642.5,625.75,622.7,652.1770770263672,16.45999999999999,5.157954321840666,149400,False,False
FMII.JK,252.0,250.66666666666666,252.0,252.6,253.2,251.32,248.3,1.2666666666666657,1.3245789990820667,6000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.24,0.0,0.0,0,True,False
FORU.JK,4200.0,4356.666666666667,4068.0,3828.0,3038.75,2859.7,2531.7,149.69666666666672,12.270565891235924,3522600,False,False
FPNI.JK,535.0,525.0,537.0,572.0,583.0,456.0,416.7,25.4,5.677543143097963,993900,False,False
GDST.JK,113.0,113.0,113.2,114.2,113.3,105.46,97.51,8.740000000000009,2.1445502345780065,1241000,False,False
GEMA.JK,91.0,91.33333333333333,92.0,92.6,88.5,83.64,82.59952293395996,8.959999999999994,1.9607350011499138,621500,False,False
GEMS.JK,7400.0,7416.666666666667,7470.0,7527.5,7191.25,6788.0,6926.0,29.58,1.9152506929131003,28600,False,False
GGRM.JK,17950.0,18275.0,18740.0,19407.5,19777.5,19055.0,17188.375,73.1,1.9714245197527225,504400,False,False
GIAA.JK,64.0,63.333333333333336,64.0,65.8,66.85,61.24,60.19,5.609999999999992,3.053917874392898,16268300,True,True
GJTL.JK,1350.0,1351.6666666666667,1349.0,1367.0,1379.5,1280.5,1197.615799560547,19.8,1.3979290675593494,855500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,286.0,277.3333333333333,277.6,278.6,277.1,268.6,267.04,8.699999999999989,1.868245401942848,76700,False,False
GOOD.JK,314.0,311.3333333333333,312.8,316.6,313.7,305.92,316.59931884765626,5.340000000000003,1.478856345261392,153200,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.22,0.0,0.0,4695400,True,False
GPRA.JK,104.0,104.33333333333333,104.4,105.9,108.3,105.58,105.12186157226563,4.299999999999997,1.9221448600489206,108242600,True,False
GPSO.JK,286.0,287.3333333333333,286.8,289.6,293.4,297.2,354.76,5.599999999999994,1.1539824095248408,1481300,True,False
GSMF.JK,103.0,103.33333333333333,108.0,101.8,99.1,91.72,94.94,16.28,12.618345415854238,5298400,False,False
GTBO.JK,153.0,154.66666666666666,154.4,156.7,163.35,167.34,179.78,14.340000000000003,5.121540825831818,55100,False,False
GWSA.JK,158.0,160.0,163.8,167.7,166.2,143.24,137.03,24.45999999999998,2.0130570916464765,413000,False,False
GZCO.JK,187.0,188.66666666666666,189.6,195.3,188.8,170.68,168.54,24.620000000000005,1.7298037757616094,6360900,False,False
HADE.JK,22.0,21.666666666666668,23.0,21.8,19.3,18.74,17.67,4.260000000000002,6.968411738312687,3571900,False,False
HEAL.JK,675.0,678.3333333333334,677.0,679.5,674.5,762.9,855.4551354980468,17.679999999999996,1.0260952570774815,5263600,False,False
HELI.JK,204.0,203.33333333333334,203.2,204.2,200.05,192.16,187.33,6.019999999999996,2.0132608135996466,370600,False,False
HERO.JK,342.0,338.0,336.8,336.8,336.0,337.16,356.71,3.0,1.1626373069703013,148000,True,False
HEXA.JK,4420.0,4456.666666666667,4458.0,4473.0,4433.5,4440.8,4426.0,5.3,0.6134161183652924,1179200,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,665.0,681.6666666666666,703.0,726.0,733.25,726.9,695.946294555664,13.65,3.0491785280259363,21820700,False,False
HOKI.JK,54.0,54.666666666666664,55.2,55.5,55.65,54.64,56.99,1.6499999999999986,1.1408384374982359,7138500,True,False
HOMI.JK,250.0,245.33333333333334,242.4,239.4,226.4,200.82,202.83,24.590000000000003,4.474787393778492,1671800,False,False
HRTA.JK,2130.0,2133.3333333333335,2158.0,2215.0,2254.5,2071.8,2173.1259643554686,18.269999999999982,1.945387870130391,3979600,False,False
HRUM.JK,895.0,905.0,912.0,933.5,924.0,861.3,842.65,14.440000000000008,2.3500055076162285,5769900,False,False
