Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,136.0,134.66666666666666,133.4,135.4,138.1247932434082,140.0442349243164,146.6326631164551,6.644234924316407,2.1525921465456745,467500,False,False
ZONE.JK,342.0,347.3333333333333,361.6,350.8,349.6,361.0,431.27,9.800000000000011,7.586378624023165,138000,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.18,34.64,0.17999999999999972,0.0,0,True,False
YUPI.JK,1430.0,1426.6666666666667,1441.0,1469.32109375,1497.9675537109374,1494.3851684570313,1529.6873449707032,14.260177408854133,1.6524869673517133,12700,False,False
YULE.JK,3240.0,3253.3333333333335,3260.0,3256.0,3282.5,3328.0094873046874,3285.9774536132813,8.800948730468736,0.7048992186981485,148500,False,False
YPAS.JK,635.0,628.3333333333334,649.0,748.5,961.0,1119.2,852.85,98.17333333333333,5.822108493159341,428800,False,False
YOII.JK,76.0,76.66666666666667,78.0,84.7,91.2,95.02,100.01,19.019999999999996,5.167977869146732,4950000,False,False
YELO.JK,77.0,78.66666666666667,80.0,86.5,93.9,98.84,106.63,21.840000000000003,4.792208890641903,15764800,False,False
WTON.JK,82.0,81.69702911376953,81.43754272460937,83.57990417480468,86.14277114868165,86.964482421875,92.08139617919922,5.526939697265632,1.4841205596095521,2311400,True,False
WSBP.JK,16.0,15.666666666666666,15.6,16.2,17.15,18.06,20.42,2.459999999999999,3.5764918864389905,14949300,True,False
WOWS.JK,63.0,62.333333333333336,62.0,65.6,71.35,72.44,79.34,10.439999999999998,3.5624429709653698,2935900,False,False
WOOD.JK,258.0,259.3333333333333,263.2,280.6,291.4,299.16,328.1,20.580000000000013,2.0884304565846086,1196100,False,False
WOMF.JK,284.0,286.6666666666667,289.2,293.2,295.4,296.3808074951172,303.37695159912107,6.190403747558605,0.7212803085750777,58200,False,False
WMUU.JK,57.0,57.333333333333336,56.8,60.9,65.55,67.84,67.66,11.040000000000006,5.679979478752581,100461200,False,False
WIRG.JK,62.0,62.0,62.6,67.4,72.75,77.04,84.91,15.040000000000006,3.7362222605715525,56767300,False,False
WINS.JK,500.0,503.7933349609375,497.17933349609376,507.65671997070314,527.8508666992187,506.23556030273437,506.4631652832031,15.335766601562483,2.5025541810554017,0,False,False
WINR.JK,26.0,25.333333333333332,26.0,27.4,29.15,30.54,39.71,5.206666666666667,4.790219913129443,10545700,False,False
WINE.JK,159.0,160.33333333333334,164.8,170.5,176.25,179.08,193.02,20.080000000000013,2.0349565923811666,1742600,False,False
WIIM.JK,1760.0,1765.0,1765.0,1791.5,1858.75,1856.5,1841.8,19.75,2.4913005125662675,1102000,False,False
WIFI.JK,2010.0,2056.6666666666665,2023.0,2104.5,2222.25,2241.3,2508.55,23.130000000000017,4.041204198894737,15725700,False,False
WIDI.JK,28.0,27.333333333333332,27.2,28.9,30.55,30.94,34.74,3.740000000000002,4.3785049724573115,2107300,False,False
WGSH.JK,115.0,105.33333333333333,97.6,98.1,100.5,112.12,124.32,17.400000000000006,6.672733737485881,4985200,False,False
WEHA.JK,127.0,120.66666666666667,118.4,119.55123977661133,120.64958686828614,121.19454574584961,127.83900886535645,8.599999999999994,2.6363351841588116,42066700,False,False
WEGE.JK,50.0,50.333333333333336,50.2,51.9,54.25,56.34,61.13,6.340000000000003,2.0544546797914855,3087200,False,False
WAPO.JK,122.0,121.66666666666667,121.4,125.7,131.75,130.22,155.61,10.349999999999994,2.9462090082143813,290900,False,False
VTNY.JK,62.0,60.666666666666664,60.6,64.3,67.45,67.64,78.78,7.039999999999999,3.526495584541562,17638500,False,False
VRNA.JK,79.0,79.66666666666667,79.0,80.1,80.55,78.22,81.82,2.3299999999999983,2.679215387172274,95800,True,False
VOKS.JK,206.0,209.33333333333334,210.8,218.0,217.8,216.3,228.45,6.0,3.587373169156832,120900,False,False
VKTR.JK,705.0,723.3333333333334,718.0,785.0,844.75,845.8,892.65,28.15999999999999,7.368905824860664,23908400,False,False
VIVA.JK,38.0,37.666666666666664,36.4,38.6,44.3,40.7,44.1,7.899999999999999,6.068106632822093,11805600,False,False
VISI.JK,710.0,738.3333333333334,746.0,784.5,797.0,700.1,593.03,19.379999999999995,3.087560174046835,830800,False,False
VINS.JK,148.0,149.33333333333334,146.0,151.7,158.6,161.48,180.08,15.47999999999999,4.169689319179237,51900,False,False
VICO.JK,142.0,141.66666666666666,142.6,150.6,157.3,156.92,175.62,15.633333333333354,3.461521581633526,405500,False,False
VICI.JK,535.0,541.6666666666666,543.0,557.0,580.25,575.1,616.95,9.05,1.2731249152710067,397100,False,False
VERN.JK,124.0,122.66666666666667,121.2,130.8,134.75,125.56,120.08,13.549999999999997,4.468167910965112,659300,False,False
VAST.JK,116.0,118.33333333333333,120.6,125.3,128.25,121.28,136.4,12.25,2.5014529032917037,14725800,False,False
UVCR.JK,220.0,227.33333333333334,226.0,226.8,222.7,173.26,170.78,27.036666666666676,2.9002035034086973,42728500,False,False
URBN.JK,204.0,197.66666666666666,199.2,203.2,211.8,187.0,193.03,12.400000000000006,3.5033849180988024,51500,False,False
UNVR.JK,1760.0,1765.0,1768.0,1772.0,1727.0,1808.2,2070.15,16.24000000000001,1.2587551939669677,16040300,False,False
UNTR.JK,23800.0,24141.666666666668,24275.0,25405.0,27110.0,28705.32796875,28411.15244140625,196.21311875,1.8406231238435786,5015300,False,False
UNTD.JK,76.0,75.0,75.0,77.1,81.15,82.86,87.12,7.859999999999999,2.7554245882161386,16218200,False,False
UNSP.JK,296.0,272.0,258.4,281.0,322.0,334.16,352.74,37.880000000000024,7.82877355456457,1414300,False,False
UNIQ.JK,104.0,105.66666666666667,107.0,113.2,120.3,127.54,198.17,23.540000000000006,2.318516243078446,4212100,False,False
UNIC.JK,15350.0,15025.0,14415.0,13700.0,13210.0,11930.0,10916.0,136.8,3.6924884805422282,103300,False,False
ULTJ.JK,1575.0,1603.3333333333333,1600.0,1597.0,1614.75,1573.2,1543.9,8.309999999999992,2.3312827405611056,4364100,False,False
UFOE.JK,140.0,137.0,137.2,139.1,146.35,147.18,162.76,10.180000000000007,2.5180328737694584,66200,False,False
