Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIDI.JK,25.0,25.333333333333332,25.8,25.8,25.55,26.76,29.8,1.7600000000000016,4.927390554727599,1650400,False,False
WGSH.JK,130.0,130.0,129.6,132.3,121.45,115.52,118.42,16.780000000000015,5.277908401251638,280300,False,False
WEHA.JK,100.0,100.33333333333333,100.6,100.0,100.1,111.3366941833496,119.4695873260498,11.336694183349607,1.377736525034297,661900,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.05,51.22,55.38,1.2199999999999989,0.0,32400,True,False
WAPO.JK,115.0,114.66666666666667,113.4,109.8,110.85,117.7,130.46,7.900000000000006,1.3885107942612525,24700,False,False
VTNY.JK,59.0,58.333333333333336,57.8,57.0,57.9,61.0,67.33,4.0,3.1547192657430183,3784700,True,False
VRNA.JK,76.0,76.0,75.4,74.3,73.6,75.98,77.27,2.4000000000000057,3.456714515712883,36400,True,False
VOKS.JK,196.0,196.0,196.2,196.3,198.35,205.78,211.48,9.780000000000001,1.1924148144408944,9900,False,False
VKTR.JK,760.0,643.3333333333334,595.0,554.0,565.9,677.76,776.08,41.2,10.462927221147098,220193000,False,False
VIVA.JK,35.0,34.666666666666664,34.0,33.5,32.75,35.9,37.63,3.1499999999999986,3.559366977946934,1395800,True,False
VISI.JK,880.0,915.0,946.0,941.0,970.0,915.0,787.3,18.0,5.604375033471435,811000,False,False
VINS.JK,137.0,138.33333333333334,137.0,136.4,134.4,142.16,157.63,7.759999999999991,2.8980565640416325,4000,False,False
VICO.JK,136.0,135.0,135.0,133.1,135.9,143.24,154.76,10.140000000000015,1.7364120182775038,200,False,False
VICI.JK,630.0,625.0,634.0,620.5,609.5,577.8509368896484,575.7308578491211,11.229812622070312,3.7785896536203465,158700,False,False
VERN.JK,170.0,159.0,155.4,146.1,141.75,133.22,124.8,36.78,3.3596019534557953,7539700,False,False
VAST.JK,113.0,113.33333333333333,112.8,114.0,115.3,119.74,122.46,6.939999999999998,1.6983349656309104,1022200,False,False
UVCR.JK,134.0,134.0,132.0,130.2,151.1,186.75849548339843,168.70223220825196,56.558495483398445,2.265928135904461,34595700,False,False
URBN.JK,236.0,222.0,220.0,214.8,207.8,204.68,191.14,15.659999999999997,4.469426280919901,51600,False,False
UNVR.JK,1690.0,1700.0,1710.0,1742.0,1725.0,1649.2355078125,1740.4529907226563,18.552898437500016,1.5282988996633846,3177200,False,False
UNTR.JK,26150.0,25516.666666666668,24980.0,24152.5,23375.0,24201.5,26789.1701953125,111.0,3.007645373569783,1181100,False,False
UNTD.JK,74.0,74.33333333333333,74.0,73.7,72.3,74.1,79.49,2.0333333333333314,2.1489163262306503,9312400,True,False
UNSP.JK,206.0,206.0,206.0,206.0,209.8,254.72,293.5,24.36,1.2776879435024076,0,False,False
UNIQ.JK,103.0,103.66666666666667,104.2,103.2,101.6,106.18,125.1,4.5800000000000125,1.5186665573054774,148100,True,False
UNIC.JK,12550.0,12575.0,12495.0,12507.5,12477.5,12392.6473046875,11250.53951171875,7.294107812500005,1.6920159358565592,200,False,False
ULTJ.JK,1410.0,1393.3333333333333,1380.0,1360.5,1358.25,1453.1,1510.5,18.96999999999998,1.2651068217006014,705800,False,False
UFOE.JK,135.0,135.33333333333334,135.0,134.9,136.05,138.74,147.43,3.8400000000000034,1.6929375817529309,6800,True,False
UDNG.JK,1380.0,1340.0,1310.0,1302.5,1392.0,1294.7,1494.15,19.45999999999999,6.1080114971610815,787800,False,False
UCID.JK,380.0,376.6666666666667,374.0,370.2,371.287858581543,377.0096685791016,393.71767272949216,4.900000000000006,0.7275379123427815,57600,True,False
UANG.JK,2520.0,2523.3333333333335,2512.0,2355.0,2260.25,2541.2,3217.7,28.09499999999998,8.658531726755184,52000,False,False
TYRE.JK,118.0,117.33333333333333,117.4,112.2,110.1,109.94,113.3,8.060000000000002,3.5764515169722224,454000,False,False
TUGU.JK,1250.0,1246.6666666666667,1235.0,1215.0,1190.0,1159.6452758789062,1177.5030895996094,18.07094482421876,1.662957884689016,757000,False,False
TSPC.JK,2490.0,2503.3333333333335,2494.0,2481.0,2485.5,2444.0,2502.4,5.933333333333349,1.0547113683684628,237800,True,False
TRUS.JK,418.0,431.3333333333333,444.8,472.32066040039064,378.13058013916014,315.2386810302734,340.5952096557617,78.5409896850586,10.561959070462331,67000,False,False
TRUK.JK,424.0,424.0,423.2,422.2,416.2,424.44,406.73,4.1200000000000045,4.046625853731233,257100,False,False
TRUE.JK,50.0,50.0,50.0,50.0,54.55,88.12,135.66,38.120000000000005,0.0,0,False,False
TRST.JK,478.0,483.3333333333333,481.4,478.5958282470703,474.22499389648436,465.4274920654297,463.1283239746094,8.952920633951805,1.6061378217266573,800,False,False
TRON.JK,102.0,99.0,98.0,97.6,97.35,101.12,125.58,4.650000000000006,2.5097892647382714,5999300,True,False
TRJA.JK,112.0,112.66666666666667,112.0,109.4,108.6,117.06,128.55,8.460000000000008,1.9278671616797762,74400,False,False
TRIS.JK,161.0,161.33333333333334,161.0,160.3,162.6,167.0651126098633,172.08961074829102,6.76511260986328,2.7098313670571215,83800,False,False
TRIN.JK,328.0,326.0,326.0,335.6,354.7,448.7,648.05,61.349999999999994,2.9041732030185097,1736900,False,False
TRIM.JK,565.0,565.0,567.0,566.5,557.7916625976562,534.9760327148438,543.5271841430664,6.404793457031246,2.066916687231911,28300,False,False
TRGU.JK,163.0,163.0,163.0,164.8,168.65,175.26,181.47,12.259999999999991,0.9502758202138898,7400,False,False
TPMA.JK,444.0,445.3333333333333,443.6,440.2,432.7,458.34,527.97,12.819999999999993,2.5493974235506496,376800,False,False
TPIA.JK,1950.0,1881.6666666666667,1851.0,1826.5,1863.25,2580.873525390625,4217.230798339844,150.87470507812503,3.3896103118766066,380628000,False,False
TOWR.JK,382.0,376.0,373.2,371.2,373.5,390.37853149414065,437.77542785644533,9.589265747070328,1.8352449880827986,10261500,False,False
TOTO.JK,238.0,237.33333333333334,237.6,235.8,234.9,235.00118377685547,246.51931701660158,1.5499999999999972,0.5730063596313199,38400,True,False
TOTL.JK,1055.0,1053.3333333333333,1049.0,1044.5,1054.75,1062.86244140625,1023.07361328125,3.67248828124998,0.563786676584332,391700,True,False
TOSK.JK,61.0,61.333333333333336,61.0,60.1,59.3,58.4,63.01,2.933333333333337,1.5827960848838392,904500,True,False
TOOL.JK,67.0,67.0,65.4,64.2,62.75,67.72,66.61,4.969999999999999,3.6658282945004146,29718900,True,True
TOBA.JK,438.0,418.0,405.2,390.6,390.5,437.68,530.2911169433594,23.75,2.667251730535764,11515900,False,False
TNCA.JK,139.0,138.66666666666666,138.4,136.2,137.45,155.76,172.6,19.560000000000002,2.3805011311881388,600900,False,False
TMPO.JK,102.0,101.66666666666667,101.8,101.1,104.45,110.22,121.14,9.120000000000005,1.8378537522702747,780700,False,False
TMAS.JK,118.0,118.66666666666667,117.4,115.1,114.45,115.63445373535156,121.08655464172364,4.216666666666669,1.6751043736855677,1041900,True,False
TLKM.JK,2560.0,2516.6666666666665,2514.0,2494.0,2516.3417114257813,2627.556171875,2787.5078271484376,13.355617187500002,1.707100872229832,37206000,False,False
TLDN.JK,520.0,516.6666666666666,513.0,512.6,511.0,533.54,572.9822869873046,4.507999999999993,1.8270489181146643,601600,True,False
TKIM.JK,5550.0,5483.333333333333,5430.0,5457.0,5640.903515625,6198.833466796875,7504.442612304688,30.75333867187499,2.7175886986768782,719200,False,False
TIRT.JK,590.0,590.0,590.0,590.0,604.5,509.04,613.13,19.091999999999995,2.9190255324631242,0,False,False
TIRA.JK,525.0,518.3333333333334,527.0,555.0,609.5,636.9,826.7,23.71333333333332,1.822512969598453,52400,False,False
TINS.JK,3540.0,3483.3333333333335,3422.0,3408.0,3454.963818359375,3361.778681640625,3518.933991699219,17.82213183593749,2.2391596267016105,18697100,False,False
TIFA.JK,232.0,234.0,230.0,225.6,243.59253692626953,284.4829864501953,318.0576141357422,29.44149322509766,3.952183235157567,18500,False,False
TGKA.JK,4920.0,4896.666666666667,4870.0,4813.0,4855.5,4736.3783203125,4680.189448242188,18.362167968749965,2.03641832501257,200,False,False
TFCO.JK,615.0,650.0,671.0,662.0,635.5,636.4,732.3,11.2,6.47755147358104,400,False,False
TFAS.JK,179.0,181.66666666666666,184.6,190.7,193.85,203.32,214.22,24.319999999999993,1.930625155699729,179900,False,False
TEBE.JK,1015.0,1010.0,1008.0,1003.0,1010.5,1044.2,1175.9057360839843,8.240000000000009,1.5983387690919184,416200,False,False
TCPI.JK,5775.0,5858.333333333333,6105.0,6489.991650390625,7061.49873046875,9308.6580859375,10550.42638671875,141.34632343750002,3.9596539996729367,1369700,False,False
TCID.JK,2800.0,2813.3333333333335,2818.0,2798.0,2771.0,2810.6,2839.2,4.7,1.2882812108822603,103300,True,False
TBMS.JK,1220.0,1213.3333333333333,1205.0,1209.5,1218.7515869140625,1239.5325048828124,1278.4774438476563,6.906500976562484,1.8940916114383959,4500,False,False
TBLA.JK,635.0,628.3333333333334,622.0,616.5,609.5220489501953,597.847046508789,613.3911605834961,7.43059069824219,0.7871636227002559,368200,False,False
TBIG.JK,1430.0,1425.0,1414.0,1418.0,1410.2917541503907,1422.248056640625,1529.124150390625,3.941649169921857,1.4380283736929824,39400,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,53.4,60.04,3.3999999999999986,0.0,0,True,False
TAXI.JK,12.0,12.0,12.0,12.2,12.7,14.32,15.81,2.3200000000000003,5.344443829355037,211800,False,False
TARA.JK,32.0,31.0,30.6,29.7,28.75,29.48,31.24,3.25,3.8188606741263045,201900,False,False
TAPG.JK,1570.0,1551.6666666666667,1544.0,1539.0,1517.5,1544.129384765625,1588.3543920898437,10.5,1.5441318846665348,5424500,False,False
TAMU.JK,19.0,19.0,18.8,18.5,19.05,21.36,26.89,2.8599999999999994,4.247192736107593,739000,False,False
TAMA.JK,183.0,168.66666666666666,161.4,156.6,155.05,177.34,150.9,27.94999999999999,3.735604268428825,15000600,False,False
TALF.JK,595.0,598.3333333333334,604.0,595.2,618.2850830078125,680.5470092773437,657.3105163574219,17.10940185546874,2.3656649994918717,12700,False,False
SWID.JK,91.0,91.33333333333333,90.8,90.3,89.3332893371582,93.5769075012207,99.18117492675782,4.243618164062497,1.7585792643966258,217800,True,False
SURI.JK,67.0,66.0,66.0,63.3,62.35,67.5,69.37,5.149999999999999,3.0555406334312267,3623200,True,False
SURE.JK,2740.0,2766.6666666666665,2768.0,2775.0,2873.0,2764.4,2739.8,13.3,2.006811293985174,1300,False,False
SUPA.JK,585.0,578.3333333333334,568.0,557.5,559.0,702.6,806.9,29.020000000000003,3.3165795647258784,5839900,False,False
SUNI.JK,600.0,603.3333333333334,603.0,606.5,620.0997039794922,627.0796398925781,683.1404547119141,5.4159279785156285,0.7554538459808209,121500,True,False
SULI.JK,78.0,77.66666666666667,78.0,77.3,77.65,84.64,95.99,7.340000000000003,1.4238412174255983,166700,False,False
STTP.JK,9925.0,10175.0,10230.0,10107.5,9893.75,9807.0,9890.0,16.92,2.5576949199779735,1000,False,False
STRK.JK,71.0,71.0,70.6,69.5,69.05,81.3,102.34,12.25,2.8561106769421634,13016800,False,False
STAR.JK,284.0,294.0,294.4,283.6,285.7,399.02,520.41,57.70999999999998,4.068912944838493,112800,False,False
STAA.JK,1010.0,1010.0,1007.0,1008.0,1017.25,1011.7015209960938,1076.6933459472657,2.05,2.098681995243587,1470400,True,False
SSTM.JK,386.0,382.6666666666667,383.6,385.2,394.0,464.1,636.65,40.71666666666667,1.51558285741603,39700,False,False
SSMS.JK,860.0,841.6666666666666,826.0,795.5,781.25,890.4562939453125,1124.2102075195312,21.8412587890625,1.279550570607592,7979000,False,False
SSIA.JK,1510.0,1496.6666666666667,1485.0,1495.5,1533.0993286132812,1602.7966333007812,1504.5228942871095,23.559326660156238,1.7072687013477794,3081100,False,False
SRTG.JK,1620.0,1606.6666666666667,1583.0,1569.0,1534.75,1526.041728515625,1576.7479296875,18.791654296875002,1.5444724753447416,1146700,False,False
SRSN.JK,65.0,65.0,65.0,65.8,67.3,66.42,64.01,2.299999999999997,1.714458599320063,14433300,True,True
SRAJ.JK,12175.0,11391.666666666666,11235.0,11122.5,10943.75,12209.0,13783.25,50.61,3.3845741379997323,7100,False,False
SQMI.JK,60.0,58.0,58.0,53.1,46.0,45.96,52.17,14.04,7.660070510435123,8858500,False,False
SPTO.JK,580.0,578.3333333333334,576.0,573.5,564.25,548.8771875,578.4969250488281,6.224562500000002,0.7443690037198233,159600,False,False
SPRE.JK,82.0,81.33333333333333,81.2,80.2,81.55,78.98,89.76,3.019999999999996,3.537905509038474,428700,True,False
SPMA.JK,170.0,170.66666666666666,170.15384521484376,165.6923065185547,161.61538391113282,159.63076843261717,163.5230763244629,11.035898234049483,1.5789623988427173,536000,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.35,40.56,50.32,3.5600000000000023,0.0,0,True,False
SOTS.JK,600.0,598.3333333333334,596.0,600.5,608.75,716.9,978.85,24.179999999999996,2.2220536941159796,30500,False,False
SOSS.JK,1040.0,1065.0,1061.0,921.0,826.75,825.4,838.7,47.92,6.184430040589542,100,False,False
SONA.JK,2250.0,2243.3333333333335,2246.0,2232.0,2203.9205017089844,2171.83462890625,2171.398154296875,7.816537109374986,0.6048391628411814,1100,False,False
SOLA.JK,101.0,101.33333333333333,100.8,100.5,101.45,107.84,117.16,7.340000000000003,2.3375557522302524,1166700,False,False
SOHO.JK,1215.0,1200.0,1195.0,1157.5,1136.75,1370.6,1787.95,46.76999999999998,4.223930843429203,14200,False,False
SOFA.JK,232.0,232.0,228.0,218.7,222.4,294.68,384.79,37.99000000000001,3.92357939274724,617400,False,False
SOCI.JK,374.0,366.0,351.6,333.0,326.46129302978517,365.2209033203125,453.11393493652344,23.769353485107416,5.230443266000114,8090200,False,False
SNLK.JK,220.0,222.0,221.2,222.6,223.7,232.72,254.44,6.359999999999999,1.6839554636799123,5752600,False,False
SMSM.JK,1715.0,1713.3333333333333,1699.0,1667.5,1644.75,1702.978203125,1733.2599731445312,14.05,1.1780197601592566,329400,False,False
SMRA.JK,288.0,284.0,282.8,280.2,283.3831085205078,289.5655416870117,315.05709426879883,4.682770843505864,2.000689484498928,4106300,True,False
SMMT.JK,1805.0,1810.0,1810.0,1801.5,1820.0,1862.9,1657.5,12.280000000000019,1.3096303626554455,22200,False,False
SMMA.JK,20400.0,21083.333333333332,21250.0,21465.0,21837.5,19845.0,17074.5,79.7,1.512083306226076,4400,False,False
SMLE.JK,127.0,120.66666666666667,117.6,109.3,103.5,104.96,122.6,23.5,6.05950592762418,2293900,False,False
SMKM.JK,66.0,65.33333333333333,65.0,63.4,64.35,74.7,89.94,11.300000000000004,3.9850187618600685,1196200,False,False
SMKL.JK,130.0,132.33333333333334,131.6,131.5,136.8,141.33182006835938,152.58091186523438,11.331820068359377,3.736602109943247,93700,False,False
SMIL.JK,310.0,308.0,302.0,295.0,286.1,276.4,269.08,16.80000000000001,1.3807865742597898,14923600,False,False
SMGR.JK,1455.0,1435.0,1427.0,1428.0,1454.75,1670.5144165039062,2098.8432104492185,48.70288330078124,3.6747483104347416,6099900,False,False
SMGA.JK,68.0,66.33333333333333,65.6,65.7,65.9,71.82,84.21,6.219999999999999,2.9016802132331465,11719700,False,False
SMDR.JK,286.0,280.0,276.4,272.1139709472656,274.8345581054688,286.6966891479492,320.8639698791504,7.2913591003417935,2.632777812868837,3799200,False,False
SMDM.JK,570.0,571.6666666666666,563.0,565.0,562.75,550.22,595.21,4.28933333333332,2.141047173735523,8900,True,False
SMBR.JK,151.0,150.33333333333334,151.0,150.4,152.65,163.25274658203125,199.62809951782228,12.919413248697907,2.7076180349560186,1702700,False,False
SMAR.JK,5150.0,5108.333333333333,5051.0,4924.5,4859.75,4985.2622265625,5087.73451171875,11.61,1.2342425709018023,16900,False,False
SLIS.JK,61.0,59.666666666666664,59.2,58.6,60.15,68.0,76.91,9.399999999999999,3.098208196967617,4053100,False,False
SKRN.JK,398.0,388.6666666666667,379.6,367.0,352.0,386.0611395263672,415.62370635986326,23.0,3.0449861177051463,93500,False,False
SKLT.JK,189.0,189.66666666666666,189.0,183.7,184.2,190.70142852783204,210.42857330322266,7.001428527832047,2.6572766748214174,29800,False,False
SKBM.JK,620.0,586.6666666666666,624.0,558.6,528.75,556.68,634.29,19.05,11.774026456641076,1012000,False,False
SIPD.JK,685.0,685.0,693.0,696.0,696.0,781.0,951.2,19.2,2.152497632800662,4400,False,False
SINI.JK,7425.0,7575.0,7641.0,6939.308203125,7985.931494140625,9834.37259765625,11529.186298828125,115.80257578124998,5.68913229964196,379700,False,False
SIMP.JK,545.0,540.0,532.0,525.8418151855469,523.9681762695312,547.6911193847657,593.0091912841797,4.744588623046889,1.3773959312805246,3361300,True,False
SILO.JK,2190.0,2173.3333333333335,2178.0,2184.0,2186.5,2286.4,2482.9,11.306666666666661,1.4774369973955177,6800,False,False
SIDO.JK,388.0,384.0,380.0,374.2,375.2,398.24,451.261748046875,12.02000000000001,1.1571680848880783,4464700,False,False
SICO.JK,107.0,106.33333333333333,107.4,104.2,103.1,108.86,118.55584648132324,5.760000000000005,2.3029602912105496,923700,True,False
SHIP.JK,1715.0,1706.6666666666667,1727.0,1708.5,1663.0,1920.017109375,2872.5909985351564,51.40342187500001,7.369716995833558,700,False,False
SHID.JK,580.0,566.6666666666666,569.0,571.5,593.0,669.8,727.6,20.626666666666665,2.5512508450956197,18800,False,False
SGRO.JK,2920.0,2896.6666666666665,2894.0,2828.5334716796874,2753.30986328125,2860.8612939453124,4159.615056152344,16.669013671875017,3.0494376450175236,3800,False,False
SGER.JK,404.0,404.6666666666667,405.6,406.8,391.8,354.16,394.08,26.319999999999993,3.690431423734944,740500,False,False
SFAN.JK,1980.0,1978.3333333333333,1978.0,1974.0,1974.0,1963.8,1945.7,3.240000000000009,0.17724193298501412,20700,True,False
SEMA.JK,92.0,91.33333333333333,91.2,90.8,92.95,99.04,105.9,8.240000000000009,2.1658095639920307,184500,False,False
SDRA.JK,204.0,206.0,207.6,209.6,208.8,226.92,242.2,11.459999999999994,1.3526596072452446,273800,False,False
SDPC.JK,181.0,181.0,182.0,181.2,180.75,180.57054626464844,185.13872955322265,1.429453735351558,1.1608980075792699,9000,True,False
SDMU.JK,83.0,80.66666666666667,81.0,81.2,81.9,81.82,87.41,2.3333333333333286,3.5456807245545128,24760000,True,False
SCNP.JK,150.0,151.0,150.4,147.9,148.29825134277343,148.36380279541015,161.5065348815918,3.0999999999999943,2.020358986051237,21900,True,False
SCMA.JK,208.0,206.66666666666666,208.4,207.3,205.35,212.97555297851562,235.83888473510743,3.812776489257814,2.441861851113985,8308900,True,False
SCCO.JK,2260.0,2260.0,2264.0,2227.0,2212.6265869140625,2244.1772509765624,2253.3532104492188,5.13734130859375,1.4009097297930233,8000,True,False
SBMA.JK,106.0,107.0,107.4,107.3,108.0,109.92,116.75,3.9200000000000017,1.6057992700275021,170000,True,False
SATU.JK,274.0,273.3333333333333,273.6,273.4,273.8,266.8,263.78,3.5999999999999943,0.805799867982145,14600,True,False
SAPX.JK,206.0,208.0,208.0,207.4,212.25,217.64,240.5,5.819999999999993,3.275032326404025,32700,True,False
SAMF.JK,278.0,276.6666666666667,275.6,277.8,277.12534484863284,281.7499301147461,300.6718605041504,3.074965057373049,1.4320878528381682,1400,True,False
SAME.JK,304.0,302.0,306.4,321.4,332.9,324.04,331.42,15.449999999999989,2.137440214203647,528100,False,False
SAGE.JK,36.0,33.0,31.2,27.2,25.9,27.9,30.28,10.100000000000001,4.454646165111196,4870600,False,False
SAFE.JK,358.0,354.0,350.0,340.0,332.5,328.12,355.42,14.939999999999998,1.1441332616658206,1300,False,False
RUNS.JK,70.0,69.66666666666667,69.8,70.2,72.1,76.54,83.3,6.873333333333335,2.8680282663927392,167500,False,False
RUIS.JK,196.0,194.66666666666666,195.6,185.665625,182.975,184.654375,210.1853125,13.025000000000006,2.632859486006145,63500,False,False
RSCH.JK,284.0,282.0,285.6,287.2,300.1,286.72,316.64,9.050000000000011,3.367937499176893,9849100,False,False
ROTI.JK,610.0,601.6666666666666,607.0,608.5,608.25,585.6,635.1802221679687,4.8799999999999955,1.2324394685337656,29100,True,False
RONY.JK,1010.0,983.3333333333334,971.0,955.5,1028.25,1126.6,1612.7,34.219999999999985,4.773730509254314,7300,False,False
RODA.JK,63.0,62.333333333333336,60.6,57.2,55.0,61.62,63.31,8.0,10.876615625734704,19837700,False,False
ROCK.JK,1785.0,1801.6666666666667,1811.0,1761.0,1787.5,1879.6,2192.25,23.71999999999998,2.4662849466376136,8200,False,False
RMKO.JK,346.0,342.6666666666667,337.6,338.8,316.3,351.84,469.32,17.769999999999982,11.708552453634217,3776400,False,False
RMKE.JK,2280.0,2210.0,2190.0,2166.0,2192.5,2565.1417333984373,2989.4697021484376,39.91417333984373,3.14156225957461,7363500,False,False
RLCO.JK,3230.0,3210.0,3188.0,3199.0,3347.5,3430.8,4733.05,24.28000000000002,2.4870357024639898,306300,False,False
RISE.JK,925.0,905.0,896.0,887.0,948.0,1160.3,1794.05,54.65999999999999,2.872203442415865,442000,False,False
RIGS.JK,695.0,688.3333333333334,681.0,681.0,683.0,678.8,693.4,3.240000000000009,1.4432445521940123,381900,True,False
RICY.JK,76.0,76.0,76.4,76.7,76.15,82.08,86.21,6.079999999999998,1.3022178861890787,226600,False,False
RGAS.JK,206.0,208.0,206.0,195.3,190.8,138.94427200317384,114.43674797058105,34.52786399841308,8.333694027513921,8299200,False,False
RELI.JK,484.0,486.0,487.6,490.2,491.85,493.12,496.35,4.560000000000002,0.3860685080736144,2200,True,False
RELF.JK,33.0,33.0,33.0,33.5,34.0,35.74,38.1,2.740000000000002,0.9300816647554059,297900,True,False
REAL.JK,50.0,50.0,50.0,49.99749946594238,50.146234321594235,51.03539512634277,53.22492610931396,1.0378956604003875,0.003163269588910934,212500,True,False
RDTX.JK,13800.0,13933.333333333334,14040.0,13931.2,13877.33583984375,14727.85275390625,15254.510927734374,37.11411015625003,2.026196600991998,1200,False,False
RCCC.JK,92.0,89.66666666666667,88.8,88.3,85.5,95.1,106.83,9.599999999999994,4.490729855634642,172100,False,False
RBMS.JK,59.0,61.333333333333336,59.4,57.8,58.05,62.76,57.02,4.960000000000001,7.402951942878308,27021500,False,False
RATU.JK,5400.0,5366.666666666667,5340.0,5382.5,5044.75,5002.653720703125,5523.048505859375,15.893851171874994,7.274172621740334,2621000,False,False
RANC.JK,530.0,525.0,544.0,535.5,529.0,530.14,571.27,3.8,5.2732541823877135,13000,False,False
RALS.JK,380.0,378.0,377.6,375.4,374.5,383.7733349609375,398.9355584716797,4.636667480468759,0.9386767169786165,410300,True,False
RAJA.JK,4630.0,4480.0,4342.0,4174.0,3969.8362670898437,3799.02970703125,4003.0052709960937,83.09702929687501,5.097050885776349,22439300,False,False
RAAM.JK,202.0,201.33333333333334,200.0,202.2,209.7,204.48,209.22,4.849999999999994,1.7585486949752247,103200,True,False
PZZA.JK,184.0,183.33333333333334,183.2,182.6,184.4,187.330595703125,195.7389064025879,4.7305957031250045,0.8571902571140335,125600,True,False
PYFA.JK,208.0,205.33333333333334,205.6,202.8,199.4,238.2,296.38,19.39999999999999,2.974710535891053,3160500,False,False
PWON.JK,264.0,258.6666666666667,256.0,253.4,248.0370964050293,264.96564208984375,297.2481433105469,8.464272842407226,2.727434861683305,12990600,False,False
PURI.JK,133.0,133.66666666666666,134.6,134.6,136.15,140.14,155.85,7.139999999999986,2.321076738266455,114800,False,False
PURA.JK,31.0,31.0,30.8,30.5,30.35,32.7,32.65,2.3500000000000014,2.102185009235912,396700,True,False
PUDP.JK,300.0,296.6666666666667,294.8,293.2,290.9,306.4043890380859,324.48787292480466,7.752194519042973,2.749614949167237,20800,False,False
PTSP.JK,870.0,883.3333333333334,879.0,875.0,875.25,892.5,913.15,4.5,1.6144803431641732,7300,True,False
PTSN.JK,240.0,240.0,240.0,240.2,235.24823913574218,252.24224151611327,293.6191096496582,8.497001190185543,2.0603547510491884,80400,False,False
PTRO.JK,3990.0,3940.0,3912.0,3900.0,3970.5,4256.2,4952.6,35.61999999999998,1.986336893262115,20641800,False,False
PTPW.JK,1145.0,1146.6666666666667,1136.0,1178.5921264648437,1185.1568450927734,1035.4407202148439,1001.026898803711,29.943224975585917,2.362055831450892,16000,False,False
PTPS.JK,134.0,131.33333333333334,131.0,127.7,125.65,132.64,160.8,8.349999999999994,1.7556855538579257,2656500,False,False
PTPP.JK,202.0,198.0,195.2,187.5,186.5,205.16,253.0,9.329999999999998,4.258042820961956,2298000,False,False
PTMP.JK,61.0,60.666666666666664,60.6,58.1,56.5,61.12,64.59,4.619999999999997,5.574896487461163,8779500,False,False
PTIS.JK,276.0,272.6666666666667,271.2,271.6,278.6,290.96,295.58,9.879999999999995,0.7757016974249712,1800,False,False
