Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VOKS.JK,196.0,197.66666666666666,197.4,196.8,197.35,203.2,209.75,7.199999999999989,0.7544603971832345,144900,False,False
VKTR.JK,855.0,796.6666666666666,758.0,694.5,604.9,657.86,765.18,50.02,8.83972971691431,190520400,False,False
VIVA.JK,38.0,35.0,34.0,33.9,33.1,34.14,37.37,4.899999999999999,4.50211227829908,26826300,False,False
VISI.JK,895.0,893.3333333333334,892.0,912.5,919.0,925.4,790.85,6.679999999999995,3.326489221385575,4524300,False,False
VINS.JK,140.0,139.33333333333334,140.2,139.3,137.05,139.12,154.25,3.1499999999999773,2.2555509577109767,36300,True,False
VICO.JK,140.0,140.0,138.8,136.7,134.95,139.98,151.74,5.050000000000011,1.7992918778278255,128900,True,False
VICI.JK,600.0,600.0,604.0,614.0,609.0,578.2917889404297,577.0401052856446,7.141642211914063,1.6071204204153942,314800,False,False
VERN.JK,200.0,204.0,201.8,186.3,161.85,141.28,130.53,62.72,7.716874163329283,4843500,False,False
VAST.JK,118.0,117.33333333333333,117.4,115.5,115.2,117.76,120.23,2.799999999999997,1.169472027680252,1134900,True,False
UVCR.JK,150.0,149.0,145.0,139.3,138.1,176.71893798828125,166.94521942138672,38.61893798828126,3.738102356885717,65661600,False,False
URBN.JK,226.0,227.33333333333334,231.6,226.2,217.2,205.44,194.07,13.079999999999998,2.9701381729066987,41800,False,False
UNVR.JK,1705.0,1716.6666666666667,1707.0,1700.5,1732.5,1658.8111791992187,1715.2920922851563,14.737764160156257,1.4279711334244687,18808800,False,False
UNTR.JK,25550.0,25950.0,26265.0,26067.5,24613.75,23976.5,26706.657734375,91.54,3.0517879569318973,3860800,False,False
UNTD.JK,79.0,79.0,77.4,75.7,74.35,73.16,78.83,5.840000000000003,2.2184651201552352,13161100,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.6,235.64,288.42,14.819999999999993,0.0,0,False,False
UNIQ.JK,115.0,113.0,111.2,108.1,104.85,104.38,121.25,10.620000000000005,1.61920008741121,5331800,False,False
UNIC.JK,12800.0,12783.333333333334,12725.0,12615.0,12527.5,12514.50720703125,11363.09623046875,11.419711718749967,1.1896179269067397,12800,False,False
ULTJ.JK,1420.0,1433.3333333333333,1430.0,1411.0,1375.0,1430.1,1502.25,11.666666666666652,1.0793151356600428,4884500,False,False
UFOE.JK,137.0,140.0,137.8,136.1,135.95,136.78,145.16,4.050000000000011,2.8163091543817873,886500,True,False
UDNG.JK,1270.0,1266.6666666666667,1272.0,1298.5,1291.0,1312.1,1386.35,9.086666666666634,3.6016380303845534,820900,False,False
UCID.JK,384.0,382.6666666666667,381.2,378.8,373.6,375.57688598632814,390.8401123046875,5.199999999999989,0.7436017480212118,369100,True,False
UANG.JK,2450.0,2446.6666666666665,2426.0,2465.0,2313.75,2407.6,3117.7,15.125,2.4597877395872225,214500,False,False
TYRE.JK,111.0,113.66666666666667,114.6,114.6,111.5,109.52,112.95,5.079999999999998,2.5531045409144597,411200,True,False
TUGU.JK,1230.0,1233.3333333333333,1237.0,1247.0,1216.75,1168.6,1176.538262939453,15.680000000000017,1.8852842114146218,484900,False,False
TSPC.JK,2610.0,2593.3333333333335,2594.0,2548.0,2511.0,2457.8,2491.4,15.219999999999981,1.1722843591406165,278400,False,False
TRUS.JK,420.0,430.0,439.6,440.6,434.52975311279295,328.3216552734375,343.78562255859373,56.13917236328126,3.6554985175481542,70700,False,False
TRUK.JK,422.0,418.0,420.0,420.8,416.2,411.56,406.83,5.219999999999999,1.596164658621166,101600,True,False
TRUE.JK,50.0,50.0,50.0,50.0,51.0,75.28,124.36,25.28,0.0,0,False,False
TRST.JK,476.0,480.0,481.6,482.8,478.0093719482422,466.86207580566406,464.3601995849609,7.968962097167974,1.0091425548625839,33400,False,False
TRON.JK,114.0,117.33333333333333,110.4,104.4,100.45,98.02,121.51,19.313333333333333,10.054750954474738,111218600,False,False
TRJA.JK,116.0,114.0,113.6,113.1,109.65,114.8,125.6,6.349999999999994,1.6337289228718952,239900,False,False
TRIS.JK,168.0,165.33333333333334,165.2,163.9,162.25,164.78,170.80690811157226,5.75,1.0824008126940443,3165500,True,False
TRIN.JK,358.0,345.3333333333333,337.2,330.6,337.1,410.88,604.64,40.139999999999986,3.2725058107980627,19823000,False,False
TRIM.JK,565.0,561.6666666666666,562.0,564.5,564.063330078125,533.9905310058593,541.5868496704102,6.201893798828133,0.8779059720353317,11400,False,False
TRGU.JK,164.0,164.0,163.4,163.3,165.7,172.72,179.7,9.419999999999987,1.0192082552541222,391300,False,False
TPMA.JK,456.0,452.0,449.2,447.0,439.2,446.34,518.17,8.400000000000006,0.9618989470973368,1045700,False,False
TPIA.JK,2280.0,2216.6666666666665,2105.0,1983.5,1884.0,2154.49966796875,3917.3432348632814,39.6,3.1572708628762998,735480100,False,False
TOWR.JK,412.0,410.6666666666667,406.4,390.2,380.5,382.02697814941405,431.00777252197264,15.75,1.7793354676541977,46341600,False,False
TOTO.JK,244.0,244.0,243.2,240.8,237.4,234.60423492431642,245.8861813354492,4.697882537841792,1.0422026801394877,713100,True,False
TOTL.JK,1075.0,1058.3333333333333,1054.0,1052.0,1048.25,1054.3565380859375,1028.0738256835937,5.35,0.7097362604862839,1637900,True,True
TOSK.JK,68.0,67.66666666666667,67.6,65.0,62.0,58.8,62.81,9.200000000000003,1.7521226898030742,5416300,False,False
TOOL.JK,69.0,68.0,68.0,67.4,64.9,65.48,66.94,4.099999999999994,2.686751437468251,46983900,True,True
TOBA.JK,488.0,479.3333333333333,472.8,449.4,411.8,423.88,516.4917095947266,38.099999999999994,3.3534885844122826,14219100,False,False
TNCA.JK,141.0,141.33333333333334,139.8,138.6,136.35,149.08,168.55,12.730000000000018,2.8724267538950987,652700,False,False
TMPO.JK,106.0,106.33333333333333,105.6,104.0,102.65,107.32,118.67,4.6699999999999875,1.132812851661857,3277400,True,False
TMAS.JK,120.0,120.33333333333333,119.4,119.0,116.0,115.53596649169921,120.07092445373536,4.7973668416341155,1.7758842414058875,1247600,True,False
TLKM.JK,2700.0,2720.0,2670.0,2593.0,2527.5,2620.9741748046877,2752.8726831054687,19.25,2.0877709426113134,122114100,False,False
TLDN.JK,530.0,523.3333333333334,519.0,516.5,512.0,521.04,566.7637902832031,3.6,1.4616530659262983,1170600,True,False
TKIM.JK,6050.0,6083.333333333333,6055.0,5775.0,5640.984887695313,5900.043212890625,7430.12609375,17.693937825520806,3.1193847417924525,2248700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,603.0,517.84,611.38,17.031999999999993,0.0,0,False,False
TIRA.JK,510.0,510.0,510.0,512.0,563.5,600.7,787.95,18.140000000000008,1.9476143632334828,239300,False,False
TINS.JK,3620.0,3580.0,3576.0,3513.0,3462.0,3348.2897265625,3504.18443359375,27.171027343749984,1.3276313877063648,56029300,False,False
TIFA.JK,280.0,276.0,260.0,246.8,241.2,274.81791137695313,310.4274645996094,19.400000000000006,8.752276629558496,760200,False,False
TGKA.JK,4920.0,4886.666666666667,4848.0,4858.0,4834.5,4752.097998046875,4693.660141601563,16.790200195312536,2.057540238184078,200,False,False
TFCO.JK,745.0,746.6666666666666,753.0,734.5,681.0,647.2,729.75,21.15999999999999,6.099815145015657,300,False,False
TFAS.JK,180.0,179.66666666666666,179.8,180.8,188.55,198.4,211.96,18.73333333333335,1.6487126697549352,335800,False,False
TEBE.JK,1100.0,1078.3333333333333,1053.0,1031.0,1011.0,1021.2,1154.5609143066406,17.8,2.636030982369748,1581600,False,False
TCPI.JK,5625.0,5691.666666666667,5750.0,5862.5,6431.1729736328125,8593.452109375,10225.043876953125,118.73808437500003,3.578878904373629,2981600,False,False
TCID.JK,2790.0,2760.0,2756.0,2773.0,2770.5,2794.8,2819.6,3.880000000000018,1.6967977791667266,1900,True,False
TBMS.JK,1220.0,1230.0,1230.0,1221.5,1218.75,1227.8211889648437,1267.6921887207031,2.25,0.9038089187307944,3100,True,False
TBLA.JK,645.0,645.0,644.0,635.5,623.5661743164062,596.2617535400391,615.561750793457,9.747649291992184,0.5425963760701858,1121500,False,False
TBIG.JK,1410.0,1416.6666666666667,1419.0,1424.0,1421.5,1402.365390625,1513.33236328125,4.326921875000016,1.031310581515309,856800,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,51.7,58.45,1.7000000000000028,0.0,0,True,False
TAXI.JK,12.0,12.333333333333334,12.4,12.3,12.35,13.78,15.27,1.7799999999999994,5.3444438293550425,62271400,False,False
TARA.JK,30.0,31.0,31.0,31.2,29.95,29.56,31.06,1.6400000000000006,4.712783509929254,3203200,False,False
TAPG.JK,1630.0,1611.6666666666667,1596.0,1571.0,1543.75,1510.5321899414062,1600.67048828125,23.893562011718767,0.8096387978549865,22724500,False,False
TAMU.JK,20.0,19.666666666666668,19.4,19.2,18.7,20.3,25.91,1.6000000000000014,4.570054773861373,3739900,False,False
TAMA.JK,187.0,189.0,182.4,174.9,162.1,175.5,158.39,26.900000000000006,5.015318130397749,4272500,False,False
TALF.JK,610.0,613.3333333333334,612.0,608.5,604.3456115722656,661.5620983886719,657.2833239746094,11.44329736328125,2.095042225289366,27700,False,False
SWID.JK,118.0,100.33333333333333,96.6,94.0,91.36648902893066,92.24494277954102,97.73510360717773,26.63351097106934,8.957777566093908,44109800,False,False
SURI.JK,67.0,67.66666666666667,67.2,66.5,63.7,65.5,68.55,3.9666666666666686,1.5806323798887647,3459600,True,False
SURE.JK,2720.0,2730.0,2744.0,2756.0,2827.5,2778.0,2739.6,10.75,1.5552447683586268,3300,False,False
SUPA.JK,605.0,595.0,593.0,583.0,562.0,671.4,784.05,21.879999999999995,2.764310598305323,18426500,False,False
SUNI.JK,615.0,628.3333333333334,618.0,610.5,612.1301025390625,626.6448754882813,672.7465197753907,3.5666666666666744,2.9539470598699893,775800,True,False
SULI.JK,91.0,92.0,87.0,82.5,79.85,82.66,93.6,12.150000000000006,12.191854445399299,85028400,False,False
STTP.JK,9850.0,9858.333333333334,9790.0,9935.0,9951.25,9793.0,9874.5,6.45,1.8723808237394013,200,False,False
STRK.JK,69.0,69.33333333333333,69.8,70.3,68.95,76.92,97.01,7.969999999999999,1.6893910179684828,7791300,False,False
STAR.JK,278.0,281.3333333333333,280.8,286.2,282.7,356.98,493.99,39.49000000000001,2.2948207630097537,49900,False,False
STAA.JK,1030.0,1013.3333333333334,1015.0,1012.5,1015.25,999.7831567382813,1072.4425817871095,6.043368652343747,1.1920954925565976,10692700,False,False
SSTM.JK,436.0,414.0,405.6,393.2,389.7,437.58,572.54,23.939999999999998,3.0203889393964287,1327900,False,False
SSMS.JK,930.0,933.3333333333334,937.0,890.0,822.5,842.3,1085.8248193359375,22.9,2.6919060486687116,10308100,False,False
SSIA.JK,1755.0,1773.3333333333333,1770.0,1634.0,1569.7281188964844,1598.113466796875,1519.9712109375,40.72104288736978,5.376601547916696,38478800,False,False
SRTG.JK,1750.0,1768.3333333333333,1740.0,1674.5,1604.75,1534.4796752929688,1581.8103857421875,46.7707316080729,1.9899347518556356,3178200,False,False
SRSN.JK,68.0,67.66666666666667,66.8,65.9,66.5,66.14,64.37,2.0999999999999943,0.7320797873335839,30584700,True,True
SRAJ.JK,11000.0,11000.0,11000.0,11060.0,11032.5,11815.5,13476.75,32.62,2.505504401099271,8300,False,False
SQMI.JK,71.0,73.0,69.0,63.2,53.8,47.98,53.58,25.020000000000003,9.564660022472522,30328000,False,False
SPTO.JK,600.0,595.0,592.0,586.0,575.75,552.3982397460937,577.6293817138671,9.520352050781252,0.7294538766460511,1073800,False,False
SPRE.JK,82.0,82.33333333333333,82.8,82.1,81.75,78.2,86.01,4.599999999999994,1.4144355883475985,377600,True,False
SPMA.JK,170.0,171.0,170.0,169.8,165.05384521484376,160.45230712890626,163.14923019409179,10.547692871093744,1.2679489763544292,84500,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.4,38.86,48.25,1.8599999999999994,0.0,0,True,False
SOTS.JK,645.0,625.0,616.0,607.5,603.5,672.1,881.45,13.720000000000004,1.8296195931813217,421900,False,False
SOSS.JK,890.0,895.0,883.0,952.0,865.5,822.9,840.55,25.820000000000004,6.625800763255989,100,False,False
SONA.JK,2290.0,2273.3333333333335,2266.0,2256.0,2242.0,2167.5258251953123,2175.5944482421874,12.247417480468766,0.663064538393786,11500,False,False
SOLA.JK,108.0,107.33333333333333,107.2,104.5,102.6,105.42,115.55,5.400000000000006,1.6844174122713158,8977800,True,False
SOHO.JK,1220.0,1208.3333333333333,1202.0,1197.0,1156.0,1293.9,1683.45,27.58000000000002,2.137889538710047,239100,False,False
SOFA.JK,220.0,223.33333333333334,224.4,227.2,218.4,275.0,370.19,28.299999999999997,2.807880427959419,2000400,False,False
SOCI.JK,390.0,378.6666666666667,370.4,365.6,339.09483947753904,350.84051696777345,437.1507092285156,25.45258026123048,5.164027064573822,26087600,False,False
SNLK.JK,228.0,222.66666666666666,220.8,221.8,222.1,230.8,246.02,5.0,1.72537466798936,22229900,True,False
SMSM.JK,1760.0,1760.0,1755.0,1734.5,1681.75,1693.7,1732.375909423828,15.65,0.5245172026140664,757300,False,False
SMRA.JK,332.0,320.0,312.0,298.6,288.0,288.8148648071289,310.1987828063965,22.0,1.723752877531455,46413500,False,False
SMMT.JK,1830.0,1813.3333333333333,1804.0,1805.5,1796.75,1808.4,1699.85,6.65,0.9965533237805502,83700,False,False
SMMA.JK,20600.0,20600.0,20610.0,20877.5,21308.75,20392.5,17500.0,36.65,1.0935283666148836,2500,False,False
SMLE.JK,149.0,147.0,145.8,133.3,117.35,106.88,121.25,42.120000000000005,6.993529777887765,9240400,False,False
SMKM.JK,69.0,70.33333333333333,72.0,69.2,65.55,72.16,86.02,6.609999999999999,4.026537949212069,4912500,False,False
SMKL.JK,141.0,138.33333333333334,137.0,135.9,135.9,138.99272857666017,150.512275390625,5.099999999999994,1.47463277523249,327200,True,False
SMIL.JK,340.0,335.3333333333333,328.4,317.8,302.2,282.44,271.66,28.78,1.8754233740201396,25611600,False,False
SMGR.JK,1510.0,1511.6666666666667,1507.0,1468.5,1455.25,1604.7586474609375,2014.7681372070313,29.901729492187496,1.0985848785609709,11777100,False,False
SMGA.JK,74.0,74.33333333333333,72.2,69.2,67.15,69.38,81.78,7.183333333333323,3.355282926545602,13955200,False,False
SMDR.JK,294.0,295.3333333333333,292.4,285.0,277.6801467895508,282.6621304321289,315.46893295288083,8.826593271891255,1.4045489607389867,9113200,False,False
SMDM.JK,575.0,571.6666666666666,571.0,568.0,567.5,542.32,586.86,6.53599999999999,1.8228366837227912,81400,False,False
SMBR.JK,166.0,162.33333333333334,159.6,155.2,152.6,158.7774053955078,192.4230696105957,13.400000000000006,1.6072474239570498,2344600,False,False
SMAR.JK,5475.0,5508.333333333333,5500.0,5332.5,5060.75,4932.069169921875,5102.325629882813,23.05056653645832,1.6361399082985613,42800,False,False
SLIS.JK,64.0,63.333333333333336,62.4,60.6,59.55,65.04,75.35,5.490000000000009,2.55773382449642,9752500,True,False
SKRN.JK,426.0,412.6666666666667,399.6,389.8,371.0,378.0965692138672,411.8519931030273,27.5,2.7151028091881644,230300,False,False
SKLT.JK,189.0,189.33333333333334,188.2,189.0,184.55,187.66,206.84214447021483,4.783333333333331,2.3383450940052604,40900,True,False
SKBM.JK,555.0,575.0,583.0,604.0,554.5,548.58,634.89,11.083999999999993,10.142629271824912,588200,False,False
SIPD.JK,685.0,686.6666666666666,686.0,687.5,693.0,750.5,898.55,13.1,1.1320364922333537,3400,False,False
SINI.JK,6200.0,6091.666666666667,6080.0,6777.5,6892.181494140625,8993.87259765625,11004.436298828125,116.55490390624996,7.209596579181565,10854700,False,False
SIMP.JK,560.0,561.6666666666666,558.0,548.0,533.5299987792969,533.5093029785156,593.3019189453125,5.631472737630202,1.3685623116166294,11549200,True,False
SILO.JK,2100.0,2133.3333333333335,2150.0,2163.0,2171.0,2256.8,2449.2,15.680000000000017,1.2144322174362032,1071500,False,False
SIDO.JK,376.0,378.0,379.6,381.0,376.2,386.44,443.3735925292969,5.219999999999999,0.8762769821731665,29421500,True,False
SICO.JK,113.0,112.33333333333333,110.2,109.0,105.05,107.0,117.76138496398926,7.950000000000003,2.654174155961472,2866300,False,False
SHIP.JK,1725.0,1716.6666666666667,1711.0,1711.0,1714.5,1710.092109375,2734.7412182617186,2.981578124999987,1.784715617913201,32800,True,False
SHID.JK,590.0,586.6666666666666,584.0,573.5,576.5,648.5,711.15,15.0,1.87277392426301,106100,False,False
SGRO.JK,3260.0,3286.6666666666665,3246.0,3084.0,2904.6724853515625,2777.3385986328126,3929.1512036132813,50.93280680338539,2.3989635982298427,40700,False,False
SGER.JK,448.0,460.6666666666667,456.4,439.0,416.3,363.6,391.79,48.53333333333333,4.092121516286048,19405200,False,False
SFAN.JK,1955.0,1955.0,1959.0,1967.0,1968.5,1963.5,1946.95,2.7,0.29818252182558447,47400,True,False
SEMA.JK,95.0,96.33333333333333,96.2,93.7,92.95,97.16,104.37,4.209999999999994,1.9168051754314703,635600,True,False
SDRA.JK,210.0,209.33333333333334,210.8,208.8,209.3,219.4,238.04,5.299999999999997,1.6305207420436845,631200,True,False
SDPC.JK,183.0,181.0,181.6,181.7,181.3,179.82763671875,184.55127471923828,3.17236328125,1.2841067255166476,12800,True,False
SDMU.JK,82.0,83.0,83.0,81.7,82.05,79.18,85.83,3.819999999999993,1.731795536680758,14136800,True,False
SCNP.JK,157.0,159.33333333333334,157.0,153.7,150.0,148.11609649658203,159.8182814025879,11.217236836751312,3.080515652303878,175100,False,False
SCMA.JK,208.0,207.33333333333334,207.6,207.4,206.85,208.68888732910156,230.9755516052246,0.9194436645507835,1.7306856505011088,27769200,True,False
SCCO.JK,2300.0,2300.0,2302.0,2285.0,2237.0,2240.8810400390626,2247.586540527344,6.5,0.7761902826601839,1800,False,False
SBMA.JK,110.0,109.33333333333333,108.8,107.8,107.35,108.66,115.17,2.6500000000000057,1.1955778266776287,141000,True,False
SATU.JK,272.0,272.0,272.4,273.2,274.5,267.84,264.48,3.3300000000000125,0.6907265162402235,422200,True,False
SAPX.JK,214.0,213.33333333333334,212.4,211.8,208.65,213.76,236.04,2.674999999999997,1.6543641055104696,62000,True,False
SAMF.JK,280.0,280.6666666666667,279.2,278.2,277.75362091064454,277.6834475708008,298.8699299621582,1.4916095479329385,1.0746402604625378,90400,True,False
SAME.JK,298.0,300.0,302.8,303.6,329.0,319.4,329.36,15.5,1.7123753534502177,1450200,False,False
SAGE.JK,34.0,34.333333333333336,35.0,33.5,28.5,28.46,30.25,6.539999999999999,6.942657737973998,1464000,False,False
SAFE.JK,368.0,366.0,368.4,361.6,346.2,332.08,354.52,18.159999999999997,1.4023401913256093,172800,False,False
RUNS.JK,68.0,70.0,68.8,68.9,69.55,74.8,81.92,6.799999999999997,3.4977517215200873,1388800,False,False
RUIS.JK,200.0,205.33333333333334,204.8,201.2,189.3015625,183.600625,207.3915625,21.732708333333335,3.0943197198877543,431200,False,False
RSCH.JK,268.0,272.6666666666667,270.0,272.8,283.6,283.76,308.44,7.8799999999999955,3.315171862956466,23560500,False,False
ROTI.JK,610.0,611.6666666666666,612.0,608.5,611.25,584.9,630.2688513183593,5.420000000000004,1.3179123635167274,333900,True,False
RONY.JK,1465.0,1571.6666666666667,1461.0,1213.5,1102.0,1110.1,1500.85,93.93333333333335,11.80422636498546,147800,False,False
RODA.JK,62.0,63.333333333333336,63.6,62.9,57.95,59.48,63.57,5.649999999999999,3.5480223847468113,9887500,True,False
ROCK.JK,1865.0,1861.6666666666667,1825.0,1817.0,1774.5,1809.4,2140.4,18.1,2.2697275052371904,23900,False,False
RMKO.JK,338.0,341.3333333333333,338.8,339.4,326.1,335.28,444.98,7.616666666666646,2.213038793156709,7960800,False,False
RMKE.JK,416.0,429.3333333333333,445.6,446.6,440.9,486.11165283203127,560.3435437011718,35.055826416015634,5.6784106980443845,111202900,False,False
RLCO.JK,4000.0,3686.6666666666665,3534.0,3371.0,3307.5,3254.2,4553.5,74.58000000000001,3.9524337121099533,1521800,False,False
RISE.JK,1055.0,1088.3333333333333,1037.0,972.0,937.5,1088.9,1631.85,30.28000000000002,6.8097735192414754,2056000,False,False
RIGS.JK,685.0,683.3333333333334,684.0,684.5,683.5,678.7,689.2,1.259999999999991,0.9859459054049626,80400,True,False
RICY.JK,80.0,78.66666666666667,78.2,77.6,77.5,78.98,85.61,2.5,1.4954598880114174,9850000,True,False
RGAS.JK,214.0,214.66666666666666,214.4,211.8,202.5,153.72324279785155,121.91527229309082,30.47171193440755,1.2199518258410673,9579700,False,False
RELI.JK,486.0,494.6666666666667,492.8,489.0,491.45,491.9,495.63,4.333333333333343,1.4773464537555232,21200,True,False
RELF.JK,37.0,37.666666666666664,36.6,35.0,34.45,35.22,37.6,3.2166666666666615,3.378435661486371,2310700,True,False
REAL.JK,50.0,50.333333333333336,50.2,50.1,50.0977445602417,50.43605720520019,52.545295219421384,0.43605720520019275,0.9336024218017538,81797900,True,False
RDTX.JK,13800.0,13800.0,13720.0,13825.0,13879.498095703126,14494.396796875,15176.674384765625,30.97587187500001,1.2388235061807302,200,False,False
RCCC.JK,96.0,91.0,90.4,89.7,87.45,92.86,103.67,8.549999999999997,3.1077593959512644,3231200,False,False
RBMS.JK,68.0,67.33333333333333,69.2,64.5,61.2,62.02,58.17,8.0,9.729564998177475,104302600,False,False
RATU.JK,4980.0,5025.0,5011.0,5168.0,5120.5,4883.631103515625,5430.600869140625,28.4368896484375,2.6145760500058546,15177900,False,False
RANC.JK,525.0,520.0,517.0,525.5,528.25,525.54,558.32,2.25,3.329893691873652,36300,True,False
RALS.JK,384.0,384.0,383.2,380.8,375.9,381.55111206054687,395.93111389160157,4.050000000000011,0.4454528304540275,2407900,True,False
RAJA.JK,945.0,940.0,916.0,905.0,839.9937042236328,763.288466796875,793.9477575683594,36.342306640625,4.446000934938442,302472100,False,False
RAAM.JK,220.0,208.0,206.4,203.4,206.55,203.1,207.71,8.450000000000003,3.3472369320342645,6687200,False,False
PZZA.JK,187.0,188.0,187.4,185.4,184.2,186.14,194.1785513305664,3.8000000000000114,0.724893074278965,402500,True,False
PYFA.JK,208.0,209.33333333333334,209.2,207.6,200.85,220.0,283.78,9.575000000000003,2.695013147277741,7996600,False,False
PWON.JK,270.0,270.0,269.2,262.8,255.6,260.8459649658203,292.40241760253906,7.200000000000003,1.4032398025898842,29974500,False,False
PURI.JK,140.0,142.33333333333334,139.2,136.8,135.6,136.72,151.2,6.7333333333333485,2.66563489640383,2356000,False,False
PURA.JK,31.0,31.0,30.8,30.9,30.35,32.56,32.22,2.210000000000001,1.8691678951856718,1648300,True,False
PUDP.JK,302.0,300.0,298.4,296.8,292.1,302.05380859375,316.8701953125,4.976904296874977,1.882731059214554,42800,True,False
PTSP.JK,910.0,910.0,901.0,892.0,878.75,885.8,908.4,6.25,1.665930164331977,25800,False,False
PTSN.JK,246.0,247.33333333333334,248.0,244.4,240.3,246.2888571166992,285.30499588012697,3.8499999999999943,1.14738993338349,407400,True,False
PTRO.JK,4690.0,4426.666666666667,4286.0,4108.0,3985.5,4122.0,4778.45,70.45,2.8322437053965057,121500700,False,False
PTPW.JK,1140.0,1138.3333333333333,1142.0,1141.5,1201.7395812988282,1059.091300048828,1011.1106329345703,28.529656250000016,1.0832663719012074,16300,False,False
PTPS.JK,143.0,142.66666666666666,141.8,137.3,130.4,129.76,157.66,13.240000000000009,1.6235151115078588,904500,False,False
PTPP.JK,214.0,216.66666666666666,213.6,206.2,193.75,200.28,244.56,11.458333333333329,2.1007697230421503,7028700,False,False
PTMP.JK,64.0,63.0,62.6,61.8,58.5,60.18,63.81,5.5,1.7440501476800403,29927400,True,True
PTIS.JK,264.0,268.6666666666667,269.6,269.4,272.2,286.0,294.12,11.0,1.161223988762075,13200,False,False
PTBA.JK,2430.0,2430.0,2424.0,2411.0,2368.5,2494.8090576171876,2631.938916015625,12.63090576171876,0.6737239800699675,9281500,False,False
PSSI.JK,336.0,328.0,323.6,314.6,297.3,297.3808972167969,320.70884216308593,19.349999999999994,2.348556221937517,1491000,False,False
