Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASPI.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
ASRM.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
ATAP.JK,38.0,38.666666666666664,38.2,38.4,38.45,38.66,37.05,0.6666666666666643,6.144368653312112,56900,False,False
ATPK.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
ATRM.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
AUTO.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
BABP.JK,274.0,282.0,293.2,314.2,346.8,396.02,415.02,61.00999999999999,5.008730321348572,596900,False,False
BACA.JK,560.0,556.6666666666666,553.0,549.0,545.75,569.5,588.72,4.75,2.3625866249504552,70600,True,False
BALI.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BAPA.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BAYU.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBCA.JK,795.0,938.3333333333334,956.0,766.6,661.85,565.02,462.53,78.196,19.34608561837071,202100,False,False
BBHI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBKP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBLD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBMD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBRI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBSI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTL.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
BBTN.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
BCAP.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
BCIC.JK,6775.0,6800.0,6825.0,6895.0,7052.5,7464.0,7876.52025390625,27.56,1.934191339844146,160903900,False,False
BCIP.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939127,205800,False,False
BDMN.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939127,205800,False,False
BEKS.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939127,205800,False,False
BELL.JK,200.0,196.66666666666666,197.6,196.6,201.6,213.6,220.73207794189454,17.0,2.029392364939127,205800,False,False
BFIN.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BGTG.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BHIT.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BIKA.JK,308.0,306.6666666666667,310.4,319.6,335.6,355.6267370605469,368.9675601196289,24.480035196940094,2.31966429220796,240600,False,False
BINI.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BIPP.JK,3290.0,3290.0,3364.0,3330.0,3397.0,3523.6,3441.8,23.359999999999992,4.600111636992656,26100,False,False
BIRD.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BISI.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BJBR.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BJTM.JK,24.0,23.0,23.8,25.9,27.0,29.04,27.69,6.039999999999999,6.315424682538214,11291600,False,False
BKDP.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BKSL.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BLTA.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BLTZ.JK,1540.0,1516.6666666666667,1525.0,1551.5,1638.0,1702.4,1829.9,37.14666666666667,2.6128017548396087,47800,False,False
BLUE.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BMSR.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BMTR.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BNBA.JK,170.0,173.0,182.2,205.7,217.05,221.3,211.23,51.30000000000001,2.952118739735983,19130400,False,False
BNGA.JK,3750.0,3733.3333333333335,3812.0,3912.0,4127.5,4036.6,3535.7,39.41666666666665,4.051404270156506,114095000,False,False
BNII.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BNLI.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BOBA.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BOGA.JK,180.0,182.0,185.8,190.6,195.05,201.26,196.79,21.25999999999999,1.9956613868535908,156100,False,False
BPII.JK,274.0,274.6666666666667,279.2,281.2,286.8,297.8,290.66,11.900000000000006,2.6357576213509626,21200,False,False
BRNA.JK,468.0,451.3333333333333,457.2,456.8,479.2,496.58,510.39,22.623333333333335,4.870010118099328,581000,False,False
BRPT.JK,468.0,451.3333333333333,457.2,456.8,479.2,496.58,510.39,22.623333333333335,4.870010118099328,581000,False,False
BSDE.JK,468.0,451.3333333333333,457.2,456.8,479.2,496.58,510.39,22.623333333333335,4.870010118099328,581000,False,False
BSSR.JK,468.0,451.3333333333333,457.2,456.8,479.2,496.58,510.39,22.623333333333335,4.870010118099328,581000,False,False
BTEK.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BTON.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTPN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTPS.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
BUDI.JK,515.0,515.0,515.0,515.5,527.0,528.4,534.4,2.6799999999999953,1.691687505639377,1339000,True,False
BUKA.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BULL.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BUMI.JK,3070.0,2796.6666666666665,2754.0,2840.0,2840.5,2860.8,2940.3,31.6,8.257507159710583,151900,False,False
BUVA.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
BVIC.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
BWPT.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
BYMS.JK,418.0,414.0,417.2,414.2,419.1,437.42,456.05,11.710000000000008,3.074119883279586,19200,False,False
CAKK.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CAMP.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CARS.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CASA.JK,605.0,608.3333333333334,612.0,616.0,629.25,651.0,621.35,9.2,1.7685822910370088,2900,False,False
CASH.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CBMF.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CCSI.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CEKA.JK,1465.0,1466.6666666666667,1499.0,1546.5,1600.0,1527.7,1369.45,27.0,2.9278229506405444,292300,False,False
CFIN.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463764,89895700,False,False
CINT.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463764,89895700,False,False
CITA.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463764,89895700,False,False
CITY.JK,5800.0,5825.0,5875.0,5982.5,6273.75,6591.0,6529.0,31.64,2.3345853384463764,89895700,False,False
CLEO.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CLPI.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CMNP.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CMNT.JK,19.0,18.0,18.4,20.6,26.15,32.42,30.14,14.420000000000002,6.5837189980949615,18582200,False,False
CMPP.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CNKO.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
COAL.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
COCO.JK,760.0,735.0,726.0,745.5,796.75,767.0,478.72,14.15,3.595618829532509,2832200,False,False
CPIN.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
CPRO.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
CSAP.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
CSIS.JK,2560.0,2540.0,2578.0,2644.0,2703.5,2683.2,2648.5,16.35,2.4388164369722887,2267600,False,False
CSMI.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
CTBN.JK,51.0,50.666666666666664,50.8,51.4,53.9,58.5,56.55,7.833333333333336,2.0281760519842376,3876400,False,False
CTRA.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
DAJK.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
DART.JK,71.0,73.33333333333333,76.0,76.8,84.45,91.62,88.14,20.620000000000005,4.410069100924795,864400,False,False
DCII.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
DGIK.JK,410.0,412.6666666666667,415.6,417.2,423.5,424.04,401.1,7.02000000000001,0.7199918706152246,14000,False,False
DIVA.JK,410.0,412.6666666666667,415.6,417.2,423.5,424.04,401.1,7.02000000000001,0.7199918706152246,14000,False,False
DKFT.JK,410.0,412.6666666666667,415.6,417.2,423.5,424.04,401.1,7.02000000000001,0.7199918706152246,14000,False,False
DLTA.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
DMAS.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
DMMX.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
DPNS.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
DSSA.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
DUTI.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
DVLA.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
DWGL.JK,1980.0,1981.6666666666667,1985.0,1981.0,1983.0,2006.0,2018.1,5.2,1.7040261231421987,1100,True,False
DYAN.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
ECII.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
EDGE.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
EKAD.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
ELTY.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
EMTK.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
ENRG.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
ENVY.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
ERTX.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
EURO.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
EXCL.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
FAST.JK,123.0,124.66666666666667,128.6,134.6,144.5,164.0,159.02,41.0,4.438921809582636,219500,False,False
FILM.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FIRE.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FISH.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FMII.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FOOD.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
FORU.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
FPNI.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
FREN.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
FUIJ.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GAMA.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GDST.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GEMA.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GEMS.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GGRM.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GIAA.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GJTL.JK,111.0,115.66666666666667,124.0,139.2,175.15,154.96,112.26,64.15,4.373598823419075,21692200,False,False
GLOB.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GOLD.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GOOD.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GOTO.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
GPRA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GPSO.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GSMF.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GTBO.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GWSA.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
GZCO.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HADE.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HDTX.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HEAL.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HELI.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HERO.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HEXA.JK,195.0,199.33333333333334,209.6,233.6,252.8,207.78,147.15,57.80000000000001,4.481596322529558,1103611400,False,False
HITS.JK,192.0,192.0,195.2,201.9,210.85,214.84,226.82,22.840000000000003,3.094624513190369,403100,False,False
HKMU.JK,192.0,192.0,195.2,201.9,210.85,214.84,226.82,22.840000000000003,3.094624513190369,403100,False,False
HMSP.JK,192.0,192.0,195.2,201.9,210.85,214.84,226.82,22.840000000000003,3.094624513190369,403100,False,False
HOKI.JK,192.0,192.0,195.2,201.9,210.85,214.84,226.82,22.840000000000003,3.094624513190369,403100,False,False
HRUM.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IATA.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IBFN.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
IBST.JK,805.0,796.6666666666666,800.0,806.5,817.5,820.1,809.75,4.686666666666679,1.406396147190559,2488300,True,False
ICBP.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
ICON.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IDPR.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IFII.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IGAR.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
IIKP.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
IKAI.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
IKBI.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
IMAS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
IMJS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
IMPC.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
INAF.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2750.4,2738.6,5.040000000000009,0.0,0,True,False
INAI.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INCF.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INCO.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
