Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ASII.JK,5100.0,5116.666666666667,5100.0,4999.0,4872.5,4999.0,5455.7538671875,9.766666666666678,1.8806704042044855,30451000,False,False
ASJT.JK,156.0,158.66666666666666,161.2,164.2,160.55,162.12,175.7306478881836,8.199999999999989,2.7997401478289037,22300,False,False
ASMI.JK,18.0,18.666666666666668,19.4,18.7,16.45,16.18,18.65,3.219999999999999,5.1495775853195696,11213600,False,False
ASPI.JK,426.0,429.3333333333333,430.0,468.1,435.05,399.34,383.81,34.380000000000024,5.27104804286916,37800,False,False
ASRM.JK,268.0,268.0,265.2,258.2,251.8,254.12887084960937,270.23134857177735,8.099999999999994,1.3265545622811592,11900,False,False
ATAP.JK,570.0,570.0,570.0,563.1,488.95,448.94,526.62,24.212,8.806243282490852,1328000,False,False
AUTO.JK,2650.0,2656.6666666666665,2650.0,2593.0,2493.5,2487.4,2510.48763671875,16.92666666666664,1.244105988178456,120000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.25,0.060000000000002274,0.0,640700,True,False
BACA.JK,119.0,119.0,119.4,110.9,106.15,113.08,125.91,13.25,5.678091082075589,2187500,False,False
BALI.JK,1215.0,1226.6666666666667,1233.0,1237.0,1240.25,1236.5,1267.35,5.05,1.039263755948323,1300,True,False
BAPA.JK,210.0,210.66666666666666,214.0,243.6,292.0,259.6,198.81,41.0,11.495174930350462,7477300,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.2,60.94,61.94,1.9399999999999977,0.0,0,True,False
BAYU.JK,1160.0,1158.3333333333333,1159.0,1152.0,1138.0,1138.2666650390624,1202.1888732910156,4.4,0.6061912195662321,5600,True,False
BBCA.JK,6450.0,6491.666666666667,6485.0,6330.0,6160.0,5992.0,6234.846533203125,19.98666666666668,1.5589388147616376,29925700,False,False
BBHI.JK,910.0,920.0,930.0,924.5,921.748159790039,928.5884790039063,1104.0760943603516,4.0,1.248585826835332,192300,True,False
BBKP.JK,57.0,55.666666666666664,55.2,53.4,52.15,53.78,58.88,4.850000000000001,1.8344688219181775,47218800,True,False
BBLD.JK,635.0,636.6666666666666,612.0,578.0,554.5,585.5249951171875,668.903720703125,16.433333333333326,4.0736652631534955,70300,False,False
BBMD.JK,1970.0,1966.6666666666667,1960.0,1948.5,1935.0,1925.7122509765625,1936.2909838867188,8.857549804687505,2.356303475125262,900,False,False
BBNI.JK,3610.0,3613.3333333333335,3602.0,3539.0,3410.0,3545.0,3699.655871582031,20.33333333333335,1.4022159013527205,10194600,False,False
BBRI.JK,3050.0,3046.6666666666665,3026.0,2928.0,2850.5,2915.2,3094.111423339844,19.95,1.8741543228040443,60018800,False,False
BBSI.JK,4700.0,4700.0,4706.0,4697.0,4691.0,4581.4,4620.3,12.460000000000036,0.9767372206585686,2300,False,False
BBTN.JK,1275.0,1266.6666666666667,1265.0,1231.5,1186.0,1222.9,1275.55,17.8,1.480157823490049,6673700,False,False
BCAP.JK,51.0,50.666666666666664,50.4,50.2,50.1,50.12,51.12,0.8999999999999986,0.6324555320336764,11691500,True,False
BCIC.JK,123.0,123.66666666666667,124.6,122.3,121.25,118.98,125.89,5.61999999999999,2.9919596546785256,517000,True,False
BCIP.JK,64.0,63.333333333333336,62.8,61.7,59.7,61.32,67.22,4.299999999999997,1.4051588018510877,7257600,True,False
BDMN.JK,4130.0,4183.333333333333,4214.0,4190.0,4017.5,4189.8,3583.305400390625,19.65,1.8759622044530775,531900,False,False
BEKS.JK,22.0,22.0,21.8,21.2,20.8,21.58,24.73,1.1999999999999993,3.5790043108231835,6969800,True,False
BELL.JK,124.0,122.33333333333333,119.0,115.5,108.05,106.92,133.49,17.08,3.771394693686329,62763400,False,False
BFIN.JK,785.0,780.0,782.0,782.0,768.5,720.7134765625,720.3985913085937,12.857304687500005,1.7822154450458811,3576800,False,False
BGTG.JK,115.0,115.0,114.2,111.4,109.65,110.3,116.54,5.349999999999994,1.9664253185690108,280300,True,False
BHIT.JK,27.0,27.333333333333332,26.6,26.0,25.9,27.32,30.88,1.4333333333333336,3.525659768752805,887200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,169.0,165.0,158.4,148.0,134.5,155.06,200.33,34.5,4.0581801324796185,503668900,False,False
BIPP.JK,71.0,69.66666666666667,69.0,68.4,62.45,61.32,67.53,9.68,3.8891143051028565,41160300,False,False
BIRD.JK,1635.0,1635.0,1631.0,1609.0,1564.95,1472.2027099609375,1480.68177734375,32.55945800781251,0.8099482621428449,694900,False,False
BISI.JK,665.0,665.0,660.0,646.5,641.75,672.42595703125,734.6559606933594,6.13519140625001,1.4492177913197783,116400,False,False
BJBR.JK,785.0,788.3333333333334,787.0,778.0,771.75,766.6,762.4222979736328,4.346666666666669,0.8239908758731713,419500,True,False
BJTM.JK,530.0,528.3333333333334,528.0,520.0,514.25,514.8811145019531,518.3184213256836,3.15,0.9323690906677771,1441300,True,True
BKDP.JK,158.0,157.0,153.4,145.3,122.0,121.08,93.53,36.92,13.678671869854128,1550900,False,False
BKSL.JK,74.0,72.33333333333333,70.6,67.2,63.9,69.22,91.42,10.100000000000001,1.8913352538916,139203700,False,False
BLTA.JK,35.0,35.333333333333336,34.8,34.3,32.95,34.74,38.89,2.383333333333333,3.4648967015564427,497000,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2645.0,2757.5,2803.8,2739.4,26.380000000000017,2.9833734294649803,0,False,False
BLUE.JK,2880.0,2903.3333333333335,2904.0,2880.0,2910.0,3053.66416015625,3302.0942846679686,17.36641601562501,1.0172090562073943,21700,False,False
BMRI.JK,4440.0,4446.666666666667,4454.0,4327.0,4144.0,4151.4,4261.4930419921875,31.0,2.100136647282931,41926000,False,False
BMSR.JK,314.0,319.3333333333333,317.6,309.0,299.0,297.28,312.04,11.02666666666667,3.827155705660705,143000,False,False
BMTR.JK,121.0,121.66666666666667,121.0,118.1,115.7,120.4,134.58,5.966666666666669,2.2265970180090835,10524400,True,False
BNBA.JK,740.0,745.0,749.0,747.0,738.75,723.4,731.55,5.1200000000000045,1.8183072837433696,65800,True,False
BNGA.JK,1655.0,1648.3333333333333,1637.0,1611.5,1582.25,1593.8,1627.0640441894532,14.55,0.8389251498713727,223700,False,False
BNII.JK,192.0,191.33333333333334,191.0,190.3,188.9,189.96,195.33045166015626,3.0999999999999943,0.41548344634681894,249000,True,False
BNLI.JK,2410.0,2400.0,2390.0,2370.0,2375.0,2737.0,2989.633640136719,36.7,1.1659428811506056,39800,False,False
BOBA.JK,236.0,236.0,236.8,242.4,255.9,277.02153747558594,236.03104598999025,20.510768737792972,1.3495550866567905,315000,False,False
BOGA.JK,1570.0,1558.3333333333333,1538.0,1534.5,1528.75,1367.8,1399.0,40.44000000000001,3.8557659145065726,91800,False,False
BOLA.JK,165.0,164.0,163.6,162.0,155.75,153.02,159.81,11.97999999999999,1.6542658250478113,81300,False,False
BOLT.JK,805.0,795.0,791.0,791.5,781.0,788.2,835.4363653564453,4.8,1.3731075467169471,7700,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,249.33333333333334,249.6,247.4,244.3970588684082,249.7173699951172,256.9999180603027,2.6601555633544933,0.7715212297869191,1300,True,False
BPII.JK,446.0,438.6666666666667,437.2,443.4,437.3,449.8,460.71,6.300000000000011,2.320831839617364,23800,False,False
BPTR.JK,76.0,75.33333333333333,74.8,71.3,69.4,71.54,77.1,6.599999999999994,2.7975804043609536,1518200,False,False
BRMS.JK,635.0,620.0,596.0,570.5,531.9,577.9,704.4,20.620000000000005,4.401743966687318,279899200,False,False
BRNA.JK,590.0,593.3333333333334,596.0,596.5,586.75,599.1,635.75,2.4700000000000046,4.765904259818827,16700,False,False
BRPT.JK,1895.0,1861.6666666666667,1816.0,1752.5,1611.0324096679688,1671.3845092773438,1748.489249267578,56.79351806640625,3.519720906606829,143244900,False,False
BSDE.JK,605.0,593.3333333333334,587.0,573.5,565.0,604.7,691.25,8.0,1.5646466683869846,9086300,False,False
BSSR.JK,4300.0,4293.333333333333,4282.0,4263.0,4138.0,3843.949345703125,3709.841569824219,45.605065429687514,0.9340652171397302,323300,False,False
BTEK.JK,12.0,11.666666666666666,11.4,10.8,10.5,10.96,13.15,1.5,4.030416949859568,11124800,False,False
BTON.JK,356.0,355.3333333333333,350.8,350.2,350.2,358.04,369.58,3.920000000000016,4.346372170927539,45400,False,False
BTPN.JK,2260.0,2260.0,2258.0,2221.0,2183.5,2204.9,2116.5318017578124,7.65,0.980016622905999,3500,False,False
BTPS.JK,1020.0,1025.0,1029.0,1024.0,1004.0,979.0,1004.25232421875,10.0,1.2345063400560186,1595400,False,False
BUDI.JK,208.0,206.66666666666666,206.4,206.2,205.1,205.96,209.36,1.4500000000000028,0.8958977665378552,2700,True,False
BUKA.JK,114.0,112.33333333333333,110.6,106.3,102.15,111.8,129.51,11.849999999999994,1.9646663658456571,43816800,False,False
BULL.JK,400.0,393.3333333333333,386.0,367.8,346.4,365.96,410.04,26.80000000000001,4.4253975207815195,91411000,False,False
BUMI.JK,183.0,173.0,165.6,156.3,147.2,159.1,197.27,35.80000000000001,3.192825192297135,3766650200,False,False
BUVA.JK,980.0,980.0,966.0,912.0,851.25,811.8,978.4,33.64000000000001,4.999201625293486,107361800,False,False
BVIC.JK,94.0,94.0,93.6,87.7,83.75,88.62,98.43,10.25,3.2838779853323166,1833500,False,False
BWPT.JK,82.0,81.33333333333333,79.8,77.5,76.05,80.9,104.72,5.950000000000003,2.6427011483764464,55541200,True,False
CAKK.JK,138.0,138.33333333333334,138.0,137.2,136.2,141.66,152.93,5.460000000000008,2.044725013900107,57600,True,False
CAMP.JK,169.0,169.0,169.4,169.5,169.1,176.84,190.14,7.840000000000003,0.7340295899932148,94800,False,False
CARS.JK,94.0,91.0,88.6,85.9,84.85,87.46,92.74,9.150000000000006,1.9945191250854695,10208800,False,False
CASA.JK,1895.0,1873.3333333333333,1845.0,1887.0,1847.75,1645.4,1490.65,49.91999999999998,4.892062984878606,9000,False,False
CASH.JK,216.0,212.66666666666666,204.8,203.9,188.95,189.98,191.4,13.525000000000006,6.086719821661861,866800,False,False
CCSI.JK,250.0,250.0,250.0,249.4,248.9,249.76,254.84,0.5499999999999972,0.6558547057400959,67300,True,False
CEKA.JK,2190.0,2193.3333333333335,2184.0,2173.0,2149.0,2156.90859375,2168.696875,4.433333333333349,0.8469245099785716,6400,True,False
CFIN.JK,346.0,342.6666666666667,339.6,337.4,330.5,310.9166180419922,300.88900177001955,17.541690979003903,0.9096050952709985,593300,False,False
CINT.JK,170.0,169.66666666666666,168.8,167.3,164.65,170.02,187.06,5.3700000000000045,0.6929943122709014,22900,True,False
CITA.JK,3340.0,3330.0,3312.0,3222.0,3114.5,3105.7292822265626,3430.8852856445315,23.427071777343734,0.8842304917952873,36400,False,False
CITY.JK,173.0,172.0,172.6,170.3,165.3,160.74,175.01,12.259999999999991,2.351698673898126,256100,False,False
CLEO.JK,378.0,381.3333333333333,381.2,380.8,378.8216018676758,378.45645935058593,388.7435498046875,1.6666666666666572,0.9851371034943676,1453300,True,False
CLPI.JK,1560.0,1560.0,1557.0,1528.5,1487.25,1463.2449975585937,1447.8562219238281,19.35100048828126,0.8624006689144939,10900,False,False
CMNP.JK,1350.0,1345.0,1345.0,1347.0,1341.75,1371.4,1422.35,5.930000000000018,0.5224038811361018,25000,True,False
CMNT.JK,780.0,783.3333333333334,787.0,787.0,787.75,789.5,775.3,1.9,0.9458373025516503,8622900,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.2,71.04,78.08,2.0400000000000063,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,39.84,50.03,2.8400000000000034,0.0,0,True,False
COAL.JK,24.0,22.0,21.2,21.4,21.75,34.4,48.85,13.2,5.325924606200079,9563400,False,False
COCO.JK,150.0,143.0,138.0,141.7,141.32922706604003,191.57169082641602,270.405845413208,53.57169082641602,7.428634155667469,750148400,False,False
CPIN.JK,3290.0,3210.0,3172.0,3138.0,3139.0,3456.2640673828123,3693.2660864257814,31.82640673828123,1.253438675420307,7221500,False,False
CPRO.JK,52.0,51.666666666666664,51.0,50.5,50.25,50.84,54.06,1.75,1.560362916467162,19180000,True,False
CSAP.JK,288.0,290.6666666666667,291.2,288.8,284.23999786376953,275.47337524414064,280.91420471191407,7.863312377929674,1.6909803580616438,3400,False,False
CSIS.JK,180.0,179.0,178.8,171.0,160.1970016479492,152.04360092163085,163.9180020904541,27.956399078369145,2.5990240421711617,495000,False,False
CSMI.JK,80.0,78.33333333333333,77.8,77.1,74.35,78.88,87.73,5.650000000000006,2.512871324048797,7388900,True,False
CTBN.JK,4710.0,4710.0,4768.0,4922.0,5189.75,5364.696708984375,5375.323779296875,65.46967089843747,2.974138862859053,2700,False,False
CTRA.JK,600.0,588.3333333333334,581.0,568.0,550.5578918457031,563.950517578125,618.0205108642579,9.888421630859375,1.4996516534646467,9357100,False,False
DART.JK,129.0,128.0,127.8,125.2,122.3,124.82,138.19,6.700000000000003,1.478429230215885,36900,False,False
DAYA.JK,975.0,976.6666666666666,978.0,974.0,984.25,1024.7,1024.25,10.14000000000001,1.6062692658204438,1100,False,False
DCII.JK,191100.0,191033.33333333334,190785.0,194670.0,191807.5,190953.0,197690.5,155.4,1.2558888398706103,200,False,False
DEWA.JK,482.0,454.0,424.8,389.8,347.41161346435547,348.22716339111327,419.2118556213379,67.29419326782227,4.3325794609183035,1169477400,False,False
DFAM.JK,87.0,86.0,84.6,83.5,82.2,95.46,97.37,13.259999999999991,1.155769379501461,4455400,False,False
DGIK.JK,132.0,131.0,131.2,132.8,127.15,126.56,128.43,6.240000000000009,3.68220408447356,87200,False,False
DILD.JK,117.0,116.33333333333333,115.8,115.5,113.35,115.8,122.63,3.6500000000000057,1.1613639824058055,6992000,True,False
DIVA.JK,121.0,120.66666666666667,119.8,115.7,110.9,119.18,136.41,10.099999999999994,1.0407569195409256,2088500,False,False
DKFT.JK,665.0,648.3333333333334,657.0,650.5,639.75,663.4,714.25,5.05,3.0299139470215333,4074900,True,False
DLTA.JK,1780.0,1775.0,1772.0,1767.0,1752.6999938964843,1740.6384008789062,1763.676982421875,7.872319824218766,0.44779839219017453,15200,False,False
DMAS.JK,140.0,138.66666666666666,138.6,138.3,137.55,136.95450378417968,129.22493354797362,3.0454962158203216,1.0695977058792439,57705300,True,True
DMMX.JK,165.0,163.33333333333334,162.6,161.6,160.625,165.50459075927733,191.80612121582033,4.879590759277335,1.255697565453635,260700,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,930.0,925.0,878.0,841.0,824.25,761.36,1681.62,33.727999999999994,5.391781653586784,298316000,False,False
DUTI.JK,4250.0,4230.0,4192.0,4143.0,4135.5,3894.91568359375,3800.72166015625,35.508431640624984,0.746034265468228,500,False,False
DVLA.JK,1580.0,1580.0,1577.0,1565.5,1543.6,1520.8739990234376,1533.0880847167969,11.825200195312481,0.5816343149945958,900,False,False
DWGL.JK,232.0,230.66666666666666,229.6,226.4,223.2,243.24,253.22,10.02000000000001,1.847588077260804,112400,False,False
DYAN.JK,82.0,81.66666666666667,81.2,80.1,79.1,78.48,80.85,3.519999999999996,1.213684625036318,1186000,True,True
ECII.JK,152.0,152.0,154.0,144.3,135.65,140.24,169.2,18.349999999999994,6.377610899741951,1083200,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,169.0,169.0,169.2,169.1,168.95,164.84222106933595,168.25222030639648,4.35777893066404,0.7878173902783527,54900,True,False
ELSA.JK,700.0,683.3333333333334,669.0,660.0,609.75,593.385458984375,651.4145208740234,21.322908203125007,3.083079638250364,20426800,False,False
ELTY.JK,31.0,29.0,27.0,24.6,23.4,27.18,34.97,7.600000000000001,4.228026398179929,20290600,False,False
EMDE.JK,71.0,70.66666666666667,70.6,70.0,69.5,66.0,72.78,5.0,1.5678417940681193,1284600,True,False
EMTK.JK,555.0,548.3333333333334,544.0,530.0,517.95,568.8065466308594,691.5183135986329,10.171309326171876,1.6327807378455104,50222300,False,False
ENRG.JK,1570.0,1503.3333333333333,1460.0,1400.0,1249.75,1330.2,1520.35,64.05,5.854533945005006,72897700,False,False
ERAA.JK,414.0,392.6666666666667,382.4,368.4,352.73661041259766,346.365458984375,358.5525619506836,33.81727050781251,2.832459435335461,123877800,False,False
ERTX.JK,173.0,168.0,160.2,153.9,147.1,149.92,184.35,25.900000000000006,6.439332001807488,5174600,False,False
ESSA.JK,655.0,628.3333333333334,617.0,603.5,575.15,597.6109802246094,653.3932397460937,15.970000000000004,2.594963291860087,92988300,False,False
EURO.JK,2150.0,2010.0,1929.0,1824.5,1774.0,1817.7062768554688,2071.5614849853514,37.6,4.097729293552312,412000,False,False
EXCL.JK,2540.0,2553.3333333333335,2568.0,2545.0,2502.5,2627.4,2819.7,12.490000000000009,1.153138533271066,4240500,False,False
FAST.JK,296.0,291.3333333333333,282.4,278.6,263.5,250.88,289.92,22.560000000000002,2.7890867782390143,814100,False,False
FILM.JK,1260.0,1256.6666666666667,1345.0,1473.5,1555.0,1817.7,2748.95,112.20666666666666,4.7891896426925165,8941600,False,False
FIRE.JK,112.0,110.66666666666667,110.0,108.0,104.5,108.22,128.68,7.5,3.546037248191114,3187800,False,False
FISH.JK,655.0,650.0,642.0,641.0,618.0,638.9074841308594,705.6573272705078,7.4,2.6852237611913443,93500,False,False
FMII.JK,250.0,250.0,249.6,250.4,251.1,244.48,242.4,3.3100000000000023,1.9857664208215886,6000,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,171.66,197.21,4.340000000000003,0.0,0,True,False
FORU.JK,3140.0,3210.0,3002.0,2975.0,2980.5,2586.9,1950.7,62.30999999999999,7.601513423680554,1044300,False,False
FPNI.JK,336.0,333.3333333333333,332.4,327.2,324.7,339.68,402.31,7.490000000000009,1.4036045351214825,1168400,False,False
GDST.JK,95.0,93.0,92.6,90.5,85.55,85.64,94.74,9.450000000000003,8.054677877570771,2362400,False,False
GEMA.JK,83.0,82.33333333333333,81.8,80.2,78.75,79.80857025146484,83.53999809265137,4.25,1.8073818048367076,351000,True,False
GEMS.JK,6625.0,6658.333333333333,6645.0,6555.0,6325.0,6688.0,7473.75,14.52,0.8956814217468493,61800,False,False
GGRM.JK,17500.0,17416.666666666668,17340.0,17012.5,16415.5625,15740.375,15019.65,70.385,0.9409175918895183,299200,False,False
GIAA.JK,54.0,54.0,54.0,53.2,52.8,55.26,63.98,2.460000000000001,1.7566913914983968,15981300,True,False
GJTL.JK,1150.0,1145.0,1146.0,1131.0,1121.75,1118.0859765625,1081.743882446289,6.382804687499993,0.6259881815080245,1740800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,264.0,262.0,262.0,258.0,250.4,257.44,272.0,6.799999999999997,3.6331188031233634,40200,False,False
GOOD.JK,308.0,308.0,307.2,304.8,304.8,317.52,328.8350863647461,6.359999999999985,0.7668279908310883,76900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.93,0.0,0.0,15326400,True,False
GPRA.JK,103.0,102.66666666666667,103.2,101.5,100.11127433776855,101.23862655639648,105.10980163574219,3.088725662231454,1.8484987412887808,2268700,True,False
GPSO.JK,330.0,344.6666666666667,335.6,326.6,315.7,394.88,374.66,39.59,7.20067672310909,8561200,False,False
GSMF.JK,90.0,90.33333333333333,88.6,86.7,83.5,90.38,98.19,6.8799999999999955,3.589832429559308,3517100,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.2,181.9,203.33,11.900000000000006,0.0,0,False,False
GWSA.JK,131.0,131.0,127.2,122.5,119.45,122.96,138.77,11.549999999999997,2.84224371345079,256900,False,False
GZCO.JK,161.0,157.66666666666666,155.2,150.5,144.05,148.1,176.67,16.94999999999999,1.5632325077573994,8065100,False,False
HADE.JK,19.0,18.666666666666668,18.8,18.7,17.1,16.4,19.05,2.6000000000000014,4.003108011324173,81300,False,False
HEAL.JK,830.0,833.3333333333334,854.0,877.0,874.5,894.2,1050.2790576171874,12.840000000000009,1.9341495613393618,2329700,False,False
HELI.JK,180.0,178.33333333333334,178.8,180.5,180.7,178.38,189.68,2.366666666666646,0.6975638220022929,712400,True,False
HERO.JK,344.0,345.3333333333333,342.8,334.4,322.6,347.44,383.19,12.419999999999987,1.7509400049227495,12300,False,False
HEXA.JK,4560.0,4540.0,4536.0,4461.0,4408.0,4401.2,4426.7,15.880000000000019,0.6597652012014082,60500,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,730.0,720.0,714.0,700.5,682.75,665.6880029296875,689.3230987548828,12.862399414062498,1.625158263538472,4404100,False,False
