Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,6050.0,6100.0,6120.0,6132.5,6258.75,7131.68251953125,7166.6449365234375,43.267300781250015,1.2674766989661146,1238200,False,False
ABBA.JK,33.0,33.333333333333336,33.6,34.1,34.4,37.92,42.38,4.920000000000002,3.2743201267280337,195700,True,False
ABDA.JK,3320.0,3333.3333333333335,3380.0,3351.0,3340.5,3219.2,2939.7,16.08000000000002,6.711250501499916,300,False,False
ABMM.JK,2390.0,2386.6666666666665,2408.0,2411.0,2367.0,2623.4199658203124,2732.12994140625,25.641996582031243,2.197199585742008,226900,False,False
ACES.JK,338.0,333.3333333333333,333.997998046875,333.0814544677734,321.490185546875,331.18016845703124,343.49907257080076,8.254907226562494,1.5385587545975588,26549900,False,False
ACST.JK,73.0,73.0,73.2,72.6,74.95,86.6,102.75,14.0,1.284382734722232,735500,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,51.97,0.6400000000000006,0.0,0,True,False
ADHI.JK,159.0,157.66666666666666,158.8,159.7,158.75,178.46,199.3,20.79333333333335,3.1747244200437432,7502600,False,False
ADMF.JK,8025.0,8016.666666666667,8045.0,8107.5,8133.75,8377.9,8146.813344726563,14.449333333333307,0.8126889712457822,20700,False,False
ADMG.JK,198.0,198.33333333333334,198.6,199.5,202.45,203.6,207.76,5.599999999999994,0.34733346724579184,18500,True,False
ADMR.JK,1395.0,1453.3333333333333,1481.0,1530.5,1498.25,1656.4304760742189,1786.0553601074218,52.28609521484377,4.527190169240182,41079800,False,False
ADRO.JK,2290.0,2276.6666666666665,2268.0,2278.0,2268.5,2359.929150390625,2302.843596191406,9.192915039062518,2.056793595978826,32441400,False,False
AGII.JK,2650.0,2630.0,2629.379541015625,2632.8966552734373,2646.6027221679688,2868.8856298828123,2827.122429199219,23.950608886718737,2.649367474757782,115200,False,False
AGRO.JK,150.0,149.33333333333334,150.6,151.0,150.35,169.48,183.79,20.146666666666647,3.3952558747725394,2918200,False,False
AGRS.JK,61.0,61.333333333333336,61.8,62.0,61.85,65.86,69.3,4.859999999999999,1.654954266348094,1024200,True,False
AHAP.JK,86.0,83.33333333333333,85.8,85.9,82.05,97.68,112.49,15.63000000000001,4.8257730973983035,6909300,False,False
AIMS.JK,426.0,426.0,420.0,409.2,392.0,415.88,440.53,17.0,2.7737728865178104,332700,False,False
AISA.JK,98.0,97.0,98.0,100.0,100.55,113.42,123.22,16.42,2.504270676721701,2331900,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.95,0.0,0.0,0,True,False
AKPI.JK,484.0,482.6666666666667,483.6,482.872998046875,482.37113494873046,508.1626727294922,510.98004272460935,12.895768890380879,3.5240522821564424,1900,False,False
AKRA.JK,1290.0,1280.0,1266.0,1250.0,1244.25,1362.7480859375,1314.5577099609375,23.699617187500007,1.6960665088643487,21330800,False,False
AKSI.JK,212.0,210.0,213.6,209.1,209.8,262.56,303.2,26.730000000000004,7.6608699350378044,434100,False,False
ALDO.JK,700.0,698.3333333333334,704.0,710.5,698.0,659.1,606.35,10.279999999999996,2.2401278222765986,112900,False,False
