Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BAYU.JK,1310.0,1315.0,1337.0,1355.5,1362.0,1370.3,1365.8,12.059999999999992,1.5032504644114735,17000,False,False
BBCA.JK,5975.0,5941.666666666667,5930.0,6055.0,6313.75,6537.972568359375,7063.721870117188,24.318902734375005,1.9991445240806034,33307300,False,False
BBHI.JK,1205.0,1223.3333333333333,1243.0,1261.0,1280.75,1321.8,1391.05,23.359999999999992,1.3003630453671589,24100,False,False
BBKP.JK,61.0,61.0,61.4,62.3,63.4,65.0,72.06,4.0,1.9520161787793793,14552200,True,False
BBLD.JK,665.0,660.0,663.0,674.0,686.25,773.1,839.9,22.620000000000005,1.5223100483763106,59500,False,False
BBMD.JK,1915.0,1940.0,1968.0,1995.0,1964.5,1977.3,1994.75,16.0,2.828606234108681,100,False,False
BBNI.JK,3850.0,3870.0,3826.0,3811.0,3761.5,3872.6333642578124,3956.886159667969,11.113336425781245,2.1486448990999483,12637100,False,False
BBRI.JK,3150.0,3113.3333333333335,3080.0,3099.0,3146.286657714844,3298.9287841796877,3381.72966796875,21.892878417968767,2.0365316087892067,91290200,False,False
BBSI.JK,4740.0,4686.666666666667,4708.0,4692.0,4699.0,4612.6,4282.7,12.739999999999963,2.5369734908593466,9200,False,False
BBTN.JK,1365.0,1363.3333333333333,1371.0,1393.5,1353.0,1327.5,1262.0,13.2,3.715601822029345,3903500,False,False
BCAP.JK,52.0,52.0,52.4,53.3,53.15,52.4,55.04,1.2999999999999972,4.996929980054646,9836200,False,False
BCIC.JK,130.0,128.66666666666666,128.4,128.3,127.8,135.02,152.02,7.220000000000013,2.681096530032118,44500,False,False
BCIP.JK,80.0,84.66666666666667,77.6,74.2,73.05,72.8,78.27,11.866666666666674,12.135139665185969,79062300,False,False
BDMN.JK,4250.0,4283.333333333333,4268.0,4115.0,3338.3352783203127,2831.288271484375,2608.58671875,145.20450618489582,10.163695598919874,2223600,False,False
BEKS.JK,27.0,26.666666666666668,26.8,27.4,27.7,28.22,29.64,1.553333333333331,2.1105458290133026,11093000,True,False
BELL.JK,148.0,147.0,149.2,152.5,158.15,164.62,137.81,17.620000000000005,5.205945264356881,22733700,False,False
BFIN.JK,820.0,801.6666666666666,807.0,802.5,783.75,753.4,733.2430456542969,13.320000000000004,4.108492692870225,5991500,False,False
BGTG.JK,122.0,121.66666666666667,121.6,123.2,121.5,124.08,127.47,2.5799999999999983,2.2704602263177915,440900,True,False
BHIT.JK,33.0,33.0,33.0,33.8,34.45,35.02,37.83,2.020000000000003,3.9063241058833325,8629300,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,260.0,248.0,247.2,256.6,262.2,245.88,193.27,8.159999999999997,4.9070660527368455,498332500,False,False
BIPP.JK,93.0,91.66666666666667,92.0,91.6,79.55,74.08,71.75,18.92,6.133792582294956,89729800,False,False
BIRD.JK,1560.0,1560.0,1574.0,1603.5,1625.75,1665.2,1690.85,21.04000000000001,2.1553500166497397,431600,False,False
BISI.JK,765.0,761.6666666666666,761.0,770.5,799.5,836.3,858.8,15.059999999999992,1.5881070751959203,211600,False,False
BJBR.JK,880.0,878.3333333333334,876.0,870.0,855.5,833.1,823.25,9.379999999999995,1.3166047706142159,5066900,False,False
BJTM.JK,590.0,588.3333333333334,585.0,585.0,584.0,576.9,565.25,2.6200000000000045,1.0886641560250097,3458200,True,True
BKDP.JK,85.0,81.0,78.4,73.6,66.6,63.04,56.97,21.96,5.054328594321716,1865300,False,False
BKSL.JK,117.0,110.33333333333333,109.0,109.2,113.2,117.18,133.73,8.180000000000007,4.277699725846077,516620300,False,False
BLTA.JK,41.0,41.0,41.2,41.6,41.55,43.22,43.63,2.219999999999999,2.761892601598079,3479900,True,False
BLTZ.JK,2450.0,2536.6666666666665,2602.0,2651.0,2675.5,2690.2,2773.4,24.019999999999982,2.7995467533376552,500,False,False
BLUE.JK,3310.0,3386.6666666666665,3476.0,3403.0,3402.5,3879.4,4075.0,56.94000000000001,7.671592596996339,97300,False,False
BMRI.JK,4520.0,4476.666666666667,4450.0,4496.0,4570.5,4800.0,4847.145053710938,35.0,1.6196708185977258,66928100,False,False
BMSR.JK,330.0,327.3333333333333,330.0,332.0,334.2,328.0,323.1,3.433333333333337,2.5090348923095083,7000,True,False
BMTR.JK,164.0,166.0,168.4,174.7,170.45,148.32,147.8,26.379999999999995,3.545858031659293,16431000,False,False
BNBA.JK,800.0,791.6666666666666,798.0,785.5,753.75,745.6,787.7,10.879999999999995,8.671713863719448,135500,False,False
BNGA.JK,1680.0,1673.3333333333333,1677.0,1695.139697265625,1685.2720031738281,1663.0995141601563,1654.1413159179688,6.408036621093743,1.0017073360354136,761700,False,False
BNII.JK,204.0,204.66666666666666,204.0,202.51123962402343,201.22053146362305,201.0624609375,203.52012969970704,1.8021028645833326,1.6380360105067975,146000,True,False
BNLI.JK,3420.0,3236.6666666666665,3162.0,3236.0,3248.3458862304688,3295.909755859375,4003.7290161132814,25.8,6.5210357056660575,92900,False,False
BOBA.JK,272.0,274.6666666666667,284.0,274.0,223.8,190.68,188.09,46.66,18.48316572553222,6456500,False,False
BOGA.JK,1410.0,1413.3333333333333,1416.0,1425.5,1429.75,1435.1,1327.8,5.019999999999982,2.1139229229927796,1200,True,False
BOLA.JK,170.0,170.33333333333334,171.8,176.8,172.25,167.04,173.17,9.76000000000002,3.462966905756802,24900,False,False
BOLT.JK,1015.0,971.6666666666666,943.0,939.0,928.0,942.8,987.4,17.4,2.9602356127251883,246200,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,267.3333333333333,268.4,270.6,273.8,274.76,292.68,4.3799999999999955,1.2576915820892536,25900,True,False
BPII.JK,462.0,464.0,465.2,472.6,475.2,477.16,492.18,7.5800000000000125,2.3897945375576666,54800,False,False
BPTR.JK,86.0,85.33333333333333,85.0,84.7,86.2,82.56,86.08,3.6400000000000006,3.653141027411291,89200,True,False
BRMS.JK,820.0,795.0,802.0,822.5,843.75,853.7,985.1,11.740000000000009,3.127791940343706,106380700,False,False
BRNA.JK,725.0,706.6666666666666,693.0,693.5,672.75,674.7,696.5,10.45,9.610237188682097,116800,False,False
BRPT.JK,2360.0,2168.3333333333335,2058.0,2077.0,2112.75,1827.9,2391.25,53.209999999999994,9.004080067638496,431683500,False,False
BSDE.JK,775.0,771.6666666666666,782.0,786.5,790.0,786.9,857.3,3.666666666666674,3.96900937759995,1749400,False,False
BSSR.JK,4020.0,4016.6666666666665,4008.0,4012.0,4020.5,4001.2,3928.5488012695314,1.9300000000000181,0.49939109875534093,75000,True,False
BTEK.JK,13.0,13.333333333333334,13.4,13.7,14.05,16.04,18.28,3.039999999999999,4.174860116207066,31165500,False,False
BTON.JK,372.0,374.0,371.6,379.0,381.7,381.64,382.82,5.049999999999983,1.5928161835016739,3500,True,False
BTPN.JK,2040.0,2030.1674397786458,1998.3958984375,2049.212841796875,2022.867041015625,2027.5622021484376,2070.9619750976562,5.081694335937527,4.685395432249611,4900,False,False
BTPS.JK,980.0,981.6666666666666,990.0,1006.9447998046875,1021.0036865234375,1040.3444799804688,1111.2197485351562,12.068895996093762,1.4424760369484675,1682900,False,False
BUDI.JK,210.0,210.66666666666666,210.4,211.6,211.0,213.32,216.08,1.6599999999999966,1.1823083826792202,16400,True,False
BUKA.JK,147.0,148.0,149.6,156.0,157.45,147.52,152.39,10.449999999999989,1.8223452892972332,47315800,False,False
BULL.JK,505.0,506.6666666666667,513.0,530.0,499.75,457.48,453.58,14.503999999999996,3.8390084091161167,100523400,False,False
BUMI.JK,232.0,230.66666666666666,232.4,230.0,239.0,241.48,287.16,5.739999999999995,3.4689769338778706,681608800,True,False
BUVA.JK,1140.0,1111.6666666666667,1092.0,1138.0,1191.0,1175.0,1323.0,19.8,5.354675646247899,112138000,False,False
BVIC.JK,105.0,104.66666666666667,105.0,106.0,107.7,110.1,117.97,5.433333333333323,1.9466616288615508,384000,True,False
BWPT.JK,135.0,134.33333333333334,134.4,134.2,132.8,130.04,139.17,4.960000000000008,3.1868624380215436,21154900,True,False
CAKK.JK,162.0,164.33333333333334,165.8,167.6,166.25,165.28,172.93,5.599999999999994,1.8504635807524878,26100,True,False
CAMP.JK,199.0,199.33333333333334,201.6,204.8,203.85,205.24,210.88,6.240000000000009,0.8064121203187425,66800,False,False
CARS.JK,94.0,93.66666666666667,93.6,93.5,95.9,98.08,107.16,4.579999999999998,1.9034263191129535,459700,True,False
CASA.JK,1350.0,1393.3333333333333,1376.0,1310.5,1317.25,1339.3,1449.6,16.566666666666652,5.801452545797923,341400,False,False
CASH.JK,226.0,232.0,240.8,233.2,212.8,186.12,155.39,27.340000000000003,7.3270426239708435,1835500,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,260.0,266.6666666666667,267.2,270.4,265.5,264.84,301.72,5.199999999999989,2.4909799297719544,3600,True,False
CEKA.JK,2380.0,2383.3333333333335,2378.0,2355.0,2329.0,2318.0,2367.8,6.533333333333348,1.31322927521923,1400,False,False
CFIN.JK,342.0,340.0,340.0,341.6,340.3,333.28,329.86,4.360000000000014,1.6957834371658753,929000,True,False
CINT.JK,198.0,200.66666666666666,207.2,214.4,212.0,204.94,206.11,16.400000000000006,2.160449970136874,114400,False,False
CITA.JK,3590.0,3620.0,3748.0,3985.0,4125.0,4224.6,4377.65,63.460000000000036,2.910198345110781,208800,False,False
CITY.JK,212.0,208.66666666666666,208.0,211.1,214.0,192.18,253.29,10.909999999999997,6.835544565451666,435200,False,False
CLEO.JK,398.0,396.6666666666667,394.0,394.6,399.9,401.6,427.64,3.8000000000000114,0.9091739612077802,494500,True,False
CLPI.JK,1610.0,1606.6666666666667,1630.0,1623.5,1610.25,1586.4,1556.6,8.719999999999981,1.669870680600857,25700,False,False
CMNP.JK,1540.0,1545.0,1543.0,1599.5,1536.0,1465.1,1466.45,26.880000000000017,4.798891782016536,114700,False,False
CMNT.JK,820.0,811.6666666666666,811.0,804.0,802.5,758.0,781.85,12.4,1.9741797906078222,1843200,False,False
CMPP.JK,83.0,83.0,82.0,81.7,82.9,86.24,90.42,4.539999999999992,3.4808084713651466,1800,True,False
CNKO.JK,52.0,53.666666666666664,55.8,58.0,58.1,61.14,63.3,9.14,3.330067209363383,8688700,False,False
COAL.JK,60.0,59.0,61.8,65.9,60.8,64.94,79.57,6.900000000000006,13.518411595297259,191447000,False,False
COCO.JK,382.0,337.3333333333333,333.6,372.4,383.3,347.16,351.26,24.849999999999994,12.98915693050628,204775000,False,False
CPIN.JK,4060.0,4080.0,4072.0,4134.0,4282.5,4130.8,4332.8,22.25,1.7309106767075952,1750600,False,False
CPRO.JK,57.0,57.333333333333336,57.6,58.8,57.8,58.04,62.28,1.7999999999999972,2.522072243835376,24614800,True,False
CSAP.JK,288.0,288.6666666666667,288.8,290.0,290.6,292.24,306.48,2.1200000000000045,0.9708089515656444,9000,True,False
CSIS.JK,180.0,181.33333333333334,181.2,184.3,179.3,185.46,262.748424987793,6.159999999999997,5.0393359391844115,628400,False,False
CSMI.JK,98.0,98.0,100.0,104.0,99.95,98.14,146.36,6.0,4.447389413511369,1989300,False,False
CTBN.JK,5525.0,5391.666666666667,5450.0,5622.5,5630.0,5786.5,6100.75,15.79333333333332,3.128654558393895,200,False,False
CTRA.JK,690.0,681.6666666666666,691.0,703.5,719.5,727.1,793.1,9.086666666666678,2.1319336289685786,1747700,False,False
DART.JK,160.0,157.33333333333334,158.8,159.7,155.35,153.34,169.69,6.659999999999997,2.579494224779754,100,False,False
DAYA.JK,1085.0,1083.3333333333333,1080.0,1059.0,1038.75,1040.7,1162.2,9.25,1.3502995066071553,1100,False,False
DCII.JK,204975.0,200491.66666666666,199695.0,199320.0,199753.75,205439.0,215998.5,244.76,1.0889143129298333,1600,False,False
DEWA.JK,530.0,511.3333333333333,506.0,508.6,524.55,504.26,551.63,5.1480000000000015,3.494606991976151,301719000,True,False
DFAM.JK,109.0,107.0,105.8,105.2,106.35,98.46,101.79,10.540000000000006,4.350714400795811,9649100,False,False
DGIK.JK,143.0,142.33333333333334,141.0,139.4,136.3,130.02,140.07,12.97999999999999,2.1311772664382476,1089400,False,False
DILD.JK,126.0,127.33333333333333,129.0,130.5,129.25,131.12,135.98,5.1200000000000045,2.4270370337178395,7559300,True,False
DIVA.JK,172.0,168.33333333333334,164.0,162.3,163.15,152.24,159.38,19.75999999999999,5.093182030242603,16327700,False,False
DKFT.JK,835.0,833.3333333333334,834.0,826.0,789.25,771.1,786.95,12.779999999999996,1.3359594906186605,4845800,False,False
DLTA.JK,1990.0,1990.0,1993.0,1999.5,1996.0,1974.0,1991.9,5.1,0.45261048650784086,3500,True,False
DMAS.JK,149.0,147.0,143.8,140.4,137.85,135.12,134.41,13.879999999999995,1.648197326234035,128071900,False,False
DMMX.JK,218.0,219.33333333333334,219.2,221.0,221.3,232.12,290.92,7.060000000000002,1.0975373447147958,62400,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1465.0,1491.6666666666667,1562.0,1820.0,2475.0,2787.88,3456.15,264.576,3.4221673039168845,23918200,False,False
DUTI.JK,4250.0,4260.0,4192.0,4164.0,4147.5,4142.4,4180.5,11.760000000000037,2.94260422075497,600,False,False
DVLA.JK,1600.0,1600.0,1601.0,1602.0,1602.0,1614.7,1635.65,2.9400000000000093,0.2731800541511993,14200,True,False
DWGL.JK,274.0,275.3333333333333,275.2,276.2,269.4,261.36,282.44,7.4199999999999875,1.6429322857357005,566800,False,False
DYAN.JK,87.0,86.66666666666667,86.2,84.2,83.1,83.54,86.81,3.9000000000000057,3.045993495132716,1393500,True,True
ECII.JK,177.0,175.33333333333334,174.4,176.3,178.1,204.6,204.23,30.19999999999999,1.4182665117165125,212800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4711.15,0.0,0.0,0,True,False
EKAD.JK,180.0,179.66666666666666,179.8,180.4,180.8,182.42,184.83,2.7533333333333303,0.9778015115211922,187100,True,False
ELSA.JK,770.0,770.0,786.0,785.5,749.5,771.0,668.67,7.3,4.567259401289004,8020400,False,False
ELTY.JK,41.0,41.333333333333336,42.4,44.0,42.3,43.44,46.8,3.0,5.1147461184200775,53973000,False,False
EMDE.JK,79.0,78.66666666666667,79.4,82.0,79.65,80.78,88.72,3.3333333333333286,2.0155451284921755,1885200,True,False
EMTK.JK,815.0,815.0,817.0,836.5,866.5,837.8,973.75,10.3,1.4883573443413507,8426000,False,False
ENRG.JK,1845.0,1768.3333333333333,1745.0,1806.5,1793.75,1703.4,1558.75,28.319999999999983,6.219369912096735,87529400,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,406.0,410.0,411.2,410.2,402.2,400.36,405.44,5.4199999999999875,1.1776184982357865,10183500,True,True
ERTX.JK,204.0,205.33333333333334,204.8,207.4,211.8,222.9,225.18,9.450000000000003,2.5174472709130753,278400,False,False
ESSA.JK,900.0,876.6666666666666,891.0,910.5,840.25,757.9,697.55,30.520000000000003,4.604340840864117,98818500,False,False
EURO.JK,3050.0,3393.3333333333335,3338.0,3079.0,2912.0,2184.1,1326.31,120.92333333333336,7.303937458099344,105800,False,False
EXCL.JK,3100.0,3066.6666666666665,3028.0,3069.0,3120.0,2998.2,3296.7033227539064,12.180000000000017,2.1308596794853627,1261900,False,False
FAST.JK,290.0,290.0,292.4,301.2,315.9,344.12,450.09,27.060000000000002,1.937800697833404,233600,False,False
FILM.JK,2750.0,2823.3333333333335,2610.0,2481.0,2617.5,4043.4,7840.2,156.24,9.642144580119643,1732700,False,False
FIRE.JK,140.0,138.66666666666666,139.2,142.7,147.1,152.56,163.1,13.893333333333345,3.193473353365188,2175500,False,False
FISH.JK,835.0,818.3333333333334,816.0,829.5,800.5,801.7,954.4,6.9,3.992328931227613,149500,False,False
FMII.JK,264.0,253.33333333333334,248.8,254.8,240.8,241.84,267.66,11.599999999999994,5.036901484660228,21200,False,False
FOOD.JK,188.0,187.66666666666666,188.4,192.1,194.6,228.9,274.09,41.23333333333335,2.406151576180697,2500,False,False
FORU.JK,1400.0,1365.0,1337.0,1329.5,1263.75,1336.9,1421.05,27.25,2.127612178338022,88600,False,False
FPNI.JK,496.0,493.3333333333333,498.8,494.9,495.9,478.8,686.2,10.0,4.663115389050433,1626700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,105.0,107.4,105.2,103.65,105.04,112.99518844604492,3.75,4.7063342557020444,3096800,False,False
GEMA.JK,90.0,89.0,89.2,90.2,90.45,90.02,92.79,1.4500000000000028,1.1773305854859748,182700,True,False
GEMS.JK,7950.0,7875.0,7935.0,8050.0,8227.5,8256.0,8253.25,15.24,1.466149868940772,18500,False,False
GGRM.JK,16325.0,16150.0,16055.0,15287.5,14870.0,15049.5,14972.75,58.2,4.304459133305428,693700,False,False
GIAA.JK,68.0,67.33333333333333,67.8,69.4,70.8,74.46,85.6,7.126666666666665,1.6411176019123508,27939300,False,False
GJTL.JK,1185.0,1191.6666666666667,1198.0,1198.5,1182.0,1115.1,1093.45,16.680000000000017,1.7027640520535514,950800,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,281.3333333333333,282.4,286.2,287.4,288.8,309.98,4.400000000000006,1.4054788535758846,141500,True,False
GOOD.JK,352.0,346.1666666666667,343.9215942382813,342.0431884765625,341.68778839111326,340.0734118652344,344.303044128418,5.9632940673828045,1.3253231316254448,334200,True,False
GOTO.JK,50.0,50.333333333333336,52.0,52.8,52.65,54.68,59.65,4.68,2.799127028723271,2845953100,True,False
GPRA.JK,113.0,113.0,114.8,116.8,114.7,110.52,120.91,6.280000000000001,3.4160866703867554,59552000,False,False
GPSO.JK,428.0,377.3333333333333,364.8,353.4,341.0,358.72,497.34,43.5,6.2174407495562605,19895600,False,False
GSMF.JK,128.0,124.33333333333333,115.4,108.9,109.05,103.96,111.1,24.040000000000006,6.365627045035276,49368800,False,False
GTBO.JK,206.0,207.33333333333334,213.2,219.2,221.2,227.24,243.58,10.620000000000005,2.220965389939128,26600,False,False
GWSA.JK,152.0,151.0,152.0,153.0,152.85,156.96,168.84,5.960000000000008,2.0434253413289354,457600,True,False
GZCO.JK,224.0,220.66666666666666,222.0,227.2,224.7,206.84,232.41,10.179999999999993,5.566943381544859,14945500,False,False
HADE.JK,19.0,19.0,19.2,19.7,20.05,22.32,25.65,3.3200000000000003,3.1859753221777156,1276500,True,False
HEAL.JK,1030.0,1068.8333333333333,1099.6567626953124,1140.0614868164062,1168.6604797363282,1229.2847387695313,1300.4487951660155,39.856947753906255,2.2383539698209125,3549900,False,False
HELI.JK,199.0,196.66666666666666,197.0,196.7,197.45,202.36,212.99,5.6933333333333564,1.1277315194845121,78600,True,False
HERO.JK,474.0,523.0,484.6,439.7,425.05,416.86,438.09,53.06999999999999,12.82806200433978,1320900,False,False
HEXA.JK,4480.0,4460.0,4456.0,4471.0,4481.0,4451.4,4412.0,2.9600000000000364,0.4937219415582065,15800,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
