Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,30.0,30.0,29.6,30.1,31.45,37.78,35.47,8.18,5.714282916387002,0,False,False
ZONE.JK,30.0,30.0,29.6,30.1,31.45,37.78,35.47,8.18,5.714282916387002,0,False,False
YUPI.JK,30.0,30.0,29.6,30.1,31.45,37.78,35.47,8.18,5.714282916387002,0,False,False
YULE.JK,344.0,338.6666666666667,342.0,337.6,363.3,440.78,491.49,51.589999999999975,2.838974746830677,20100,False,False
YPAS.JK,114.0,101.33333333333333,98.8,96.9,96.65,98.44,108.35,17.349999999999994,6.005071386028319,501185400,False,False
YOII.JK,114.0,101.33333333333333,98.8,96.9,96.65,98.44,108.35,17.349999999999994,6.005071386028319,501185400,False,False
YELO.JK,114.0,101.33333333333333,98.8,96.9,96.65,98.44,108.35,17.349999999999994,6.005071386028319,501185400,False,False
WTON.JK,114.0,101.33333333333333,98.8,96.9,96.65,98.44,108.35,17.349999999999994,6.005071386028319,501185400,False,False
WSBP.JK,3400.0,3356.6666666666665,3372.0,3372.0,3357.5,3317.6,3089.0,8.240000000000009,1.978278141274276,16700,False,False
WOWS.JK,3400.0,3356.6666666666665,3372.0,3372.0,3357.5,3317.6,3089.0,8.240000000000009,1.978278141274276,16700,False,False
WOOD.JK,86.0,85.0,85.0,85.6,87.25,92.86,96.49,7.859999999999999,1.7314634530020498,5129300,False,False
WOMF.JK,86.0,85.0,85.0,85.6,87.25,92.86,96.49,7.859999999999999,1.7314634530020498,5129300,False,False
WMUU.JK,86.0,85.0,85.0,85.6,87.25,92.86,96.49,7.859999999999999,1.7314634530020498,5129300,False,False
WIRG.JK,86.0,85.0,85.0,85.6,87.25,92.86,96.49,7.859999999999999,1.7314634530020498,5129300,False,False
WINR.JK,79.0,76.33333333333333,76.8,72.7,69.1,78.24,81.91,9.900000000000006,13.32458150131389,64488200,False,False
WINE.JK,79.0,76.33333333333333,76.8,72.7,69.1,78.24,81.91,9.900000000000006,13.32458150131389,64488200,False,False
WIIM.JK,79.0,76.33333333333333,76.8,72.7,69.1,78.24,81.91,9.900000000000006,13.32458150131389,64488200,False,False
WIFI.JK,18.0,17.666666666666668,18.0,18.6,18.8,20.86,21.98,3.1933333333333316,4.743578338214192,27070200,False,False
WIDI.JK,18.0,17.666666666666668,18.0,18.6,18.8,20.86,21.98,3.1933333333333316,4.743578338214192,27070200,False,False
WGSH.JK,18.0,17.666666666666668,18.0,18.6,18.8,20.86,21.98,3.1933333333333316,4.743578338214192,27070200,False,False
WEHA.JK,18.0,17.666666666666668,18.0,18.6,18.8,20.86,21.98,3.1933333333333316,4.743578338214192,27070200,False,False
WEGE.JK,318.0,313.3333333333333,309.6,307.2,306.5,316.12,323.26,5.75,1.2344786604158546,1479800,True,False
WAPO.JK,318.0,313.3333333333333,309.6,307.2,306.5,316.12,323.26,5.75,1.2344786604158546,1479800,True,False
