Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UDNG.JK,40.0,40.666666666666664,40.2,40.4,43.25,49.28,43.95,9.280000000000001,4.36180738354739,2616400,False,False
UCID.JK,40.0,40.666666666666664,40.2,40.4,43.25,49.28,43.95,9.280000000000001,4.36180738354739,2616400,False,False
UANG.JK,40.0,40.666666666666664,40.2,40.4,43.25,49.28,43.95,9.280000000000001,4.36180738354739,2616400,False,False
TYRE.JK,40.0,40.666666666666664,40.2,40.4,43.25,49.28,43.95,9.280000000000001,4.36180738354739,2616400,False,False
TUGU.JK,2020.0,2016.6666666666667,2000.0,2028.5,1998.0,1813.5,1622.15,21.5,2.630927041922257,1166300,False,False
TSPC.JK,2020.0,2016.6666666666667,2000.0,2028.5,1998.0,1813.5,1622.15,21.5,2.630927041922257,1166300,False,False
TRUS.JK,2020.0,2016.6666666666667,2000.0,2028.5,1998.0,1813.5,1622.15,21.5,2.630927041922257,1166300,False,False
TRUK.JK,2020.0,2016.6666666666667,2000.0,2028.5,1998.0,1813.5,1622.15,21.5,2.630927041922257,1166300,False,False
TRUE.JK,198.0,199.66666666666666,201.4,204.7,203.0,207.42,204.56,9.419999999999987,1.6501954675341286,1954900,False,False
TRST.JK,198.0,199.66666666666666,201.4,204.7,203.0,207.42,204.56,9.419999999999987,1.6501954675341286,1954900,False,False
TRON.JK,198.0,199.66666666666666,201.4,204.7,203.0,207.42,204.56,9.419999999999987,1.6501954675341286,1954900,False,False
TRJA.JK,2290.0,2403.3333333333335,2472.0,2496.0,2420.0,2858.2,3165.9,56.81999999999998,4.517665406546866,10885700,False,False
TRIS.JK,2290.0,2403.3333333333335,2472.0,2496.0,2420.0,2858.2,3165.9,56.81999999999998,4.517665406546866,10885700,False,False
TRIN.JK,2290.0,2403.3333333333335,2472.0,2496.0,2420.0,2858.2,3165.9,56.81999999999998,4.517665406546866,10885700,False,False
TRIM.JK,2290.0,2403.3333333333335,2472.0,2496.0,2420.0,2858.2,3165.9,56.81999999999998,4.517665406546866,10885700,False,False
TRGU.JK,34.0,34.666666666666664,35.0,36.2,36.05,38.86,39.78,4.859999999999999,1.8433129808721262,573900,True,False
TPMA.JK,34.0,34.666666666666664,35.0,36.2,36.05,38.86,39.78,4.859999999999999,1.8433129808721262,573900,True,False
TPIA.JK,34.0,34.666666666666664,35.0,36.2,36.05,38.86,39.78,4.859999999999999,1.8433129808721262,573900,True,False
TOWR.JK,34.0,34.666666666666664,35.0,36.2,36.05,38.86,39.78,4.859999999999999,1.8433129808721262,573900,True,False
TOTO.JK,238.0,244.0,246.8,251.6,261.0,274.52,267.72,18.25999999999999,4.903717632668427,77700,False,False
TOTL.JK,238.0,244.0,246.8,251.6,261.0,274.52,267.72,18.25999999999999,4.903717632668427,77700,False,False
TOSK.JK,238.0,244.0,246.8,251.6,261.0,274.52,267.72,18.25999999999999,4.903717632668427,77700,False,False
TOOL.JK,238.0,244.0,246.8,251.6,261.0,274.52,267.72,18.25999999999999,4.903717632668427,77700,False,False
TOBA.JK,147.0,147.0,148.0,147.7,142.75,140.76,126.55,7.240000000000009,1.6314159975418716,3728600,False,False
TNCA.JK,147.0,147.0,148.0,147.7,142.75,140.76,126.55,7.240000000000009,1.6314159975418716,3728600,False,False
TMPO.JK,147.0,147.0,148.0,147.7,142.75,140.76,126.55,7.240000000000009,1.6314159975418716,3728600,False,False
TMAS.JK,147.0,147.0,148.0,147.7,142.75,140.76,126.55,7.240000000000009,1.6314159975418716,3728600,False,False
TLKM.JK,60.0,61.0,62.4,63.6,63.55,66.84,66.72,6.840000000000003,3.1208152133940743,2585800,False,False
TLDN.JK,60.0,61.0,62.4,63.6,63.55,66.84,66.72,6.840000000000003,3.1208152133940743,2585800,False,False
TKIM.JK,60.0,61.0,62.4,63.6,63.55,66.84,66.72,6.840000000000003,3.1208152133940743,2585800,False,False
TIRT.JK,60.0,61.0,62.4,63.6,63.55,66.84,66.72,6.840000000000003,3.1208152133940743,2585800,False,False
TIRA.JK,158.0,160.33333333333334,166.6,172.4,176.3,183.68,186.65,25.680000000000007,3.8822601890975985,300300,False,False
TINS.JK,158.0,160.33333333333334,166.6,172.4,176.3,183.68,186.65,25.680000000000007,3.8822601890975985,300300,False,False
TIFA.JK,158.0,160.33333333333334,166.6,172.4,176.3,183.68,186.65,25.680000000000007,3.8822601890975985,300300,False,False
TGKA.JK,158.0,160.33333333333334,166.6,172.4,176.3,183.68,186.65,25.680000000000007,3.8822601890975985,300300,False,False
TFCO.JK,78.0,79.0,80.2,82.1,82.95,86.36,86.23,8.36,4.073728811336198,282100,False,False
TFAS.JK,78.0,79.0,80.2,82.1,82.95,86.36,86.23,8.36,4.073728811336198,282100,False,False
TEBE.JK,78.0,79.0,80.2,82.1,82.95,86.36,86.23,8.36,4.073728811336198,282100,False,False
TCPI.JK,78.0,79.0,80.2,82.1,82.95,86.36,86.23,8.36,4.073728811336198,282100,False,False
TCID.JK,214.0,216.0,218.4,222.6,223.4,243.88,258.28,14.939999999999998,2.650995794496962,6000,False,False
TBMS.JK,214.0,216.0,218.4,222.6,223.4,243.88,258.28,14.939999999999998,2.650995794496962,6000,False,False
TBLA.JK,214.0,216.0,218.4,222.6,223.4,243.88,258.28,14.939999999999998,2.650995794496962,6000,False,False
TBIG.JK,214.0,216.0,218.4,222.6,223.4,243.88,258.28,14.939999999999998,2.650995794496962,6000,False,False
TAYS.JK,38.0,39.333333333333336,39.0,38.7,38.1,48.42,39.7,10.420000000000002,5.414114946957216,4506700,False,False
TAXI.JK,38.0,39.333333333333336,39.0,38.7,38.1,48.42,39.7,10.420000000000002,5.414114946957216,4506700,False,False
TARA.JK,865.0,886.6666666666666,911.0,960.0,892.5,937.6,679.45,19.0,6.032358335226521,17918100,False,False
TAPG.JK,38.0,39.333333333333336,39.0,38.7,38.1,48.42,39.7,10.420000000000002,5.414114946957216,4506700,False,False
TAMU.JK,38.0,39.333333333333336,39.0,38.7,38.1,48.42,39.7,10.420000000000002,5.414114946957216,4506700,False,False
TAMA.JK,540.0,558.3333333333334,564.0,646.0,686.0,466.52,335.12,43.896,7.069383244479684,242600,False,False
TALF.JK,540.0,558.3333333333334,564.0,646.0,686.0,466.52,335.12,43.896,7.069383244479684,242600,False,False
SWID.JK,540.0,558.3333333333334,564.0,646.0,686.0,466.52,335.12,43.896,7.069383244479684,242600,False,False
SURI.JK,540.0,558.3333333333334,564.0,646.0,686.0,466.52,335.12,43.896,7.069383244479684,242600,False,False
SURE.JK,185.0,188.66666666666666,193.8,196.9,197.15,200.2,173.91,15.199999999999989,2.611919646836478,110000,False,False
SUPA.JK,185.0,188.66666666666666,193.8,196.9,197.15,200.2,173.91,15.199999999999989,2.611919646836478,110000,False,False
SUNI.JK,185.0,188.66666666666666,193.8,196.9,197.15,200.2,173.91,15.199999999999989,2.611919646836478,110000,False,False
SULI.JK,185.0,188.66666666666666,193.8,196.9,197.15,200.2,173.91,15.199999999999989,2.611919646836478,110000,False,False
STTP.JK,181.0,181.66666666666666,183.0,184.3,184.55,197.06,191.1,16.060000000000002,1.4798156448619413,78900,False,False
STRK.JK,181.0,181.66666666666666,183.0,184.3,184.55,197.06,191.1,16.060000000000002,1.4798156448619413,78900,False,False
STAR.JK,181.0,181.66666666666666,183.0,184.3,184.55,197.06,191.1,16.060000000000002,1.4798156448619413,78900,False,False
STAA.JK,181.0,181.66666666666666,183.0,184.3,184.55,197.06,191.1,16.060000000000002,1.4798156448619413,78900,False,False
SSTM.JK,595.0,590.0,581.0,583.0,587.75,668.6,665.1,17.520000000000003,1.9480076835494395,600200,False,False
SSMS.JK,595.0,590.0,581.0,583.0,587.75,668.6,665.1,17.520000000000003,1.9480076835494395,600200,False,False
SSIA.JK,595.0,590.0,581.0,583.0,587.75,668.6,665.1,17.520000000000003,1.9480076835494395,600200,False,False
SRTG.JK,595.0,590.0,581.0,583.0,587.75,668.6,665.1,17.520000000000003,1.9480076835494395,600200,False,False
SRSN.JK,99.0,102.33333333333333,106.6,110.3,107.1,116.86,120.49,17.86,4.153550719923105,150900,False,False
SRAJ.JK,99.0,102.33333333333333,106.6,110.3,107.1,116.86,120.49,17.86,4.153550719923105,150900,False,False
SQMI.JK,99.0,102.33333333333333,106.6,110.3,107.1,116.86,120.49,17.86,4.153550719923105,150900,False,False
SPTO.JK,99.0,102.33333333333333,106.6,110.3,107.1,116.86,120.49,17.86,4.153550719923105,150900,False,False
SPRE.JK,125.0,130.0,133.6,139.1,140.35,154.36,153.63,29.360000000000014,1.9771020808801978,551900,False,False
SPMA.JK,125.0,130.0,133.6,139.1,140.35,154.36,153.63,29.360000000000014,1.9771020808801978,551900,False,False
SOUL.JK,125.0,130.0,133.6,139.1,140.35,154.36,153.63,29.360000000000014,1.9771020808801978,551900,False,False
SOTS.JK,125.0,130.0,133.6,139.1,140.35,154.36,153.63,29.360000000000014,1.9771020808801978,551900,False,False
SOSS.JK,178.0,181.33333333333334,186.0,188.2,184.75,201.72,182.99,23.72,4.465794067855162,54700,False,False
SONA.JK,178.0,181.33333333333334,186.0,188.2,184.75,201.72,182.99,23.72,4.465794067855162,54700,False,False
SOLA.JK,148.0,151.33333333333334,156.0,163.7,166.75,167.76,133.34,19.75999999999999,3.2829238854059235,1080400,False,False
SOHO.JK,178.0,181.33333333333334,186.0,188.2,184.75,201.72,182.99,23.72,4.465794067855162,54700,False,False
SOFA.JK,178.0,181.33333333333334,186.0,188.2,184.75,201.72,182.99,23.72,4.465794067855162,54700,False,False
SOCI.JK,2240.0,2290.0,2302.0,2295.0,2250.5,2375.7,2359.1770556640627,13.569999999999983,3.0099839438769362,2587700,False,False
SNLK.JK,2240.0,2290.0,2302.0,2295.0,2250.5,2375.7,2359.1770556640627,13.569999999999983,3.0099839438769362,2587700,False,False
SMSM.JK,2240.0,2290.0,2302.0,2295.0,2250.5,2375.7,2359.1770556640627,13.569999999999983,3.0099839438769362,2587700,False,False
SMRA.JK,2240.0,2290.0,2302.0,2295.0,2250.5,2375.7,2359.1770556640627,13.569999999999983,3.0099839438769362,2587700,False,False
SMMT.JK,29850.0,29050.0,29810.0,30155.0,28745.0,29053.5,28294.9828125,56.4,2.8930971338640337,1449600,False,False
SMMA.JK,29850.0,29050.0,29810.0,30155.0,28745.0,29053.5,28294.9828125,56.4,2.8930971338640337,1449600,False,False
SMLE.JK,29850.0,29050.0,29810.0,30155.0,28745.0,29053.5,28294.9828125,56.4,2.8930971338640337,1449600,False,False
SMKM.JK,29850.0,29050.0,29810.0,30155.0,28745.0,29053.5,28294.9828125,56.4,2.8930971338640337,1449600,False,False
SMDR.JK,156.0,158.0,162.6,169.0,176.8,288.6,339.18,132.60000000000002,2.1647406503516144,2071700,False,False
SMDM.JK,156.0,158.0,162.6,169.0,176.8,288.6,339.18,132.60000000000002,2.1647406503516144,2071700,False,False
SMBR.JK,156.0,158.0,162.6,169.0,176.8,288.6,339.18,132.60000000000002,2.1647406503516144,2071700,False,False
SMAR.JK,156.0,158.0,162.6,169.0,176.8,288.6,339.18,132.60000000000002,2.1647406503516144,2071700,False,False
SLIS.JK,10400.0,10550.0,10810.0,11272.5,10762.5,9856.5,9320.19396484375,56.64,4.381924618684762,300,False,False
SKRN.JK,10400.0,10550.0,10810.0,11272.5,10762.5,9856.5,9320.19396484375,56.64,4.381924618684762,300,False,False
SKLT.JK,10400.0,10550.0,10810.0,11272.5,10762.5,9856.5,9320.19396484375,56.64,4.381924618684762,300,False,False
SKBM.JK,10400.0,10550.0,10810.0,11272.5,10762.5,9856.5,9320.19396484375,56.64,4.381924618684762,300,False,False
SIPD.JK,165.0,165.33333333333334,169.2,175.1,174.05,180.18,191.24,15.180000000000007,6.4403662734165215,47800,False,False
SINI.JK,165.0,165.33333333333334,169.2,175.1,174.05,180.18,191.24,15.180000000000007,6.4403662734165215,47800,False,False
SIMP.JK,165.0,165.33333333333334,169.2,175.1,174.05,180.18,191.24,15.180000000000007,6.4403662734165215,47800,False,False
SILO.JK,165.0,165.33333333333334,169.2,175.1,174.05,180.18,191.24,15.180000000000007,6.4403662734165215,47800,False,False
SIDO.JK,1610.0,1621.6666666666667,1639.0,1627.0,1574.25,1511.4,1475.7,25.519999999999982,2.609252190547201,1264800,False,False
SICO.JK,1610.0,1621.6666666666667,1639.0,1627.0,1574.25,1511.4,1475.7,25.519999999999982,2.609252190547201,1264800,False,False
SHIP.JK,1610.0,1621.6666666666667,1639.0,1627.0,1574.25,1511.4,1475.7,25.519999999999982,2.609252190547201,1264800,False,False
SHID.JK,1610.0,1621.6666666666667,1639.0,1627.0,1574.25,1511.4,1475.7,25.519999999999982,2.609252190547201,1264800,False,False
SGRO.JK,2910.0,2800.0,2858.0,3124.0,2851.5,3536.4,3419.55,73.64000000000001,5.431234139598925,578400,False,False
SGER.JK,2910.0,2800.0,2858.0,3124.0,2851.5,3536.4,3419.55,73.64000000000001,5.431234139598925,578400,False,False
SFAN.JK,2910.0,2800.0,2858.0,3124.0,2851.5,3536.4,3419.55,73.64000000000001,5.431234139598925,578400,False,False
SEMA.JK,2910.0,2800.0,2858.0,3124.0,2851.5,3536.4,3419.55,73.64000000000001,5.431234139598925,578400,False,False
SDRA.JK,444.0,444.6666666666667,448.0,445.6,438.3,432.12,438.2,7.939999999999998,1.661864397417203,42800,False,False
SDPC.JK,444.0,444.6666666666667,448.0,445.6,438.3,432.12,438.2,7.939999999999998,1.661864397417203,42800,False,False
SDMU.JK,444.0,444.6666666666667,448.0,445.6,438.3,432.12,438.2,7.939999999999998,1.661864397417203,42800,False,False
SCNP.JK,444.0,444.6666666666667,448.0,445.6,438.3,432.12,438.2,7.939999999999998,1.661864397417203,42800,False,False
SCMA.JK,4170.0,4216.666666666667,4208.0,4204.0,4012.0,4551.8,4366.5,53.98000000000002,3.4787936390156475,103500,False,False
SCCO.JK,4170.0,4216.666666666667,4208.0,4204.0,4012.0,4551.8,4366.5,53.98000000000002,3.4787936390156475,103500,False,False
SBMA.JK,4170.0,4216.666666666667,4208.0,4204.0,4012.0,4551.8,4366.5,53.98000000000002,3.4787936390156475,103500,False,False
SATU.JK,4170.0,4216.666666666667,4208.0,4204.0,4012.0,4551.8,4366.5,53.98000000000002,3.4787936390156475,103500,False,False
SAPX.JK,1365.0,1391.6666666666667,1406.0,1422.0,1340.0,1242.9,1146.95,35.81999999999998,3.0830669364282133,1919100,False,False
SAMF.JK,119.0,119.0,119.4,119.8,118.95,122.42,124.53,3.469999999999999,1.2581267115332715,45900,True,False
SAME.JK,119.0,119.0,119.4,119.8,118.95,122.42,124.53,3.469999999999999,1.2581267115332715,45900,True,False
SAGE.JK,119.0,119.0,119.4,119.8,118.95,122.42,124.53,3.469999999999999,1.2581267115332715,45900,True,False
SAFE.JK,1365.0,1391.6666666666667,1406.0,1422.0,1340.0,1242.9,1146.95,35.81999999999998,3.0830669364282133,1919100,False,False
RUNS.JK,1365.0,1391.6666666666667,1406.0,1422.0,1340.0,1242.9,1146.95,35.81999999999998,3.0830669364282133,1919100,False,False
RUIS.JK,1365.0,1391.6666666666667,1406.0,1422.0,1340.0,1242.9,1146.95,35.81999999999998,3.0830669364282133,1919100,False,False
RSCH.JK,2690.0,2696.6666666666665,2718.0,2740.0,2751.0,2796.4,2748.5533154296877,10.64000000000001,0.5995266319658692,116700,False,False
ROTI.JK,2690.0,2696.6666666666665,2718.0,2740.0,2751.0,2796.4,2748.5533154296877,10.64000000000001,0.5995266319658692,116700,False,False
RONY.JK,2690.0,2696.6666666666665,2718.0,2740.0,2751.0,2796.4,2748.5533154296877,10.64000000000001,0.5995266319658692,116700,False,False
RODA.JK,2690.0,2696.6666666666665,2718.0,2740.0,2751.0,2796.4,2748.5533154296877,10.64000000000001,0.5995266319658692,116700,False,False
ROCK.JK,378.0,388.0,393.6,410.2,402.9,494.64,455.49,58.31999999999999,2.981117299958045,34000,False,False
RMKO.JK,378.0,388.0,393.6,410.2,402.9,494.64,455.49,58.31999999999999,2.981117299958045,34000,False,False
RMKE.JK,378.0,388.0,393.6,410.2,402.9,494.64,455.49,58.31999999999999,2.981117299958045,34000,False,False
RLCO.JK,378.0,388.0,393.6,410.2,402.9,494.64,455.49,58.31999999999999,2.981117299958045,34000,False,False
RISE.JK,430.0,423.3333333333333,424.8,431.8,429.8,445.88,440.5,11.27333333333334,2.2162059084583787,900,False,False
RIGS.JK,430.0,423.3333333333333,424.8,431.8,429.8,445.88,440.5,11.27333333333334,2.2162059084583787,900,False,False
RICY.JK,430.0,423.3333333333333,424.8,431.8,429.8,445.88,440.5,11.27333333333334,2.2162059084583787,900,False,False
RGAS.JK,430.0,423.3333333333333,424.8,431.8,429.8,445.88,440.5,11.27333333333334,2.2162059084583787,900,False,False
RELI.JK,438.0,454.0,462.8,464.2,468.2,473.86,472.17,17.930000000000007,1.8225318791621599,6300,False,False
RELF.JK,161.0,164.0,162.8,173.1,170.65,214.02,156.48,53.02000000000001,6.40714393959509,3993200,False,False
REAL.JK,161.0,164.0,162.8,173.1,170.65,214.02,156.48,53.02000000000001,6.40714393959509,3993200,False,False
RDTX.JK,161.0,164.0,162.8,173.1,170.65,214.02,156.48,53.02000000000001,6.40714393959509,3993200,False,False
RCCC.JK,161.0,164.0,162.8,173.1,170.65,214.02,156.48,53.02000000000001,6.40714393959509,3993200,False,False
RBMS.JK,156.0,156.0,157.4,159.7,160.0,167.64,164.45,11.639999999999986,2.875271130902866,49300,False,False
RATU.JK,156.0,156.0,157.4,159.7,160.0,167.64,164.45,11.639999999999986,2.875271130902866,49300,False,False
RANC.JK,156.0,156.0,157.4,159.7,160.0,167.64,164.45,11.639999999999986,2.875271130902866,49300,False,False
RALS.JK,187.0,198.0,210.4,235.2,239.35,314.92,224.12,127.92000000000002,8.439478058094457,33964700,False,False
RAJA.JK,156.0,156.0,157.4,159.7,160.0,167.64,164.45,11.639999999999986,2.875271130902866,49300,False,False
RAAM.JK,895.0,936.6666666666666,984.0,1038.0,1047.5,1182.6,860.54,57.51999999999998,6.163020083868534,3271300,False,False
PZZA.JK,895.0,936.6666666666666,984.0,1038.0,1047.5,1182.6,860.54,57.51999999999998,6.163020083868534,3271300,False,False
PYFA.JK,192.0,193.33333333333334,198.4,204.8,195.45,199.74,193.69,12.800000000000011,4.032146553715713,452200,False,False
PWON.JK,895.0,936.6666666666666,984.0,1038.0,1047.5,1182.6,860.54,57.51999999999998,6.163020083868534,3271300,False,False
PURI.JK,192.0,193.33333333333334,198.4,204.8,195.45,199.74,193.69,12.800000000000011,4.032146553715713,452200,False,False
PURA.JK,192.0,193.33333333333334,198.4,204.8,195.45,199.74,193.69,12.800000000000011,4.032146553715713,452200,False,False
PUDP.JK,192.0,193.33333333333334,198.4,204.8,195.45,199.74,193.69,12.800000000000011,4.032146553715713,452200,False,False
PTSP.JK,530.0,541.6666666666666,558.0,577.5,594.25,649.3,631.39,23.859999999999992,1.378841419281491,274700,False,False
PTSN.JK,189.0,190.33333333333334,191.0,191.8,191.95,194.88,191.2,5.8799999999999955,0.8580090999748271,26500,True,False
PTRO.JK,530.0,541.6666666666666,558.0,577.5,594.25,649.3,631.39,23.859999999999992,1.378841419281491,274700,False,False
PTPW.JK,600.0,603.3333333333334,607.0,612.5,602.25,591.8,582.6,4.1400000000000095,1.2969684858389632,3029700,True,True
PTPS.JK,189.0,190.33333333333334,191.0,191.8,191.95,194.88,191.2,5.8799999999999955,0.8580090999748271,26500,True,False
PTPP.JK,189.0,190.33333333333334,191.0,191.8,191.95,194.88,191.2,5.8799999999999955,0.8580090999748271,26500,True,False
PTMP.JK,6000.0,6225.0,6510.0,6730.0,6842.5,6862.0,7071.21369140625,34.48,4.363857034246685,3218400,False,False
PTIS.JK,6000.0,6225.0,6510.0,6730.0,6842.5,6862.0,7071.21369140625,34.48,4.363857034246685,3218400,False,False
PTBA.JK,6000.0,6225.0,6510.0,6730.0,6842.5,6862.0,7071.21369140625,34.48,4.363857034246685,3218400,False,False
PSSI.JK,6000.0,6225.0,6510.0,6730.0,6842.5,6862.0,7071.21369140625,34.48,4.363857034246685,3218400,False,False
PSKT.JK,274.0,278.0,277.2,274.6,270.8,271.16,271.7745071411133,3.5999999999999943,1.2721759396018306,676100,True,False
PSGO.JK,500.0,501.6666666666667,506.0,511.5,520.25,550.7,543.3935131835938,25.350000000000023,1.0431211549544308,7227400,False,False
PSDN.JK,274.0,278.0,277.2,274.6,270.8,271.16,271.7745071411133,3.5999999999999943,1.2721759396018306,676100,True,False
PSAT.JK,274.0,278.0,277.2,274.6,270.8,271.16,271.7745071411133,3.5999999999999943,1.2721759396018306,676100,True,False
PSAB.JK,274.0,278.0,277.2,274.6,270.8,271.16,271.7745071411133,3.5999999999999943,1.2721759396018306,676100,True,False
PRIM.JK,1075.0,1080.0,1082.0,1074.0,1062.75,1045.6,996.6,7.280000000000018,0.790790896381784,224100,False,False
PRDA.JK,1075.0,1080.0,1082.0,1074.0,1062.75,1045.6,996.6,7.280000000000018,0.790790896381784,224100,False,False
PRAY.JK,1075.0,1080.0,1082.0,1074.0,1062.75,1045.6,996.6,7.280000000000018,0.790790896381784,224100,False,False
PPRO.JK,1075.0,1080.0,1082.0,1074.0,1062.75,1045.6,996.6,7.280000000000018,0.790790896381784,224100,False,False
PPRI.JK,70.0,71.0,74.0,74.2,70.45,68.58,71.76,5.6200000000000045,6.039758651189357,15032300,False,False
PPRE.JK,70.0,71.0,74.0,74.2,70.45,68.58,71.76,5.6200000000000045,6.039758651189357,15032300,False,False
PPGL.JK,70.0,71.0,74.0,74.2,70.45,68.58,71.76,5.6200000000000045,6.039758651189357,15032300,False,False
POWR.JK,70.0,71.0,74.0,74.2,70.45,68.58,71.76,5.6200000000000045,6.039758651189357,15032300,False,False
PORT.JK,66.0,69.66666666666667,72.2,69.1,65.8,65.64,64.42,6.560000000000002,9.305080627932034,8318500,False,False
POLY.JK,66.0,69.66666666666667,72.2,69.1,65.8,65.64,64.42,6.560000000000002,9.305080627932034,8318500,False,False
POLU.JK,66.0,69.66666666666667,72.2,69.1,65.8,65.64,64.42,6.560000000000002,9.305080627932034,8318500,False,False
